Wall time,Step,Value
1705573846.3436155,7719315277,2.5206029415130615
1705574136.4025424,7864962735,2.5305933952331543
1705574424.1885939,8010610193,2.5247068405151367
1705574712.2119398,8156257651,2.5200719833374023
1705575003.156839,8301905109,2.515801429748535
1705575291.3142343,8447552567,2.5279598236083984
1705575579.172151,8593200025,2.5114681720733643
1705575866.9745376,8738847483,2.51210880279541
1705576157.1387875,8884494941,2.5168533325195312
1705576444.7078123,9030142399,2.5215539932250977
1705576732.3088505,9175789857,2.517810583114624
1705577022.6940613,9321437315,2.5146031379699707
1705577310.2360005,9467084773,2.501234531402588
1705577597.759082,9612732231,2.5049242973327637
1705577887.7342725,9758379689,2.5164315700531006
1705578175.5139554,9904027147,2.506662368774414
1705578463.2617557,10049674606,2.5059242248535156
1705578750.8563302,10195322064,2.5029053688049316
1705579040.559141,10340969522,2.504297971725464
1705579327.885652,10486616980,2.509155035018921
1705579615.3098176,10632264438,2.498785972595215
1705579905.5237856,10777911896,2.510866165161133
1705580193.8847842,10923559354,2.4971585273742676
1705580481.412873,11069206812,2.496988296508789
1705580886.8587725,11214854270,2.506643772125244
1705581308.7718158,11360501728,2.499211072921753
1705581611.9155536,11506149186,2.4982481002807617
1705581906.9643116,11651796644,2.500980854034424
1705582204.731651,11797444102,2.501455307006836
1705582502.1684942,11943091560,2.50313663482666
1705582799.5457823,12088739018,2.495521306991577
1705583097.529685,12234386476,2.501904249191284
1705583393.8300736,12380033934,2.492027759552002
1705583690.7984831,12525681393,2.49653697013855
1705583991.3924286,12671328851,2.4970974922180176
1705584288.8624852,12816976309,2.5034780502319336
1705584585.9826686,12962623767,2.495120048522949
1705584881.4244695,13108271225,2.4904727935791016
1705585179.5674734,13253918683,2.4899110794067383
1705585475.0780485,13399566141,2.4792518615722656
1705585770.7351491,13545213599,2.478368043899536
1705586068.9921348,13690861057,2.4846370220184326
1705586364.097871,13836508515,2.4891271591186523
1705586659.4076827,13982155973,2.4892280101776123
1705586957.6126423,14127803431,2.488755941390991
1705587252.9804456,14273450889,2.489373207092285
1705587548.2664425,14419098347,2.488525152206421
1705587843.09317,14564745805,2.478459119796753
1705588140.6752267,14710393263,2.4878664016723633
1705588435.698176,14856040721,2.4802017211914062
1705588730.606925,15001688180,2.465686559677124
1705589028.2999842,15147335638,2.476133346557617
1705589323.4166572,15292983096,2.4773826599121094
1705589618.3164968,15438630554,2.4741053581237793
1705589916.388662,15584278012,2.493164539337158
1705590211.7439384,15729925470,2.4861106872558594
1705590506.9437635,15875572928,2.4808919429779053
1705590801.955319,16021220386,2.473789691925049
1705591099.287016,16166867844,2.472257137298584
1705591394.0363278,16312515302,2.467031955718994
1705591688.6829042,16458162760,2.4660778045654297
1705591985.938986,16603810218,2.4707279205322266
1705592280.7409506,16749457676,2.477994680404663
1705592575.3422003,16895105134,2.476449728012085
1705592873.289242,17040752592,2.464977264404297
1705593167.7973049,17186400050,2.4762725830078125
1705593462.690054,17332047508,2.468770980834961
1705593757.430425,17477694966,2.4624955654144287
1705594055.006971,17623342425,2.468979835510254
1705594350.0063958,17768989883,2.467195510864258
1705594645.009636,17914637341,2.47137451171875
1705594942.6601129,18060284799,2.4741744995117188
1705595237.6434798,18205932257,2.4741876125335693
1705595532.4584148,18351579715,2.4776484966278076
1705595830.0976856,18497227173,2.4823291301727295
1705596125.06157,18642874631,2.4502601623535156
1705596420.0026855,18788522089,2.4649624824523926
1705596715.055797,18934169547,2.4686264991760254
1705597012.5682757,19079817005,2.4671988487243652
1705597307.6901424,19225464463,2.471639633178711
1705597602.3870242,19371111921,2.453044891357422
1705597900.083045,19516759379,2.4690980911254883
1705598195.3780758,19662406837,2.46451997756958
1705598490.6276696,19808054295,2.460890531539917
1705598788.6308272,19953701753,2.4724767208099365
1705599083.6213639,20099349212,2.4673147201538086
1705599378.6677399,20244996670,2.4559807777404785
1705599673.6397412,20390644128,2.451354503631592
1705599971.625331,20536291586,2.4547834396362305
1705600268.776379,20681939044,2.453697919845581
1705600565.184701,20827586502,2.465198040008545
1705600864.444919,20973233960,2.4612674713134766
1705601161.5546181,21118881418,2.446509838104248
1705601457.1493185,21264528876,2.462134838104248
1705601755.2760563,21410176334,2.4553475379943848
1705602050.5266871,21555823792,2.4601707458496094
1705602346.0466468,21701471250,2.4415040016174316
1705602640.77382,21847118708,2.44966197013855
1705602938.123309,21992766166,2.452873945236206
1705603232.8409035,22138413624,2.4513776302337646
1705603527.9826677,22284061082,2.450263023376465
1705603826.2904904,22429708540,2.446037530899048
1705604122.4406743,22575355999,2.44659423828125
1705604418.3120246,22721003457,2.4528417587280273
1705604717.4009345,22866650915,2.443049907684326
1705605013.3575246,23012298373,2.450261116027832
1705605309.7331934,23157945831,2.445037603378296
1705605605.554683,23303593289,2.452000141143799
1705605904.2238142,23449240747,2.451920986175537
1705606200.5134737,23594888205,2.447425127029419
1705606496.925159,23740535663,2.4578137397766113
1705606796.0093844,23886183121,2.4545655250549316
1705607092.1017454,24031830579,2.452550172805786
1705607389.74204,24177478037,2.443828582763672
1705607689.7912602,24323125495,2.45234751701355
1705607986.6581802,24468772953,2.4553544521331787
1705608284.3917732,24614420411,2.4416301250457764
1705608581.913343,24760067869,2.437727689743042
1705608881.6276836,24905715327,2.4488065242767334
1705609178.4018168,25051362786,2.4524378776550293
1705609474.3758185,25197010244,2.446345329284668
1705609773.0585144,25342657702,2.457420587539673
1705610069.4557347,25488305160,2.4423892498016357
1705610367.079962,25633952618,2.4539542198181152
1705610665.2919993,25779600076,2.449157953262329
1705610960.385501,25925247534,2.4642181396484375
1705611254.9829235,26070894992,2.4525182247161865
1705611549.093139,26216542450,2.4332005977630615
1705611846.718976,26362189908,2.4447855949401855
1705612141.1716826,26507837366,2.445432186126709
1705612435.752006,26653484824,2.438699245452881
1705612733.0268254,26799132282,2.443479537963867
1705613027.0605068,26944779740,2.4460105895996094
1705613321.3529024,27090427198,2.450840473175049
1705613618.002429,27236074656,2.4411258697509766
1705613912.437443,27381722114,2.4392614364624023
1705614206.9424717,27527369572,2.4338953495025635
1705614501.2797322,27673017031,2.440568447113037
1705614798.217238,27818664489,2.4329380989074707
1705615092.6108565,27964311947,2.439420700073242
1705615386.7454405,28109959405,2.4396746158599854
1705615683.8128886,28255606863,2.435894727706909
1705615978.0630388,28401254321,2.436492443084717
1705616272.652661,28546901779,2.43908429145813
1705616571.0428715,28692549237,2.442056655883789
1705616866.4710803,28838196695,2.4438674449920654
1705617160.9751759,28983844153,2.437025308609009
1705617455.2059367,29129491611,2.4476349353790283
1705617752.5393112,29275139069,2.438386917114258
1705618047.0985548,29420786527,2.4434895515441895
1705618341.1731205,29566433985,2.4317421913146973
1705618638.0369475,29712081443,2.4406468868255615
1705618932.4303706,29857728901,2.426196813583374
1705619224.9313428,30002405376,2.4329259395599365
