Wall time,Step,Value
1705647518.6973433,18642874631,2.4657325744628906
1705647680.1856663,18788522089,2.4788260459899902
1705647841.512429,18934169547,2.4830660820007324
1705648005.9536004,19079817005,2.4815454483032227
1705648167.519327,19225464463,2.4855246543884277
1705648329.0034266,19371111921,2.468747138977051
1705648492.575461,19516759379,2.4840826988220215
1705648653.96891,19662406837,2.47917103767395
1705648815.6097515,19808054295,2.4757535457611084
1705648979.3476336,19953701753,2.4876928329467773
1705649141.059866,20099349212,2.4825778007507324
1705649302.617236,20244996670,2.4710569381713867
1705649464.0088747,20390644128,2.4666733741760254
1705649627.3446412,20536291586,2.4717814922332764
1705649788.83494,20681939044,2.4700374603271484
1705649950.5835338,20827586502,2.4810662269592285
1705650115.092232,20973233960,2.4774627685546875
1705650276.9001896,21118881418,2.4638328552246094
1705650438.6364992,21264528876,2.4781830310821533
1705650602.371163,21410176334,2.471987724304199
1705650763.962279,21555823792,2.4770684242248535
1705650925.831316,21701471250,2.461606502532959
1705651087.5071828,21847118708,2.4682652950286865
1705651251.3431313,21992766166,2.471686363220215
1705651412.748069,22138413624,2.4695334434509277
1705651574.4939373,22284061082,2.468445062637329
1705651739.0086224,22429708540,2.464827060699463
1705651900.614852,22575355999,2.4659409523010254
1705652062.3924067,22721003457,2.4714412689208984
1705652226.0123715,22866650915,2.462660551071167
1705652387.6363163,23012298373,2.470268487930298
1705652549.3436015,23157945831,2.4638030529022217
1705652711.0028546,23303593289,2.4706389904022217
1705652875.1303718,23449240747,2.471869945526123
1705653036.7969081,23594888205,2.4668126106262207
1705653198.6233068,23740535663,2.477304697036743
1705653362.6218565,23886183121,2.4739198684692383
1705653524.3155851,24031830579,2.4716882705688477
1705653686.0499892,24177478037,2.463649272918701
1705653850.0402346,24323125495,2.4713926315307617
1705654011.7003887,24468772953,2.474832534790039
1705654173.6001756,24614420411,2.46274995803833
1705654335.304312,24760067869,2.4579110145568848
1705654499.1173317,24905715327,2.468644142150879
1705654660.7630742,25051362786,2.471668243408203
1705654822.5465393,25197010244,2.466336488723755
1705654986.3805945,25342657702,2.476672887802124
1705655147.9790552,25488305160,2.463987350463867
1705655309.4315128,25633952618,2.4751148223876953
1705655473.308751,25779600076,2.470564126968384
1705655634.9809778,25925247534,2.4832911491394043
1705655796.5142653,26070894992,2.473221778869629
1705655958.0091531,26216542450,2.454563617706299
1705656121.900416,26362189908,2.4658989906311035
1705656283.6075013,26507837366,2.4662652015686035
1705656445.1124086,26653484824,2.4593544006347656
1705656608.725957,26799132282,2.463318347930908
1705656770.3819797,26944779740,2.4669911861419678
1705656931.8992286,27090427198,2.4709179401397705
1705657095.3620894,27236074656,2.461883068084717
1705657256.908191,27381722114,2.4598019123077393
1705657418.5930293,27527369572,2.4553346633911133
1705657580.0003984,27673017031,2.461473226547241
1705657743.3699331,27818664489,2.4526143074035645
1705657904.9352179,27964311947,2.460916519165039
1705658068.2941983,28109959405,2.4602890014648438
1705658231.8916633,28255606863,2.4571211338043213
1705658393.5221825,28401254321,2.456404209136963
1705658555.5165284,28546901779,2.45827317237854
1705658718.9823322,28692549237,2.4605770111083984
1705658880.4608154,28838196695,2.463975429534912
1705659041.8845725,28983844153,2.4570350646972656
1705659203.549368,29129491611,2.4670193195343018
1705659366.975307,29275139069,2.4582266807556152
1705659528.4450698,29420786527,2.462672710418701
1705659690.2230215,29566433985,2.4503698348999023
1705659853.9001744,29712081443,2.4594969749450684
1705660015.4849982,29857728901,2.4459004402160645
1705660177.0541139,30003376359,2.4515438079833984
1705660340.7466683,30149023818,2.4581689834594727
1705660502.445128,30294671276,2.460911750793457
1705660664.0088067,30440318734,2.4517650604248047
1705660825.4150832,30585966192,2.452110528945923
1705660989.1311986,30731613650,2.447714328765869
1705661150.644538,30877261108,2.4650583267211914
1705661312.270231,31022908566,2.4567770957946777
1705661475.633334,31168556024,2.4641079902648926
1705661637.3146148,31314203482,2.467316150665283
1705661798.741642,31459850940,2.4602670669555664
1705661962.1977105,31605498398,2.449333667755127
1705662124.0389168,31751145856,2.4529547691345215
1705662286.3145587,31896793314,2.451680898666382
1705662447.9544744,32042440772,2.456057071685791
1705662611.601608,32188088230,2.4606075286865234
1705662773.4419808,32333735688,2.45442795753479
1705662935.1144607,32479383146,2.454139232635498
1705663098.5977528,32625030605,2.458138942718506
1705663260.176988,32770678063,2.447495937347412
1705663422.0888138,32916325521,2.4535622596740723
1705663585.3965368,33061972979,2.4453623294830322
1705663746.8853064,33207620437,2.45725154876709
1705663908.6236455,33353267895,2.458364963531494
1705664070.197695,33498915353,2.4558329582214355
1705664233.9895468,33644562811,2.4515938758850098
1705664395.4373562,33790210269,2.4429690837860107
1705664557.2377439,33935857727,2.462343215942383
1705664720.9037092,34081505185,2.451211929321289
1705664882.489663,34227152643,2.444577217102051
1705665044.0440834,34372800101,2.450732707977295
1705665208.8664632,34518447559,2.4571990966796875
1705665370.3677466,34664095017,2.462894916534424
1705665531.9568434,34809742475,2.4452929496765137
1705665693.4444625,34955389933,2.45035982131958
1705665857.456447,35101037391,2.4507672786712646
1705666019.6548908,35246684850,2.4387433528900146
1705666181.3730903,35392332308,2.454333782196045
1705666345.8564365,35537979766,2.4552810192108154
1705666507.4939435,35683627224,2.454054832458496
1705666669.149209,35829274682,2.4374282360076904
1705666833.1886969,35974922140,2.448472023010254
1705666995.0976052,36120569598,2.4568049907684326
1705667156.7396002,36266217056,2.4459381103515625
1705667318.4203868,36411864514,2.452946424484253
1705667482.071917,36557511972,2.450962543487549
1705667644.068943,36703159430,2.442249059677124
1705667805.7835972,36848806888,2.4550795555114746
1705667969.550437,36994454346,2.451780319213867
1705668131.482672,37140101804,2.4504952430725098
1705668293.365783,37285749262,2.437953233718872
1705668456.9551497,37431396720,2.447334051132202
1705668618.5806556,37577044178,2.446671962738037
1705668780.447284,37722691637,2.441311836242676
1705668942.2036006,37868339095,2.4517040252685547
1705669105.623279,38013986553,2.454026222229004
1705669267.3506877,38159634011,2.44464111328125
1705669429.3725529,38305281469,2.441269636154175
1705669592.8364017,38450928927,2.4383225440979004
1705669754.7037804,38596576385,2.438279628753662
1705669916.6884787,38742223843,2.4480676651000977
1705670080.974189,38887871301,2.446134328842163
1705670242.759785,39033518759,2.440445899963379
1705670404.9040947,39179166217,2.4314277172088623
1705670567.1195288,39324813675,2.4484055042266846
1705670731.2009344,39470461133,2.445712089538574
1705670893.1714916,39616108591,2.4347524642944336
1705671055.1735582,39761756049,2.4369702339172363
1705671219.7043552,39907403507,2.4325485229492188
1705671381.441579,40053050965,2.436190605163574
1705671543.316224,40198698424,2.4428763389587402
1705671708.0513399,40344345882,2.4525675773620605
1705671869.7373827,40489993340,2.4362189769744873
1705672031.551008,40635640798,2.449276924133301
1705672193.3027573,40781288256,2.4418210983276367
1705672357.1763382,40926935714,2.4360156059265137
1705672519.0283346,41072583172,2.4459023475646973
1705672680.824027,41218230630,2.438053846359253
1705672844.6945195,41363878088,2.446542501449585
1705673006.5451477,41509525546,2.4423327445983887
1705673168.294045,41655173004,2.431182384490967
1705673332.2920637,41800820462,2.4365439414978027
1705673494.5254924,41946467920,2.426863670349121
1705673656.7897882,42092115378,2.4509105682373047
1705673818.7547462,42237762836,2.4357011318206787
1705673982.5176876,42383410294,2.4324216842651367
1705674144.758517,42529057753,2.4394965171813965
1705674306.591407,42674705211,2.4547104835510254
1705674470.1487398,42820352669,2.4526262283325195
1705674631.915296,42966000127,2.4222726821899414
1705674793.7431207,43111647585,2.441800594329834
1705674957.5107858,43257295043,2.4332828521728516
1705675119.194377,43402942501,2.440495729446411
1705675281.093738,43548589959,2.4372143745422363
1705675443.2881107,43694237417,2.4457716941833496
1705675606.8075497,43839884875,2.432863235473633
1705675768.6189952,43985532333,2.4391469955444336
1705675930.358896,44131179791,2.428086042404175
1705676094.155668,44276827249,2.421916961669922
1705676256.010648,44422474707,2.4402451515197754
1705676417.9683313,44568122165,2.436274528503418
1705676581.8343496,44713769623,2.4462039470672607
1705676743.8016794,44859417081,2.4439666271209717
1705676905.6807375,45005064540,2.431732654571533
1705677067.7204232,45150711998,2.4363298416137695
1705677231.664467,45296359456,2.438600540161133
1705677393.656291,45442006914,2.4340157508850098
1705677555.5812516,45587654372,2.4158458709716797
1705677719.607081,45733301830,2.436176061630249
1705677881.8662167,45878949288,2.4262118339538574
1705678043.7596755,46024596746,2.4566192626953125
1705678208.0336423,46170244204,2.4403576850891113
1705678369.859235,46315891662,2.432274103164673
1705678531.6969357,46461539120,2.4143247604370117
1705678693.4869914,46607186578,2.423820972442627
1705678857.6702943,46752834036,2.4313559532165527
1705679019.5142584,46898481494,2.4422404766082764
1705679181.702731,47044128952,2.4256539344787598
1705679345.9577627,47189776410,2.4404101371765137
1705679507.8203213,47335423868,2.4339492321014404
1705679669.779672,47481071327,2.4395875930786133
1705679833.5970085,47626718785,2.4225687980651855
1705679995.5183036,47772366243,2.434481143951416
1705680157.9353092,47918013701,2.4298529624938965
1705680320.2623324,48063661159,2.41436767578125
1705680484.9661453,48209308617,2.434504270553589
1705680647.4943905,48354956075,2.428537368774414
1705680809.9086728,48500603533,2.433107376098633
1705680974.2936728,48646250991,2.4276506900787354
1705681136.962612,48791898449,2.4267876148223877
1705681299.4445646,48937545907,2.4217851161956787
1705681464.197597,49083193365,2.413191556930542
1705681626.669671,49228840823,2.4318788051605225
1705681789.1595876,49374488281,2.4160094261169434
1705681951.6594775,49520135739,2.4321470260620117
1705682116.9662366,49665783197,2.4177043437957764
1705682279.5719714,49811430655,2.4282500743865967
1705682442.098632,49957078114,2.4319729804992676
1705682607.0480201,50102725572,2.423314094543457
1705682769.7224936,50248373030,2.434314727783203
1705682932.3260908,50394020488,2.423555374145508
1705683098.250025,50539667946,2.4354629516601562
1705683261.2672431,50685315404,2.432870388031006
1705683424.31791,50830962862,2.4355311393737793
1705683587.443589,50976610320,2.4322402477264404
1705683752.233448,51122257778,2.4270691871643066
1705683914.9862432,51267905236,2.4325616359710693
1705684077.6528926,51413552694,2.4230618476867676
1705684242.7023695,51559200152,2.4288077354431152
1705684405.4172475,51704847610,2.4294087886810303
1705684568.2022212,51850495068,2.432490348815918
1705684733.2188807,51996142526,2.425163745880127
1705684896.3015378,52141789984,2.422213077545166
1705685059.0207233,52287437442,2.429239273071289
1705685221.9028778,52433084901,2.421598434448242
1705685387.0788958,52578732359,2.43377685546875
1705685549.7776413,52724379817,2.418240785598755
1705685712.7830641,52870027275,2.4105958938598633
1705685877.4170184,53015674733,2.4301376342773438
1705686040.1261938,53161322191,2.4202353954315186
1705686202.726963,53306969649,2.4356470108032227
1705686367.3147755,53452617107,2.420444965362549
1705686529.9567354,53598264565,2.425278663635254
1705686692.5142407,53743912023,2.4075026512145996
1705686855.1178422,53889559481,2.4209117889404297
1705687019.5945756,54035206939,2.4215049743652344
1705687182.2466373,54180854397,2.4231603145599365
1705687344.8076673,54326501855,2.4207541942596436
1705687509.3734403,54472149313,2.433438301086426
1705687672.5422604,54617796771,2.4285712242126465
1705687835.5352259,54763444229,2.43021297454834
1705688000.419173,54909091688,2.4171876907348633
1705688163.2418323,55054739146,2.433806896209717
1705688326.1929357,55200386604,2.4164884090423584
1705688488.8752604,55346034062,2.4198412895202637
1705688654.0221992,55491681520,2.406524658203125
1705688817.1113577,55637328978,2.4298033714294434
1705688979.9918935,55782976436,2.414433002471924
1705689144.816173,55928623894,2.420513391494751
1705689307.3751376,56074271352,2.4222192764282227
1705689470.2540116,56219918810,2.4414620399475098
1705689634.843598,56365566268,2.413858413696289
1705689797.4241664,56511213726,2.4175875186920166
1705689960.1982582,56656861184,2.4239416122436523
1705690122.874224,56802508642,2.428253173828125
1705690287.9360602,56948156100,2.4230949878692627
1705690450.8940613,57093803558,2.4064087867736816
1705690613.7680914,57239451016,2.4239718914031982
1705690778.4765003,57385098475,2.4170567989349365
1705690941.1212165,57530745933,2.4161882400512695
1705691103.9757473,57676393391,2.4203414916992188
1705691268.6845212,57822040849,2.4152462482452393
1705691431.6028326,57967688307,2.42264461517334
1705691594.159736,58113335765,2.4116601943969727
1705691756.536734,58258983223,2.4257001876831055
1705691921.175403,58404630681,2.420621395111084
1705692083.744797,58550278139,2.4105937480926514
1705692246.3244278,58695925597,2.412433624267578
1705692411.3127344,58841573055,2.4161288738250732
1705692574.4450371,58987220513,2.4193437099456787
1705692736.857255,59132867971,2.423048257827759
1705692901.3298059,59278515429,2.405282974243164
1705693063.9313111,59424162887,2.4251108169555664
1705693226.7604542,59569810345,2.4199752807617188
1705693389.2585237,59715457803,2.4146389961242676
1705693553.9793205,59861105262,2.4112226963043213
1705693716.83862,60006752720,2.411325454711914
1705693879.6169214,60152400178,2.4215199947357178
1705694044.1053364,60298047636,2.4094457626342773
1705694207.1652405,60443695094,2.420077323913574
1705694370.3910334,60589342552,2.4243974685668945
1705694535.0694392,60734990010,2.4138991832733154
1705694697.7032833,60880637468,2.4098291397094727
1705694860.4993799,61026284926,2.419391632080078
1705695023.5588663,61171932384,2.4051802158355713
1705695188.0382035,61317579842,2.4202723503112793
1705695350.590289,61463227300,2.3984971046447754
1705695513.2404013,61608874758,2.411911964416504
1705695679.2844791,61754522216,2.3931984901428223
1705695842.0616758,61900169674,2.4188694953918457
1705696004.6931193,62045817132,2.4193365573883057
1705696170.2798588,62191464590,2.4030935764312744
1705696332.9987586,62337112049,2.3973026275634766
1705696495.6782298,62482759507,2.412397861480713
1705696658.4148052,62628406965,2.404475212097168
1705696823.0112793,62774054423,2.3922784328460693
1705696985.4345846,62919701881,2.4013617038726807
1705697147.8382537,63065349339,2.4135823249816895
1705697312.5633013,63210996797,2.412419080734253
1705697475.0677478,63356644255,2.418395757675171
1705697637.3940856,63502291713,2.41339373588562
1705697801.612351,63647939171,2.420182704925537
1705697964.4126334,63793586629,2.4081344604492188
1705698130.4479914,63939234087,2.406343698501587
1705698292.471683,64084881545,2.4191956520080566
1705698456.8907473,64230529003,2.3978214263916016
1705698619.124285,64376176461,2.4144372940063477
1705698781.2066617,64521823919,2.4146082401275635
1705698945.2662914,64667471377,2.4043080806732178
1705699107.5384777,64813118836,2.415184497833252
1705699269.5715175,64958766294,2.4140195846557617
1705699433.7574866,65104413752,2.4094438552856445
1705699596.1675317,65250061210,2.403364658355713
1705699758.7099543,65395708668,2.4033427238464355
1705699920.9846807,65541356126,2.42085599899292
1705700085.1254568,65687003584,2.4104957580566406
1705700247.3945098,65832651042,2.398481845855713
1705700409.8885813,65978298500,2.4015026092529297
1705700574.3389812,66123945958,2.4047744274139404
1705700736.4921968,66269593416,2.4063446521759033
1705700899.027532,66415240874,2.4157581329345703
1705701063.3947725,66560888332,2.4082679748535156
1705701226.0766149,66706535790,2.399010419845581
1705701389.0188444,66852183248,2.4021718502044678
1705701552.1671727,66997830706,2.3932950496673584
1705701717.0287836,67143478164,2.406531810760498
1705701880.2579002,67289125623,2.406947135925293
1705702043.2631605,67434773081,2.40470552444458
1705702208.5265477,67580420539,2.4067413806915283
1705702371.7025323,67726067997,2.393702983856201
1705702534.8544812,67871715455,2.413200855255127
1705702699.8723755,68017362913,2.4041125774383545
1705702862.988495,68163010371,2.401463031768799
1705703026.0339115,68308657829,2.392540693283081
1705703188.9441018,68454305287,2.4045052528381348
1705703354.0622923,68599952745,2.401906728744507
1705703517.1434107,68745600203,2.4062561988830566
1705703680.1606662,68891247661,2.4077413082122803
1705703845.323383,69036895119,2.3945298194885254
1705704008.5231905,69182542577,2.421229600906372
1705704171.5310009,69328190035,2.4166250228881836
1705704336.3353713,69473837493,2.401174306869507
1705704499.4625835,69619484951,2.3990607261657715
1705704662.6896033,69765132410,2.4043655395507812
1705704825.5773928,69910779868,2.390080451965332
1705704991.5931695,70056427326,2.4029815196990967
1705705154.8657367,70202074784,2.4028258323669434
1705705317.970811,70347722242,2.3996124267578125
1705705483.1731634,70493369700,2.4100584983825684
1705705646.2452047,70639017158,2.395618438720703
1705705809.4796293,70784664616,2.393934488296509
1705705974.8132336,70930312074,2.3939924240112305
1705706137.8037674,71075959532,2.392666816711426
1705706301.0042777,71221606990,2.413865566253662
1705706464.1942089,71367254448,2.404613494873047
1705706629.4730477,71512901906,2.397693395614624
1705706792.3994644,71658549364,2.388352870941162
1705706955.6338935,71804196822,2.3970353603363037
1705707120.8518765,71949844280,2.4002389907836914
1705707283.960682,72095491738,2.4105911254882812
1705707447.057284,72241139196,2.3991992473602295
1705707612.4400845,72386786655,2.409104347229004
1705707775.425942,72532434113,2.390402317047119
1705707938.4944603,72678081571,2.3845620155334473
1705708101.6463406,72823729029,2.4051918983459473
1705708267.0629334,72969376487,2.3944129943847656
1705708429.9772928,73115023945,2.4069814682006836
1705708592.9918742,73260671403,2.3882930278778076
1705708758.3996375,73406318861,2.3982107639312744
1705708921.686209,73551966319,2.396535634994507
1705709084.7904418,73697613777,2.3966822624206543
1705709250.3355138,73843261235,2.3969764709472656
1705709413.3512542,73988908693,2.4020869731903076
1705709576.4845107,74134556151,2.390946626663208
1705709739.4666123,74280203609,2.4046435356140137
1705709905.2723677,74425851067,2.398254871368408
1705710068.604454,74571498525,2.387725830078125
1705710231.690906,74717145983,2.391866683959961
1705710396.8321955,74862793441,2.402914524078369
1705710559.9317765,75008440900,2.4029412269592285
1705710723.017917,75154088358,2.3890490531921387
1705710888.0088794,75299735816,2.3879554271698
1705711051.0245478,75445383274,2.4004788398742676
1705711214.5643342,75591030732,2.396237850189209
1705711377.4615912,75736678190,2.3901546001434326
1705711542.3059773,75882325648,2.393646240234375
1705711705.1274595,76027973106,2.397198438644409
1705711868.057656,76173620564,2.383836269378662
1705712036.5193343,76319268022,2.395794153213501
1705712199.3801985,76464915480,2.4047086238861084
1705712362.1245494,76610562938,2.3799378871917725
1705712526.9757829,76756210396,2.3921446800231934
1705712689.3565273,76901857854,2.4097533226013184
1705712851.8677018,77047505312,2.405637264251709
1705713014.7954392,77193152770,2.4068491458892822
1705713180.565445,77338800228,2.3963115215301514
1705713343.0247319,77484447687,2.3829774856567383
1705713505.9158156,77630095145,2.4025533199310303
1705713670.5405133,77775742603,2.3970773220062256
1705713833.1387286,77921390061,2.404956817626953
1705713995.6719186,78067037519,2.38856840133667
1705714160.4703348,78212684977,2.4018478393554688
1705714323.1210966,78358332435,2.4012222290039062
1705714485.577194,78503979893,2.39375638961792
1705714648.1715834,78649627351,2.4020912647247314
1705714813.5158892,78795274809,2.3917860984802246
1705714976.5194514,78940922267,2.401740550994873
1705715138.9944198,79086569725,2.4073710441589355
1705715303.9476106,79232217183,2.3890836238861084
1705715466.4741426,79377864641,2.3917908668518066
1705715629.1205106,79523512099,2.3944664001464844
1705715793.860405,79669159557,2.3976635932922363
1705715956.6747484,79814807015,2.394613265991211
1705716119.3160121,79960454473,2.406907081604004
1705716281.8358994,80106101932,2.4058992862701416
1705716447.2594383,80251749390,2.3839333057403564
1705716609.9184492,80397396848,2.402190685272217
1705716773.1163664,80543044306,2.4045939445495605
1705716938.4033122,80688691764,2.3865089416503906
1705717100.933459,80834339222,2.401181221008301
1705717263.3879447,80979986680,2.387699604034424
1705717428.2466774,81125634138,2.3842430114746094
1705717590.8390963,81271281596,2.381394863128662
1705717753.5822265,81416929054,2.4020581245422363
1705717916.1583033,81562576512,2.3894617557525635
1705718081.1080894,81708223970,2.3876686096191406
1705718244.198828,81853871428,2.4077045917510986
1705718407.0910535,81999518886,2.403473377227783
1705718571.8604608,82145166344,2.385662794113159
1705718734.6088438,82290813802,2.389857769012451
1705718897.2148287,82436461260,2.3875906467437744
1705719062.1264806,82582108718,2.3848676681518555
1705719224.7790706,82727756177,2.4025473594665527
1705719387.2891402,82873403635,2.3930816650390625
1705719549.8613408,83019051093,2.3817615509033203
1705719714.8829708,83164698551,2.4025020599365234
1705719877.5054193,83310346009,2.394692897796631
1705720040.0870595,83455993467,2.3811159133911133
1705720205.83526,83601640925,2.3831324577331543
1705720368.9364111,83747288383,2.392958402633667
1705720532.7145267,83892935841,2.3877952098846436
1705720698.024661,84038583299,2.373080253601074
1705720860.6139102,84184230757,2.3964450359344482
1705721023.2955565,84329878215,2.3859753608703613
1705721185.9968467,84475525673,2.3894639015197754
1705721350.807179,84621173131,2.3887510299682617
1705721514.237199,84766820589,2.397067070007324
1705721676.9700632,84912468047,2.398756265640259
1705721841.775914,85058115505,2.3825619220733643
1705722004.4208755,85203762964,2.3747124671936035
1705722167.0298185,85349410422,2.389972686767578
1705722331.8939548,85495057880,2.3775532245635986
1705722495.0783052,85640705338,2.4026191234588623
1705722657.6429117,85786352796,2.379051446914673
1705722820.258693,85932000254,2.381894111633301
1705722985.222567,86077647712,2.390918254852295
1705723147.8462172,86223295170,2.3853211402893066
1705723310.3905592,86368942628,2.3948006629943848
1705723475.1889265,86514590086,2.3913426399230957
1705723637.8241963,86660237544,2.3833107948303223
1705723800.3027775,86805885002,2.3717122077941895
1705723965.8858478,86951532460,2.3774306774139404
1705724129.0901687,87097179918,2.3927359580993652
1705724292.9593732,87242827376,2.3960165977478027
1705724456.6598608,87388474834,2.3894972801208496
1705724622.3550398,87534122292,2.3724477291107178
1705724785.6591895,87679769750,2.392427921295166
1705724948.752019,87825417209,2.3866465091705322
1705725113.8368626,87971064667,2.379770278930664
1705725277.1866043,88116712125,2.3823611736297607
1705725440.5743,88262359583,2.3928380012512207
1705725606.060912,88408007041,2.370654821395874
1705725769.59848,88553654499,2.392629384994507
1705725932.813589,88699301957,2.3764162063598633
1705726096.4231431,88844949415,2.393878221511841
1705726263.1115372,88990596873,2.383838176727295
1705726426.5453532,89136244331,2.3900249004364014
1705726590.0741065,89281891789,2.3771517276763916
1705726755.735562,89427539247,2.385805606842041
1705726919.1026645,89573186705,2.377753257751465
1705727082.800379,89718834163,2.386214017868042
1705727249.1193726,89864481621,2.384638547897339
1705727412.3214533,90010129079,2.4028279781341553
1705727575.6546466,90155776537,2.3846569061279297
1705727738.5515995,90301423995,2.398019552230835
1705727903.6409068,90447071454,2.384751796722412
1705728066.8912253,90592718912,2.3963305950164795
1705728229.7566855,90738366370,2.3988733291625977
1705728394.8868403,90884013828,2.3992881774902344
1705728557.825167,91029661286,2.390031099319458
