Wall time,Step,Value
1713719997.647591,61027123200,2.099630355834961
1713720404.5326302,61341696000,2.0978009700775146
1713720810.6875815,61656268800,2.098036766052246
1713721235.4365833,61970841600,2.0877535343170166
1713721642.8259234,62285414400,2.1035900115966797
1713722049.702756,62599987200,2.1011555194854736
1713722456.3024437,62914560000,2.098902940750122
1713722881.1599135,63229132800,2.091325283050537
1713723288.58408,63543705600,2.100187301635742
1713723696.0703793,63858278400,2.092114210128784
1713724121.2584708,64172851200,2.0900521278381348
1713724528.3379095,64487424000,2.094175338745117
1713724935.5067327,64801996800,2.087667226791382
1713725360.3499856,65116569600,2.083299160003662
1713725767.6827874,65431142400,2.0813651084899902
1713726176.910505,65745715200,2.09443736076355
1713726585.450787,66060288000,2.092794895172119
1713727011.3177834,66374860800,2.0909032821655273
1713727418.3957334,66689433600,2.0847301483154297
1713727826.8581681,67004006400,2.0823190212249756
1713728253.2159622,67318579200,2.091141700744629
1713728661.4966886,67633152000,2.0871758460998535
1713729069.2195425,67947724800,2.0832667350769043
1713729496.0619252,68262297600,2.0912299156188965
1713729902.9489508,68576870400,2.0861024856567383
1713730309.7033124,68891443200,2.094414472579956
1713730716.5323763,69206016000,2.079531192779541
1713731142.0087512,69520588800,2.0803029537200928
1713731549.1554039,69835161600,2.0804123878479004
1713731956.0882607,70149734400,2.0812366008758545
1713732383.3126955,70464307200,2.0834264755249023
1713732790.723553,70778880000,2.0863149166107178
1713733197.8107755,71093452800,2.082662343978882
1713733624.0902324,71408025600,2.0846476554870605
1713734031.67392,71722598400,2.083466053009033
1713734437.2429872,72037171200,2.0882720947265625
1713734844.0909078,72351744000,2.0927114486694336
1713735269.536418,72666316800,2.0814054012298584
1713735676.1302986,72980889600,2.076960802078247
1713736082.3416724,73295462400,2.0761399269104004
1713736507.5301235,73610035200,2.0882222652435303
1713736914.9571075,73924608000,2.077385902404785
1713737320.33782,74239180800,2.078794002532959
1713737744.368078,74553753600,2.087386131286621
1713738150.593898,74868326400,2.0842037200927734
1713738556.3412914,75182899200,2.0821797847747803
1713738963.262196,75497472000,2.0806024074554443
1713739389.5816026,75812044800,2.07896089553833
1713739798.2533205,76126617600,2.077253818511963
1713740205.7261395,76441190400,2.0822815895080566
1713740631.9455492,76755763200,2.0752453804016113
1713741039.9793284,77070336000,2.0759987831115723
1713741447.7765117,77384908800,2.0751922130584717
1713741874.706907,77699481600,2.077606439590454
1713742281.3079002,78014054400,2.0811455249786377
1713742687.899896,78328627200,2.071876049041748
1713743093.9439569,78643200000,2.07593035697937
1713743520.8981972,78957772800,2.0789966583251953
1713743927.46385,79272345600,2.0765740871429443
1713744332.6391795,79586918400,2.0710036754608154
1713744758.042548,79901491200,2.0698468685150146
1713745165.1788993,80216064000,2.080350875854492
1713745571.609802,80530636800,2.078042984008789
1713745996.730348,80845209600,2.0761373043060303
1713746403.579639,81159782400,2.0677661895751953
1713746812.38164,81474355200,2.0789566040039062
1713747218.5485084,81788928000,2.0804367065429688
1713747643.4401646,82103500800,2.0770325660705566
1713748050.1639478,82418073600,2.0690057277679443
1713748458.4823964,82732646400,2.0764355659484863
1713748882.2839336,83047219200,2.0765609741210938
1713749288.2768707,83361792000,2.0729713439941406
1713749693.523949,83676364800,2.0769553184509277
1713750120.4808984,83990937600,2.0827040672302246
1713750527.309764,84305510400,2.072359800338745
1713750933.9011838,84620083200,2.0700693130493164
1713751339.6512704,84934656000,2.0747714042663574
1713751764.9775293,85249228800,2.074983835220337
1713752170.09359,85563801600,2.06634259223938
1713752576.397052,85878374400,2.079603910446167
1713753001.9476502,86192947200,2.0795750617980957
1713753408.1569717,86507520000,2.076629400253296
1713753813.9529212,86822092800,2.0748021602630615
1713754240.0432978,87136665600,2.071326732635498
1713754645.989773,87451238400,2.071506977081299
1713755050.9779663,87765811200,2.0613207817077637
1713755456.157218,88080384000,2.0723729133605957
1713755881.888065,88394956800,2.080998420715332
1713756287.8301249,88709529600,2.068601608276367
1713756693.3968465,89024102400,2.062262535095215
1713757117.855971,89338675200,2.074463367462158
1713757523.6324801,89653248000,2.0735626220703125
1713757929.7574594,89967820800,2.0637643337249756
1713758353.3150775,90282393600,2.058732748031616
1713758759.0309277,90596966400,2.0713000297546387
1713759164.5300791,90911539200,2.0703039169311523
1713759570.2245586,91226112000,2.0562217235565186
1713759993.1584299,91540684800,2.063007354736328
1713760398.8162818,91855257600,2.078258991241455
1713760804.446221,92169830400,2.0656468868255615
1713761227.883329,92484403200,2.058772087097168
1713761633.5025992,92798976000,2.060842752456665
1713762038.6910279,93113548800,2.0638504028320312
1713762464.0905871,93428121600,2.0787291526794434
1713762869.0724752,93742694400,2.0702481269836426
1713763271.6599045,94057267200,2.066071033477783
1713763676.0879278,94371840000,2.0630831718444824
1713764100.879487,94686412800,2.069705009460449
1713764506.1286702,95000985600,2.0613536834716797
1713764911.2236772,95315558400,2.058201551437378
1713765336.242432,95630131200,2.066335678100586
1713765741.2885702,95944704000,2.071173667907715
1713766146.4018736,96259276800,2.0604538917541504
1713766570.4119353,96573849600,2.0631775856018066
1713766975.4961922,96888422400,2.0589778423309326
1713767380.6224706,97202995200,2.061485767364502
1713767786.1840017,97517568000,2.0673224925994873
1713768210.2327578,97832140800,2.0692625045776367
1713768615.9345367,98146713600,2.06486177444458
1713769022.196835,98461286400,2.0702414512634277
1713769446.203972,98775859200,2.0567374229431152
1713769852.6564577,99090432000,2.061626672744751
1713770257.351455,99405004800,2.064730644226074
1713770681.9253767,99719577600,2.066162586212158
1713771089.3995419,100034150400,2.0696043968200684
1713771494.9495268,100348723200,2.0580601692199707
1713771900.0189786,100663296000,2.063279151916504
1713772324.2076068,100977868800,2.0655272006988525
1713772729.2619953,101292441600,2.0685043334960938
1713773133.9767854,101607014400,2.059792995452881
1713773558.1536658,101921587200,2.060404062271118
1713773963.7483218,102236160000,2.0606250762939453
1713774370.2855868,102550732800,2.0581722259521484
1713774794.4930139,102865305600,2.058701276779175
1713775200.0755944,103179878400,2.0646209716796875
1713775605.4351552,103494451200,2.063833713531494
1713776010.2363176,103809024000,2.060007095336914
1713776434.8607945,104123596800,2.066526412963867
1713776840.3846438,104438169600,2.066070318222046
1713777245.7593803,104752742400,2.0573666095733643
1713777669.9544992,105067315200,2.0663375854492188
1713778075.353782,105381888000,2.058499336242676
1713778480.9930472,105696460800,2.0590829849243164
1713778906.5950277,106011033600,2.060749053955078
1713779314.515034,106325606400,2.061584949493408
1713779724.9726112,106640179200,2.0524539947509766
1713780136.410631,106954752000,2.067106246948242
1713780566.8991404,107269324800,2.0683693885803223
1713780977.1192908,107583897600,2.062584400177002
1713781388.3794105,107898470400,2.061666488647461
1713781818.982242,108213043200,2.071596622467041
1713782229.7418363,108527616000,2.0495166778564453
1713782641.226334,108842188800,2.0581278800964355
1713783070.3459675,109156761600,2.0682618618011475
1713783480.6429427,109471334400,2.067054271697998
1713783891.3644533,109785907200,2.058588981628418
1713784302.997915,110100480000,2.0567874908447266
1713784732.2026777,110415052800,2.0622594356536865
1713785143.0286365,110729625600,2.0519702434539795
1713785553.7984788,111044198400,2.06453800201416
1713785982.8682961,111358771200,2.06355357170105
1713786384.772731,111673344000,2.0657544136047363
1713786790.3408048,111987916800,2.057494878768921
1713787220.3797305,112302489600,2.0578324794769287
1713787630.3447146,112617062400,2.0672411918640137
1713788040.7357848,112931635200,2.0551328659057617
1713788450.5290117,113246208000,2.060009002685547
1713788879.8266206,113560780800,2.071967601776123
1713789289.8938956,113875353600,2.0711076259613037
1713789701.0627902,114189926400,2.0447120666503906
1713790131.5294826,114504499200,2.0633060932159424
1713790543.167383,114819072000,2.0602610111236572
1713790953.733492,115133644800,2.0531110763549805
1713791383.9704342,115448217600,2.06805419921875
1713791794.5819726,115762790400,2.054635763168335
1713792203.8244536,116077363200,2.0621156692504883
1713792613.1663373,116391936000,2.057488441467285
1713793042.5292647,116706508800,2.053210973739624
1713793454.2031312,117021081600,2.0608716011047363
1713793866.0846882,117335654400,2.0563743114471436
1713794295.8487997,117650227200,2.068925380706787
1713794706.6185808,117964800000,2.0603253841400146
1713795113.6440864,118279372800,2.0654962062835693
1713795540.7118533,118593945600,2.0581533908843994
1713795948.2944531,118908518400,2.0542221069335938
1713796355.5343308,119223091200,2.0531158447265625
1713796764.1268296,119537664000,2.0672457218170166
1713797189.90807,119852236800,2.061034679412842
1713797600.7274477,120166809600,2.0609939098358154
1713798010.2191281,120481382400,2.0711421966552734
1713798436.9982924,120795955200,2.066016912460327
1713798846.207776,121110528000,2.0583035945892334
1713799254.4188504,121425100800,2.056326389312744
1713799681.0741897,121739673600,2.059635877609253
1713800089.8136852,122054246400,2.0533647537231445
1713800499.0883806,122368819200,2.0729520320892334
1713800906.4262502,122683392000,2.066978931427002
1713801333.095443,122997964800,2.0517139434814453
1713801741.3383236,123312537600,2.0678200721740723
1713802151.3080745,123627110400,2.0693886280059814
1713802582.8222408,123941683200,2.0576398372650146
1713802993.2901535,124256256000,2.058859348297119
1713803403.8663545,124570828800,2.05124831199646
1713803833.862771,124885401600,2.0606822967529297
1713804243.609617,125199974400,2.058718681335449
1713804656.2455788,125514547200,2.0543887615203857
1713805066.602405,125829120000,2.0499892234802246
1713805494.1202893,126143692800,2.0673952102661133
1713805906.7153347,126458265600,2.061398983001709
1713806319.1109507,126772838400,2.0649447441101074
1713806746.6647236,127087411200,2.066838502883911
1713807155.3046315,127401984000,2.059875965118408
1713807565.4426918,127716556800,2.0529236793518066
1713807994.4425235,128031129600,2.0639657974243164
1713808401.492564,128345702400,2.0583508014678955
1713808810.1533453,128660275200,2.0704782009124756
1713809217.5806146,128974848000,2.073807716369629
1713809643.7306075,129289420800,2.0599279403686523
1713810051.7601027,129603993600,2.0622944831848145
1713810459.548722,129918566400,2.0651485919952393
1713810886.643891,130233139200,2.0558793544769287
1713811294.867225,130547712000,2.0565714836120605
1713811704.2996423,130862284800,2.06661319732666
1713812132.8072138,131176857600,2.0606942176818848
1713812539.9520357,131491430400,2.0604424476623535
1713812948.5524168,131806003200,2.0710978507995605
1713813356.9133358,132120576000,2.06522274017334
1713813783.6479306,132435148800,2.067460060119629
1713814192.3980505,132749721600,2.050326108932495
1713814600.5336056,133064294400,2.064206123352051
1713815025.6908774,133378867200,2.073137044906616
1713815434.439321,133693440000,2.067626476287842
1713815841.418213,134008012800,2.0667495727539062
1713816267.6626415,134322585600,2.0745935440063477
1713816676.7051375,134637158400,2.0592968463897705
1713817085.4517307,134951731200,2.063646078109741
1713817492.7867959,135266304000,2.0671966075897217
1713817919.84076,135580876800,2.059142589569092
1713818328.441255,135895449600,2.0581860542297363
1713818736.726139,136210022400,2.076164960861206
1713819163.7109556,136524595200,2.0553975105285645
1713819573.030306,136839168000,2.068706512451172
1713819982.3237967,137153740800,2.06634521484375
1713820409.3334012,137468313600,2.0716500282287598
1713820817.485269,137782886400,2.067035675048828
1713821225.7005246,138097459200,2.067119598388672
1713821634.705657,138412032000,2.070495128631592
1713822061.935619,138726604800,2.0688693523406982
1713822470.99932,139041177600,2.061566114425659
1713822879.7663655,139355750400,2.0675048828125
1713823310.1068242,139670323200,2.0693843364715576
1713823720.6480784,139984896000,2.0753026008605957
1713824129.6048994,140299468800,2.074798583984375
1713824556.113012,140614041600,2.0769002437591553
1713824964.811144,140928614400,2.070913791656494
1713825373.64484,141243187200,2.073415756225586
1713825782.2807455,141557760000,2.0700125694274902
1713826209.7354455,141872332800,2.074242353439331
1713826617.2148252,142186905600,2.0682101249694824
1713827025.1628454,142501478400,2.07041597366333
1713827452.1011117,142816051200,2.0683209896087646
1713827859.7040637,143130624000,2.062460422515869
1713828268.266504,143445196800,2.0603413581848145
1713828694.299174,143759769600,2.069751739501953
1713829101.0195472,144074342400,2.0788402557373047
1713829509.939834,144388915200,2.0706119537353516
1713829918.904377,144703488000,2.084545850753784
1713830348.0708852,145018060800,2.0699915885925293
1713830756.6362906,145332633600,2.074652671813965
1713831165.6912587,145647206400,2.0690176486968994
1713831596.223329,145961779200,2.0744309425354004
1713832005.3030818,146276352000,2.0796327590942383
1713832414.3927047,146590924800,2.0816102027893066
1713832842.6797588,146905497600,2.0791163444519043
1713833250.5452669,147220070400,2.083326816558838
1713833659.589052,147534643200,2.0710201263427734
1713834068.4080074,147849216000,2.072067975997925
1713834495.8886425,148163788800,2.074437379837036
1713834904.740708,148478361600,2.0788235664367676
1713835312.8367949,148792934400,2.0777153968811035
1713835740.0268152,149107507200,2.066432476043701
1713836147.0030422,149422080000,2.0699872970581055
1713836554.8250985,149736652800,2.068530321121216
1713836984.825217,150051225600,2.070932149887085
1713837395.740915,150365798400,2.080282211303711
1713837805.935402,150680371200,2.075594902038574
1713838216.085136,150994944000,2.0835208892822266
1713838646.167624,151309516800,2.0821902751922607
1713839056.9710498,151624089600,2.0749282836914062
1713839468.6212103,151938662400,2.0864100456237793
1713839892.8131802,152253235200,2.076598644256592
1713840298.1701272,152567808000,2.0770182609558105
1713840703.5548713,152882380800,2.0874290466308594
1713841127.8383508,153196953600,2.072279453277588
1713841533.3119519,153511526400,2.082906484603882
1713841938.994,153826099200,2.0827975273132324
1713842344.110445,154140672000,2.0687451362609863
1713842766.788317,154455244800,2.0843701362609863
1713843172.8219512,154769817600,2.082449197769165
1713843577.72533,155084390400,2.0771541595458984
1713844002.797621,155398963200,2.089108943939209
1713844408.412029,155713536000,2.085689067840576
1713844814.7121904,156028108800,2.0841097831726074
1713845243.8668816,156342681600,2.0856871604919434
1713845651.444772,156657254400,2.089115619659424
1713846058.0796008,156971827200,2.0902135372161865
1713846463.6726573,157286400000,2.088761329650879
1713846885.973236,157600972800,2.0909082889556885
1713847293.5525393,157915545600,2.08111834526062
1713847700.9723268,158230118400,2.081780433654785
1713848125.497966,158544691200,2.0993804931640625
1713848531.2832258,158859264000,2.090257167816162
1713848937.956513,159173836800,2.0875191688537598
1713849367.1784384,159488409600,2.090776205062866
1713849775.739448,159802982400,2.095346689224243
1713850184.0720737,160117555200,2.0915322303771973
1713850588.707933,160432128000,2.088412046432495
1713851015.9005835,160746700800,2.096705675125122
1713851423.6279252,161061273600,2.0852489471435547
1713851831.737086,161375846400,2.097350597381592
1713852257.3436358,161690419200,2.1045827865600586
1713852666.1411111,162004992000,2.091909408569336
1713853073.2202318,162319564800,2.0997865200042725
1713853499.859175,162634137600,2.095097064971924
1713853907.5528493,162948710400,2.0902955532073975
1713854315.2079167,163263283200,2.100288152694702
1713854723.5389678,163577856000,2.104043960571289
1713855147.550647,163892428800,2.094407320022583
1713855555.2201371,164207001600,2.1065821647644043
1713855964.8119855,164521574400,2.0938973426818848
1713856390.9460707,164836147200,2.0980610847473145
1713856799.3354323,165150720000,2.1086058616638184
1713857203.108651,165465292800,2.1001176834106445
1713857619.9978902,165779865600,2.0954501628875732
1713858019.3064604,166094438400,2.095280885696411
1713858429.9600835,166409011200,2.104642868041992
1713858839.3241751,166723584000,2.100128412246704
1713859266.5086546,167038156800,2.1059465408325195
1713859676.182234,167352729600,2.1028096675872803
1713860085.2306683,167667302400,2.1146764755249023
1713860511.6265855,167981875200,2.1107430458068848
1713860922.080592,168296448000,2.1034164428710938
1713861333.0400076,168611020800,2.1002390384674072
1713861761.8133898,168925593600,2.10294246673584
1713862170.8726635,169240166400,2.1140475273132324
1713862580.7838557,169554739200,2.110210418701172
1713862990.663244,169869312000,2.1179723739624023
1713863418.4404247,170183884800,2.1078591346740723
1713863828.2272103,170498457600,2.1051506996154785
1713864235.8563697,170813030400,2.109161376953125
1713864659.828622,171127603200,2.1197991371154785
1713865067.5236192,171442176000,2.1110732555389404
1713865474.7172415,171756748800,2.120433807373047
1713865902.6438813,172071321600,2.116295576095581
1713866309.2177348,172385894400,2.1191256046295166
1713866708.7878962,172700467200,2.113191604614258
1713867117.4447565,173015040000,2.1126811504364014
1713867547.175135,173329612800,2.1161980628967285
1713867958.57159,173644185600,2.1212692260742188
1713868369.3346457,173958758400,2.1214399337768555
1713868798.2440674,174273331200,2.1184539794921875
1713869209.0707145,174587904000,2.123992443084717
1713869620.0159693,174902476800,2.1179118156433105
1713870046.4732416,175217049600,2.127068042755127
1713870457.0505457,175531622400,2.1208949089050293
1713870865.7392094,175846195200,2.1202268600463867
1713871274.7628741,176160768000,2.1282687187194824
1713871701.2194462,176475340800,2.114919424057007
1713872110.3403735,176789913600,2.123404026031494
1713872520.3089259,177104486400,2.119361639022827
1713872947.246691,177419059200,2.1164300441741943
1713873355.6625943,177733632000,2.1278324127197266
1713873761.5193083,178048204800,2.1172702312469482
1713874186.4635146,178362777600,2.141787528991699
1713874594.716647,178677350400,2.1219959259033203
1713875002.680039,178991923200,2.121840000152588
1713875411.0955153,179306496000,2.119920492172241
1713875836.187677,179621068800,2.1268491744995117
1713876245.5558763,179935641600,2.1331868171691895
1713876656.2059586,180250214400,2.1335463523864746
1713877085.5017536,180564787200,2.1293327808380127
1713877495.9981468,180879360000,2.125115156173706
1713877905.4497933,181193932800,2.135301351547241
1713878335.5333178,181508505600,2.1363964080810547
1713878745.3256288,181823078400,2.1412227153778076
1713879155.0856276,182137651200,2.129093647003174
1713879564.4805527,182452224000,2.1302900314331055
1713879994.097909,182766796800,2.1429014205932617
1713880404.57885,183081369600,2.136540174484253
1713880815.6340241,183395942400,2.1277122497558594
1713881248.028138,183710515200,2.134439468383789
1713881658.9140048,184025088000,2.1445605754852295
1713882067.88892,184339660800,2.1483821868896484
1713882496.8688936,184654233600,2.14040470123291
1713882905.4635272,184968806400,2.143486976623535
1713883310.2163827,185283379200,2.144375801086426
1713883714.6579552,185597952000,2.1379919052124023
1713884140.638469,185912524800,2.14277720451355
1713884545.804235,186227097600,2.1522789001464844
1713884953.2621918,186541670400,2.1506271362304688
1713885383.095694,186856243200,2.1493818759918213
1713885789.939442,187170816000,2.1445682048797607
1713886195.8736074,187485388800,2.1538591384887695
1713886621.77673,187799961600,2.1491222381591797
1713887027.2921712,188114534400,2.1495308876037598
1713887434.203965,188429107200,2.1507041454315186
1713887840.5526102,188743680000,2.1460204124450684
1713888266.08468,189058252800,2.14080810546875
1713888673.164959,189372825600,2.1652331352233887
1713889082.2119749,189687398400,2.1562061309814453
1713889510.0294812,190001971200,2.155381679534912
1713889919.402124,190316544000,2.1480002403259277
1713890326.9964552,190631116800,2.157642364501953
1713890753.052433,190945689600,2.153932809829712
1713891162.4281342,191260262400,2.15817928314209
1713891570.9957285,191574835200,2.1462864875793457
1713891994.0937421,191889408000,2.1676442623138428
1713892421.3477683,192203980800,2.157635450363159
1713892830.013344,192518553600,2.148301601409912
1713893238.1828804,192833126400,2.170215129852295
1713893663.6321712,193147699200,2.159515857696533
1713894071.9710464,193462272000,2.161081075668335
1713894480.0690653,193776844800,2.168667793273926
1713894907.2512608,194091417600,2.1668033599853516
1713895315.7332764,194405990400,2.173434019088745
1713895724.8618047,194720563200,2.1788954734802246
1713896137.4315975,195035136000,2.170445203781128
1713896563.8678706,195349708800,2.1687169075012207
1713896972.8817277,195664281600,2.171379804611206
1713897382.04507,195978854400,2.1782948970794678
1713897811.5369155,196293427200,2.158961296081543
1713898221.210897,196608000000,2.168311595916748
1713898631.178452,196922572800,2.164416790008545
1713899059.4933245,197237145600,2.1688032150268555
