Wall time,Step,Value
1702779252.9699683,98461286400,8.985567092895508
1702779701.4243035,98775859200,8.91714096069336
1702780132.1168523,99090432000,8.950654983520508
1702780563.1404612,99405004800,8.987081527709961
1702781023.5379524,99719577600,9.057470321655273
1702781454.059144,100034150400,8.975760459899902
1702781885.248081,100348723200,8.988935470581055
1702782317.4535077,100663296000,8.953868865966797
1702782769.3231208,100977868800,8.949041366577148
1702783199.322223,101292441600,8.965785026550293
1702783628.9327142,101607014400,8.998236656188965
1702784084.3512225,101921587200,8.893571853637695
1702784514.0314214,102236160000,8.88902473449707
1702784943.8323941,102550732800,8.942719459533691
1702785396.742323,102865305600,8.904827117919922
1702785824.9290638,103179878400,8.8944091796875
1702786254.1059663,103494451200,8.797319412231445
1702786683.1450214,103809024000,8.90417766571045
1702787136.449805,104123596800,8.864694595336914
1702787564.804812,104438169600,8.80288314819336
1702787993.5912154,104752742400,8.847869873046875
1702788448.1682417,105067315200,8.982156753540039
1702788879.8960755,105381888000,8.944692611694336
1702789308.417155,105696460800,8.853240013122559
1702789761.7408366,106011033600,8.942873001098633
1702790190.5219498,106325606400,8.883769989013672
1702790620.1524482,106640179200,8.90253734588623
1702791048.5242772,106954752000,8.939790725708008
1702791500.0212498,107269324800,8.86538314819336
1702791929.1258283,107583897600,8.900571823120117
1702792361.5970562,107898470400,8.975400924682617
1702792815.4794927,108213043200,8.96833324432373
1702793246.6988318,108527616000,8.966842651367188
1702793678.597413,108842188800,8.870652198791504
1702794139.6294465,109156761600,8.94919490814209
1702794568.947052,109471334400,8.83462142944336
1702794997.356406,109785907200,8.884886741638184
1702795426.75432,110100480000,8.924979209899902
1702795889.305914,110415052800,8.851910591125488
1702796317.429648,110729625600,8.873333930969238
1702796747.2255604,111044198400,8.881851196289062
1702797200.8301582,111358771200,8.902466773986816
1702797629.8623292,111673344000,8.996711730957031
1702798058.9419012,111987916800,8.785562515258789
1702798509.7225773,112302489600,8.846543312072754
1702798938.6355703,112617062400,8.796359062194824
1702799367.9681926,112931635200,8.838095664978027
1702799796.51992,113246208000,8.807262420654297
1702800244.868737,113560780800,8.856884002685547
1702800674.2152302,113875353600,8.974690437316895
1702801100.530054,114189926400,8.853638648986816
1702801757.0334623,114504499200,8.807539939880371
1702802196.6649659,114819072000,8.911267280578613
1702802636.4233763,115133644800,8.824681282043457
1702803102.5266445,115448217600,8.771772384643555
1702803542.2287629,115762790400,8.864531517028809
1702803981.884683,116077363200,8.767552375793457
1702804421.2870815,116391936000,8.661910057067871
1702804887.4571998,116706508800,8.77835750579834
1702805327.7798703,117021081600,8.737640380859375
1702805767.672263,117335654400,8.829611778259277
1702806234.383142,117650227200,8.79167652130127
1702806674.6722758,117964800000,8.957110404968262
1702807115.7785826,118279372800,8.882482528686523
1702808184.9184308,118593945600,8.702011108398438
1702808665.3717587,118908518400,8.782004356384277
1702809138.0011961,119223091200,8.82565689086914
1702809615.189517,119537664000,8.765228271484375
1702810112.4535754,119852236800,8.76995849609375
1702810594.2601645,120166809600,8.763326644897461
1702811072.1644793,120481382400,8.820560455322266
1702811574.6765063,120795955200,8.713980674743652
1702812052.5089293,121110528000,8.610350608825684
1702812533.3476038,121425100800,8.742785453796387
1702813029.518371,121739673600,8.65810489654541
1702813508.454375,122054246400,8.834607124328613
1702813987.4115858,122368819200,8.783449172973633
1702814469.4546967,122683392000,8.8131103515625
1702814970.2506871,122997964800,8.706830024719238
1702815449.4428232,123312537600,8.689611434936523
1702815925.3064542,123627110400,8.699335098266602
1702816418.781138,123941683200,8.82220458984375
1702816898.7283573,124256256000,8.705349922180176
1702817377.5130823,124570828800,8.745223045349121
1702817878.3248582,124885401600,8.814505577087402
1702818356.2997558,125199974400,8.862627983093262
1702818840.1387682,125514547200,8.597794532775879
1702819333.5893016,125829120000,8.673144340515137
1702819840.2832503,126143692800,8.72469711303711
1702820313.3848517,126458265600,8.666143417358398
1702820791.8960397,126772838400,8.735569953918457
1702821289.49177,127087411200,8.685280799865723
1702821767.9558911,127401984000,8.587090492248535
1702822246.369831,127716556800,8.705580711364746
1702822741.3654737,128031129600,8.792530059814453
1702823217.9285684,128345702400,8.698427200317383
1702823697.2786222,128660275200,8.64968490600586
1702824176.4945257,128974848000,8.703571319580078
1702824676.9044414,129289420800,8.752846717834473
1702825157.2557902,129603993600,8.691496849060059
1702825630.1070619,129918566400,8.69713306427002
1702826123.1531272,130233139200,8.66123104095459
1702826599.0391207,130547712000,8.666570663452148
1702827080.6318107,130862284800,8.57414722442627
1702827594.8580801,131176857600,8.58109188079834
1702828076.5105324,131491430400,8.772738456726074
1702828555.2187495,131806003200,8.58363151550293
1702829035.2412393,132120576000,8.639744758605957
1702829548.606354,132435148800,8.780905723571777
1702830027.016959,132749721600,8.681297302246094
1702830506.5609813,133064294400,8.523700714111328
1702831007.8097067,133378867200,8.672941207885742
1702831486.2990203,133693440000,8.591456413269043
1702831961.7061126,134008012800,8.645885467529297
1702832463.5142403,134322585600,8.632659912109375
1702832940.7526412,134637158400,8.591341972351074
1702833420.3779898,134951731200,8.707533836364746
1702833899.068696,135266304000,8.659564971923828
1702834401.0286024,135580876800,8.657085418701172
1702834876.25588,135895449600,8.643706321716309
1702835351.3753293,136210022400,8.632569313049316
1702835851.1787279,136524595200,8.699445724487305
1702836328.8162284,136839168000,8.538413047790527
1702836806.3607056,137153740800,8.529086112976074
1702837307.312534,137468313600,8.605463981628418
1702837786.610925,137782886400,8.66079330444336
1702838268.176821,138097459200,8.57552433013916
1702838745.3486404,138412032000,8.661966323852539
1702839243.2096517,138726604800,8.63947868347168
1702839719.101695,139041177600,8.629844665527344
1702840199.0964231,139355750400,8.55178165435791
1702840708.1018639,139670323200,8.744253158569336
1702841189.3840888,139984896000,8.66656494140625
1702841667.1108816,140299468800,8.641034126281738
1702842165.1915426,140614041600,8.4330415725708
1702842642.1412776,140928614400,8.478848457336426
1702843115.7816596,141243187200,8.62229061126709
1702843593.8500512,141557760000,8.492043495178223
1702844101.6673331,141872332800,8.525008201599121
1702844576.309155,142186905600,8.591440200805664
1702845054.6322925,142501478400,8.442042350769043
1702845563.1394274,142816051200,8.488480567932129
1702846041.5842662,143130624000,8.633451461791992
1702846520.0567744,143445196800,8.483309745788574
1702847023.3870027,143759769600,8.565591812133789
1702847502.6920474,144074342400,8.544418334960938
1702847982.6050422,144388915200,8.408455848693848
1702848457.9634435,144703488000,8.56076717376709
1702848967.4561813,145018060800,8.701932907104492
1702849445.6686022,145332633600,8.53520679473877
1702849922.223358,145647206400,8.606986999511719
1702850442.1035185,145961779200,8.51358413696289
1702850922.2129,146276352000,8.577788352966309
1702851401.8724337,146590924800,8.44835090637207
1702851901.2890558,146905497600,8.517378807067871
1702852380.701966,147220070400,8.576410293579102
1702852858.4191957,147534643200,8.600859642028809
1702853337.6428492,147849216000,8.535958290100098
1702853851.3435888,148163788800,8.438204765319824
1702854323.3225927,148478361600,8.493701934814453
1702854802.6915433,148792934400,8.606344223022461
1702855309.4084537,149107507200,8.471132278442383
1702855790.9668436,149422080000,8.502057075500488
1702856268.5464509,149736652800,8.500848770141602
1702856769.0146315,150051225600,8.51980209350586
1702857248.0410507,150365798400,8.479559898376465
1702857729.2615037,150680371200,8.48208999633789
1702858206.4079242,150994944000,8.540266990661621
1702858709.586108,151309516800,8.464007377624512
1702859187.380815,151624089600,8.41889762878418
1702859666.2663689,151938662400,8.54541015625
1702860162.7992494,152253235200,8.461368560791016
1702860643.2522452,152567808000,8.511530876159668
1702861123.7441547,152882380800,8.554183959960938
1702861626.7450902,153196953600,8.434244155883789
1702862106.9818957,153511526400,8.49109935760498
1702862586.0450282,153826099200,8.550407409667969
1702863064.1091335,154140672000,8.511672973632812
1702863578.0998797,154455244800,8.474515914916992
1702864060.3209782,154769817600,8.479598999023438
1702864537.806541,155084390400,8.497183799743652
1702865038.3229644,155398963200,8.5054931640625
1702865512.8053627,155713536000,8.440940856933594
1702865992.1923516,156028108800,8.45207405090332
1702866491.59672,156342681600,8.54882526397705
1702866974.1320426,156657254400,8.437508583068848
1702867461.1534762,156971827200,8.426399230957031
1702867946.5575736,157286400000,8.507643699645996
1702868454.8289716,157600972800,8.44235610961914
1702868942.8073685,157915545600,8.40113639831543
1702869428.2750416,158230118400,8.429009437561035
1702869935.3906355,158544691200,8.432513236999512
1702870424.9931629,158859264000,8.372550010681152
1702870910.8683019,159173836800,8.328417778015137
1702871408.9141896,159488409600,8.345338821411133
1702871888.93892,159802982400,8.440204620361328
1702872369.165788,160117555200,8.430850982666016
1702872844.785928,160432128000,8.455562591552734
1702873337.34925,160746700800,8.366143226623535
1702873789.3670435,161061273600,8.322154998779297
1702874241.442274,161375846400,8.498176574707031
1702874713.643213,161690419200,8.43215560913086
1702875165.4218466,162004992000,8.414305686950684
1702875617.391129,162319564800,8.324721336364746
1702876096.6648653,162634137600,8.485783576965332
1702876548.3512232,162948710400,8.397619247436523
1702876999.6615915,163263283200,8.513155937194824
1702877451.3589694,163577856000,8.369556427001953
1702877923.5395346,163892428800,8.468046188354492
1702878375.7659073,164207001600,8.487432479858398
1702878829.3109725,164521574400,8.306516647338867
1702879302.982053,164836147200,8.402894973754883
1702879756.852055,165150720000,8.427001953125
1702880210.8489137,165465292800,8.352289199829102
1702880686.9977326,165779865600,8.424181938171387
1702881140.1532192,166094438400,8.388813018798828
1702881593.5858965,166409011200,8.379106521606445
1702882047.1698844,166723584000,8.382529258728027
1702882519.2480314,167038156800,8.393864631652832
1702882973.1641867,167352729600,8.475592613220215
1702883426.703878,167667302400,8.312755584716797
1702883903.3518326,167981875200,8.508000373840332
1702884357.8302715,168296448000,8.27923583984375
1702884811.3027613,168611020800,8.357542037963867
1702885292.235331,168925593600,8.348401069641113
1702885746.3686578,169240166400,8.305455207824707
1702886200.4585662,169554739200,8.467906951904297
1702886654.7931736,169869312000,8.415257453918457
1702887134.6806161,170183884800,8.294577598571777
1702887589.2872074,170498457600,8.31215763092041
1702888044.1388016,170813030400,8.38122844696045
1702888521.1634903,171127603200,8.334209442138672
1702888982.7136219,171442176000,8.313968658447266
1702889437.567677,171756748800,8.331686973571777
1702889926.3895662,172071321600,8.412396430969238
1702890381.2943995,172385894400,8.374051094055176
1702890835.3028822,172700467200,8.331154823303223
1702891289.9787867,173015040000,8.34342098236084
1702891764.8202627,173329612800,8.38397216796875
1702892213.221741,173644185600,8.34821605682373
1702892666.0417657,173958758400,8.397327423095703
1702893143.229129,174273331200,8.4619779586792
1702893594.9116209,174587904000,8.30563735961914
1702894049.2220433,174902476800,8.344569206237793
1702894530.7222633,175217049600,8.427034378051758
1702894982.832714,175531622400,8.457441329956055
1702895434.3566122,175846195200,8.29947566986084
1702895888.859748,176160768000,8.311269760131836
1702896371.7285385,176475340800,8.276761054992676
1702896821.820352,176789913600,8.314045906066895
1702897274.8531163,177104486400,8.306343078613281
1702897757.3899791,177419059200,8.35042953491211
1702898212.1244528,177733632000,8.274152755737305
1702898664.9230103,178048204800,8.291740417480469
1702899147.6119099,178362777600,8.346051216125488
1702899599.7160678,178677350400,8.312093734741211
1702900051.3720937,178991923200,8.362387657165527
1702900503.2284255,179306496000,8.308445930480957
1702900985.2608664,179621068800,8.305556297302246
1702901437.4409533,179935641600,8.319552421569824
1702901885.4540117,180250214400,8.264654159545898
1702902358.0028584,180564787200,8.306262016296387
1702902809.389268,180879360000,8.334601402282715
1702903260.0871608,181193932800,8.300493240356445
1702903735.350034,181508505600,8.265037536621094
1702904186.9846654,181823078400,8.386698722839355
1702904638.0420883,182137651200,8.308035850524902
1702905089.5315177,182452224000,8.309541702270508
1702905566.8076386,182766796800,8.225820541381836
1702906017.7725978,183081369600,8.261322021484375
1702906468.6561031,183395942400,8.2510986328125
1702906947.6896458,183710515200,8.24891471862793
1702907399.676451,184025088000,8.423123359680176
1702907850.7681212,184339660800,8.350035667419434
1702908324.4343634,184654233600,8.286585807800293
1702908775.5877843,184968806400,8.263495445251465
1702909228.4104118,185283379200,8.292792320251465
1702909680.7331345,185597952000,8.366262435913086
1702910156.8364286,185912524800,8.26818561553955
1702910614.2368052,186227097600,8.313786506652832
1702911068.3275857,186541670400,8.227770805358887
1702911537.5353045,186856243200,8.368083953857422
1702911989.237011,187170816000,8.215964317321777
1702912441.5103989,187485388800,8.329781532287598
1702912917.2410705,187799961600,8.291845321655273
1702913369.8444357,188114534400,8.235512733459473
1702913822.139498,188429107200,8.270498275756836
1702914274.7500901,188743680000,8.298025131225586
1702914747.9530716,189058252800,8.284920692443848
1702915194.7461004,189372825600,8.224201202392578
1702915643.7511835,189687398400,8.22834300994873
1702916114.691464,190001971200,8.29130744934082
1702916563.2406044,190316544000,8.316546440124512
1702917011.7117987,190631116800,8.324169158935547
1702917483.6551137,190945689600,8.263201713562012
1702917931.8112907,191260262400,8.380678176879883
1702918379.4186018,191574835200,8.327856063842773
1702918828.053363,191889408000,8.235132217407227
1702919300.7719026,192203980800,8.158385276794434
1702919749.630087,192518553600,8.269571304321289
1702920199.9703681,192833126400,8.347185134887695
1702920669.2796595,193147699200,8.256463050842285
1702921117.9407494,193462272000,8.343045234680176
1702921567.2116017,193776844800,8.330262184143066
1702922038.8441827,194091417600,8.161702156066895
1702922487.7151232,194405990400,8.410557746887207
1702922937.5531075,194720563200,8.293102264404297
1702923386.6684272,195035136000,8.279684066772461
1702923865.2624335,195349708800,8.365171432495117
1702924313.5358677,195664281600,8.31137466430664
1702924761.5216308,195978854400,8.331722259521484
1702925237.2522645,196293427200,8.207136154174805
1702925685.8996696,196608000000,8.141083717346191
1702926135.3300922,196922572800,8.29981803894043
1702926607.1046615,197237145600,8.287862777709961
1702927055.7024574,197551718400,8.211663246154785
1702927504.6689093,197866291200,8.325765609741211
1702927952.878125,198180864000,8.246805191040039
1702928424.4174147,198495436800,8.256139755249023
1702928873.4060326,198810009600,8.20249080657959
1702929323.299568,199124582400,8.289409637451172
1702929798.463632,199439155200,8.238723754882812
1702930247.3140872,199753728000,8.277414321899414
1702930598.2265506,199999094784,8.210506439208984
