Wall time,Step,Value
1706736841.7987752,269180651596,2.133023977279663
1706737704.5667682,271461843558,2.138460397720337
1706738566.7478027,273743035521,2.128549337387085
1706739442.233804,276024227484,2.122128963470459
1706740304.7119336,278305419446,2.130824565887451
1706741167.073217,280586611409,2.1222527027130127
1706742042.9275851,282867803372,2.125354290008545
1706742905.6935635,285148995334,2.1260123252868652
1706743768.3464952,287430187297,2.1248631477355957
1706744644.6011548,289711379260,2.132388114929199
1706745506.9347334,291992571222,2.122488498687744
1706746369.3961022,294273763185,2.127653121948242
1706747231.7823894,296554955148,2.1207683086395264
1706748107.1686046,298836147110,2.1204164028167725
1706748969.821167,301117339073,2.1206653118133545
1706749832.725595,303398531036,2.11997127532959
1706750708.8638096,305679722998,2.1185450553894043
1706751571.6003003,307960914961,2.1151442527770996
1706752434.4533427,310242106924,2.1107611656188965
1706753310.493564,312523298886,2.1063404083251953
1706754173.4305923,314804490849,2.114037036895752
1706755035.7915163,317085682812,2.1173644065856934
1706755915.769674,319366874774,2.1158576011657715
1706756817.538654,321648066737,2.113548994064331
1706757703.6822762,323929258700,2.1172091960906982
1706758585.3029974,326210450663,2.109269618988037
1706759479.3213944,328491642625,2.104923725128174
1706760357.7830434,330772834588,2.1120412349700928
1706761220.6239734,333054026551,2.110703468322754
1706762096.3999853,335335218513,2.1239089965820312
1706762960.3979242,337616410476,2.102534532546997
1706763823.7507286,339897602439,2.1088428497314453
1706764686.9547436,342178794401,2.1088013648986816
1706765561.664902,344459986364,2.1046805381774902
1706766425.2761538,346741178327,2.098116636276245
1706767288.6340873,349022370289,2.1041150093078613
1706768165.1637297,351303562252,2.1107585430145264
1706769028.7238007,353584754215,2.104066848754883
1706769891.486168,355865946177,2.103496551513672
1706770773.2368307,358147138140,2.096794366836548
1706771635.8503895,360428330103,2.109217405319214
1706772498.8353305,362709522065,2.1054208278656006
1706773361.2944539,364990714028,2.08972430229187
1706774236.933929,367271905991,2.1037020683288574
1706775099.1322968,369553097953,2.0962557792663574
1706775960.970064,371834289916,2.103555202484131
1706776836.6993039,374115481879,2.090980291366577
1706777698.751158,376396673841,2.0898475646972656
1706778561.5502803,378677865804,2.095428943634033
1706779436.6444457,380959057767,2.0958704948425293
1706780299.2716987,383240249729,2.088089942932129
1706781161.4447715,385521441692,2.089045524597168
1706782023.4968967,387802633655,2.088710308074951
1706782900.6211205,390083825617,2.0895848274230957
1706783764.8646111,392365017580,2.0950841903686523
1706784628.6339304,394646209543,2.0916271209716797
1706785505.1853194,396927401506,2.093608856201172
1706786369.372226,399208593468,2.0978941917419434
1706787233.4692347,401489785431,2.092799186706543
1706788110.936799,403770977394,2.0916571617126465
1706788974.4506207,406052169356,2.0943124294281006
1706789838.7627969,408333361319,2.0832083225250244
1706790701.8681557,410614553282,2.086193561553955
1706791577.059032,412895745244,2.0832319259643555
1706792440.033533,415176937207,2.083616018295288
1706793303.3618138,417458129170,2.0903263092041016
1706794178.722087,419739321132,2.0832297801971436
1706795042.5115156,422020513095,2.074796199798584
1706795905.9023037,424301705058,2.083357810974121
1706796781.6791482,426582897020,2.088697910308838
1706797645.2226458,428864088983,2.0887796878814697
1706798508.405947,431145280946,2.079037666320801
1706799371.8878624,433426472908,2.0762641429901123
1706800247.5953996,435707664871,2.080169200897217
1706801111.3595233,437988856834,2.078564167022705
1706801974.8678546,440270048796,2.088197708129883
1706802853.6946433,442551240759,2.0720417499542236
1706803717.4739118,444832432722,2.0829875469207764
1706804581.7241688,447113624684,2.0738916397094727
1706805456.0559335,449394816647,2.0772292613983154
1706806320.9086237,451676008610,2.0761518478393555
1706807185.7819855,453957200572,2.0763602256774902
1706808051.049398,456238392535,2.07639479637146
1706808926.189101,458519584498,2.0722908973693848
1706809792.8747594,460800776460,2.0635344982147217
1706810656.7475464,463081968423,2.076291561126709
1706811532.281374,465363160386,2.072526454925537
1706812396.0292976,467644352348,2.0772480964660645
1706813260.8455834,469925544311,2.066706418991089
1706814137.3121629,472206736274,2.068584442138672
1706815001.9530573,474487928237,2.0741610527038574
1706815865.8653595,476769120199,2.0669593811035156
1706816729.7073977,479050312162,2.0670554637908936
1706817604.8525484,481331504125,2.0672526359558105
1706818468.1171355,483612696087,2.056889533996582
1706819331.3656769,485893888050,2.0720691680908203
1706820205.3169775,488175080013,2.0542094707489014
1706821069.4146378,490456271975,2.0616555213928223
1706821933.2524183,492737463938,2.0545268058776855
1706822809.232979,495018655901,2.0684316158294678
1706823673.5217252,497299847863,2.0709667205810547
1706824536.88632,499581039826,2.069044589996338
1706825400.3970284,501862231789,2.065995216369629
1706826274.2580862,504143423751,2.0615735054016113
1706827138.0480108,506424615714,2.0632171630859375
1706828002.6307957,508705807677,2.066265821456909
1706828877.0079017,510986999639,2.0558345317840576
1706829740.8083713,513268191602,2.064098358154297
1706830603.9791374,515549383565,2.057352304458618
1706831480.865457,517830575527,2.0543956756591797
1706832344.3800824,520111767490,2.061699628829956
1706833207.4964695,522392959453,2.057739734649658
1706834070.7863808,524674151415,2.046598434448242
1706834946.1052978,526955343378,2.0555286407470703
1706835810.5385864,529236535341,2.0575027465820312
1706836675.0299792,531517727303,2.0535731315612793
1706837549.5196857,533798919266,2.054830312728882
1706838413.8457956,536080111229,2.0461978912353516
1706839277.6704938,538361303191,2.0572071075439453
1706840153.292441,540642495154,2.0515332221984863
1706841016.9496052,542923687117,2.0710034370422363
1706841879.1932662,545204879080,2.0485100746154785
1706842741.830601,547486071042,2.0462570190429688
1706843618.1232507,549767263005,2.047516345977783
1706844480.1391408,552048454968,2.0535929203033447
1706845342.1050348,554329646930,2.0418779850006104
1706846215.5969954,556610838893,2.0425829887390137
1706847077.6054046,558892030856,2.0563464164733887
1706847939.4316747,561173222818,2.0413167476654053
1706848814.7369032,563454414781,2.046267032623291
1706849677.169272,565735606744,2.046267032623291
1706850539.1210163,568016798706,2.047274112701416
1706851402.0039327,570297990669,2.043752670288086
1706852273.9109104,572579182632,2.0476036071777344
1706853136.1595373,574860374595,2.0423927307128906
1706853998.197814,577141566557,2.040682554244995
1706854870.6907344,579422758520,2.0456466674804688
1706855733.3214073,581703950483,2.042402505874634
1706856595.797931,583985142445,2.035764694213867
1706857468.6985574,586266334408,2.0401039123535156
1706858331.3938928,588547526371,2.0374419689178467
1706859193.9715457,590828718333,2.038149833679199
1706860059.289754,593109910296,2.03778338432312
1706860932.5608554,595391102259,2.0369911193847656
1706861794.9900472,597672294221,2.0330629348754883
1706862657.4101503,599953486184,2.0365676879882812
1706863532.6799757,602234678147,2.042830228805542
1706864394.9070983,604515870110,2.0480751991271973
1706865257.4276054,606797062072,2.0314230918884277
1706866131.5335143,609078254035,2.0449435710906982
1706866994.8810148,611359445998,2.0384786128997803
1706867858.0376658,613640637960,2.0457348823547363
1706868721.8260903,615921829923,2.041663885116577
1706869594.7431407,618203021886,2.042311191558838
1706870458.1122038,620484213848,2.0367162227630615
1706871321.8353782,622765405811,2.033445358276367
1706872198.1613262,625046597774,2.035402297973633
1706873061.7779303,627327789737,2.046023368835449
1706873925.408358,629608981699,2.036705255508423
1706874804.8197148,631890173662,2.037269115447998
1706875668.01129,634171365625,2.033282518386841
1706876531.4467466,636452557587,2.0238230228424072
1706877394.6179626,638733749550,2.029991626739502
1706878267.6293879,641014941513,2.0352044105529785
1706879130.556496,643296133475,2.0329835414886475
1706879993.7612736,645577325438,2.022876262664795
1706880869.436383,647858517401,2.031623601913452
1706881732.1838896,650139709363,2.0290026664733887
1706882593.8430617,652420901326,2.0339510440826416
1706883465.9464726,654702093289,2.0182158946990967
1706884327.2671754,656983285252,2.028773784637451
1706885188.78012,659264477214,2.0194168090820312
1706886050.1196005,661545669177,2.0229270458221436
1706886921.7886488,663826861140,2.026085376739502
1706887783.121812,666108053102,2.029909610748291
1706888644.2520063,668389245065,2.01627779006958
1706889518.764689,670670437028,2.0263419151306152
1706890380.7495852,672951628990,2.017655611038208
1706891242.9511003,675232820953,2.021270751953125
1706892115.6711297,677514012916,2.031759023666382
1706892977.5245867,679795204879,2.0142924785614014
1706893839.4395814,682076396841,2.015131950378418
1706894701.295011,684357588804,2.0239899158477783
1706895576.3097486,686638780767,2.013692855834961
1706896438.498014,688919972729,2.0147171020507812
1706897300.6102715,691201164692,2.0177059173583984
1706898173.2708118,693482356655,2.01304292678833
1706899035.7017412,695763548617,2.016664505004883
1706899897.873853,698044740580,2.0142769813537598
1706900769.7516644,700325932543,2.013267755508423
1706901631.5394626,702607124505,2.011868476867676
1706902494.147968,704888316468,2.021472930908203
1706903356.2554135,707169508431,2.021845817565918
1706904228.6016371,709450700394,2.0177252292633057
1706905090.7656364,711731892356,2.0280346870422363
1706905952.9553187,714013084319,2.0178420543670654
1706906826.1843793,716294276282,2.007068634033203
1706907688.370066,718575468244,2.0085463523864746
1706908550.822885,720856660207,2.0134081840515137
1706909423.6649559,723137852170,2.019869804382324
1706910286.071562,725419044132,2.0132594108581543
1706911148.8497162,727700236095,2.021702527999878
1706912011.0065186,729981428058,2.010894298553467
1706912884.857124,732262620020,2.0124003887176514
1706913747.9612548,734543811983,2.014683246612549
1706914611.0702899,736825003946,2.0169687271118164
1706915484.385165,739106195909,2.0024449825286865
1706916346.3926914,741387387871,2.009408473968506
1706917208.1496756,743668579834,2.0090513229370117
1706918082.5596948,745949771797,2.001962423324585
1706918944.2445798,748230963759,2.0096802711486816
1706919805.754132,750512155722,1.9974126815795898
1706920667.2529345,752793347685,2.0064644813537598
1706921539.5618458,755074539647,2.0018370151519775
1706922403.1128676,757355731610,1.998061180114746
1706923265.17277,759636923573,2.000943183898926
1706924139.5934825,761918115536,2.015726327896118
1706925001.1573117,764199307498,2.008714199066162
1706925862.995018,766480499461,1.9998043775558472
1706926738.6338913,768761691424,2.0086896419525146
1706927600.8110523,771042883386,2.0054450035095215
1706928463.219095,773324075349,2.008326292037964
1706929325.8661358,775605267312,2.007822036743164
1706930200.0139484,777886459274,2.000182628631592
1706931062.1198285,780167651237,2.0037894248962402
1706931924.2820015,782448843200,2.0099823474884033
1706932799.1687276,784730035162,2.010374069213867
1706933661.4323204,787011227125,2.009896755218506
1706934523.7858202,789292419088,1.9987605810165405
1706935398.6893535,791573611051,2.008399724960327
1706936260.2514453,793854803013,1.9984893798828125
1706937125.855743,796135994976,2.004635810852051
1706937987.46139,798417186939,1.9997661113739014
1706938859.3925164,800698378901,1.998094081878662
1706939722.544175,802979570864,1.9965232610702515
1706940585.1978097,805260762827,2.005403995513916
1706941458.5971549,807541954789,2.0032505989074707
1706942321.7724354,809823146752,2.0090651512145996
1706943184.819193,812104338715,1.9979674816131592
1706944058.040614,814385530678,1.9962575435638428
1706944921.1103332,816666722640,1.990049123764038
1706945784.623674,818947914603,1.9982330799102783
1706946647.4402223,821229106566,1.9907643795013428
1706947521.683431,823510298528,1.995682716369629
1706948385.5394313,825791490491,2.0060622692108154
1706949248.347963,828072682454,1.993485689163208
1706950122.4592094,830353874416,1.9927911758422852
1706950985.794262,832635066379,2.0011448860168457
1706951848.7785764,834916258342,2.0004515647888184
1706952722.4609797,837197450304,1.9912221431732178
1706953585.8203495,839478642267,2.0022695064544678
1706954448.7756057,841759834230,1.9932492971420288
1706955311.7742565,844041026193,1.9833406209945679
1706956185.759934,846322218155,1.9904975891113281
1706957051.7468507,848603410118,1.9856780767440796
1706957915.627328,850884602081,1.9962772130966187
1706958790.2001088,853165794043,1.9946401119232178
1706959654.0614026,855446986006,2.0067954063415527
1706960517.7395473,857728177969,1.9976872205734253
1706961391.344357,860009369931,1.9781312942504883
1706962255.029126,862290561894,1.9894559383392334
1706963118.705406,864571753857,1.9927095174789429
1706963982.6261353,866852945820,1.9915549755096436
1706964856.8223326,869134137782,1.9869674444198608
1706965720.6936302,871415329745,1.9908636808395386
1706966586.8948238,873696521708,1.9913558959960938
1706967464.6557283,875977713670,1.9852159023284912
1706968328.4815664,878258905633,1.9759154319763184
1706969192.827358,880540097596,1.9867080450057983
1706970070.2462213,882821289558,1.9802865982055664
1706970934.3557138,885102481521,1.9915746450424194
1706971798.9696276,887383673484,1.9872726202011108
1706972664.035799,889664865446,1.989645004272461
1706973541.755221,891946057409,1.9825389385223389
1706974406.1476083,894227249372,1.9824426174163818
1706975270.4088717,896508441335,1.991428256034851
1706976148.7987077,898789633297,1.9956789016723633
1706977013.437235,901070825260,1.982305884361267
1706977878.3903253,903352017223,1.9829738140106201
1706978755.0868802,905633209185,1.9937803745269775
1706979619.6753933,907914401148,1.9955317974090576
1706980483.862128,910195593111,1.9785652160644531
1706981348.964706,912476785073,1.9784703254699707
1706982228.1565914,914757977036,1.9869842529296875
1706983091.3864317,917039168999,1.9775724411010742
1706983954.7448235,919320360962,1.9857404232025146
1706984833.7498481,921601552924,1.9785760641098022
1706985697.413832,923882744887,1.9758920669555664
1706986560.3208814,926163936850,1.9871585369110107
1706987438.9710116,928445128812,1.9927773475646973
1706988302.049023,930726320775,1.9833840131759644
1706989165.1177628,933007512738,1.9820417165756226
1706990027.7988384,935288704700,1.985054850578308
1706990903.9997466,937569896663,1.9868156909942627
1706991767.2636585,939851088626,1.9842475652694702
1706992630.5193622,942132280588,1.9841217994689941
1706993506.0778039,944413472551,1.9806194305419922
1706994369.6126182,946694664514,1.9843400716781616
1706995232.8078346,948975856477,1.9724634885787964
1706996109.213927,951257048439,1.9762752056121826
1706996972.3314157,953538240402,1.987975001335144
1706997835.6711679,955819432365,1.9727935791015625
1706998698.8908598,958100624327,1.9819037914276123
1706999575.728771,960381816290,1.989384412765503
1707000439.182115,962663008253,1.982234001159668
1707001302.711436,964944200215,1.9648454189300537
1707002179.5360875,967225392178,1.9795198440551758
1707003043.0235422,969506584141,1.9756410121917725
1707003906.3840792,971787776104,1.9732507467269897
1707004785.368046,974068968066,1.9744453430175781
1707005648.8427963,976350160029,1.9739069938659668
1707006511.9089923,978631351992,1.987013339996338
1707007375.161252,980912543954,1.9782460927963257
1707008252.7469232,983193735917,1.9803447723388672
1707009116.8073273,985474927880,1.9795916080474854
1707009981.2250237,987756119842,1.9794719219207764
1707010860.132703,990037311805,1.9847793579101562
1707011724.263433,992318503768,1.9685649871826172
1707012588.3748338,994599695730,1.9706629514694214
1707013469.4991176,996880887693,1.9804675579071045
1707014333.3360624,999162079656,1.9830529689788818
1707014930.2392373,1000736102110,1.9749616384506226
