Wall time,Step,Value
1704902574.1742637,132309133835,2.212231397628784
1704903044.7814279,134590325798,2.2002196311950684
1704903515.5563707,136871517760,2.2054641246795654
1704903996.0489466,139152709723,2.202737331390381
1704904467.5705142,141433901686,2.192688226699829
1704904937.6800046,143715093648,2.1950690746307373
1704905419.5720778,145996285611,2.2005205154418945
1704905890.7954223,148277477574,2.1914865970611572
1704906361.370232,150558669536,2.189284563064575
1704906842.1114945,152839861499,2.1856651306152344
1704907313.325074,155121053462,2.196274757385254
1704907784.9019465,157402245424,2.179464817047119
1704908255.599032,159683437387,2.1774075031280518
1704908734.4583747,161964629350,2.1827542781829834
1704909203.3327324,164245821312,2.179932117462158
1704909674.049448,166527013275,2.182471990585327
1704910155.842522,168808205238,2.180213451385498
1704910626.247442,171089397200,2.164602279663086
1704911096.7686443,173370589163,2.172846555709839
1704911577.0933027,175651781126,2.165947437286377
1704912047.5904799,177932973089,2.1699721813201904
1704912519.0553715,180214165051,2.1613659858703613
1704912989.8374789,182495357014,2.174771547317505
1704913471.9149704,184776548977,2.165025234222412
1704913942.6494305,187057740939,2.1621642112731934
1704914412.0744703,189338932902,2.1660351753234863
1704914892.67623,191620124865,2.1756739616394043
1704915363.7431698,193901316827,2.156487464904785
1704915833.6264012,196182508790,2.172636032104492
1704916315.559235,198463700753,2.1655192375183105
1704916785.8131244,200744892715,2.1580886840820312
1704917256.698375,203026084678,2.1598081588745117
1704917727.56768,205307276641,2.1481094360351562
1704918209.2807345,207588468603,2.161436080932617
1704918679.5526874,209869660566,2.155687093734741
1704919150.747692,212150852529,2.159818649291992
1704919629.547668,214432044491,2.1572277545928955
1704920099.6972358,216713236454,2.1514339447021484
1704920570.2633293,218994428417,2.145569324493408
1704921050.7079103,221275620379,2.139606475830078
1704921521.549711,223556812342,2.1445469856262207
1704921993.674331,225838004305,2.14715838432312
1704922465.1417136,228119196267,2.1434717178344727
1704922944.433019,230400388230,2.1438775062561035
1704923414.8014872,232681580193,2.135167360305786
1704923885.6670551,234962772155,2.1417927742004395
1704924366.8535645,237243964118,2.147897481918335
1704924836.13732,239525156081,2.1418676376342773
1704925305.9071374,241806348043,2.1379101276397705
1704925785.1976705,244087540006,2.1435129642486572
1704926255.708695,246368731969,2.143240451812744
1704926725.8313825,248649923932,2.1296072006225586
1704927195.1563702,250931115894,2.131988525390625
1704927678.0114942,253212307857,2.1378650665283203
1704928148.791524,255493499820,2.1256263256073
1704928619.4406028,257774691782,2.1327719688415527
1704929099.0649223,260055883745,2.126678943634033
1704929569.9258716,262337075708,2.1286215782165527
1704930039.6441343,264618267670,2.128215789794922
1704930520.0997145,266899459633,2.1179440021514893
1704930990.0444155,269180651596,2.1269006729125977
1704931460.7669694,271461843558,2.122931480407715
1704931932.277048,273743035521,2.121809959411621
1704932414.7103524,276024227484,2.1266708374023438
1704932886.2814457,278305419446,2.1183061599731445
1704933357.2110584,280586611409,2.123676061630249
1704933839.3804471,282867803372,2.1158688068389893
1704934311.2018874,285148995334,2.1260058879852295
1704934782.6089485,287430187297,2.1237330436706543
1704935263.6027932,289711379260,2.1130127906799316
1704935737.0915399,291992571222,2.1174423694610596
1704936209.212648,294273763185,2.118154525756836
1704936689.633048,296554955148,2.1214170455932617
1704937173.381492,298836147110,2.1178088188171387
1704937645.0000389,301117339073,2.116537094116211
1704938116.983981,303398531036,2.12091064453125
1704938601.3189883,305679722998,2.1166458129882812
1704939075.5783865,307960914961,2.1169514656066895
1704939548.0823758,310242106924,2.1185503005981445
1704940029.7648695,312523298886,2.117708921432495
1704940500.5213668,314804490849,2.1046464443206787
1704940973.7505665,317085682812,2.1171340942382812
1704941445.4578283,319366874774,2.1158876419067383
1704941929.1494644,321648066737,2.10591197013855
1704942401.7115827,323929258700,2.10038423538208
1704942874.3220866,326210450663,2.111238479614258
1704943357.002918,328491642625,2.1128368377685547
1704943828.5636475,330772834588,2.1058096885681152
1704944301.3302839,333054026551,2.096543073654175
1704944784.768354,335335218513,2.1033518314361572
1704945256.7035058,337616410476,2.1016623973846436
1704945728.2638142,339897602439,2.096914052963257
1704946202.0418684,342178794401,2.1004626750946045
1704946689.555194,344459986364,2.109889030456543
1704947161.512603,346741178327,2.102168560028076
1704947634.368638,349022370289,2.0962977409362793
1704948117.5221853,351303562252,2.096761703491211
1704948590.268287,353584754215,2.1010985374450684
1704949063.4050899,355865946177,2.0927703380584717
1704949548.23917,358147138140,2.0920400619506836
1704950020.5012152,360428330103,2.1048784255981445
1704950494.1778219,362709522065,2.0892863273620605
1704950964.7047715,364990714028,2.0885815620422363
1704951449.4740417,367271905991,2.097973346710205
1704951922.2303016,369553097953,2.0782113075256348
1704952393.9223685,371834289916,2.0904977321624756
1704952875.9029264,374115481879,2.096768379211426
1704953349.1914377,376396673841,2.088805675506592
1704953825.456239,378677865804,2.0919137001037598
1704954311.4839382,380959057767,2.0966720581054688
1704954785.8692377,383240249729,2.0938644409179688
1704955257.7697544,385521441692,2.088723659515381
1704955730.289582,387802633655,2.0817196369171143
1704956217.1043491,390083825617,2.0926194190979004
1704956689.7877436,392365017580,2.093618869781494
1704957166.7785435,394646209543,2.092120885848999
1704957648.1903276,396927401506,2.091883659362793
1704958122.1950884,399208593468,2.0761542320251465
1704958595.4138632,401489785431,2.0930681228637695
1704959077.615353,403770977394,2.081101655960083
1704959549.3044791,406052169356,2.08256196975708
1704960023.6623073,408333361319,2.0824997425079346
1704960494.993613,410614553282,2.0767948627471924
1704960977.1153114,412895745244,2.0845203399658203
1704961446.7955086,415176937207,2.0855891704559326
1704961918.7074635,417458129170,2.08780574798584
1704962401.6610005,419739321132,2.085411787033081
1704962873.5867183,422020513095,2.073512554168701
1704963344.561744,424301705058,2.077087640762329
1704963828.3866596,426582897020,2.0833802223205566
1704964300.2453063,428864088983,2.0792322158813477
1704964772.3545375,431145280946,2.079787015914917
1704965245.001803,433426472908,2.072087287902832
1704965728.668701,435707664871,2.072291851043701
1704966202.9845674,437988856834,2.077159881591797
1704966672.8864262,440270048796,2.0805628299713135
1704967158.5596254,442551240759,2.060199022293091
1704967630.9585307,444832432722,2.069828510284424
1704968103.429848,447113624684,2.0776615142822266
1704968586.9777923,449394816647,2.082385778427124
1704969058.9017303,451676008610,2.0680880546569824
1704969530.9101617,453957200572,2.059100866317749
1704970003.3402455,456238392535,2.0672407150268555
1704970490.9231575,458519584498,2.0746612548828125
1704970964.0733957,460800776460,2.0704095363616943
1704971436.70896,463081968423,2.077946901321411
1704971918.0257254,465363160386,2.0697906017303467
1704972390.5002706,467644352348,2.0712175369262695
1704972862.6338673,469925544311,2.0699610710144043
1704973347.1256907,472206736274,2.064197063446045
1704973818.720777,474487928237,2.0616455078125
1704974291.1418796,476769120199,2.0705864429473877
1704974768.0861063,479050312162,2.0733962059020996
1704975251.1300905,481331504125,2.0691428184509277
1704975726.9650307,483612696087,2.0767641067504883
1704976197.5297441,485893888050,2.0579490661621094
1704976681.3635976,488175080013,2.0635952949523926
1704977154.4832382,490456271975,2.0626449584960938
1704977628.1792722,492737463938,2.0570356845855713
1704978119.5808873,495018655901,2.0532827377319336
1704978593.2075057,497299847863,2.047463893890381
1704979067.1829107,499581039826,2.0693893432617188
1704979541.1141343,501862231789,2.056155204772949
1704980027.0112634,504143423751,2.0626139640808105
1704980502.2275565,506424615714,2.061823844909668
1704980975.6283443,508705807677,2.060701370239258
1704981461.0180023,510986999639,2.057652711868286
1704981933.8202565,513268191602,2.060490846633911
1704982406.9869437,515549383565,2.0546908378601074
1704982890.4861634,517830575527,2.050581693649292
1704983363.2882748,520111767490,2.0496561527252197
1704983836.2421007,522392959453,2.0493836402893066
1704984309.479811,524674151415,2.061911106109619
1704984794.68617,526955343378,2.0529191493988037
1704985267.8704352,529236535341,2.058293342590332
1704985741.611218,531517727303,2.0523033142089844
1704986227.4127426,533798919266,2.048506736755371
1704986701.00152,536080111229,2.0477054119110107
1704987173.8838282,538361303191,2.0515589714050293
1704987663.7930255,540642495154,2.046954870223999
1704988137.4726987,542923687117,2.047306537628174
1704988613.847302,545204879080,2.052522659301758
1704989086.9074783,547486071042,2.041750907897949
1704989573.2344024,549767263005,2.047899007797241
1704990046.6060343,552048454968,2.0333926677703857
1704990520.2020452,554329646930,2.0403804779052734
1704991004.5596926,556610838893,2.0449564456939697
1704991482.4758685,558892030856,2.0490384101867676
1704991956.1272333,561173222818,2.0500497817993164
1704992442.8150992,563454414781,2.0399389266967773
1704992915.6910117,565735606744,2.0373799800872803
1704993393.6289077,568016798706,2.041524648666382
1704993867.8520362,570297990669,2.0408642292022705
1704994359.9441328,572579182632,2.0468220710754395
1704994835.733627,574860374595,2.044555425643921
1704995308.7171357,577141566557,2.041046380996704
1704995793.8383164,579422758520,2.0401406288146973
1704996266.542416,581703950483,2.0454323291778564
1704996739.660479,583985142445,2.035551071166992
1704997222.6861901,586266334408,2.0424246788024902
1704997695.8229432,588547526371,2.0352697372436523
1704998168.6038,590828718333,2.0314993858337402
1704998641.938265,593109910296,2.046764373779297
1704999126.3697243,595391102259,2.032149314880371
1704999599.0633607,597672294221,2.0352323055267334
1705000073.3966172,599953486184,2.0404000282287598
1705000559.7592058,602234678147,2.0361406803131104
1705001037.4173503,604515870110,2.036323308944702
1705001518.3349738,606797062072,2.0360608100891113
1705002008.845994,609078254035,2.031529188156128
1705002488.3479207,611359445998,2.0355701446533203
1705002966.852286,613640637960,2.0323266983032227
1705003446.2179804,615921829923,2.037036418914795
1705003935.3884351,618203021886,2.0272254943847656
1705004410.9660149,620484213848,2.0364816188812256
1705004884.9235108,622765405811,2.02699613571167
1705005367.6766522,625046597774,2.025700807571411
1705005841.3331652,627327789737,2.0364723205566406
1705006313.8579574,629608981699,2.0321898460388184
1705006799.1762347,631890173662,2.0262277126312256
1705007272.142265,634171365625,2.027540445327759
1705007745.393835,636452557587,2.0316896438598633
1705008218.06566,638733749550,2.014587879180908
1705008703.2805784,641014941513,2.022691249847412
1705009175.6909332,643296133475,2.0272433757781982
1705009648.6889536,645577325438,2.0247654914855957
1705010133.095459,647858517401,2.0272293090820312
1705010607.106637,650139709363,2.0182876586914062
1705011085.8932316,652420901326,2.0253520011901855
1705011570.276765,654702093289,2.0285227298736572
1705012046.4385595,656983285252,2.015075445175171
1705012519.543952,659264477214,2.023833990097046
1705012993.4475183,661545669177,2.0235252380371094
1705013476.4562984,663826861140,2.025761604309082
1705013950.1812057,666108053102,2.020984411239624
1705014426.9899766,668389245065,2.0076074600219727
1705014915.0173209,670670437028,2.018807888031006
1705015387.9330182,672951628990,2.0060572624206543
1705015865.86599,675232820953,2.0197513103485107
1705016350.166646,677514012916,2.0040454864501953
1705016827.039671,679795204879,2.017099618911743
1705017300.381449,682076396841,2.0169951915740967
1705017774.2300444,684357588804,2.02193021774292
1705018261.128177,686638780767,2.0108344554901123
1705018734.0459878,688919972729,2.0129685401916504
1705019211.3459415,691201164692,2.0203630924224854
1705019699.396411,693482356655,2.0066089630126953
1705020173.5092127,695763548617,2.012463331222534
1705020649.1855145,698044740580,2.008382797241211
1705021134.5598109,700325932543,2.0138816833496094
1705021611.6005847,702607124505,2.009406566619873
1705022090.1479614,704888316468,2.0156965255737305
1705022563.0827153,707169508431,2.0114996433258057
1705023056.937268,709450700394,2.006396770477295
1705023529.3523827,711731892356,2.014232873916626
1705024005.5708601,714013084319,2.0040206909179688
1705024494.9554212,716294276282,2.0116288661956787
1705024969.1301987,718575468244,2.0047850608825684
1705025446.3796513,720856660207,2.003650426864624
1705025932.826172,723137852170,2.0150766372680664
1705026410.280205,725419044132,2.0164241790771484
1705026884.391722,727700236095,2.0123844146728516
1705027362.0606155,729981428058,2.010658025741577
1705027850.3410501,732262620020,2.006744384765625
1705028324.2075038,734543811983,2.0037453174591064
1705028802.2975957,736825003946,2.0064401626586914
1705029288.406077,739106195909,2.0000193119049072
1705029768.0310912,741387387871,2.0098142623901367
1705030240.5032117,743668579834,2.002081871032715
1705030725.219026,745949771797,2.0044326782226562
1705031199.5878286,748230963759,2.007030725479126
1705031672.8742123,750512155722,1.9981868267059326
1705032146.732207,752793347685,2.004312753677368
1705032636.1791043,755074539647,2.016310453414917
1705033110.5368407,757355731610,2.0064234733581543
1705033584.8865411,759636923573,2.005034923553467
1705034080.9942873,761918115536,2.0110840797424316
1705034555.5311234,764199307498,1.9978711605072021
1705035028.825817,766480499461,1.9897079467773438
1705035518.1754935,768761691424,2.0059151649475098
1705035990.7076137,771042883386,2.002164840698242
1705036464.4076052,773324075349,2.0073368549346924
1705036937.1773176,775605267312,2.0020923614501953
1705037424.8621585,777886459274,1.9932265281677246
1705037902.7360585,780167651237,1.996199131011963
1705038384.9845037,782448843200,1.9988644123077393
1705038872.3598816,784730035162,1.9861946105957031
1705039350.9260056,787011227125,2.0058135986328125
1705039825.667723,789292419088,1.9951423406600952
1705040313.0584345,791573611051,2.0025386810302734
1705040808.654042,793854803013,1.9838260412216187
1705041283.3153148,796135994976,2.0013320446014404
1705041757.9210212,798417186939,1.99941086769104
1705042246.5394583,800698378901,1.9890103340148926
1705042721.378617,802979570864,1.9856534004211426
1705043199.8242772,805260762827,1.989280104637146
1705043687.4143531,807541954789,1.9975579977035522
1705044165.2225978,809823146752,1.9969120025634766
1705044638.7531219,812104338715,1.9926624298095703
1705045131.060154,814385530678,2.0016660690307617
1705045604.9475079,816666722640,1.9936208724975586
1705046078.1175382,818947914603,1.9925453662872314
1705046553.413819,821229106566,1.9954657554626465
1705047041.2301729,823510298528,1.9948824644088745
1705047516.1461911,825791490491,1.9821580648422241
1705047989.7641184,828072682454,1.9825375080108643
1705048474.2207675,830353874416,1.9954259395599365
1705048951.5109572,832635066379,1.9852104187011719
1705049425.1804662,834916258342,1.9848737716674805
1705049913.053434,837197450304,1.989320993423462
1705050387.030297,839478642267,1.996631383895874
1705050862.5003104,841759834230,1.982757806777954
1705051342.0401065,844041026193,1.984691858291626
1705051827.4576342,846322218155,1.989813208580017
1705052305.6290667,848603410118,1.9839155673980713
1705052779.20233,850884602081,1.988457441329956
1705053261.8994293,853165794043,2.0005812644958496
1705053737.1503701,855446986006,1.985784888267517
1705054217.6296082,857728177969,1.980322241783142
1705054712.2275503,860009369931,1.9828351736068726
1705055191.315929,862290561894,1.9860361814498901
1705055672.4341552,864571753857,1.993391990661621
1705056152.4139328,866852945820,1.982429027557373
1705056642.7294924,869134137782,1.9810576438903809
1705057127.2972324,871415329745,1.9811675548553467
1705057611.7697334,873696521708,1.9798386096954346
1705058098.5664544,875977713670,1.974462866783142
1705058572.2273626,878258905633,1.977191686630249
1705059046.388982,880540097596,1.98014497756958
1705059529.5383809,882821289558,1.9667752981185913
1705060003.9175148,885102481521,1.973799228668213
1705060478.0699418,887383673484,1.9864330291748047
1705060952.641425,889664865446,1.9801418781280518
1705061436.4844692,891946057409,1.9792670011520386
1705061915.753781,894227249372,1.9736989736557007
1705062389.8011594,896508441335,1.9726642370224
1705062875.3778186,898789633297,1.976797103881836
1705063350.3141863,901070825260,1.980959415435791
1705063824.329771,903352017223,1.9709008932113647
1705064312.5479395,905633209185,1.9889839887619019
1705064786.3417716,907914401148,1.9804258346557617
1705065265.681673,910195593111,1.9753820896148682
1705065738.3391016,912476785073,1.9826686382293701
1705066222.128668,914757977036,1.9801225662231445
1705066695.3706605,917039168999,1.9725583791732788
1705067168.2141428,919320360962,1.975135087966919
1705067651.2449598,921601552924,1.9776691198349
1705068124.4663966,923882744887,1.9882348775863647
1705068598.9708989,926163936850,1.9840673208236694
1705069083.0126636,928445128812,1.9784598350524902
1705069556.5692868,930726320775,1.9742999076843262
1705070041.425299,933007512738,1.9656671285629272
1705070521.0191114,935288704700,1.9604490995407104
1705071005.3663743,937569896663,1.968030333518982
1705071478.3360994,939851088626,1.9761826992034912
1705071952.1571803,942132280588,1.9743578433990479
1705072434.6590507,944413472551,1.973492980003357
1705072907.9215102,946694664514,1.9824570417404175
1705073381.6049871,948975856477,1.9821712970733643
1705073871.241033,951257048439,1.97428560256958
1705074346.51088,953538240402,1.9797108173370361
1705074826.6252682,955819432365,1.960984706878662
1705075300.0511625,958100624327,1.983572244644165
1705075783.9189289,960381816290,1.977164626121521
1705076257.3782773,962663008253,1.9695820808410645
1705076730.9747162,964944200215,1.9743751287460327
1705077220.1406877,967225392178,1.9663437604904175
1705077693.8655019,969506584141,1.9682730436325073
1705078173.1065104,971787776104,1.9792546033859253
1705078655.7019136,974068968066,1.9743613004684448
1705079129.661149,976350160029,1.9769924879074097
1705079603.1485176,978631351992,1.9686163663864136
1705080076.4760077,980912543954,1.9795730113983154
1705080559.1784234,983193735917,1.9738397598266602
1705081032.0331383,985474927880,1.9658560752868652
1705081504.8737078,987756119842,1.9738006591796875
1705081992.749349,990037311805,1.9709408283233643
1705082466.3899007,992318503768,1.9617961645126343
1705082945.3607588,994599695730,1.972546100616455
1705083428.6209085,996880887693,1.9686832427978516
1705083902.1438627,999162079656,1.971742033958435
1705084375.6640434,1001443271619,1.9754133224487305
1705084848.6870155,1003724463581,1.971982717514038
1705085332.266193,1006005655544,1.955851435661316
1705085810.0806537,1008286847507,1.9792201519012451
1705086284.3145866,1010568039469,1.962404489517212
1705086767.5037453,1012849231432,1.9610087871551514
1705087239.971967,1015130423395,1.9684374332427979
1705087724.344105,1017411615357,1.9630191326141357
1705088210.7688882,1019692807320,1.9701223373413086
1705088685.055522,1021973999283,1.964614748954773
1705089159.243676,1024255191245,1.9683074951171875
1705089633.0743434,1026536383208,1.9608687162399292
1705090122.9253895,1028817575171,1.9486092329025269
1705090597.104785,1031098767134,1.9659289121627808
1705091076.006634,1033379959096,1.9610834121704102
1705091562.0571065,1035661151059,1.9671013355255127
1705092036.156953,1037942343022,1.9701346158981323
1705092510.4181638,1040223534984,1.9675114154815674
1705092992.5011787,1042504726947,1.9743120670318604
1705093466.0150123,1044785918910,1.9518704414367676
1705093939.380385,1047067110872,1.9597573280334473
1705094413.991812,1049348302835,1.9681360721588135
1705094897.0076911,1051629494798,1.9734375476837158
1705095372.546668,1053910686761,1.9619349241256714
1705095851.4261985,1056191878723,1.9593737125396729
1705096335.3677344,1058473070686,1.9583702087402344
1705096810.0925024,1060754262649,1.9612226486206055
1705097284.4193208,1063035454611,1.966381549835205
1705097769.5474024,1065316646574,1.9618024826049805
1705098242.535828,1067597838537,1.9665617942810059
1705098716.4437203,1069879030499,1.9611514806747437
1705099190.2700088,1072160222462,1.9657843112945557
1705099675.1186657,1074441414425,1.9697504043579102
1705100149.343793,1076722606387,1.9623931646347046
1705100623.8314095,1079003798350,1.9646177291870117
1705101108.2760167,1081284990313,1.9622993469238281
1705101583.571625,1083566182276,1.9652165174484253
1705102057.7948782,1085847374238,1.9659535884857178
1705102465.5778763,1087755971514,1.9651793241500854
