Wall time,Step,Value
1706392358.1014848,120903174022,2.218862295150757
1706392832.0120819,123184365984,2.225314140319824
1706393298.141212,125465557947,2.2102608680725098
1706393763.931375,127746749910,2.206747531890869
1706394238.518395,130027941872,2.2043018341064453
1706394704.1651947,132309133835,2.2088124752044678
1706395170.1087537,134590325798,2.205416440963745
1706395635.976208,136871517760,2.1996407508850098
1706396110.768042,139152709723,2.199608087539673
1706396576.7498772,141433901686,2.202474594116211
1706397042.3698835,143715093648,2.204871654510498
1706397517.3276994,145996285611,2.1970646381378174
1706397983.1193352,148277477574,2.1933374404907227
1706398449.2077048,150558669536,2.1998343467712402
1706398923.1007679,152839861499,2.1874232292175293
1706399389.370344,155121053462,2.1889901161193848
1706399855.3644848,157402245424,2.1926987171173096
1706400321.642456,159683437387,2.178313970565796
1706400796.487487,161964629350,2.1807069778442383
1706401262.37576,164245821312,2.1846494674682617
1706401728.2213447,166527013275,2.1745214462280273
1706402203.8372042,168808205238,2.1759939193725586
1706402669.6710324,171089397200,2.1691184043884277
1706403135.3822854,173370589163,2.175029754638672
1706403609.5570009,175651781126,2.1705117225646973
1706404075.6425302,177932973089,2.1713714599609375
1706404541.705752,180214165051,2.1636714935302734
1706405008.6009698,182495357014,2.1651034355163574
1706405483.2398338,184776548977,2.169041156768799
1706405949.7926888,187057740939,2.1723084449768066
1706406415.9292285,189338932902,2.1665568351745605
1706406891.156008,191620124865,2.1712703704833984
1706407357.9626355,193901316827,2.1543970108032227
1706407824.2979867,196182508790,2.1643435955047607
1706408300.0488858,198463700753,2.1655097007751465
1706408766.8174691,200744892715,2.1580278873443604
1706409234.2586792,203026084678,2.1671152114868164
1706409704.9451187,205307276641,2.1537299156188965
1706410184.923986,207588468603,2.1514475345611572
1706410655.6666284,209869660566,2.1505069732666016
1706411125.8330579,212150852529,2.1538000106811523
1706411605.9914181,214432044491,2.152277708053589
1706412076.533988,216713236454,2.145843267440796
1706412546.7699172,218994428417,2.140376567840576
1706413026.29337,221275620379,2.1432106494903564
1706413496.9418616,223556812342,2.1416001319885254
1706413967.0502949,225838004305,2.1436617374420166
1706414437.0428953,228119196267,2.146165609359741
1706414915.6278324,230400388230,2.1400928497314453
1706415385.073171,232681580193,2.1359634399414062
1706415855.084686,234962772155,2.1262364387512207
1706416334.3201287,237243964118,2.137777805328369
1706416804.5992198,239525156081,2.134350299835205
1706417275.3995903,241806348043,2.137657880783081
1706417753.6424568,244087540006,2.139559268951416
1706418224.5389984,246368731969,2.141359329223633
1706418694.2669873,248649923932,2.127774953842163
1706419164.7562306,250931115894,2.1321582794189453
1706419644.0845346,253212307857,2.134110689163208
1706420114.2521398,255493499820,2.1323680877685547
1706420584.739209,257774691782,2.122204065322876
1706421065.5050585,260055883745,2.1275601387023926
1706421535.06965,262337075708,2.1334383487701416
1706422005.569246,264618267670,2.1179745197296143
1706422485.2068675,266899459633,2.1287388801574707
1706422955.7206116,269180651596,2.126315116882324
1706423426.2693617,271461843558,2.133087158203125
1706423896.192775,273743035521,2.122549057006836
1706424375.612112,276024227484,2.1148223876953125
1706424845.641838,278305419446,2.127227544784546
1706425315.4822252,280586611409,2.1149606704711914
1706425794.14266,282867803372,2.1209378242492676
1706426264.5270548,285148995334,2.123358964920044
1706426734.6647203,287430187297,2.1199424266815186
1706427213.7758183,289711379260,2.1297976970672607
1706427683.9902546,291992571222,2.1189773082733154
1706428154.1095831,294273763185,2.1239748001098633
1706428623.970821,296554955148,2.1168131828308105
1706429102.9980152,298836147110,2.118537187576294
1706429389.116807,300220070234,2.118471384048462
