Wall time,Step,Value
0,243479347200,2.122097
0,245366784000,2.124471
0,247254220800,2.121572
0,249141657600,2.121669
0,251029094400,2.124655
0,252916531200,2.119867
0,254803968000,2.120429
0,256691404800,2.12132
0,258578841600,2.121822
0,260466278400,2.105875
0,262353715200,2.120362
0,264241152000,2.120947
0,266128588800,2.109458
0,268016025600,2.103954
0,269903462400,2.115773
0,271790899200,2.11755
0,273678336000,2.110621
0,275565772800,2.101234
0,277453209600,2.10843
0,279340646400,2.105742
0,281228083200,2.102097
0,283115520000,2.10455
0,285002956800,2.112907
0,286890393600,2.107659
0,288777830400,2.101198
0,290665267200,2.101393
0,292552704000,2.107015
0,294440140800,2.096563
0,296327577600,2.09632
0,298215014400,2.109416
0,300102451200,2.093262
0,301989888000,2.094809
0,303877324800,2.10294
0,305764761600,2.084016
0,307652198400,2.094674
0,309539635200,2.10069
0,311427072000,2.094033
0,313314508800,2.096841
0,315201945600,2.101538
0,317089382400,2.099723
0,318976819200,2.093497
0,320864256000,2.087099
0,322751692800,2.098092
0,324639129600,2.098498
0,326526566400,2.096518
0,328414003200,2.096817
0,330301440000,2.081482
0,332188876800,2.098909
0,334076313600,2.087511
0,335963750400,2.08884
0,337851187200,2.089063
0,339738624000,2.082944
0,341626060800,2.09037
0,343513497600,2.091098
0,345400934400,2.094188
0,347288371200,2.092086
0,349175808000,2.079427
0,351063244800,2.083964
0,352950681600,2.090941
0,354838118400,2.086815
0,356725555200,2.085515
0,358612992000,2.078956
0,360500428800,2.079393
0,362387865600,2.085108
0,364275302400,2.087276
0,366162739200,2.067671
0,368050176000,2.076504
0,369937612800,2.08453
0,371825049600,2.088551
0,373712486400,2.074545
0,375599923200,2.066068
0,377487360000,2.075127
0,379374796800,2.080879
0,381262233600,2.077733
0,383149670400,2.086285
0,385037107200,2.07911
0,386924544000,2.079882
0,388811980800,2.077185
0,390699417600,2.07154
0,392586854400,2.072397
0,394474291200,2.079594
0,396361728000,2.081637
0,398249164800,2.076799
0,400136601600,2.086083
0,402024038400,2.068043
0,403911475200,2.073806
0,405798912000,2.071817
0,407686348800,2.066123
0,409573785600,2.062715
0,411461222400,2.058319
0,413348659200,2.077536
0,415236096000,2.064322
0,417123532800,2.072301
0,419010969600,2.072023
0,420898406400,2.070233
0,422785843200,2.067312
0,424673280000,2.071846
0,426560716800,2.064958
0,428448153600,2.06008
0,430335590400,2.059426
0,432223027200,2.060277
0,434110464000,2.070767
0,435997900800,2.064697
0,437885337600,2.067783
0,439772774400,2.062011
0,441660211200,2.057317
0,443547648000,2.05974
0,445435084800,2.063529
0,447322521600,2.057216
0,449209958400,2.058869
0,451097395200,2.062943
0,452984832000,2.053156
0,454872268800,2.058897
0,456759705600,2.044657
0,458647142400,2.051293
0,460534579200,2.054419
0,462422016000,2.060554
0,464309452800,2.061292
0,466196889600,2.051438
0,468084326400,2.047769
0,469971763200,2.051548
0,471859200000,2.052639
0,473746636800,2.057764
0,475634073600,2.055453
0,477521510400,2.051109
0,479408947200,2.052029
0,481296384000,2.057946
0,483183820800,2.046239
0,485071257600,2.056314
0,486958694400,2.04789
0,488846131200,2.042727
0,490733568000,2.059514
0,492621004800,2.042824
0,494508441600,2.048008
0,496395878400,2.053357
0,498283315200,2.048792
0,500170752000,2.049567
0,502058188800,2.048498
0,503945625600,2.043569
0,505833062400,2.047226
0,507720499200,2.045172
0,509607936000,2.050591
0,511495372800,2.041035
0,513382809600,2.050693
0,515270246400,2.041091
0,517157683200,2.038379
0,519045120000,2.050382
0,520932556800,2.044162
0,522819993600,2.040355
0,524707430400,2.04119
0,526594867200,2.045133
0,528482304000,2.02779
0,530369740800,2.035819
0,532257177600,2.041303
0,534144614400,2.037975
0,536032051200,2.04091
0,537919488000,2.033103
0,539806924800,2.040287
0,541694361600,2.043659
0,543581798400,2.029376
0,545469235200,2.038237
0,547356672000,2.04358
0,549244108800,2.040097
0,551131545600,2.036569
0,553018982400,2.023879
0,554906419200,2.03477
0,556793856000,2.020892
0,558681292800,2.034476
0,560568729600,2.020459
0,562456166400,2.032398
0,564343603200,2.032382
0,566231040000,2.036515
0,568118476800,2.027365
0,570005913600,2.026736
0,571893350400,2.034062
0,573780787200,2.022247
0,575668224000,2.028904
0,577555660800,2.02269
0,579443097600,2.029103
0,581330534400,2.026691
0,583217971200,2.032041
0,585105408000,2.028877
0,586992844800,2.022618
0,588880281600,2.03115
0,590767718400,2.020478
0,592655155200,2.027008
0,594542592000,2.022167
0,596430028800,2.01997
0,598317465600,2.032569
0,600204902400,2.033407
0,602092339200,2.028432
0,603979776000,2.027226
0,605867212800,2.022972
0,607754649600,2.02082
0,609642086400,2.022534
0,611529523200,2.01764
0,613416960000,2.026785
0,615304396800,2.018693
0,617191833600,2.020989
0,619079270400,2.023915
0,620966707200,2.015733
0,622854144000,2.020438
0,624741580800,2.032792
0,626629017600,2.023335
0,628516454400,2.021384
0,630403891200,2.027812
0,632291328000,2.017058
0,634178764800,2.007573
0,636066201600,2.022908
0,637953638400,2.019773
0,639841075200,2.025092
0,641728512000,2.020397
0,643615948800,2.011123
0,645503385600,2.013673
0,647390822400,2.017634
0,649278259200,2.003155
0,651165696000,2.02266
0,653053132800,2.013972
0,654940569600,2.019965
0,656828006400,2.00171
0,658715443200,2.018853
0,660602880000,2.01664
0,662490316800,2.007114
0,664377753600,2.004468
0,666265190400,2.00807
0,668152627200,2.016779
0,670040064000,2.015763
0,671927500800,2.011013
0,673814937600,2.020097
0,675702374400,2.011267
0,677589811200,2.010599
0,679477248000,2.014151
0,681364684800,2.013648
0,683252121600,1.999724
0,685139558400,2.002898
0,687026995200,2.012761
0,688914432000,2.002682
0,690801868800,2.002764
0,692689305600,2.00735
0,694576742400,2.014501
0,696464179200,2.001747
0,698351616000,2.004958
0,700239052800,2.008786
0,702126489600,2.003304
0,704013926400,2.00728
0,705901363200,2.017953
0,707788800000,2.002614
0,709676236800,1.998359
0,711563673600,2.000566
0,713451110400,2.003633
0,715338547200,2.009871
0,717225984000,2.001275
0,719113420800,2.000348
0,721000857600,1.999812
0,722888294400,1.997896
0,724775731200,1.992844
0,726663168000,1.994744
0,728550604800,1.997976
0,730438041600,1.985259
0,732325478400,1.991307
0,734212915200,2.00369
0,736100352000,1.997016
0,737987788800,1.99717
0,739875225600,1.992935
0,741762662400,1.991551
0,743650099200,1.99336
0,745537536000,1.998228
0,747424972800,1.989123
0,749312409600,2.006555
0,751199846400,1.998285
0,753087283200,1.992176
0,754974720000,2.000389
0,756862156800,1.997267
0,758749593600,1.989124
0,760637030400,1.992561
0,762524467200,1.994745
0,764411904000,2.005204
0,766299340800,2.001043
0,768186777600,1.995917
0,770074214400,1.993683
0,771961651200,1.982126
0,773849088000,1.978489
0,775736524800,1.984762
0,777623961600,1.992426
0,779511398400,1.98982
0,781398835200,1.990605
0,783286272000,1.997222
0,785173708800,1.998931
0,787061145600,1.989458
0,788948582400,1.995235
0,790836019200,1.977725
0,792723456000,1.999582
0,794610892800,1.992606
0,796498329600,1.986327
0,798385766400,1.993592
0,800273203200,1.981791
0,802160640000,1.983189
0,804048076800,1.994398
0,805935513600,1.988519
0,807822950400,1.992798
0,809710387200,1.983511
0,811597824000,1.993555
0,813485260800,1.988212
0,815372697600,1.982705
0,817260134400,1.988058
0,819147571200,1.986148
0,821035008000,1.977605
0,822922444800,1.986539
0,824809881600,1.982166
0,826697318400,1.985321
0,828584755200,1.989694
0,830472192000,1.986097
0,832359628800,1.969159
0,834247065600,1.992034
0,836134502400,1.975189
0,838021939200,1.974218
0,839909376000,1.981025
0,841796812800,1.976731
0,843684249600,1.982101
0,845571686400,1.977337
0,847459123200,1.980936
0,849346560000,1.975657
0,851233996800,1.959724
0,853121433600,1.978061
0,855008870400,1.972718
0,856896307200,1.978085
0,858783744000,1.980466
0,860671180800,1.977353
0,862558617600,1.984461
0,864446054400,1.963669
0,866333491200,1.970445
0,868220928000,1.977992
0,870108364800,1.983926
0,871995801600,1.971951
0,873883238400,1.969294
0,875770675200,1.968111
0,877658112000,1.971459
0,879545548800,1.975841
0,881432985600,1.971297
0,883320422400,1.975944
0,885207859200,1.970781
0,887095296000,1.973642
0,888982732800,1.979261
0,890870169600,1.971621
0,892757606400,1.972289
0,894645043200,1.970552
0,896532480000,1.971454
0,898419916800,1.973066
0,900307353600,1.972112
0,902194790400,1.965912
0,904082227200,1.978892
0,905969664000,1.956423
0,907857100800,1.965285
0,909744537600,1.958641
0,911631974400,1.965722
0,913519411200,1.968736
0,915406848000,1.970681
0,917294284800,1.969042
0,919181721600,1.972504
0,921069158400,1.965953
0,922956595200,1.965123
0,924844032000,1.969792
0,926731468800,1.960173
0,928618905600,1.958288
0,930506342400,1.961882
0,932393779200,1.95926
0,934281216000,1.957922
0,936168652800,1.969524
0,938056089600,1.954508
0,939943526400,1.963527
0,941830963200,1.969777
0,943718400000,1.966929
0,945605836800,1.97152
0,947493273600,1.967133
0,949380710400,1.956048
0,951268147200,1.955177
0,953155584000,1.959896
0,955043020800,1.956768
0,956930457600,1.963593
0,958817894400,1.971475
0,960705331200,1.955225
0,962592768000,1.970534
0,964480204800,1.969385
0,966367641600,1.950075
0,968255078400,1.951818
0,970142515200,1.958019
0,972029952000,1.966926
0,973917388800,1.959827
0,975804825600,1.959684
0,977692262400,1.962372
0,979579699200,1.961672
0,981467136000,1.953706
0,983354572800,1.955914
0,985242009600,1.96749
0,987129446400,1.961159
0,989016883200,1.96085
0,990904320000,1.942527
0,992791756800,1.955585
0,994679193600,1.961792
0,996566630400,1.944508
0,998454067200,1.952978
0,1000341504000,1.954839
0,1002228940800,1.957708
0,1004116377600,1.951338
0,1006003814400,1.95698
0,1007891251200,1.958226
0,1009778688000,1.952102
0,1011666124800,1.956314
0,1013553561600,1.955067
0,1015440998400,1.958028
0,1017328435200,1.955233
0,1019215872000,1.948538
0,1021103308800,1.947179
0,1022990745600,1.939813
0,1024878182400,1.947813
0,1026765619200,1.947406
0,1028653056000,1.939527
0,1030540492800,1.945067
0,1032427929600,1.948638
0,1034315366400,1.95023
0,1036202803200,1.951764
0,1038090240000,1.957788
0,1039977676800,1.955347
0,1041865113600,1.956321
0,1043752550400,1.955955
0,1045639987200,1.951684
0,1047527424000,1.947593
0,1049414860800,1.958225
0,1051302297600,1.940964
0,1053189734400,1.940592
0,1055077171200,1.943249
0,1056964608000,1.942868
0,1058852044800,1.933203
0,1060739481600,1.949914
0,1062626918400,1.954906
0,1064514355200,1.93802
0,1066401792000,1.934907
0,1068289228800,1.937354
0,1070176665600,1.93496
0,1072064102400,1.944085
0,1073951539200,1.935782
0,1075838976000,1.943323
0,1077726412800,1.9441
0,1079613849600,1.93448
0,1081501286400,1.940508
0,1083388723200,1.946959
0,1085276160000,1.940842
0,1087163596800,1.952082
0,1089051033600,1.933935
0,1090938470400,1.948951
0,1092825907200,1.950535
0,1094713344000,1.940661
0,1096600780800,1.923997
0,1098488217600,1.946321
0,1100375654400,1.940884
0,1102263091200,1.938216
0,1104150528000,1.941848
0,1106037964800,1.945693
0,1107925401600,1.936919
0,1109812838400,1.937679
0,1111700275200,1.939818
0,1113587712000,1.923046
0,1115475148800,1.935897
0,1117362585600,1.935457
0,1119250022400,1.942341
0,1121137459200,1.941794
0,1123024896000,1.940083
0,1124912332800,1.94981
0,1126799769600,1.931499
0,1128687206400,1.932691
0,1130574643200,1.945833
0,1132462080000,1.937586
0,1134349516800,1.942649
0,1136236953600,1.931798
0,1138124390400,1.938693
0,1140011827200,1.933864
0,1141899264000,1.937834
0,1143786700800,1.941409
0,1145674137600,1.941594
0,1147561574400,1.928836
0,1149449011200,1.950186
0,1151336448000,1.939718
0,1153223884800,1.924903
0,1155111321600,1.950318
0,1156998758400,1.936616
0,1158886195200,1.93451
0,1160773632000,1.946774
0,1162661068800,1.931746
0,1164548505600,1.928974
0,1166435942400,1.936532
0,1168323379200,1.917295
0,1170210816000,1.945883
0,1172098252800,1.93491
0,1173985689600,1.928544
0,1175873126400,1.93754
0,1177760563200,1.946814
0,1179648000000,1.929802
0,1181535436800,1.936978
0,1183422873600,1.919083
0,1185310310400,1.93615
0,1187197747200,1.930446
0,1189085184000,1.937698
0,1190972620800,1.939735
0,1192860057600,1.929259
0,1194747494400,1.927964
0,1196634931200,1.932913
0,1198522368000,1.934175
