Wall time,Step,Value
1705962318.9624972,218286153579,2.376816749572754
1705963630.5101042,222740973040,2.3720784187316895
1705964964.4765422,227195792501,2.3702657222747803
1705966276.386668,231650611962,2.3577380180358887
1705967587.1613681,236105431422,2.361881732940674
1705968923.1043258,240560250883,2.377354145050049
1705970233.1043859,245015070344,2.360584259033203
1705971542.9985912,249469889805,2.3491501808166504
1705972875.5225823,253924709266,2.352140188217163
1705974186.931614,258379528726,2.360356092453003
1705975496.9572477,262834348187,2.350337028503418
1705976807.6649852,267289167648,2.342132091522217
1705978142.287428,271743987109,2.346182346343994
1705979453.1886632,276198806570,2.353663921356201
1705980764.5743647,280653626030,2.3542208671569824
1705982099.7083817,285108445491,2.343611240386963
1705983410.67598,289563264952,2.343501329421997
1705984722.1410565,294018084413,2.348893642425537
1705986055.3834548,298472903874,2.336256504058838
1705987366.5349808,302927723335,2.3402085304260254
1705988677.8058012,307382542795,2.3477110862731934
1705989989.2404692,311837362256,2.3303446769714355
1705991323.3198125,316292181717,2.3299953937530518
1705992635.0391543,320747001178,2.339494228363037
1705993946.8939655,325201820639,2.3288674354553223
1705995282.4299445,329656640099,2.333467960357666
1705996593.7579236,334111459560,2.3168210983276367
1705997906.2037716,338566279021,2.3215954303741455
1705999242.1591654,343021098482,2.319035291671753
1706000556.1054702,347475917943,2.3170251846313477
1706001870.2456503,351930737403,2.318075656890869
1706003183.5208402,356385556864,2.3164806365966797
1706004520.1629367,360840376325,2.317966938018799
1706005833.2798924,365295195786,2.326185464859009
1706007146.1312363,369750015247,2.3171143531799316
1706008482.0297637,374204834707,2.3190698623657227
1706009794.3994102,378659654168,2.3053367137908936
1706011107.5071056,383114473629,2.3197574615478516
1706012445.3936071,387569293090,2.320141553878784
1706013759.2556207,392024112551,2.3142452239990234
1706015073.0049236,396478932012,2.3213295936584473
1706016386.346523,400933751472,2.3066158294677734
1706017721.209903,405388570933,2.3109936714172363
1706019034.6021442,409843390394,2.3039751052856445
1706020348.4636116,414298209855,2.309523582458496
1706021685.8055193,418753029316,2.303786039352417
1706022997.831458,423207848776,2.2928762435913086
1706024310.7928467,427662668237,2.293809413909912
1706025646.2624006,432117487698,2.2990338802337646
1706026958.8328297,436572307159,2.296947479248047
1706028271.3943772,441027126620,2.3030786514282227
1706029584.4253755,445481946080,2.3014352321624756
1706030921.4535587,449936765541,2.295258045196533
1706032236.6732924,454391585002,2.287630081176758
1706033549.967594,458846404463,2.285632371902466
1706034884.0947213,463301223924,2.2968664169311523
1706036196.655345,467756043384,2.2849905490875244
1706037509.5321863,472210862845,2.2899062633514404
1706038844.566153,476665682306,2.293100357055664
1706040157.4260428,481120501767,2.2987799644470215
1706041470.2612429,485575321228,2.2817275524139404
1706042783.0303757,490030140689,2.2829842567443848
1706044116.3431575,494484960149,2.2918765544891357
1706045428.3871262,498939779610,2.287871837615967
1706046740.2576318,503394599071,2.2773797512054443
1706048076.4695904,507849418532,2.276731014251709
1706049390.1797516,512304237993,2.2880921363830566
1706050702.9160311,516759057453,2.273209571838379
1706052036.5756001,521213876914,2.2826709747314453
1706053348.1783526,525668696375,2.2763736248016357
1706054660.6648211,530123515836,2.2883992195129395
1706055972.0866563,534578335297,2.269373893737793
1706057305.5946257,539033154757,2.266955852508545
1706058617.2886066,543487974218,2.2837865352630615
1706059928.7501726,547942793679,2.269862174987793
1706061263.1447494,552397613140,2.2801852226257324
1706062575.8165004,556852432601,2.271371603012085
1706063888.5444214,561307252061,2.2698845863342285
1706065222.894588,565762071522,2.2750821113586426
1706066535.826581,570216890983,2.2618141174316406
1706067848.404765,574671710444,2.271470069885254
1706069160.5529983,579126529905,2.273193359375
1706070494.8486745,583581349365,2.2738237380981445
1706071807.4789684,588036168826,2.2581746578216553
1706073119.5141642,592490988287,2.2644941806793213
1706074454.1602457,596945807748,2.260535955429077
1706075766.9764926,601400627209,2.2552332878112793
1706077079.6911564,605855446669,2.2570765018463135
1706078413.6661043,610310266130,2.2538022994995117
1706079726.6815176,614765085591,2.2551965713500977
1706081039.6450286,619219905052,2.2588279247283936
1706082352.0077672,623674724512,2.26393461227417
1706083686.999032,628129543973,2.253553628921509
1706085000.0659208,632584363434,2.2592220306396484
1706086313.300827,637039182895,2.251804828643799
1706087648.792278,641494002356,2.2405190467834473
1706088962.001584,645948821816,2.263312578201294
1706090275.165096,650403641277,2.256619930267334
1706091611.6277518,654858460738,2.2737505435943604
1706092925.1821656,659313280199,2.242044448852539
1706094238.93242,663768099660,2.2514750957489014
1706095552.5710938,668222919120,2.252631664276123
1706096889.5992236,672677738581,2.2460620403289795
1706098203.0830426,677132558042,2.228642225265503
1706099515.8637478,681587377503,2.248868465423584
1706100851.4584727,686042196964,2.256702423095703
1706102165.6065328,690497016424,2.247562885284424
1706103479.3125076,694951835885,2.2431154251098633
1706104813.543036,699406655346,2.231775999069214
1706106126.9991474,703861474807,2.249615430831909
1706107441.6165698,708316294268,2.2506110668182373
1706108755.4377804,712771113728,2.2253975868225098
1706110092.5438843,717225933189,2.242595911026001
1706111405.809471,721680752650,2.237304210662842
1706112720.1555479,726135572111,2.246201276779175
1706114059.2915268,730590391571,2.234011650085449
1706115373.3138967,735045211032,2.2236876487731934
1706116688.4491005,739500030493,2.2367401123046875
1706118026.2206244,743954849954,2.233255624771118
1706119340.6994128,748409669415,2.2289719581604004
1706120654.4426658,752864488875,2.2261414527893066
1706121969.3359604,757319308336,2.2275288105010986
1706123305.674836,761774127797,2.228698253631592
1706124619.9960737,766228947258,2.232165575027466
1706125935.2879117,770683766719,2.2363786697387695
1706127271.5978117,775138586179,2.2401132583618164
1706128586.0141995,779593405640,2.238511085510254
1706129900.8870897,784048225101,2.2328572273254395
1706131238.0905578,788503044562,2.2268683910369873
1706132553.0380726,792957864023,2.2366600036621094
1706133868.3358293,797412683483,2.2299299240112305
1706135182.3569646,801867502944,2.225188970565796
1706136520.5382872,806322322405,2.231501579284668
1706137835.8325446,810777141866,2.218242645263672
1706139151.042811,815231961327,2.2314484119415283
1706140489.934484,819686780787,2.221640110015869
1706141804.5402977,824141600248,2.2081246376037598
1706143119.840225,828596419709,2.219169855117798
1706144456.7125967,833051239170,2.2278623580932617
1706145771.624457,837506058630,2.2336578369140625
1706147086.6104736,841960878091,2.2273144721984863
1706148400.972955,846415697552,2.215585708618164
1706149738.7074358,850870517013,2.22867751121521
1706151053.6696422,855325336474,2.214951992034912
1706152367.36965,859780155934,2.2349295616149902
1706153705.0953376,864234975395,2.2137558460235596
1706155019.3066154,868689794856,2.2250232696533203
1706156333.9774597,873144614317,2.2088418006896973
1706157675.6100602,877599433778,2.2240142822265625
1706158991.4135056,882054253238,2.2185659408569336
1706160306.5796626,886509072699,2.2204878330230713
1706161622.916702,890963892160,2.214705228805542
1706162964.4998045,895418711621,2.2157936096191406
1706164281.2567809,899873531082,2.208416700363159
1706165597.4115837,904328350542,2.224228620529175
1706166943.738801,908783170003,2.2147693634033203
1706168259.798837,913237989464,2.2230710983276367
1706169574.5947485,917692808925,2.2013635635375977
1706170916.0689304,922147628385,2.2154786586761475
1706172230.579462,926602447846,2.223806858062744
1706173544.71072,931057267307,2.2084617614746094
1706174858.6181998,935512086768,2.2114386558532715
1706176196.9352021,939966906229,2.2057809829711914
1706177516.4419646,944421725689,2.201751708984375
1706178836.214662,948876545150,2.218128204345703
1706180181.0602598,953331364611,2.1965622901916504
1706181501.4230306,957786184072,2.208106756210327
1706182823.0770211,962241003533,2.1960983276367188
1706184168.6188967,966695822993,2.2105648517608643
1706185489.2314868,971150642454,2.215970039367676
1706186808.8945553,975605461915,2.213074207305908
1706188128.3918502,980060281376,2.217662811279297
1706189471.373352,984515100837,2.205604076385498
1706190791.526189,988969920297,2.214000940322876
1706192110.294208,993424739758,2.2172646522521973
1706193451.8158648,997879559219,2.20497465133667
1706194019.8330424,999795131587,2.210998296737671
