Wall time,Step,Value
1705675973.0279589,12671279807,2.506263494491577
1705676201.2472847,12889750149,2.4866979122161865
1705676429.4685996,13108220490,2.4883980751037598
1705676660.2043073,13326690832,2.4939703941345215
1705676888.4004273,13545161173,2.4984302520751953
1705677116.7492657,13763631515,2.4930219650268555
1705677347.377952,13982101857,2.4901962280273438
1705677575.5761988,14200572198,2.475928783416748
1705677803.5063028,14419042540,2.4807863235473633
1705678033.9468925,14637512881,2.4919965267181396
1705678261.673328,14855983223,2.4819095134735107
1705678489.5814335,15074453564,2.4796886444091797
1705678717.6043038,15292923906,2.4761533737182617
1705678947.9199545,15511394247,2.476567268371582
1705679175.8724906,15729864589,2.4831485748291016
1705679403.993249,15948334930,2.4731595516204834
1705679634.2977073,16166805272,2.4851653575897217
1705679862.3488567,16385275613,2.4699575901031494
1705680090.3587236,16603745955,2.470651865005493
1705680320.8813918,16822216296,2.479426860809326
1705680548.8293223,17040686638,2.470463275909424
1705680776.9270346,17259156979,2.4707746505737305
1705681004.9045262,17477627321,2.472214698791504
1705681235.3829162,17696097662,2.474282741546631
1705681464.8958411,17914568004,2.475266218185425
1705681693.0420177,18133038345,2.4670469760894775
1705681923.6241536,18351508687,2.4740593433380127
1705682151.6676178,18569979028,2.4627950191497803
1705682379.7574532,18788449370,2.468172788619995
1705682610.3409894,19006919711,2.467219829559326
1705682838.9851327,19225390053,2.4764325618743896
1705683067.629596,19443860394,2.4652767181396484
1705683296.102772,19662330736,2.460437059402466
1705683527.2769809,19880801077,2.460922956466675
1705683755.973534,20099271419,2.4482531547546387
1705683984.594079,20317741760,2.4472436904907227
1705684215.6975524,20536212102,2.4537124633789062
1705684444.3394835,20754682443,2.4603328704833984
1705684672.9819853,20973152785,2.4597747325897217
1705684904.015337,21191623127,2.457536220550537
1705685132.7096665,21410093468,2.4605345726013184
1705685361.3971746,21628563810,2.4599008560180664
1705685589.8489475,21847034151,2.44765305519104
1705685820.882603,22065504493,2.458263397216797
1705686049.583476,22283974834,2.4482247829437256
1705686278.0964622,22502445176,2.4339377880096436
1705686509.0427442,22720915517,2.444769859313965
1705686737.73661,22939385859,2.4464967250823975
1705686966.303366,23157856200,2.4442200660705566
1705687197.2983131,23376326542,2.4642515182495117
1705687425.9559522,23594796883,2.456061840057373
1705687654.7223167,23813267225,2.4500246047973633
1705687883.5813744,24031737566,2.441467046737671
1705688115.0036697,24250207908,2.4408650398254395
1705688343.9834046,24468678249,2.4345803260803223
1705688573.1460211,24687148591,2.435987949371338
1705688804.5651975,24905618932,2.441075325012207
1705689033.4597402,25124089274,2.448472499847412
1705689262.4215243,25342559615,2.445219039916992
1705689493.921096,25561029957,2.4358716011047363
1705689723.1225226,25779500298,2.445283889770508
1705689952.255033,25997970640,2.4390223026275635
1705690181.0810168,26216440981,2.431833028793335
1705690412.59783,26434911323,2.4387364387512207
1705690641.3831916,26653381664,2.435364246368408
1705690870.095362,26871852006,2.4426989555358887
1705691101.286969,27090322347,2.4461898803710938
1705691330.2364514,27308792689,2.445502758026123
1705691559.1119304,27527263030,2.4474895000457764
1705691790.512146,27745733372,2.4540481567382812
1705692019.4259534,27964203713,2.4200077056884766
1705692248.2440512,28182674055,2.4375898838043213
1705692477.3055153,28401144397,2.4396910667419434
1705692708.8358843,28619614738,2.4397358894348145
1705692937.6178021,28838085080,2.444972038269043
1705693166.567507,29056555421,2.423900604248047
1705693398.2472966,29275025763,2.4428024291992188
1705693627.2781932,29493496104,2.4392895698547363
1705693856.2688017,29711966446,2.4339590072631836
1705694087.5127783,29930436787,2.447357654571533
1705694162.8562653,30001803765,2.4435629844665527
