Wall time,Step,Value
1705490319.3215854,61951070840,2.39491868019104
1705490568.0773916,62396761997,2.3890368938446045
1705490821.4165142,62842453154,2.392639636993408
1705491069.630284,63288144311,2.3926281929016113
1705491317.3762944,63733835469,2.4032392501831055
1705491570.6854868,64179526626,2.400038719177246
1705491818.6906953,64625217783,2.3810815811157227
1705492066.5759053,65070908940,2.403172731399536
1705492319.0772243,65516600097,2.39251971244812
1705492567.049972,65962291254,2.4001669883728027
1705492814.5585985,66407982411,2.377020835876465
1705493062.5857816,66853673568,2.385089874267578
1705493316.664815,67299364726,2.3862972259521484
1705493566.4074903,67745055883,2.3879241943359375
1705493815.5917954,68190747040,2.3832128047943115
1705494069.518253,68636438197,2.3842129707336426
1705494316.9908588,69082129354,2.3782193660736084
1705494564.9441607,69527820511,2.3875863552093506
1705494817.7781873,69973511668,2.376817464828491
1705495065.6646948,70419202825,2.3875036239624023
1705495313.5965638,70864893983,2.379326343536377
1705495567.7352061,71310585140,2.383261203765869
1705495821.1423988,71756276297,2.385436534881592
1705496069.1689272,72201967454,2.3808836936950684
1705496317.002696,72647658611,2.392669200897217
1705496569.5959647,73093349768,2.388836145401001
1705496818.2160535,73539040925,2.3885576725006104
1705497066.4573562,73984732082,2.377152919769287
1705497320.8286846,74430423240,2.3863649368286133
1705497568.8679464,74876114397,2.3857884407043457
1705497817.9646294,75321805554,2.3743019104003906
1705498065.3783698,75767496711,2.3688719272613525
1705498318.1126204,76213187868,2.3839075565338135
1705498566.4953165,76658879025,2.3868842124938965
1705498814.9827995,77104570182,2.378455638885498
1705499068.0369966,77550261339,2.3899731636047363
1705499316.8609378,77995952497,2.375849723815918
1705499569.1892428,78441643654,2.38378643989563
1705499821.8348286,78887334811,2.3799426555633545
1705500069.496035,79333025968,2.396329402923584
1705500317.3719292,79778717125,2.386124610900879
1705500566.0021517,80224408282,2.3623721599578857
1705500818.735467,80670099439,2.3769965171813965
1705501066.4112775,81115790596,2.3774898052215576
1705501315.873603,81561481754,2.3690223693847656
1705501568.695077,82007172911,2.374088764190674
1705501816.8784914,82452864068,2.373966932296753
1705502064.8428187,82898555225,2.3809845447540283
1705502317.999707,83344246382,2.369765281677246
1705502566.774008,83789937539,2.372047185897827
1705502815.1361883,84235628696,2.360288381576538
1705503063.4207535,84681319853,2.365200996398926
1705503317.6033912,85127011011,2.3608360290527344
1705503565.4892821,85572702168,2.367445468902588
1705503813.6433105,86018393325,2.3686065673828125
1705504066.186831,86464084482,2.3649468421936035
1705504314.647616,86909775639,2.3616180419921875
1705504563.0985463,87355466796,2.3682007789611816
1705504816.1914127,87801157953,2.3679330348968506
1705505065.7645175,88246849110,2.3735978603363037
1705505314.2152362,88692540268,2.3655412197113037
1705505562.1068392,89138231425,2.3761229515075684
1705505814.2687397,89583922582,2.3641843795776367
1705506062.4913847,90029613739,2.3691163063049316
1705506310.44919,90475304896,2.3579142093658447
1705506563.788581,90920996053,2.363706350326538
1705506811.7523508,91366687210,2.354790687561035
1705507060.615227,91812378367,2.360200881958008
1705507313.5689921,92258069525,2.3647592067718506
1705507561.4657683,92703760682,2.373352289199829
1705507809.3910391,93149451839,2.359405040740967
1705508057.7846303,93595142996,2.3576526641845703
1705508310.2687695,94040834153,2.3520121574401855
1705508558.296811,94486525310,2.3744056224823
1705508806.9495227,94932216467,2.364011764526367
1705509061.6945248,95377907624,2.3730783462524414
1705509309.7219667,95823598781,2.3780648708343506
1705509557.355559,96269289939,2.369779109954834
1705509810.0454223,96714981096,2.358471155166626
1705510058.6369731,97160672253,2.3583168983459473
1705510306.979126,97606363410,2.3550195693969727
1705510554.838054,98052054567,2.36417818069458
1705510809.4072053,98497745724,2.3697738647460938
1705511057.3466816,98943436881,2.363206624984741
1705511305.8126755,99389128038,2.361462116241455
1705511560.9046702,99834819196,2.3664371967315674
1705511668.187725,100026466393,2.354346990585327
