Wall time,Step,Value
1703996420.6877398,314804490849,2.3115813732147217
1703996889.160211,317085682812,2.3153045177459717
1703997354.2614074,319366874774,2.3205604553222656
1703997830.0381408,321648066737,2.3122973442077637
1703998296.9297142,323929258700,2.3153138160705566
1703998764.5083668,326210450663,2.309589385986328
1703999245.5332928,328491642625,2.2986350059509277
1703999714.6899838,330772834588,2.3193519115448
1704000181.4562702,333054026551,2.3130640983581543
1704000658.0872028,335335218513,2.329427719116211
1704001124.7588964,337616410476,2.301251173019409
1704001589.4239523,339897602439,2.3087387084960938
1704002054.2892072,342178794401,2.310612201690674
1704002530.2896764,344459986364,2.3041136264801025
1704002993.8172343,346741178327,2.2894859313964844
1704003458.9596672,349022370289,2.3080062866210938
1704003933.3050401,351303562252,2.3162546157836914
1704004399.6135745,353584754215,2.3064849376678467
1704004864.4165118,355865946177,2.3043389320373535
1704005343.0520594,358147138140,2.2921652793884277
1704005808.0172691,360428330103,2.310091495513916
1704006272.2768695,362709522065,2.3079323768615723
1704006736.449996,364990714028,2.286400556564331
1704007213.6128254,367271905991,2.303671360015869
1704007678.0565698,369553097953,2.299835443496704
1704008143.0567517,371834289916,2.3055269718170166
1704008618.6514065,374115481879,2.2949788570404053
1704009082.5820017,376396673841,2.285097122192383
1704009546.0409155,378677865804,2.2978527545928955
1704010021.2135096,380959057767,2.2959470748901367
1704010485.0185518,383240249729,2.2908897399902344
1704010948.617735,385521441692,2.2874250411987305
1704011413.28913,387802633655,2.2891392707824707
1704011888.4366984,390083825617,2.2905640602111816
1704012352.081792,392365017580,2.2940938472747803
1704012815.5043452,394646209543,2.2980289459228516
1704013289.8844104,396927401506,2.3008408546447754
1704013756.7269356,399208593468,2.3003182411193848
1704014221.9232986,401489785431,2.295016288757324
1704014700.0908465,403770977394,2.2903051376342773
1704015166.2807653,406052169356,2.2977406978607178
1704015634.351749,408333361319,2.2912416458129883
1704016105.4031105,410614553282,2.288163185119629
1704016586.011361,412895745244,2.291785717010498
1704017055.2254617,415176937207,2.2803456783294678
1704017526.8207586,417458129170,2.2929534912109375
1704018004.2374666,419739321132,2.285227060317993
1704018471.5459528,422020513095,2.2722151279449463
1704018941.9248474,424301705058,2.2817459106445312
1704019421.9399698,426582897020,2.2899997234344482
1704019890.5974536,428864088983,2.294355869293213
1704020360.6764638,431145280946,2.289395809173584
1704020830.3440838,433426472908,2.2792248725891113
1704021311.0424838,435707664871,2.2878732681274414
1704021785.652238,437988856834,2.27725887298584
1704022251.21829,440270048796,2.295506715774536
1704022730.743558,442551240759,2.2760777473449707
1704023201.057042,444832432722,2.2868003845214844
1704023672.5823288,447113624684,2.273844003677368
1704024153.696023,449394816647,2.28495192527771
1704024622.1421878,451676008610,2.2805604934692383
1704025092.695504,453957200572,2.2817914485931396
1704025559.7435815,456238392535,2.2771878242492676
1704026037.4587827,458519584498,2.276535987854004
1704026509.177724,460800776460,2.2710938453674316
1704026977.4250064,463081968423,2.285090446472168
1704027461.1252067,465363160386,2.275782346725464
1704027933.1527874,467644352348,2.2818055152893066
1704028402.818831,469925544311,2.2652406692504883
1704028882.8556724,472206736274,2.2754898071289062
1704029356.3472307,474487928237,2.284848690032959
1704029823.8040671,476769120199,2.2694342136383057
1704030293.2884898,479050312162,2.271611213684082
1704030774.4311333,481331504125,2.265441417694092
1704031244.7374394,483612696087,2.2618908882141113
1704031715.139793,485893888050,2.2775626182556152
1704032197.8657227,488175080013,2.258166551589966
1704032668.498394,490456271975,2.2667696475982666
1704033138.6008537,492737463938,2.254809856414795
1704033620.3695197,495018655901,2.2694172859191895
1704034086.3872397,497299847863,2.2742514610290527
1704034556.6853516,499581039826,2.2717580795288086
1704035026.8150892,501862231789,2.2749507427215576
1704035508.4734201,504143423751,2.2634496688842773
1704035977.6114624,506424615714,2.2701637744903564
1704036445.5605004,508705807677,2.274075984954834
1704036927.3098311,510986999639,2.262331247329712
1704037393.8466136,513268191602,2.268512010574341
1704037862.1440809,515549383565,2.260828971862793
1704038344.6366954,517830575527,2.253971815109253
1704038815.725997,520111767490,2.270650863647461
1704039286.006734,522392959453,2.259601593017578
1704039752.6032114,524674151415,2.248263359069824
1704040229.0371811,526955343378,2.2631430625915527
1704040695.0138907,529236535341,2.2596168518066406
1704041161.6050982,531517727303,2.2561779022216797
1704041637.2806108,533798919266,2.261296272277832
1704042102.703333,536080111229,2.2540125846862793
1704042568.6920168,538361303191,2.2596435546875
1704043043.933475,540642495154,2.2552709579467773
1704043510.306752,542923687117,2.2761001586914062
1704043977.143669,545204879080,2.2531089782714844
1704044442.7279642,547486071042,2.2546231746673584
1704044921.2100766,549767263005,2.2583138942718506
1704045385.3727992,552048454968,2.2573583126068115
1704045852.3773818,554329646930,2.2456002235412598
1704046329.2040603,556610838893,2.2473225593566895
1704046794.7833908,558892030856,2.266117572784424
1704047260.6130927,561173222818,2.248405933380127
1704047736.417151,563454414781,2.255798101425171
1704048204.4179127,565735606744,2.261265277862549
1704048670.7266355,568016798706,2.2538132667541504
1704049136.3673663,570297990669,2.2462527751922607
1704049615.7790678,572579182632,2.2552640438079834
1704050085.0674834,574860374595,2.2463297843933105
1704050550.958233,577141566557,2.2548084259033203
1704051028.024712,579422758520,2.2491958141326904
1704051495.880344,581703950483,2.2530906200408936
1704051962.3727593,583985142445,2.243828773498535
1704052437.4053323,586266334408,2.2529661655426025
1704052903.0044827,588547526371,2.2474758625030518
1704053368.9951608,590828718333,2.244562864303589
1704053834.3822682,593109910296,2.245476484298706
1704054312.3848534,595391102259,2.2467761039733887
1704054777.9689534,597672294221,2.2430176734924316
1704055243.0398917,599953486184,2.2413721084594727
1704055718.7666488,602234678147,2.255526304244995
1704056185.8786058,604515870110,2.258932113647461
1704056651.7347593,606797062072,2.2414448261260986
1704057129.87157,609078254035,2.2558600902557373
1704057598.8660676,611359445998,2.2483925819396973
1704058065.6915305,613640637960,2.2553772926330566
1704058530.596053,615921829923,2.2518746852874756
1704059006.5458164,618203021886,2.248079538345337
1704059471.839075,620484213848,2.253589153289795
1704059937.658454,622765405811,2.240928888320923
1704060413.837849,625046597774,2.2478885650634766
1704060880.299572,627327789737,2.256399154663086
1704061348.1599257,629608981699,2.247818946838379
1704061828.7565897,631890173662,2.2462174892425537
1704062296.2210011,634171365625,2.244985342025757
1704062763.4457083,636452557587,2.23245906829834
1704063230.4551256,638733749550,2.250523090362549
1704063708.7243261,641014941513,2.2523505687713623
1704064177.5613332,643296133475,2.246047019958496
1704064648.2336338,645577325438,2.239708185195923
1704065126.6875389,647858517401,2.24583101272583
1704065595.414047,650139709363,2.240755558013916
1704066061.9856162,652420901326,2.250473976135254
1704066540.538034,654702093289,2.2347190380096436
1704067009.7290628,656983285252,2.2413623332977295
1704067477.7845604,659264477214,2.237363815307617
1704067946.820238,661545669177,2.245288133621216
1704068426.4598105,663826861140,2.246185541152954
1704068896.0746226,666108053102,2.242457151412964
1704069392.979514,668389245065,2.2332653999328613
1704069880.0134554,670670437028,2.243765354156494
1704070355.63788,672951628990,2.231297492980957
1704070830.6814895,675232820953,2.2413578033447266
1704071318.1330347,677514012916,2.2438812255859375
1704071792.7707434,679795204879,2.2256686687469482
1704072269.0402594,682076396841,2.2400553226470947
1704072745.042149,684357588804,2.244810104370117
1704073229.3339775,686638780767,2.2332990169525146
1704073705.8358893,688919972729,2.2337589263916016
1704074182.4973,691201164692,2.2394423484802246
1704074668.024122,693482356655,2.236301898956299
1704075142.5138943,695763548617,2.2368407249450684
1704075619.8725798,698044740580,2.2397756576538086
1704076106.9338987,700325932543,2.2324585914611816
1704076585.010255,702607124505,2.2326467037200928
1704077061.709189,704888316468,2.2386860847473145
1704077537.5860608,707169508431,2.2386302947998047
1704078022.2468195,709450700394,2.2429330348968506
1704078498.3144736,711731892356,2.248542547225952
1704078973.081031,714013084319,2.2393240928649902
1704079456.5407763,716294276282,2.2303686141967773
1704079932.0367,718575468244,2.234591484069824
1704080409.8823044,720856660207,2.239041566848755
1704080893.8770294,723137852170,2.2487215995788574
1704081316.6877139,725168113017,2.2393641471862793
