Wall time,Step,Value
1704244768.6958334,203026084678,2.357748508453369
1704245238.0617564,205307276641,2.3429765701293945
1704245719.7612324,207588468603,2.347245693206787
1704246190.0408728,209869660566,2.3405895233154297
1704246660.4783132,212150852529,2.34604811668396
1704247143.1198313,214432044491,2.3400325775146484
1704247615.4817095,216713236454,2.3306121826171875
1704248088.2985942,218994428417,2.330620765686035
1704248572.0358021,221275620379,2.335401773452759
1704249043.127106,223556812342,2.3329689502716064
1704249514.069502,225838004305,2.3393921852111816
1704249984.494278,228119196267,2.3380894660949707
1704250468.4524865,230400388230,2.3328933715820312
1704250940.150261,232681580193,2.3256115913391113
1704251412.5258358,234962772155,2.3229563236236572
1704251900.3374262,237243964118,2.3344712257385254
1704252372.2295978,239525156081,2.3221688270568848
1704252846.7125394,241806348043,2.327631950378418
1704253331.469,244087540006,2.331145763397217
1704253804.1137314,246368731969,2.3371634483337402
1704254276.6327941,248649923932,2.3197760581970215
1704254754.4976985,250931115894,2.3213419914245605
1704255246.5635056,253212307857,2.3290014266967773
1704255722.3587997,255493499820,2.325990676879883
1704256194.8421574,257774691782,2.3163766860961914
1704256687.6925564,260055883745,2.3160412311553955
1704257159.3276527,262337075708,2.326218605041504
1704257639.9403074,264618267670,2.3128504753112793
1704258140.4455523,266899459633,2.3220717906951904
1704258615.6600196,269180651596,2.3156027793884277
1704259090.757933,271461843558,2.329054832458496
1704259570.2947183,273743035521,2.309805393218994
1704260058.1468816,276024227484,2.3089466094970703
1704260531.3254597,278305419446,2.3228108882904053
1704261008.9696212,280586611409,2.3104565143585205
1704261496.0769649,282867803372,2.3207788467407227
1704261965.910968,285148995334,2.3116939067840576
1704262442.8082137,287430187297,2.3110032081604004
1704262926.0548432,289711379260,2.3174633979797363
1704263399.597575,291992571222,2.3034963607788086
1704263876.32749,294273763185,2.313494920730591
1704264351.2783358,296554955148,2.3147220611572266
1704264838.4893508,298836147110,2.317152261734009
1704265307.9605052,301117339073,2.2998573780059814
1704265786.6804724,303398531036,2.306640625
1704266272.689417,305679722998,2.3040170669555664
1704266747.8131416,307960914961,2.2996015548706055
1704267224.3992233,310242106924,2.301344156265259
1704267707.5024827,312523298886,2.298278331756592
1704268185.7085657,314804490849,2.2991576194763184
1704268663.1361244,317085682812,2.304481267929077
1704269143.8276777,319366874774,2.309417247772217
1704269629.1192098,321648066737,2.3008296489715576
1704270105.2104237,323929258700,2.3056068420410156
1704270578.1511533,326210450663,2.2989792823791504
1704271062.4995425,328491642625,2.2874934673309326
1704271544.0474143,330772834588,2.310694456100464
1704272014.8543935,333054026551,2.304157257080078
1704272497.4853258,335335218513,2.3217334747314453
1704272974.2009697,337616410476,2.292112350463867
1704273447.6885543,339897602439,2.2998714447021484
1704273917.6927562,342178794401,2.3023202419281006
1704274409.6193476,344459986364,2.2955923080444336
1704274883.761592,346741178327,2.279895067214966
1704275357.0157864,349022370289,2.3007147312164307
1704275846.7660575,351303562252,2.308783531188965
1704276328.126869,353584754215,2.2996532917022705
1704276805.2478244,355865946177,2.297672748565674
1704277301.0211487,358147138140,2.285205125808716
1704277785.2706482,360428330103,2.3033976554870605
1704278226.5777347,362580254521,2.302921772003174
