Wall time,Step,Value
1703900015.77115,203026084678,2.367245674133301
1703900477.5548,205307276641,2.353085994720459
1703900949.8357143,207588468603,2.356907367706299
1703901411.5395343,209869660566,2.3504321575164795
1703901873.4322944,212150852529,2.355581521987915
1703902344.510735,214432044491,2.351067304611206
1703902805.2604022,216713236454,2.3413705825805664
1703903265.7833185,218994428417,2.342630386352539
1703903736.6437502,221275620379,2.3465218544006348
1703904198.1233418,223556812342,2.3447139263153076
1703904658.3669639,225838004305,2.3508424758911133
1703905118.8178463,228119196267,2.349919319152832
1703905588.1025846,230400388230,2.344827175140381
1703906048.7294457,232681580193,2.3377788066864014
1703906509.0127566,234962772155,2.335050582885742
1703906979.6122854,237243964118,2.3469791412353516
1703907439.7670078,239525156081,2.3353567123413086
1703907900.6888237,241806348043,2.3402740955352783
1703908368.8572772,244087540006,2.3444912433624268
1703908829.0512931,246368731969,2.350086212158203
1703909288.689917,248649923932,2.3340225219726562
1703909748.9233422,250931115894,2.334866523742676
1703910216.1136565,253212307857,2.342802047729492
1703910675.6528883,255493499820,2.3394546508789062
1703911134.571965,257774691782,2.3307838439941406
1703911604.5481784,260055883745,2.330893039703369
1703912064.5403574,262337075708,2.3407838344573975
1703912524.384797,264618267670,2.3278818130493164
1703912992.9865873,266899459633,2.3366944789886475
1703913453.3970048,269180651596,2.3304834365844727
1703913913.3160176,271461843558,2.343960762023926
1703914373.013618,273743035521,2.324772357940674
1703914841.6860547,276024227484,2.3232667446136475
1703915301.6998732,278305419446,2.3382649421691895
1703915762.1417384,280586611409,2.3266050815582275
1703916231.7107081,282867803372,2.3357834815979004
1703916692.0405753,285148995334,2.3284451961517334
1703917151.2948937,287430187297,2.326598644256592
1703917620.6174479,289711379260,2.333214282989502
1703918079.9971778,291992571222,2.320218324661255
1703918539.3773956,294273763185,2.328861951828003
1703918998.6096182,296554955148,2.3293039798736572
1703919468.455485,298836147110,2.3315467834472656
1703919928.3306944,301117339073,2.316443681716919
1703920388.6693873,303398531036,2.3227758407592773
1703920857.2410429,305679722998,2.320439338684082
1703921316.993581,307960914961,2.3158624172210693
1703921776.2345269,310242106924,2.317777633666992
1703922247.9108443,312523298886,2.3135159015655518
1703922707.586953,314804490849,2.315333366394043
1703923167.532855,317085682812,2.320380210876465
1703923627.0743306,319366874774,2.324925661087036
1703924099.1572034,321648066737,2.316521167755127
1703924558.8116474,323929258700,2.320601463317871
1703925019.3172815,326210450663,2.3141040802001953
1703925489.320341,328491642625,2.3039121627807617
1703925949.470185,330772834588,2.323118209838867
1703926409.0997548,333054026551,2.318081855773926
1703926881.0528028,335335218513,2.334620952606201
1703927340.8505461,337616410476,2.3068432807922363
1703927801.2651622,339897602439,2.3141374588012695
1703928261.0255408,342178794401,2.3164610862731934
1703928731.3757823,344459986364,2.3101820945739746
1703929191.7651093,346741178327,2.295717239379883
1703929652.130546,349022370289,2.3138504028320312
1703930121.6592176,351303562252,2.3221116065979004
1703930581.6297925,353584754215,2.3123342990875244
1703931041.3312237,355865946177,2.3110110759735107
1703931510.4977329,358147138140,2.2989816665649414
1703931969.8182125,360428330103,2.3164186477661133
1703932429.7156353,362709522065,2.314648151397705
1703932888.923946,364990714028,2.2931532859802246
1703933358.7334173,367271905991,2.310584545135498
1703933818.4025128,369553097953,2.306978702545166
1703934278.1688616,371834289916,2.3123459815979004
1703934748.6635103,374115481879,2.30207896232605
1703935208.5922747,376396673841,2.292417526245117
1703935667.645661,378677865804,2.304835081100464
1703936136.0571375,380959057767,2.3031134605407715
1703936595.5372941,383240249729,2.297823429107666
1703937055.5419514,385521441692,2.295419931411743
1703937518.0640984,387802633655,2.2966203689575195
1703937993.2531207,390083825617,2.297959089279175
1703938457.2532625,392365017580,2.301774501800537
1703938921.3212185,394646209543,2.3061485290527344
1703939395.6827133,396927401506,2.3093743324279785
1703939858.444212,399208593468,2.3084001541137695
1703940320.5229352,401489785431,2.303420066833496
1703940791.2659771,403770977394,2.2983789443969727
1703941252.847927,406052169356,2.3054003715515137
1703941714.0051236,408333361319,2.2997188568115234
1703942174.77572,410614553282,2.2962615489959717
1703942644.8383527,412895745244,2.3009393215179443
1703943104.8478537,415176937207,2.2890706062316895
1703943565.0723207,417458129170,2.301812171936035
1703944034.4166777,419739321132,2.294053554534912
1703944495.0982625,422020513095,2.282006025314331
1703944956.3534267,424301705058,2.290620803833008
1703945426.6942904,426582897020,2.3001956939697266
1703945888.288948,428864088983,2.3043370246887207
1703946349.2812092,431145280946,2.299255132675171
1703946810.4548917,433426472908,2.288987636566162
1703947281.1315246,435707664871,2.2971103191375732
1703947742.5439425,437988856834,2.287025213241577
1703948203.6670377,440270048796,2.3057007789611816
1703948674.25761,442551240759,2.2867696285247803
1703949135.4417078,444832432722,2.296733856201172
1703949597.2745972,447113624684,2.2845563888549805
1703950067.3742247,449394816647,2.294487476348877
1703950528.971176,451676008610,2.2909421920776367
1703950988.6679323,453957200572,2.2923717498779297
1703951449.2151244,456238392535,2.2884833812713623
1703951919.0866277,458519584498,2.2878775596618652
1703952378.9650803,460800776460,2.2820441722869873
1703952838.9070575,463081968423,2.2960543632507324
1703953309.5326166,465363160386,2.286728858947754
1703953769.808408,467644352348,2.2924211025238037
1703954230.2356248,469925544311,2.2767629623413086
1703954699.205459,472206736274,2.28723406791687
1703955159.2053857,474487928237,2.296114683151245
1703955618.9611635,476769120199,2.2814698219299316
1703956079.4344542,479050312162,2.2833096981048584
1703956548.4893994,481331504125,2.2782435417175293
1703957008.932498,483612696087,2.2737154960632324
1703957468.7292483,485893888050,2.2890079021453857
1703957938.1334853,488175080013,2.270190477371216
1703958398.1201046,490456271975,2.279144287109375
1703958858.377085,492737463938,2.2668817043304443
1703959328.7909045,495018655901,2.2819910049438477
1703959789.6005967,497299847863,2.286123752593994
1703960248.8347905,499581039826,2.284606456756592
1703960708.837398,501862231789,2.2871365547180176
1703961180.745833,504143423751,2.2754154205322266
1703961641.215808,506424615714,2.282697916030884
1703962100.5825894,508705807677,2.2862708568573
1703962570.6464746,510986999639,2.2759461402893066
1703963030.2161858,513268191602,2.280827045440674
1703963490.6632535,515549383565,2.2732508182525635
1703963959.889604,517830575527,2.267829179763794
1703964419.7045193,520111767490,2.2831082344055176
1703964879.8138914,522392959453,2.2725210189819336
1703965340.078661,524674151415,2.261476516723633
1703965811.4249423,526955343378,2.2761237621307373
1703966271.579189,529236535341,2.273369073867798
1703966731.9208517,531517727303,2.269327163696289
1703967202.1622927,533798919266,2.273651599884033
1703967662.695314,536080111229,2.267789602279663
1703968122.5276477,538361303191,2.273453950881958
1703968592.3860068,540642495154,2.268612861633301
1703969052.4358523,542923687117,2.2893381118774414
1703969512.5237105,545204879080,2.266732931137085
1703969972.1600783,547486071042,2.267230987548828
1703970442.7084963,549767263005,2.2714221477508545
1703970902.2991285,552048454968,2.2719295024871826
1703971362.42626,554329646930,2.2596940994262695
1703971831.25298,556610838893,2.260834217071533
1703972291.329313,558892030856,2.279417037963867
1703972751.4363105,561173222818,2.2618393898010254
1703973222.0078402,563454414781,2.269550323486328
1703973681.4782386,565735606744,2.274209976196289
1703974141.2540445,568016798706,2.267366886138916
1703974601.0831196,570297990669,2.2605762481689453
1703975071.3971589,572579182632,2.2688562870025635
1703975531.379741,574860374595,2.260223150253296
1703975991.7576487,577141566557,2.268463611602783
1703976460.4673803,579422758520,2.2629144191741943
1703976921.2234917,581703950483,2.266526699066162
1703977381.0605023,583985142445,2.2579219341278076
1703977851.653135,586266334408,2.2653696537017822
1703978311.859445,588547526371,2.260465621948242
1703978772.3862853,590828718333,2.2574501037597656
1703979231.4505131,593109910296,2.2586417198181152
1703979699.780582,595391102259,2.2607665061950684
1703980159.0746675,597672294221,2.2562813758850098
1703980619.321139,599953486184,2.255298137664795
1703981090.952522,602234678147,2.268312931060791
1703981551.2147565,604515870110,2.272066593170166
1703982010.871295,606797062072,2.2544333934783936
1703982480.5107436,609078254035,2.268064260482788
1703982939.9738452,611359445998,2.260450839996338
1703983400.2289817,613640637960,2.2677650451660156
1703983859.871198,615921829923,2.2650721073150635
1703984329.8317947,618203021886,2.2607803344726562
1703984788.8937004,620484213848,2.2661428451538086
1703985249.6561334,622765405811,2.253258228302002
1703985718.4439507,625046597774,2.2610578536987305
1703986178.5404181,627327789737,2.2682130336761475
1703986637.3937352,629608981699,2.259793758392334
1703987107.070159,631890173662,2.2581305503845215
1703987566.2738678,634171365625,2.257021427154541
1703988026.4509778,636452557587,2.2449069023132324
1703988485.797239,638733749550,2.261847972869873
1703988956.723429,641014941513,2.262960433959961
1703989415.8883276,643296133475,2.2576794624328613
1703989876.0012434,645577325438,2.250887155532837
1703990344.838258,647858517401,2.2575690746307373
1703990804.869898,650139709363,2.251528739929199
1703991264.1353393,652420901326,2.261320114135742
1703991736.7895074,654702093289,2.2460341453552246
1703992195.9539707,656983285252,2.2529802322387695
1703992655.682614,659264477214,2.248295307159424
1703993115.0691571,661545669177,2.2556660175323486
1703993585.3930237,663826861140,2.2562029361724854
1703994044.818092,666108053102,2.2521138191223145
1703994504.4906936,668389245065,2.2427279949188232
1703994973.6470397,670670437028,2.253787040710449
1703995432.9270976,672951628990,2.2408618927001953
1703995892.501003,675232820953,2.2511141300201416
1703996366.103014,677514012916,2.25376033782959
1703996826.0809336,679795204879,2.2361793518066406
1703997285.4792917,682076396841,2.249138832092285
1703997745.4532635,684357588804,2.2539138793945312
1703998260.452894,686638780767,2.2418293952941895
1703998721.8211725,688919972729,2.243040084838867
1703999183.0261242,691201164692,2.2477262020111084
1703999653.8372514,693482356655,2.243574380874634
1704000113.6527846,695763548617,2.244760513305664
1704000573.411681,698044740580,2.247201442718506
1704001042.9320314,700325932543,2.2405755519866943
1704001503.1445146,702607124505,2.240234613418579
1704001962.3186998,704888316468,2.2457776069641113
1704002422.6978745,707169508431,2.2461740970611572
1704002892.5243554,709450700394,2.249234199523926
1704003352.8827782,711731892356,2.2548775672912598
1704003812.4536724,714013084319,2.2454912662506104
1704004282.052845,716294276282,2.2368478775024414
1704004741.6630003,718575468244,2.240196943283081
1704005202.1397076,720856660207,2.2446250915527344
1704005672.3568282,723137852170,2.2539753913879395
1704006132.9824007,725419044132,2.244089126586914
1704006592.43379,727700236095,2.2468044757843018
1704007052.879912,729981428058,2.2419371604919434
1704007528.1024914,732262620020,2.240900993347168
1704007988.131639,734543811983,2.2438883781433105
1704008447.2727675,736825003946,2.245842218399048
1704008916.7789102,739106195909,2.2341670989990234
1704009375.9304373,741387387871,2.2337279319763184
1704009835.6522799,743668579834,2.240842580795288
1704010304.168949,745949771797,2.234161853790283
1704010764.258131,748230963759,2.236290693283081
1704011223.6286523,750512155722,2.2242887020111084
1704011683.7446997,752793347685,2.2358860969543457
1704012154.4689755,755074539647,2.232234001159668
1704012615.0089,757355731610,2.22469425201416
1704013074.2663078,759636923573,2.230281114578247
1704013550.394832,761918115536,2.2449159622192383
1704014010.0452292,764199307498,2.2399184703826904
1704014470.3059657,766480499461,2.2300479412078857
1704014940.7699797,768761691424,2.239177703857422
1704015400.60191,771042883386,2.234630584716797
1704015860.097743,773324075349,2.236034393310547
1704016320.223056,775605267312,2.240623950958252
1704016790.077441,777886459274,2.2324061393737793
1704017249.833653,780167651237,2.2353248596191406
1704017709.8780413,782448843200,2.243926763534546
1704018177.851305,784730035162,2.242748260498047
1704018638.076137,787011227125,2.242431163787842
1704019097.60081,789292419088,2.233304500579834
1704019566.0815196,791573611051,2.240527868270874
1704020025.8527007,793854803013,2.228243350982666
1704020485.783844,796135994976,2.2334494590759277
1704020945.546534,798417186939,2.2383530139923096
1704021413.7392676,800698378901,2.230487823486328
1704021873.3751137,802979570864,2.231870651245117
1704022333.5328202,805260762827,2.2337450981140137
1704022802.4268508,807541954789,2.2359933853149414
1704023262.7613945,809823146752,2.2448010444641113
1704023722.8526368,812104338715,2.2227044105529785
1704024191.844563,814385530678,2.229851722717285
1704024652.2369173,816666722640,2.223940134048462
1704025115.6043212,818947914603,2.229952335357666
1704025576.5041096,821229106566,2.225675106048584
1704026047.7322478,823510298528,2.229461669921875
1704026509.1406586,825791490491,2.2447986602783203
1704026970.2323802,828072682454,2.2314083576202393
1704027441.009726,830353874416,2.224719524383545
1704027904.4233122,832635066379,2.2364749908447266
1704028365.3408275,834916258342,2.229069709777832
1704028837.7068164,837197450304,2.2217330932617188
1704029299.2636273,839478642267,2.232720136642456
1704029761.756515,841759834230,2.2217767238616943
1704030223.3809245,844041026193,2.2081458568573
1704030695.6938953,846322218155,2.2220664024353027
1704031156.7748904,848603410118,2.216857433319092
1704031618.3804379,850884602081,2.2292871475219727
1704032089.4099107,853165794043,2.2257394790649414
1704032552.359457,855446986006,2.243014335632324
1704033013.642717,857728177969,2.2340035438537598
1704033485.2034097,860009369931,2.213818073272705
1704033946.4609654,862290561894,2.222193956375122
1704034409.5065136,864571753857,2.2276012897491455
1704034870.3050802,866852945820,2.222578763961792
1704035341.475873,869134137782,2.2227282524108887
1704035803.1078146,871415329745,2.2215099334716797
1704036264.8906875,873696521708,2.2294111251831055
1704036735.6854644,875977713670,2.2159509658813477
1704037197.6518888,878258905633,2.2057392597198486
1704037659.2569132,880540097596,2.2184646129608154
1704038129.3297224,882821289558,2.2098634243011475
1704038590.038969,885102481521,2.228605031967163
1704039051.5700493,887383673484,2.223745107650757
1704039513.077506,889664865446,2.227810859680176
1704039984.6630864,891946057409,2.215517520904541
1704040445.520449,894227249372,2.214984893798828
1704040909.4773173,896508441335,2.2164387702941895
1704041380.4157488,898789633297,2.2298877239227295
1704041843.922974,901070825260,2.216782331466675
1704042305.3196552,903352017223,2.2206478118896484
1704042776.2631748,905633209185,2.229306221008301
1704043238.975796,907914401148,2.231477975845337
1704043701.6770973,910195593111,2.2043917179107666
1704044163.2688766,912476785073,2.212153196334839
1704044634.0812068,914757977036,2.2194392681121826
1704045095.3265493,917039168999,2.2119245529174805
1704045555.3724186,919320360962,2.219939708709717
1704046026.6892915,921601552924,2.2143325805664062
1704046487.6983433,923882744887,2.204885959625244
1704046950.4966123,926163936850,2.2172234058380127
1704047422.4080865,928445128812,2.2273802757263184
1704047883.6964025,930726320775,2.214855670928955
1704048344.7004287,933007512738,2.212456703186035
1704048806.328946,935288704700,2.2179439067840576
1704049276.143979,937569896663,2.2231242656707764
1704049737.6857271,939851088626,2.2157633304595947
1704050199.5226848,942132280588,2.2166693210601807
1704050671.3077931,944413472551,2.2128000259399414
1704051132.979683,946694664514,2.2145564556121826
1704051594.421293,948975856477,2.2042481899261475
1704052064.3445733,951257048439,2.2027320861816406
1704052525.398218,953538240402,2.2266151905059814
1704052987.7253268,955819432365,2.2042627334594727
1704053449.5820405,958100624327,2.2128405570983887
1704053921.983701,960381816290,2.226811408996582
1704054383.732975,962663008253,2.2170891761779785
1704054844.9871023,964944200215,2.1982650756835938
1704055318.4774325,967225392178,2.2153515815734863
1704055779.1300204,969506584141,2.206059455871582
1704056241.4256654,971787776104,2.2110726833343506
1704056712.2498794,974068968066,2.2091562747955322
1704057173.759455,976350160029,2.207357406616211
1704057634.4796822,978631351992,2.2198357582092285
1704058094.9624681,980912543954,2.2155394554138184
1704058563.207063,983193735917,2.2151260375976562
1704059023.5105817,985474927880,2.211840867996216
1704059482.6621084,987756119842,2.2115304470062256
1704059952.706422,990037311805,2.2193775177001953
1704060412.1966264,992318503768,2.2021889686584473
1704060872.7326488,994599695730,2.2003769874572754
1704061343.3941045,996880887693,2.2093729972839355
1704061805.8137257,999162079656,2.2158162593841553
1704062268.4697351,1001443271619,2.2055115699768066
1704062731.7936964,1003724463581,2.2160987854003906
1704063203.8889234,1006005655544,2.2144696712493896
1704063665.3586016,1008286847507,2.214022636413574
1704064126.7724988,1010568039469,2.20414137840271
1704064598.7984564,1012849231432,2.2268500328063965
1704065060.5145586,1015130423395,2.219226360321045
1704065522.8641768,1017411615357,2.2151403427124023
1704065994.1958106,1019692807320,2.191746711730957
1704066455.5585074,1021973999283,2.1961827278137207
1704066918.0008254,1024255191245,2.211766242980957
1704067381.6475282,1026536383208,2.198728561401367
1704067854.6707122,1028817575171,2.2032575607299805
1704068317.1097383,1031098767134,2.2091236114501953
1704068777.598124,1033379959096,2.193115711212158
1704069249.8692029,1035661151059,2.19866943359375
1704069710.8077204,1037942343022,2.2145495414733887
1704070172.8193715,1040223534984,2.199739456176758
1704070644.2289667,1042504726947,2.20908260345459
1704071106.4120474,1044785918910,2.2055530548095703
1704071568.2289145,1047067110872,2.1903018951416016
1704072030.627453,1049348302835,2.2086620330810547
1704072501.2581365,1051629494798,2.2258129119873047
1704072963.7343829,1053910686761,2.2062344551086426
1704073425.6733553,1056191878723,2.2143125534057617
1704073899.0436654,1058473070686,2.2033674716949463
1704074360.0018768,1060754262649,2.211294174194336
1704074822.215827,1063035454611,2.197871685028076
1704075294.081521,1065316646574,2.203958511352539
1704075756.6818748,1067597838537,2.2104344367980957
1704076219.4111526,1069879030499,2.2153491973876953
1704076682.226585,1072160222462,2.2078044414520264
1704077153.4103365,1074441414425,2.1965885162353516
1704077614.686464,1076722606387,2.2034056186676025
1704078076.479411,1079003798350,2.2161903381347656
1704078546.8097374,1081284990313,2.2008519172668457
1704079009.190544,1083566182276,2.204771041870117
1704079470.907066,1085847374238,2.205754280090332
1704079866.8247406,1087755971514,2.2072229385375977
