Wall time,Step,Value
1705815151.574462,221275620379,2.3326807022094727
1705815998.916549,223556812342,2.330613613128662
1705816846.068292,225838004305,2.336827278137207
1705817694.270643,228119196267,2.336089849472046
1705818554.1271439,230400388230,2.3306140899658203
1705819401.7703729,232681580193,2.323474407196045
1705820248.2845724,234962772155,2.3214468955993652
1705821109.0516672,237243964118,2.3329639434814453
1705821956.3071268,239525156081,2.3208281993865967
1705822803.6583474,241806348043,2.326059341430664
1705823662.417593,244087540006,2.330188751220703
1705824509.8330207,246368731969,2.336402416229248
1705825357.7886863,248649923932,2.319802761077881
1705826205.0687673,250931115894,2.3205349445343018
1705827064.9276023,253212307857,2.3283815383911133
1705827911.7946737,255493499820,2.3257803916931152
1705828759.4552124,257774691782,2.317121982574463
1705829618.4534261,260055883745,2.3167076110839844
1705830466.3785272,262337075708,2.3274083137512207
1705831313.4988072,264618267670,2.3134918212890625
1705832172.295857,266899459633,2.323711395263672
1705833019.2857947,269180651596,2.3169989585876465
1705833866.4121947,271461843558,2.33120059967041
1705834713.7528882,273743035521,2.312425374984741
1705835573.87867,276024227484,2.3122525215148926
1705836421.5179207,278305419446,2.326017379760742
1705837269.4438164,280586611409,2.31345796585083
1705838127.2603762,282867803372,2.3247039318084717
1705838973.9636343,285148995334,2.315978527069092
1705839820.9907975,287430187297,2.314973831176758
1705840680.1989834,289711379260,2.3223230838775635
1705841527.535783,291992571222,2.308426856994629
1705842374.9183474,294273763185,2.318225622177124
1705843222.2972326,296554955148,2.3193984031677246
1705844083.230538,298836147110,2.3229846954345703
1705844598.3826551,300220070234,2.305758476257324
