Wall time,Step,Value
1703303171.4627836,360428330103,2.3191707134246826
1703303650.3031328,362709522065,2.317153215408325
1703304138.3905835,364990714028,2.2958667278289795
1703304634.9730709,367271905991,2.313241958618164
1703305113.3762681,369553097953,2.309781312942505
1703305592.3512766,371834289916,2.315394878387451
1703306083.0395136,374115481879,2.3054752349853516
1703306561.9165957,376396673841,2.296146869659424
1703307040.5089304,378677865804,2.308305263519287
1703307532.4870496,380959057767,2.3067140579223633
1703308010.9131112,383240249729,2.3017613887786865
1703308489.8339956,385521441692,2.2989661693573
1703308967.8296125,387802633655,2.3010191917419434
1703309459.3176205,390083825617,2.3017003536224365
1703309938.1214056,392365017580,2.3059017658233643
1703310416.660769,394646209543,2.30975079536438
1703310906.840631,396927401506,2.3128347396850586
1703311387.6243541,399208593468,2.3118042945861816
1703311865.48721,401489785431,2.3079371452331543
1703312361.0736642,403770977394,2.3023784160614014
1703312838.924352,406052169356,2.3097269535064697
1703313317.3755207,408333361319,2.3043336868286133
1703313794.6952314,410614553282,2.300279378890991
1703314286.8275752,412895745244,2.3052287101745605
1703314764.9384186,415176937207,2.2938950061798096
1703315243.4440224,417458129170,2.3066296577453613
1703315738.3569694,419739321132,2.298964500427246
1703316219.394241,422020513095,2.287025213241577
1703316697.660709,424301705058,2.2959141731262207
1703317189.1247296,426582897020,2.304682493209839
1703317667.1252332,428864088983,2.308626174926758
1703318145.3982697,431145280946,2.303739070892334
1703318623.9095984,433426472908,2.2938714027404785
1703319114.6698864,435707664871,2.301934003829956
1703319592.859147,437988856834,2.292753219604492
1703320071.2165675,440270048796,2.3106117248535156
1703320564.9778981,442551240759,2.2913949489593506
1703321043.3571455,444832432722,2.302903175354004
1703321522.3348596,447113624684,2.2903621196746826
1703322016.2020807,449394816647,2.3000478744506836
1703322494.5057812,451676008610,2.2967529296875
1703322972.3398604,453957200572,2.297530174255371
1703323450.5663054,456238392535,2.2940709590911865
1703323943.3734615,458519584498,2.2935612201690674
1703324422.102189,460800776460,2.2877368927001953
1703324900.3730624,463081968423,2.3015236854553223
1703325397.128048,465363160386,2.2929677963256836
1703325874.6524913,467644352348,2.2982330322265625
1703326353.029463,469925544311,2.2836709022521973
1703326860.0137599,472206736274,2.2922651767730713
1703327340.6494088,474487928237,2.3017420768737793
1703327818.600207,476769120199,2.287395477294922
1703328296.5459495,479050312162,2.289980411529541
1703328785.0718122,481331504125,2.284435272216797
1703329263.6169384,483612696087,2.280025005340576
1703329741.4249444,485893888050,2.295811176300049
1703330230.541125,488175080013,2.277355909347534
1703330708.2455094,490456271975,2.285592555999756
1703331186.6426165,492737463938,2.2739810943603516
1703331673.9941158,495018655901,2.288512706756592
1703332152.686408,497299847863,2.293125629425049
1703332630.8785386,499581039826,2.291545867919922
1703333109.2486858,501862231789,2.2936036586761475
1703333597.9120998,504143423751,2.282756805419922
1703334076.2552505,506424615714,2.289625644683838
1703334553.6064112,508705807677,2.293147087097168
1703335041.8622024,510986999639,2.282773733139038
1703335519.7387211,513268191602,2.2880001068115234
1703335997.9057117,515549383565,2.280918836593628
1703336485.3759892,517830575527,2.276266574859619
1703336963.2705922,520111767490,2.2909045219421387
1703337441.165946,522392959453,2.2806472778320312
1703337919.6580474,524674151415,2.2702622413635254
1703338410.2102535,526955343378,2.2833058834075928
1703338888.7541356,529236535341,2.281050205230713
1703339367.353391,531517727303,2.2780399322509766
1703339856.877207,533798919266,2.281874656677246
1703340337.5647209,536080111229,2.2756035327911377
1703340816.2627306,538361303191,2.281834602355957
1703341306.6933668,540642495154,2.2773258686065674
1703341785.724148,542923687117,2.2971630096435547
1703342264.7954946,545204879080,2.27524471282959
1703342743.392295,547486071042,2.2754781246185303
1703343232.2765622,549767263005,2.2798213958740234
1703343711.2601297,552048454968,2.280060291290283
1703344190.5232365,554329646930,2.2686383724212646
1703344680.1982684,556610838893,2.269453763961792
1703345159.7287407,558892030856,2.287692070007324
1703345640.3255053,561173222818,2.2705342769622803
1703346129.705746,563454414781,2.279069423675537
1703346608.246652,565735606744,2.2844133377075195
1703347087.1511395,568016798706,2.27643084526062
1703347565.7711475,570297990669,2.269763708114624
1703348056.953326,572579182632,2.2787508964538574
1703348535.2830973,574860374595,2.2696149349212646
1703349014.188027,577141566557,2.277876853942871
1703349504.657727,579422758520,2.273075580596924
1703349983.7915595,581703950483,2.276296377182007
1703350462.5164623,583985142445,2.2672929763793945
1703350951.3038347,586266334408,2.2754836082458496
1703351429.8595736,588547526371,2.2704224586486816
1703351909.1064608,590828718333,2.2676825523376465
1703352387.666862,593109910296,2.2693467140197754
1703352878.5243835,595391102259,2.2702577114105225
1703353357.093671,597672294221,2.2667441368103027
1703353836.3680398,599953486184,2.265947103500366
1703354326.5240035,602234678147,2.2787652015686035
1703354805.174468,604515870110,2.2824196815490723
1703355283.3552387,606797062072,2.2648608684539795
1703355775.6072,609078254035,2.278212308883667
1703356254.202213,611359445998,2.2716281414031982
1703356733.3702965,613640637960,2.2787156105041504
1703357211.7220335,615921829923,2.275348663330078
1703357702.812164,618203021886,2.2710232734680176
1703358181.498729,620484213848,2.2767579555511475
1703358659.505262,622765405811,2.265014410018921
1703359147.9750624,625046597774,2.2719192504882812
1703359626.7565622,627327789737,2.279717445373535
1703360105.8958964,629608981699,2.271132469177246
1703360595.6028857,631890173662,2.2691917419433594
1703361074.9592884,634171365625,2.268279552459717
1703361553.5750492,636452557587,2.2566781044006348
1703362032.608572,638733749550,2.273057699203491
1703362520.871402,641014941513,2.2752878665924072
1703362999.8654122,643296133475,2.2684507369995117
1703363478.4742746,645577325438,2.262470006942749
1703363968.3701768,647858517401,2.268928050994873
1703364447.0111277,650139709363,2.2639567852020264
1703364926.3405075,652420901326,2.2730655670166016
1703365414.8959408,654702093289,2.258833885192871
1703365894.1731346,656983285252,2.265321731567383
1703366372.116489,659264477214,2.260175943374634
1703366851.5191154,661545669177,2.267639636993408
1703367342.6578858,663826861140,2.268550395965576
1703367821.745366,666108053102,2.265063762664795
1703368300.0360081,668389245065,2.2556066513061523
1703368790.820751,670670437028,2.2664573192596436
1703369269.5649927,672951628990,2.2538628578186035
1703369748.6515183,675232820953,2.263293743133545
1703370236.834004,677514012916,2.2670421600341797
1703370715.6771517,679795204879,2.2494564056396484
1703371194.6390378,682076396841,2.261542558670044
1703371673.9949768,684357588804,2.266472339630127
1703372165.0741837,686638780767,2.255506992340088
1703372644.2121487,688919972729,2.256347894668579
1703373122.8211212,691201164692,2.261354684829712
1703373613.017555,693482356655,2.2570035457611084
1703374091.7446258,695763548617,2.25813627243042
1703374570.5469255,698044740580,2.26100492477417
1703375061.2595427,700325932543,2.2541537284851074
1703375540.278413,702607124505,2.2534313201904297
1703376019.337215,704888316468,2.259561777114868
1703376498.448354,707169508431,2.259896755218506
1703376986.9600368,709450700394,2.2628073692321777
1703377465.676107,711731892356,2.268576145172119
1703377944.4746249,714013084319,2.259824752807617
1703378434.043838,716294276282,2.250800609588623
1703378912.7922208,718575468244,2.254704475402832
1703379391.5857596,720856660207,2.2583882808685303
1703379883.121944,723137852170,2.267129421234131
1703380362.134786,725419044132,2.2582011222839355
1703380841.4916275,727700236095,2.260629177093506
1703381320.620614,729981428058,2.2566030025482178
1703381811.2489839,732262620020,2.2548727989196777
1703382290.5314164,734543811983,2.25830078125
1703382770.012367,736825003946,2.260702133178711
1703383259.1761312,739106195909,2.2485179901123047
1703383738.428824,741387387871,2.2484049797058105
1703384217.2712128,743668579834,2.256040096282959
1703384706.7954118,745949771797,2.24872088432312
1703385185.7269294,748230963759,2.2503738403320312
1703385664.689669,750512155722,2.2389638423919678
1703386143.4853868,752793347685,2.25117826461792
1703386633.547983,755074539647,2.2470779418945312
1703387112.4917345,757355731610,2.240872383117676
1703387591.4962354,759636923573,2.245145320892334
1703388079.8723686,761918115536,2.259244918823242
1703388559.896102,764199307498,2.254122018814087
1703389038.9469724,766480499461,2.2461557388305664
1703389527.3823013,768761691424,2.2548813819885254
1703390006.7828104,771042883386,2.2507145404815674
1703390486.396823,773324075349,2.251594066619873
1703390965.6462033,775605267312,2.2553212642669678
1703391455.9837816,777886459274,2.2471604347229004
1703391934.9370627,780167651237,2.2505042552948
1703392413.8484094,782448843200,2.2589728832244873
1703392902.7620802,784730035162,2.2579548358917236
1703393382.3495727,787011227125,2.257838726043701
1703393862.2731605,789292419088,2.2493112087249756
1703394351.834129,791573611051,2.2563655376434326
1703394831.376358,793854803013,2.243124008178711
1703395310.9922826,796135994976,2.249108076095581
1703395790.691574,798417186939,2.254085063934326
1703396280.6925366,800698378901,2.245936393737793
1703396760.3236346,802979570864,2.2472445964813232
1703397239.2131956,805260762827,2.2495713233947754
1703397728.4099238,807541954789,2.25138783454895
1703398207.5352924,809823146752,2.2602219581604004
1703398686.814838,812104338715,2.239164113998413
1703399175.5907128,814385530678,2.245356559753418
1703399655.0282433,816666722640,2.2402729988098145
1703400134.1053176,818947914603,2.2458066940307617
1703400613.8552172,821229106566,2.2415146827697754
1703401104.0652575,823510298528,2.2451601028442383
1703401583.8210227,825791490491,2.2605905532836914
1703402063.3857992,828072682454,2.246565341949463
1703402554.992652,830353874416,2.240243434906006
1703403033.580624,832635066379,2.2519326210021973
1703403512.8637295,834916258342,2.244713306427002
1703404001.4415374,837197450304,2.237729549407959
1703404480.6161504,839478642267,2.248654842376709
1703404959.5292819,841759834230,2.2377681732177734
1703405439.1312127,844041026193,2.2246031761169434
1703405928.6975503,846322218155,2.238251209259033
1703406407.8129592,848603410118,2.2341017723083496
1703406886.5808384,850884602081,2.2444920539855957
1703407375.7850237,853165794043,2.2419075965881348
1703407854.7959561,855446986006,2.258673906326294
1703408336.9099658,857728177969,2.249192714691162
1703408826.6135411,860009369931,2.2300868034362793
1703409306.3287632,862290561894,2.2387869358062744
1703409785.8452377,864571753857,2.2433319091796875
1703410265.4069524,866852945820,2.2378687858581543
1703410755.226823,869134137782,2.238316059112549
1703411234.5676773,871415329745,2.2373831272125244
1703411713.6755247,873696521708,2.245133876800537
1703412202.8970466,875977713670,2.231667995452881
1703412681.0700333,878258905633,2.222195625305176
1703413159.9185534,880540097596,2.2337985038757324
1703413648.7034664,882821289558,2.2266480922698975
1703414126.8106127,885102481521,2.2438321113586426
1703414605.3962975,887383673484,2.238900899887085
1703415083.8833854,889664865446,2.2431154251098633
1703415572.8111997,891946057409,2.2316207885742188
1703416051.4398434,894227249372,2.2310454845428467
1703416530.0966153,896508441335,2.2320029735565186
1703417018.7666943,898789633297,2.2448434829711914
1703417498.0372667,901070825260,2.2320845127105713
1703417976.3701973,903352017223,2.2359142303466797
1703418465.6104612,905633209185,2.244563102722168
1703418944.0953286,907914401148,2.2465996742248535
1703419422.8205707,910195593111,2.2207841873168945
1703419902.1812809,912476785073,2.2278268337249756
1703420390.6544247,914757977036,2.235022783279419
1703420869.3706121,917039168999,2.2270455360412598
1703421349.2022746,919320360962,2.2351508140563965
1703421841.1976721,921601552924,2.229868173599243
1703422320.96072,923882744887,2.220078468322754
1703422800.4327698,926163936850,2.23258376121521
1703423290.0185692,928445128812,2.2418744564056396
1703423769.4911332,930726320775,2.2301979064941406
1703424248.6436393,933007512738,2.2274460792541504
1703424726.9434566,935288704700,2.2328076362609863
1703425215.872892,937569896663,2.237175464630127
1703425694.3824446,939851088626,2.230009078979492
1703426173.4558284,942132280588,2.2321479320526123
1703426661.2976213,944413472551,2.2275309562683105
1703427140.3841813,946694664514,2.2297022342681885
1703427619.2722237,948975856477,2.2189221382141113
1703428110.7487931,951257048439,2.2180092334747314
1703428590.0159545,953538240402,2.2401986122131348
1703429069.0451734,955819432365,2.2187185287475586
1703429548.619222,958100624327,2.2276649475097656
1703430039.2810445,960381816290,2.2403411865234375
1703430518.6556206,962663008253,2.2309868335723877
1703430998.2843733,964944200215,2.212313175201416
1703431489.541456,967225392178,2.229541778564453
1703431968.817206,969506584141,2.2202374935150146
1703432448.002877,971787776104,2.2249841690063477
1703432938.1400468,974068968066,2.2238030433654785
1703433416.7662961,976350160029,2.220435619354248
1703433895.8307323,978631351992,2.2334320545196533
1703434375.127933,980912543954,2.2283287048339844
1703434865.3791547,983193735917,2.2275898456573486
1703435344.3817697,985474927880,2.2249855995178223
1703435824.1434662,987756119842,2.224897861480713
1703436315.376993,990037311805,2.2322380542755127
1703436793.988723,992318503768,2.2151172161102295
1703437273.4033272,994599695730,2.213432788848877
1703437765.3935444,996880887693,2.222027540206909
1703438245.0166702,999162079656,2.228517532348633
1703438723.6772628,1001443271619,2.2177371978759766
1703439203.1775284,1003724463581,2.228532314300537
1703439696.2619507,1006005655544,2.226823329925537
1703440176.0283618,1008286847507,2.225480079650879
1703440655.125026,1010568039469,2.215601921081543
1703441148.274672,1012849231432,2.2385222911834717
1703441626.973323,1015130423395,2.23068904876709
1703442106.445418,1017411615357,2.226166009902954
1703442598.998967,1019692807320,2.203151226043701
1703443078.2086513,1021973999283,2.2081031799316406
1703443556.9375982,1024255191245,2.223158836364746
1703444036.9066415,1026536383208,2.211348056793213
1703444529.0599606,1028817575171,2.2148566246032715
1703445008.3124995,1031098767134,2.220076084136963
1703445486.9756322,1033379959096,2.2040438652038574
1703445979.3544834,1035661151059,2.2094666957855225
1703446458.162806,1037942343022,2.224823474884033
1703446937.5312674,1040223534984,2.2096590995788574
1703447428.5042372,1042504726947,2.2192764282226562
1703447907.7254896,1044785918910,2.215738296508789
1703448387.5439293,1047067110872,2.200453996658325
1703448867.0360944,1049348302835,2.218238353729248
1703449358.30841,1051629494798,2.234844207763672
1703449838.043177,1053910686761,2.2156567573547363
1703450317.7318985,1056191878723,2.2237472534179688
1703450808.2522926,1058473070686,2.212616443634033
1703451287.678598,1060754262649,2.2201738357543945
1703451767.0220895,1063035454611,2.206606864929199
1703452256.6727967,1065316646574,2.212763786315918
1703452735.9619963,1067597838537,2.218944549560547
1703453215.4549358,1069879030499,2.2240798473358154
1703453694.4662888,1072160222462,2.216493606567383
1703454184.895244,1074441414425,2.205214262008667
1703454663.7705975,1076722606387,2.2118988037109375
1703455143.2858052,1079003798350,2.2241551876068115
1703455633.8119247,1081284990313,2.2086384296417236
1703456113.4436593,1083566182276,2.213353157043457
1703456592.820778,1085847374238,2.2132248878479004
1703457084.7042634,1088128566201,2.2147741317749023
1703457564.287489,1090409758164,2.2110650539398193
1703458043.753531,1092690950126,2.211857795715332
1703458523.554227,1094972142089,2.217176914215088
1703459014.6649196,1097253334052,2.208721160888672
1703459493.9929922,1099534526014,2.202444314956665
1703459973.4743812,1101815717977,2.2173802852630615
1703460463.1144135,1104096909940,2.2077341079711914
1703460942.6550543,1106378101903,2.2128169536590576
1703461422.322545,1108659293865,2.219905376434326
1703461912.0960362,1110940485828,2.205728054046631
1703462391.07709,1113221677791,2.2125515937805176
1703462871.1119585,1115502869753,2.2186901569366455
1703463350.6197,1117784061716,2.2137198448181152
1703463842.4865735,1120065253679,2.2098522186279297
1703464321.8041189,1122346445641,2.210129737854004
1703464801.6568947,1124627637604,2.213482618331909
1703465291.2372217,1126908829567,2.2130205631256104
1703465770.9504478,1129190021529,2.205369472503662
1703466250.3905106,1131471213492,2.207962989807129
1703466740.7518249,1133752405455,2.218536138534546
1703467219.7883642,1136033597418,2.205098867416382
1703467699.5855472,1138314789380,2.2048137187957764
1703468178.9168377,1140595981343,2.212028741836548
1703468669.4781995,1142877173306,2.2065916061401367
1703469148.7461557,1145158365268,2.201024055480957
1703469630.0699766,1147439557231,2.2068328857421875
1703470119.6954057,1149720749194,2.2052571773529053
1703470599.1779323,1152001941156,2.198030471801758
1703471078.6296124,1154283133119,2.193638801574707
1703471570.7238135,1156564325082,2.196453094482422
1703472048.410026,1158845517045,2.2067904472351074
1703472537.420235,1161126709007,2.2056803703308105
1703473017.368376,1163407900970,2.2083239555358887
1703473507.5885906,1165689092933,2.198796272277832
1703473984.9211218,1167970284895,2.1929240226745605
1703474462.1498148,1170251476858,2.212876796722412
1703474950.4923441,1172532668821,2.2055788040161133
1703475427.109012,1174813860783,2.2036519050598145
1703475904.620718,1177095052746,2.193882703781128
1703476391.3635638,1179376244709,2.2125840187072754
1703476868.6950428,1181657436671,2.2018566131591797
1703477345.4538515,1183938628634,2.2151987552642822
1703477822.9709744,1186219820597,2.198437213897705
1703478308.7257764,1188501012560,2.2092654705047607
1703478788.3183389,1190782204522,2.2110893726348877
1703479266.563113,1193063396485,2.1918842792510986
1703479755.3940814,1195344588448,2.2027602195739746
1703480266.2043762,1197625780410,2.2060341835021973
1703480758.084299,1199906972373,2.1984009742736816
1703481247.606568,1202188164336,2.2039544582366943
1703481726.0905948,1204469356298,2.2032432556152344
1703482204.8509595,1206750548261,2.2009449005126953
1703482683.4071105,1209031740224,2.200810194015503
1703483171.6707535,1211312932187,2.2020506858825684
1703483650.3986819,1213594124149,2.2116191387176514
1703484129.0451157,1215875316112,2.1930413246154785
1703484616.4599416,1218156508075,2.215181827545166
1703485101.3390975,1220437700037,2.190014362335205
1703485580.4644759,1222718892000,2.1969802379608154
1703486069.7103493,1225000083963,2.195997953414917
1703486549.3701992,1227281275925,2.19303297996521
1703487029.3635528,1229562467888,2.2122182846069336
1703487508.9982858,1231843659851,2.2044060230255127
1703488001.8955522,1234124851813,2.190321922302246
1703488481.203684,1236406043776,2.1920249462127686
1703488960.8885214,1238687235739,2.199537754058838
1703489451.8245864,1240968427702,2.1955630779266357
1703489939.847858,1243249619664,2.19384765625
1703490429.907005,1245530811627,2.1971070766448975
1703490922.7190533,1247812003590,2.2051808834075928
1703491400.9775631,1250093195552,2.2003188133239746
1703491879.8510273,1252374387515,2.1979236602783203
1703492360.3146687,1254655579478,2.197481632232666
1703492851.688243,1256936771440,2.2010090351104736
1703493331.7581627,1259217963403,2.197216510772705
1703493812.7455869,1261499155366,2.2034287452697754
1703494305.8377106,1263780347329,2.209369659423828
1703494786.0503833,1266061539291,2.1936020851135254
1703495266.6798086,1268342731254,2.195737838745117
1703495759.248114,1270623923217,2.2055602073669434
1703496280.5970762,1272905115179,2.209817886352539
1703496764.841073,1275186307142,2.1921451091766357
1703497246.6558745,1277467499105,2.193441390991211
1703497736.1263025,1279748691067,2.1897811889648438
1703498216.0504858,1282029883030,2.1930747032165527
1703498695.9444456,1284311074993,2.1943960189819336
1703499183.9563534,1286592266955,2.199820041656494
1703499663.754917,1288873458918,2.188248634338379
1703500143.4574523,1291154650881,2.191291570663452
1703500637.578948,1293435842844,2.196845531463623
1703501115.4842432,1295717034806,2.1928391456604004
1703501593.084435,1297998226769,2.1996235847473145
1703502071.230486,1300279418732,2.1937572956085205
1703502558.858392,1302560610694,2.193187713623047
1703503038.212029,1304841802657,2.193976879119873
1703503516.846103,1307122994620,2.1860899925231934
1703504006.0531673,1309404186582,2.192366123199463
1703504485.349599,1311685378545,2.1976423263549805
1703504964.450321,1313966570508,2.191392660140991
1703505450.6597433,1316247762470,2.1888041496276855
1703505928.5402012,1318528954433,2.2034389972686768
1703506406.094339,1320810146396,2.1930181980133057
1703506883.9199457,1323091338359,2.194291830062866
1703507371.2528358,1325372530321,2.185453176498413
1703507850.2674797,1327653722284,2.1880605220794678
1703508328.8154655,1329934914247,2.18597412109375
1703508816.365486,1332216106209,2.1875193119049072
1703509294.4944134,1334497298172,2.2071454524993896
1703509772.505005,1336778490135,2.198580265045166
1703510258.714593,1339059682097,2.192220449447632
1703510736.4859505,1341340874060,2.1883435249328613
1703511213.7252572,1343622066023,2.1922616958618164
1703511691.3768063,1345903257986,2.1998300552368164
1703512177.0321465,1348184449948,2.1884586811065674
1703512654.7638857,1350465641911,2.194243907928467
1703513132.1264856,1352746833874,2.1838250160217285
1703513621.1366978,1355028025836,2.200538158416748
1703514099.058251,1357309217799,2.1850688457489014
1703514577.054882,1359590409762,2.196697235107422
1703515064.1364532,1361871601724,2.1908416748046875
1703515541.808891,1364152793687,2.1855344772338867
1703516019.3859403,1366433985650,2.1890430450439453
1703516497.119143,1368715177612,2.191615581512451
1703516984.105149,1370996369575,2.1918787956237793
1703517461.8400114,1373277561538,2.184016227722168
1703517942.1207712,1375558753501,2.1838889122009277
1703518431.593006,1377839945463,2.1931257247924805
1703518911.1553333,1380121137426,2.193920612335205
1703519392.6874416,1382402329389,2.1955924034118652
1703519879.2802522,1384683521351,2.188800811767578
1703520357.3060064,1386964713314,2.20272159576416
1703520835.0398529,1389245905277,2.1939597129821777
1703521312.7898622,1391527097239,2.1859560012817383
1703521799.9886923,1393808289202,2.1787209510803223
1703522277.5007699,1396089481165,2.1891069412231445
1703522755.316686,1398370673128,2.2004799842834473
1703523242.4883602,1400651865090,2.189724922180176
1703523721.6429994,1402933057053,2.198556900024414
1703524200.3776212,1405214249016,2.197916030883789
1703524689.3580396,1407495440978,2.1787636280059814
1703525167.0089295,1409776632941,2.206439733505249
