Wall time,Step,Value
1703293104.891107,223556812342,2.3933987617492676
1703293580.711278,225838004305,2.392878532409668
1703294058.04665,228119196267,2.3881404399871826
1703294543.8905687,230400388230,2.3924951553344727
1703295019.90568,232681580193,2.396845817565918
1703295496.103397,234962772155,2.386047124862671
1703295982.939244,237243964118,2.391763687133789
1703296459.2036352,239525156081,2.3915605545043945
1703296935.5134122,241806348043,2.394815444946289
1703297422.574027,244087540006,2.3858096599578857
1703297900.0214927,246368731969,2.386030912399292
1703298378.2938535,248649923932,2.393065929412842
1703298855.7363906,250931115894,2.386848211288452
1703299343.4710824,253212307857,2.382707118988037
1703299820.1082847,255493499820,2.381587266921997
1703300296.7482963,257774691782,2.3791377544403076
1703300783.5397203,260055883745,2.379246711730957
1703301260.3748157,262337075708,2.3823304176330566
1703301736.8751242,264618267670,2.3729820251464844
1703302222.2112906,266899459633,2.3775880336761475
1703302699.1756017,269180651596,2.3789029121398926
1703303175.9853823,271461843558,2.379903793334961
1703303652.4510558,273743035521,2.368460178375244
1703304138.5256612,276024227484,2.3773088455200195
1703304614.9319842,278305419446,2.385197401046753
1703305091.0652902,280586611409,2.3724591732025146
1703305576.527695,282867803372,2.383026123046875
1703306052.7776415,285148995334,2.3770437240600586
1703306529.6525207,287430187297,2.372281074523926
1703307015.8865976,289711379260,2.3697433471679688
1703307492.1778758,291992571222,2.3734588623046875
1703307968.0508783,294273763185,2.3782973289489746
1703308445.1350336,296554955148,2.3721911907196045
1703308930.2560103,298836147110,2.3672447204589844
1703309406.767187,301117339073,2.371361255645752
1703309883.209345,303398531036,2.371403455734253
1703310368.7934072,305679722998,2.3724992275238037
1703310844.7656827,307960914961,2.3752188682556152
1703311320.9062195,310242106924,2.367753267288208
1703311805.484414,312523298886,2.3682453632354736
1703312281.4982817,314804490849,2.3665645122528076
1703312757.9919496,317085682812,2.36268949508667
1703313234.5669987,319366874774,2.3708913326263428
1703313720.6237607,321648066737,2.3618969917297363
1703314195.491293,323929258700,2.3710484504699707
1703314670.2945168,326210450663,2.3603858947753906
1703315156.538488,328491642625,2.372498035430908
1703315630.6225348,330772834588,2.368675708770752
1703316105.1929045,333054026551,2.361097812652588
1703316588.170305,335335218513,2.3606324195861816
1703317062.2058182,337616410476,2.3697335720062256
1703317536.0141299,339897602439,2.3727028369903564
1703318010.0497923,342178794401,2.3659327030181885
1703318493.802713,344459986364,2.3644838333129883
1703318968.4619744,346741178327,2.356940507888794
1703319442.4268985,349022370289,2.3681564331054688
1703319926.4536614,351303562252,2.3687591552734375
1703320400.412457,353584754215,2.352386951446533
1703320874.1542146,355865946177,2.3641459941864014
1703321359.4691377,358147138140,2.363638162612915
1703321834.762648,360428330103,2.352473497390747
1703322308.7615507,362709522065,2.3652377128601074
1703322782.4922168,364990714028,2.359804153442383
1703323266.0494077,367271905991,2.360361337661743
1703323740.6930995,369553097953,2.361072301864624
1703324214.722992,371834289916,2.353527545928955
1703324696.7561355,374115481879,2.3586483001708984
1703325170.1661272,376396673841,2.3559622764587402
1703325643.3406126,378677865804,2.347524881362915
1703326126.847543,380959057767,2.367037534713745
1703326600.690862,383240249729,2.353727340698242
1703327074.6235712,385521441692,2.350890636444092
1703327548.1214964,387802633655,2.352390766143799
1703328033.213298,390083825617,2.352792739868164
1703328506.3949673,392365017580,2.354264259338379
1703328980.7241066,394646209543,2.344233512878418
1703329464.493344,396927401506,2.355170726776123
1703329938.0400906,399208593468,2.3595376014709473
1703330411.5175092,401489785431,2.354063034057617
1703330894.6709933,403770977394,2.3524014949798584
1703331367.707795,406052169356,2.3533530235290527
1703331841.4843285,408333361319,2.3546628952026367
1703332315.406196,410614553282,2.3542330265045166
1703332824.4172359,412895745244,2.3539350032806396
1703333314.4446313,415176937207,2.3482046127319336
1703333805.5197039,417458129170,2.3505115509033203
1703334305.3571398,419739321132,2.3410844802856445
1703334798.2348964,422020513095,2.3490936756134033
1703335291.5275166,424301705058,2.3565566539764404
1703335793.2916083,426582897020,2.341501235961914
1703336284.0108185,428864088983,2.342282295227051
1703336776.0138714,431145280946,2.3375840187072754
1703337268.3676221,433426472908,2.349200963973999
1703337766.5721297,435707664871,2.344796895980835
1703338258.9491723,437988856834,2.3360071182250977
1703338750.665221,440270048796,2.3454713821411133
1703339254.3871164,442551240759,2.346395492553711
1703339744.2297556,444832432722,2.3388819694519043
1703340235.5360076,447113624684,2.339573860168457
1703340739.331494,449394816647,2.348263740539551
1703341231.8391051,451676008610,2.3414504528045654
1703341724.898466,453957200572,2.3461291790008545
1703342221.9851267,456238392535,2.342188596725464
1703342726.6480289,458519584498,2.334519624710083
1703343221.1800833,460800776460,2.339047431945801
1703343714.745475,463081968423,2.3447203636169434
1703344217.8746555,465363160386,2.335254669189453
1703344711.4907665,467644352348,2.3346192836761475
1703345205.4031653,469925544311,2.329986572265625
1703345711.854975,472206736274,2.3419899940490723
1703346202.600909,474487928237,2.344651699066162
1703346695.7235792,476769120199,2.3481998443603516
1703347188.7528613,479050312162,2.3465452194213867
1703347693.3916092,481331504125,2.3273496627807617
1703348186.3040185,483612696087,2.340263843536377
1703348676.2379377,485893888050,2.320359706878662
1703349178.2819831,488175080013,2.347400665283203
1703349667.1403167,490456271975,2.330728054046631
1703350157.3754058,492737463938,2.3378987312316895
1703350657.7143228,495018655901,2.3253159523010254
1703351146.544644,497299847863,2.3359856605529785
1703351634.831427,499581039826,2.3365097045898438
1703352124.5956225,501862231789,2.3316290378570557
1703352626.4009132,504143423751,2.343946933746338
1703353116.4345713,506424615714,2.3313369750976562
1703353605.6869793,508705807677,2.344489812850952
1703354106.7698166,510986999639,2.347015619277954
1703354597.8116295,513268191602,2.3335132598876953
1703355089.3786626,515549383565,2.3309645652770996
1703355590.8525667,517830575527,2.3287954330444336
1703356080.3627422,520111767490,2.3277804851531982
1703356572.1229415,522392959453,2.344125747680664
1703357062.932883,524674151415,2.3271090984344482
1703357565.1024282,526955343378,2.328261613845825
1703358055.5323944,529236535341,2.339153289794922
1703358543.4764524,531517727303,2.346055507659912
1703359044.199274,533798919266,2.3377280235290527
1703359532.9966087,536080111229,2.3284502029418945
1703360022.4267297,538361303191,2.329669713973999
1703360524.04478,540642495154,2.328918933868408
1703361014.2566671,542923687117,2.338808059692383
1703361505.3530276,545204879080,2.323763370513916
1703361995.0324862,547486071042,2.3353288173675537
1703362495.7743464,549767263005,2.334759473800659
1703362986.950448,552048454968,2.331528425216675
1703363475.9569604,554329646930,2.3246068954467773
1703363979.130844,556610838893,2.3375205993652344
1703364470.7653072,558892030856,2.331009864807129
1703364962.3722034,561173222818,2.3332390785217285
1703365465.5479815,563454414781,2.334920644760132
1703365955.6121583,565735606744,2.319687604904175
1703366445.1591277,568016798706,2.333367109298706
1703366935.0503597,570297990669,2.3252549171447754
1703367436.7340891,572579182632,2.3263370990753174
1703367927.998773,574860374595,2.3202271461486816
1703368417.7549953,577141566557,2.3308987617492676
1703368919.0425167,579422758520,2.32798433303833
1703369409.8805952,581703950483,2.3262321949005127
1703369899.9231036,583985142445,2.3223628997802734
1703370402.0563498,586266334408,2.3321666717529297
1703370892.7913666,588547526371,2.330028533935547
1703371381.380889,590828718333,2.329874038696289
1703371872.180701,593109910296,2.33286714553833
1703372374.0407293,595391102259,2.3231725692749023
1703372865.0966148,597672294221,2.317446231842041
1703373356.6606722,599953486184,2.3226664066314697
1703373856.9748182,602234678147,2.3263139724731445
1703374348.1819713,604515870110,2.3232638835906982
1703374841.0241325,606797062072,2.3169236183166504
1703375341.8268156,609078254035,2.3306357860565186
1703375834.3665555,611359445998,2.3175809383392334
1703376327.8929987,613640637960,2.3255672454833984
1703376822.3365128,615921829923,2.3265740871429443
1703377324.3472443,618203021886,2.3161466121673584
1703377817.5683417,620484213848,2.320282459259033
1703378309.128519,622765405811,2.322495460510254
1703378813.0862865,625046597774,2.320551872253418
1703379304.6725712,627327789737,2.3120357990264893
1703379797.2523193,629608981699,2.3269171714782715
1703380300.2088125,631890173662,2.324098587036133
1703380790.9804223,634171365625,2.321828603744507
1703381284.2425416,636452557587,2.3224987983703613
1703381775.9149723,638733749550,2.3163647651672363
1703382278.539118,641014941513,2.3190512657165527
1703382772.0142615,643296133475,2.320542097091675
1703383265.9205365,645577325438,2.3178110122680664
1703383768.4027207,647858517401,2.328453540802002
1703384261.7250476,650139709363,2.31386661529541
1703384753.4532478,652420901326,2.3213534355163574
1703385258.1848285,654702093289,2.315706491470337
1703385750.7705932,656983285252,2.3206796646118164
1703386243.8559468,659264477214,2.32318115234375
1703386739.018584,661545669177,2.3246350288391113
1703387238.3593013,663826861140,2.3202686309814453
1703387730.7879367,666108053102,2.310256004333496
1703388224.9667637,668389245065,2.3177857398986816
1703388728.5596504,670670437028,2.3243322372436523
1703389222.3407657,672951628990,2.315471649169922
1703389714.1762583,675232820953,2.323612928390503
1703390216.2486367,677514012916,2.3113462924957275
1703390709.7591503,679795204879,2.316397190093994
1703391202.5085726,682076396841,2.3135199546813965
1703391695.5496647,684357588804,2.3202805519104004
1703392200.185363,686638780767,2.311988353729248
1703392693.096065,688919972729,2.3326034545898438
1703393186.2570755,691201164692,2.3221821784973145
1703393689.8590727,693482356655,2.3133556842803955
1703394208.2031379,695763548617,2.3098554611206055
1703394727.0199437,698044740580,2.307351589202881
1703395257.9796386,700325932543,2.3150441646575928
1703395763.1360338,702607124505,2.307976007461548
1703396256.656614,704888316468,2.3082170486450195
1703396753.3652797,707169508431,2.310814380645752
1703397260.5439615,709450700394,2.314349889755249
1703397756.0317788,711731892356,2.305330514907837
1703398251.6119227,714013084319,2.3097238540649414
1703398757.062655,716294276282,2.3125662803649902
1703399250.2760258,718575468244,2.309419631958008
1703399751.7378147,720856660207,2.309757947921753
1703400258.6793454,723137852170,2.310941219329834
1703400754.605162,725419044132,2.2945871353149414
1703401252.5252075,727700236095,2.3115322589874268
1703401746.631319,729981428058,2.3080949783325195
1703402254.7409706,732262620020,2.3032827377319336
1703402752.3876185,734543811983,2.311873435974121
1703403248.5124118,736825003946,2.3086442947387695
1703403759.0601912,739106195909,2.3079748153686523
1703404263.8415334,741387387871,2.300898551940918
1703404777.4372776,743668579834,2.3082549571990967
1703405298.1047142,745949771797,2.3120317459106445
1703405805.8892536,748230963759,2.298405170440674
1703406313.8856485,750512155722,2.302942991256714
1703406818.8409584,752793347685,2.3094613552093506
1703407332.0090535,755074539647,2.312631607055664
1703407841.5339873,757355731610,2.305488348007202
1703408342.5343082,759636923573,2.3067524433135986
1703408858.7585866,761918115536,2.296792507171631
1703409358.1897273,764199307498,2.313748359680176
1703409862.6393557,766480499461,2.302731990814209
1703410379.2643664,768761691424,2.300769805908203
1703410887.1929884,771042883386,2.3078081607818604
1703411392.2415004,773324075349,2.305720567703247
1703411893.9047337,775605267312,2.3037900924682617
1703412411.9333096,777886459274,2.308913230895996
1703412915.8963852,780167651237,2.298211097717285
1703413424.8548424,782448843200,2.303833246231079
1703413942.8686998,784730035162,2.3009331226348877
1703414448.5969636,787011227125,2.2970261573791504
1703414950.5879564,789292419088,2.303774833679199
1703415467.9299188,791573611051,2.29880428314209
1703415970.442751,793854803013,2.3004579544067383
1703416485.430828,796135994976,2.3078668117523193
1703416991.6794002,798417186939,2.3039703369140625
1703417507.176357,800698378901,2.313211441040039
1703418016.3144488,802979570864,2.2976062297821045
1703418514.035499,805260762827,2.3018622398376465
1703419032.0113623,807541954789,2.29840350151062
1703419533.5747185,809823146752,2.2991783618927
1703420039.8677552,812104338715,2.307088851928711
1703420554.1611412,814385530678,2.307694435119629
1703421055.0309153,816666722640,2.299889326095581
1703421572.0122554,818947914603,2.304684638977051
1703422092.2566044,821229106566,2.302304267883301
1703422636.3571725,823510298528,2.3098361492156982
1703423163.2011542,825791490491,2.3021132946014404
1703423690.2504356,828072682454,2.3044962882995605
1703424228.416263,830353874416,2.3020179271698
1703424756.7641625,832635066379,2.2972164154052734
1703425290.0584383,834916258342,2.2887325286865234
1703425829.2262177,837197450304,2.3048508167266846
1703426358.1613529,839478642267,2.296464443206787
1703426851.9230554,841759834230,2.3014602661132812
1703427325.49885,844041026193,2.2942328453063965
1703427809.0839229,846322218155,2.2856736183166504
1703428282.9091167,848603410118,2.2984392642974854
1703428756.7294242,850884602081,2.294792652130127
1703429247.2501595,853165794043,2.299349784851074
1703429720.5342784,855446986006,2.2985401153564453
1703430194.0801494,857728177969,2.3016459941864014
1703430678.276748,860009369931,2.2837953567504883
1703431152.3746576,862290561894,2.2928266525268555
1703431626.4601212,864571753857,2.288205146789551
1703432099.9662294,866852945820,2.3041529655456543
1703432583.3102922,869134137782,2.303838014602661
1703433055.6186657,871415329745,2.2977068424224854
1703433527.809174,873696521708,2.289125442504883
1703434009.159468,875977713670,2.288863182067871
1703434481.6906593,878258905633,2.2901315689086914
1703434953.261239,880540097596,2.297123432159424
1703435434.2044017,882821289558,2.30082368850708
1703435905.8825326,885102481521,2.2879865169525146
1703436377.990532,887383673484,2.2930095195770264
1703436849.577845,889664865446,2.2918214797973633
1703437330.6155481,891946057409,2.2919716835021973
1703437803.8899412,894227249372,2.2977566719055176
1703438277.2806733,896508441335,2.2916057109832764
1703438759.290684,898789633297,2.2983007431030273
1703439232.0617661,901070825260,2.300525188446045
1703439705.252061,903352017223,2.292497158050537
1703440188.6930268,905633209185,2.2952871322631836
1703440661.803273,907914401148,2.2831616401672363
1703441135.155935,910195593111,2.300992012023926
1703441607.974997,912476785073,2.2854058742523193
1703442093.4174848,914757977036,2.294224739074707
1703442566.4381046,917039168999,2.2965755462646484
1703443039.4221294,919320360962,2.2941107749938965
1703443520.896744,921601552924,2.3070075511932373
1703443994.0065727,923882744887,2.286184072494507
1703444466.63693,926163936850,2.2876791954040527
1703444949.7057085,928445128812,2.2878804206848145
1703445422.290595,930726320775,2.2895355224609375
1703445895.3998592,933007512738,2.2904324531555176
1703446368.3079493,935288704700,2.2982006072998047
1703446849.785123,937569896663,2.289736032485962
1703447322.358216,939851088626,2.2871243953704834
1703447795.1698465,942132280588,2.2782132625579834
1703448277.0697367,944413472551,2.282909870147705
1703448749.6243193,946694664514,2.290313243865967
1703449222.5919425,948975856477,2.2806711196899414
1703449704.339237,951257048439,2.297750473022461
1703450177.470208,953538240402,2.2888245582580566
1703450650.0490122,955819432365,2.2946863174438477
1703451123.1623514,958100624327,2.2849693298339844
1703451605.0580313,960381816290,2.2975687980651855
1703452078.1914964,962663008253,2.2749602794647217
1703452550.9502213,964944200215,2.300557851791382
1703453032.1941154,967225392178,2.2929534912109375
1703453504.9971478,969506584141,2.2913262844085693
1703453977.9641738,971787776104,2.2832438945770264
1703454460.2057195,974068968066,2.288395881652832
1703454933.030481,976350160029,2.2882769107818604
1703455406.0983765,978631351992,2.2826881408691406
1703455879.1731505,980912543954,2.2828919887542725
1703456360.6147897,983193735917,2.283310890197754
1703456833.8112798,985474927880,2.2823586463928223
1703457306.290186,987756119842,2.2850561141967773
1703457788.018873,990037311805,2.288270950317383
1703458261.242127,992318503768,2.287553310394287
1703458734.3379443,994599695730,2.2763113975524902
1703459216.2223675,996880887693,2.282527446746826
1703459689.4694748,999162079656,2.2814347743988037
1703460162.3523068,1001443271619,2.287139892578125
1703460635.693188,1003724463581,2.288780450820923
1703461117.993737,1006005655544,2.2913384437561035
1703461591.46827,1008286847507,2.287060260772705
1703462064.8583493,1010568039469,2.293649673461914
1703462547.547474,1012849231432,2.2780654430389404
1703463021.032965,1015130423395,2.2763419151306152
1703463494.5745604,1017411615357,2.2873034477233887
1703463976.3076067,1019692807320,2.2839267253875732
1703464449.6821232,1021973999283,2.2830810546875
1703464923.1216607,1024255191245,2.2828476428985596
1703465396.1872401,1026536383208,2.285937786102295
1703465879.3033648,1028817575171,2.2840771675109863
1703466353.8339674,1031098767134,2.282853364944458
1703466827.0970228,1033379959096,2.276980400085449
1703467311.3876438,1035661151059,2.279775381088257
1703467784.9440703,1037942343022,2.288877487182617
1703468258.330611,1040223534984,2.284130573272705
1703468741.7750866,1042504726947,2.2794249057769775
1703469214.982717,1044785918910,2.2807958126068115
1703469689.1347287,1047067110872,2.2787744998931885
1703470162.5657897,1049348302835,2.288264036178589
1703470645.9066021,1051629494798,2.278693914413452
1703471119.5487792,1053910686761,2.2793595790863037
1703471593.8591027,1056191878723,2.2739315032958984
1703472077.1745093,1058473070686,2.276397705078125
1703472551.6691732,1060754262649,2.2883286476135254
1703473025.7242565,1063035454611,2.2846102714538574
1703473510.2123373,1065316646574,2.272730827331543
1703473985.7499804,1067597838537,2.271235704421997
1703474461.1264899,1069879030499,2.2759270668029785
1703474936.7259436,1072160222462,2.2756495475769043
1703475422.8235133,1074441414425,2.271286964416504
1703475898.392487,1076722606387,2.279212236404419
1703476374.3224564,1079003798350,2.272068977355957
1703476860.9147153,1081284990313,2.2765166759490967
1703477337.586222,1083566182276,2.2762579917907715
1703477813.327,1085847374238,2.276724338531494
1703478299.455271,1088128566201,2.2834506034851074
1703478774.8177586,1090409758164,2.266604423522949
1703479250.6791255,1092690950126,2.2685532569885254
1703479726.7010267,1094972142089,2.272265911102295
1703480212.6783645,1097253334052,2.2853541374206543
1703480688.4711058,1099534526014,2.2790637016296387
1703481166.5292656,1101815717977,2.279906749725342
1703481652.9514725,1104096909940,2.274052619934082
1703482131.4044776,1106378101903,2.2745168209075928
1703482608.8156466,1108659293865,2.274129629135132
1703483099.9692335,1110940485828,2.289579391479492
1703483577.2486928,1113221677791,2.2849807739257812
1703484055.774489,1115502869753,2.269659996032715
1703484533.4551902,1117784061716,2.2725934982299805
1703485023.0061977,1120065253679,2.277492046356201
1703485500.699637,1122346445641,2.2799923419952393
1703485977.7918613,1124627637604,2.2880420684814453
1703486464.5586765,1126908829567,2.2686002254486084
1703486943.1234398,1129190021529,2.2789177894592285
1703487421.4204638,1131471213492,2.281862258911133
1703487909.3051813,1133752405455,2.2742180824279785
1703488388.5768337,1136033597418,2.2795794010162354
1703488866.7548656,1138314789380,2.281726598739624
1703489343.6293612,1140595981343,2.267040491104126
1703489832.1606963,1142877173306,2.27451229095459
1703490310.5458417,1145158365268,2.27304744720459
1703490791.4482553,1147439557231,2.258732557296753
1703491282.1416433,1149720749194,2.274745464324951
1703491766.319122,1152001941156,2.264603614807129
1703492249.6429932,1154283133119,2.269735097885132
1703492740.546582,1156564325082,2.266618013381958
1703493224.1561196,1158845517045,2.270375967025757
1703493703.891721,1161126709007,2.2631020545959473
1703494175.2742572,1163407900970,2.280062198638916
1703494657.3420734,1165689092933,2.279987096786499
1703495128.6322522,1167970284895,2.270259380340576
1703495599.848118,1170251476858,2.277313709259033
1703496081.4353352,1172532668821,2.2788455486297607
1703496552.086987,1174813860783,2.2856359481811523
1703497023.186693,1177095052746,2.263770580291748
1703497502.5139534,1179376244709,2.2804365158081055
1703497973.4656627,1181657436671,2.2746682167053223
1703498443.9410875,1183938628634,2.27571702003479
1703498917.9553628,1186219820597,2.2812602519989014
1703499401.511328,1188501012560,2.264655590057373
1703499875.6047006,1190782204522,2.2789559364318848
1703500350.4465203,1193063396485,2.27372407913208
1703500836.612889,1195344588448,2.265153408050537
1703501311.3238132,1197625780410,2.266228199005127
1703501785.646291,1199906972373,2.2623558044433594
1703502269.3173292,1202188164336,2.2675058841705322
1703502743.985108,1204469356298,2.2822000980377197
1703503218.863946,1206750548261,2.2683916091918945
1703503693.8572307,1209031740224,2.2826247215270996
1703504179.148925,1211312932187,2.2679283618927
1703504655.0815804,1213594124149,2.262387275695801
1703505131.5677931,1215875316112,2.2752771377563477
1703505615.7924306,1218156508075,2.273099899291992
1703506091.3293943,1220437700037,2.26582670211792
1703506566.5156596,1222718892000,2.270364761352539
1703507051.3474512,1225000083963,2.2669339179992676
1703507526.0662863,1227281275925,2.2640669345855713
1703508003.0208743,1229562467888,2.2737841606140137
1703508478.9123385,1231843659851,2.265442132949829
1703508962.9531527,1234124851813,2.2685723304748535
1703509437.6942909,1236406043776,2.266030788421631
1703509911.9286513,1238687235739,2.2655653953552246
1703510395.1322966,1240968427702,2.273853302001953
1703510869.6080027,1243249619664,2.264885425567627
1703511345.058545,1245530811627,2.262843370437622
1703511829.1962893,1247812003590,2.2616145610809326
1703512301.7714698,1250093195552,2.2634694576263428
1703512775.2163723,1252374387515,2.2647228240966797
1703513247.7216697,1254655579478,2.2678985595703125
1703513730.4778585,1256936771440,2.267449378967285
1703514202.928355,1259217963403,2.2845144271850586
1703514676.1357026,1261499155366,2.2668185234069824
1703515157.909203,1263780347329,2.267479419708252
1703515630.6350849,1266061539291,2.2734830379486084
1703516103.1485553,1268342731254,2.2744626998901367
1703516585.1969182,1270623923217,2.263369083404541
1703517057.2517648,1272905115179,2.2659096717834473
1703517529.9059646,1275186307142,2.2742817401885986
1703518002.304919,1277467499105,2.2750515937805176
1703518484.4460611,1279748691067,2.2695984840393066
1703518957.0243454,1282029883030,2.267505168914795
1703519429.2580693,1284311074993,2.2673943042755127
1703519910.312101,1286592266955,2.2759265899658203
1703520382.6932702,1288873458918,2.2680764198303223
1703520855.6740878,1291154650881,2.2588179111480713
1703521337.6439416,1293435842844,2.2768330574035645
1703521810.3648355,1295717034806,2.265185832977295
1703522282.5739737,1297998226769,2.268362522125244
1703522755.0754328,1300279418732,2.258028984069824
1703523236.2674055,1302560610694,2.263421058654785
1703523709.1059346,1304841802657,2.266286849975586
1703524181.3918355,1307122994620,2.2703857421875
1703524663.36244,1309404186582,2.267338275909424
1703525136.1058056,1311685378545,2.258420705795288
1703525609.0468514,1313966570508,2.276323080062866
1703526089.606268,1316247762470,2.263590097427368
1703526562.9235122,1318528954433,2.2598814964294434
1703527034.5936823,1320810146396,2.2696452140808105
1703527507.0733697,1323091338359,2.2647409439086914
1703527988.215909,1325372530321,2.263057231903076
1703528461.6308544,1327653722284,2.2763147354125977
1703528935.07516,1329934914247,2.273259401321411
1703529421.2548785,1332216106209,2.264188528060913
1703529895.710743,1334497298172,2.2694661617279053
1703530370.6145003,1336778490135,2.2719907760620117
1703530855.6884632,1339059682097,2.2589728832244873
1703531331.0550692,1341340874060,2.261786937713623
1703531805.9935162,1343622066023,2.260823965072632
1703532280.9672685,1345903257986,2.2693591117858887
1703532765.7239797,1348184449948,2.267991542816162
1703533241.2401218,1350465641911,2.2685599327087402
1703533714.1528559,1352746833874,2.278886318206787
1703534198.6902635,1355028025836,2.263321876525879
1703534672.391572,1357309217799,2.25327205657959
1703535146.5961163,1359590409762,2.270840644836426
1703535629.650514,1361871601724,2.2701897621154785
1703536104.0421517,1364152793687,2.2774128913879395
1703536578.0002382,1366433985650,2.2704591751098633
1703537051.6841016,1368715177612,2.274658441543579
1703537535.6121843,1370996369575,2.264955520629883
1703538009.2698467,1373277561538,2.266846179962158
1703538483.0001507,1375558753501,2.262925624847412
1703538966.5584652,1377839945463,2.274460554122925
1703539440.6044514,1380121137426,2.2690701484680176
1703539914.556247,1382402329389,2.2741284370422363
1703540397.3341966,1384683521351,2.2646918296813965
1703540870.5280652,1386964713314,2.251505136489868
1703541344.8092742,1389245905277,2.265477180480957
1703541818.691333,1391527097239,2.265260696411133
1703542300.8856473,1393808289202,2.265871524810791
1703542775.151063,1396089481165,2.268237590789795
1703543249.86388,1398370673128,2.2663331031799316
1703543732.7134447,1400651865090,2.2561495304107666
1703544206.6834269,1402933057053,2.2694320678710938
1703544680.327863,1405214249016,2.2703099250793457
1703545164.1661696,1407495440978,2.2684695720672607
1703545637.4623446,1409776632941,2.256559371948242
