Wall time,Step,Value
1706406188.707827,76510398253,2.187525510787964
1706406381.952423,76881807953,2.193678379058838
1706406571.4659033,77253217653,2.195362091064453
1706406760.5267658,77624627353,2.192192554473877
1706406949.5287719,77996037054,2.1900501251220703
1706407143.5431912,78367446754,2.1924407482147217
1706407333.0315135,78738856454,2.1975009441375732
1706407522.2214878,79110266154,2.192380428314209
1706407714.857855,79481675855,2.2035489082336426
1706407903.7772052,79853085555,2.198300838470459
1706408092.8336287,80224495255,2.1993417739868164
1706408286.9720747,80595904955,2.1794121265411377
1706408477.510057,80967314656,2.191452741622925
1706408666.47496,81338724356,2.1892995834350586
1706408855.5612223,81710134056,2.193434715270996
1706409049.2137353,82081543756,2.195603847503662
1706409238.5180604,82452953457,2.189302444458008
1706409427.6265407,82824363157,2.1896581649780273
1706409621.4717405,83195772857,2.194263458251953
1706409810.8839555,83567182558,2.1774871349334717
1706410000.3790934,83938592258,2.1855568885803223
1706410193.85929,84310001958,2.1776247024536133
1706410384.3555787,84681411658,2.1953558921813965
1706410573.6007543,85052821359,2.194828987121582
1706410763.1214886,85424231059,2.186685085296631
1706410956.272371,85795640759,2.1835319995880127
1706411145.7880661,86167050459,2.171785831451416
1706411334.899789,86538460160,2.196005344390869
1706411528.0334978,86909869860,2.180103302001953
1706411717.265008,87281279560,2.1789844036102295
1706411906.424241,87652689260,2.1865241527557373
1706412100.2003007,88024098961,2.1853132247924805
1706412289.1495302,88395508661,2.1925292015075684
1706412477.9112368,88766918361,2.1774020195007324
1706412666.582869,89138328061,2.1868133544921875
1706412858.8618102,89509737762,2.180027484893799
1706413047.6873906,89881147462,2.1668691635131836
1706413236.7471895,90252557162,2.1824121475219727
1706413430.657632,90623966862,2.1841912269592285
1706413619.7777798,90995376563,2.1813111305236816
1706413808.3107755,91366786263,2.167623519897461
1706414000.774372,91738195963,2.176485061645508
1706414189.758697,92109605663,2.181173324584961
1706414378.9933171,92481015364,2.1813812255859375
1706414567.6052125,92852425064,2.1835334300994873
1706414760.0107124,93223834764,2.178218364715576
1706414948.451823,93595244465,2.1777963638305664
1706415136.797275,93966654165,2.1849822998046875
1706415329.006857,94338063865,2.1875627040863037
1706415517.474126,94709473565,2.179844379425049
1706415705.9762628,95080883266,2.1767044067382812
1706415897.2625923,95452292966,2.1831483840942383
1706416085.485002,95823702666,2.1783804893493652
1706416274.4949687,96195112366,2.1648056507110596
1706416462.7841682,96566522067,2.180720090866089
1706416654.7313979,96937931767,2.176292896270752
1706416843.0986605,97309341467,2.1711435317993164
1706417034.3715708,97680751167,2.1748170852661133
1706417228.2230031,98052160868,2.175792694091797
1706417416.918134,98423570568,2.1661715507507324
1706417606.6465025,98794980268,2.1812925338745117
1706417800.7954125,99166389968,2.173680067062378
1706417991.2873824,99537799669,2.1745412349700928
1706418180.577521,99909209369,2.160501480102539
1706418369.0405471,100280619069,2.179338216781616
1706418561.0494163,100652028769,2.1717605590820312
1706418749.4564238,101023438470,2.1605746746063232
1706418938.6654615,101394848170,2.1640994548797607
1706419130.7675955,101766257870,2.158759593963623
1706419319.8023083,102137667570,2.1712822914123535
1706419508.0926175,102509077271,2.169684886932373
1706419699.5632846,102880486971,2.1810669898986816
1706419887.9642696,103251896671,2.1646618843078613
1706420076.7392046,103623306372,2.1736254692077637
1706420265.4229732,103994716072,2.1688530445098877
1706420458.0864327,104366125772,2.1660983562469482
1706420646.5164301,104737535472,2.1705358028411865
1706420835.3208587,105108945173,2.1686131954193115
1706421029.2285469,105480354873,2.178401470184326
1706421218.1824574,105851764573,2.1705541610717773
1706421406.8733246,106223174273,2.15883207321167
1706421599.8568716,106594583974,2.1640725135803223
1706421789.9745603,106965993674,2.158632755279541
1706421979.2207518,107337403374,2.1715035438537598
1706422169.382914,107708813074,2.1629934310913086
1706422361.7034864,108080222775,2.1647748947143555
1706422551.5675325,108451632475,2.167459487915039
1706422742.4811969,108823042175,2.182774066925049
1706422936.918645,109194451875,2.1766486167907715
1706423125.5424454,109565861576,2.1500284671783447
1706423313.7204528,109937271276,2.1687495708465576
1706423506.0373657,110308680976,2.160715103149414
1706423695.2614326,110680090676,2.1720962524414062
1706423884.0847669,111051500377,2.158646583557129
1706424072.368682,111422910077,2.174271583557129
1706424264.9421864,111794319777,2.1575427055358887
1706424453.5638812,112165729477,2.1683197021484375
1706424642.5798717,112537139178,2.153630256652832
1706424834.5392406,112908548878,2.1594643592834473
1706425022.8281152,113279958578,2.164356231689453
1706425211.1872265,113651368279,2.1574230194091797
1706425403.1511416,114022777979,2.1646952629089355
1706425591.3926685,114394187679,2.165855646133423
1706425779.8770447,114765597379,2.162651777267456
1706425968.223115,115137007080,2.162642002105713
1706426160.785173,115508416780,2.1610569953918457
1706426349.1216023,115879826480,2.161055088043213
1706426537.5633347,116251236180,2.150778293609619
1706426731.4893448,116622645881,2.1610684394836426
1706426920.592896,116994055581,2.1580257415771484
1706427109.475856,117365465281,2.1743240356445312
1706427302.4258146,117736874981,2.1616179943084717
1706427492.7263548,118108284682,2.160243511199951
1706427683.1323948,118479694382,2.1466774940490723
1706427873.1518342,118851104082,2.154111623764038
1706428065.5058486,119222513782,2.157106876373291
1706428254.5314052,119593923483,2.1666884422302246
1706428443.610388,119965333183,2.149925947189331
1706428636.0504453,120336742883,2.1587252616882324
1706428824.7930791,120708152583,2.161673069000244
1706429013.984644,121079562284,2.162113904953003
1706429206.8302739,121450971984,2.149770736694336
1706429395.9814475,121822381684,2.1528806686401367
1706429584.6517174,122193791384,2.1607837677001953
1706429773.3719711,122565201085,2.1435768604278564
1706429966.6347191,122936610785,2.1553754806518555
1706430155.891518,123308020485,2.1528048515319824
1706430345.1895006,123679430186,2.156583786010742
1706430538.84634,124050839886,2.1555402278900146
1706430728.20059,124422249586,2.1507999897003174
1706430916.8924718,124793659286,2.1476876735687256
1706431110.9558563,125165068987,2.1411871910095215
1706431300.8530335,125536478687,2.1600966453552246
1706431490.6997745,125907888387,2.144651174545288
1706431681.4831371,126279298087,2.1526784896850586
1706431876.0747206,126650707788,2.14749813079834
1706432065.5375679,127022117488,2.150789976119995
1706432255.362915,127393527188,2.1567749977111816
1706432451.051017,127764936888,2.150655746459961
1706432642.6110363,128136346589,2.1540870666503906
1706432832.665517,128507756289,2.1460375785827637
1706433025.8983247,128879165989,2.1533050537109375
1706433214.991739,129250575689,2.1506667137145996
1706433403.8088255,129621985390,2.1539416313171387
1706433592.3647025,129993395090,2.1592257022857666
1706433785.2679198,130364804790,2.1504580974578857
1706433975.038923,130736214490,2.1527390480041504
1706434163.6625376,131107624191,2.1522064208984375
1706434356.3930976,131479033891,2.1520462036132812
1706434545.121197,131850443591,2.151608467102051
1706434733.7899723,132221853292,2.158984899520874
1706434928.4253037,132593262992,2.1459569931030273
1706435118.3344734,132964672692,2.1379661560058594
1706435307.1901453,133336082392,2.14920973777771
1706435495.8320324,133707492093,2.14406156539917
1706435688.254066,134078901793,2.1474623680114746
1706435876.9002054,134450311493,2.138676166534424
1706436065.3706388,134821721193,2.140420913696289
1706436258.4702377,135193130894,2.148045063018799
1706436447.5898156,135564540594,2.1444554328918457
1706436638.9012725,135935950294,2.158496856689453
1706436831.5419772,136307359994,2.14133358001709
1706437020.3895648,136678769695,2.146472454071045
1706437210.4727433,137050179395,2.1331734657287598
1706437400.865249,137421589095,2.1424264907836914
1706437595.471494,137792998795,2.1424243450164795
1706437784.906014,138164408496,2.149777889251709
1706437973.4239204,138535818196,2.1417622566223145
1706438166.965059,138907227896,2.1571922302246094
1706438355.1434467,139278637596,2.1473445892333984
1706438543.7904537,139650047297,2.1518523693084717
1706438737.2916121,140021456997,2.1390819549560547
1706438925.7922509,140392866697,2.1409425735473633
1706439114.6019866,140764276397,2.136619806289673
1706439302.6883214,141135686098,2.1410040855407715
1706439495.453126,141507095798,2.128936529159546
1706439684.5765178,141878505498,2.1496694087982178
1706439874.0167499,142249915199,2.1378087997436523
1706440066.0424318,142621324899,2.1404190063476562
1706440254.6688023,142992734599,2.139514684677124
1706440442.945956,143364144299,2.158656120300293
1706440634.3898485,143735554000,2.1339313983917236
1706440822.6011426,144106963700,2.1352081298828125
1706441011.4142425,144478373400,2.144775152206421
1706441200.3890162,144849783100,2.1421122550964355
1706441393.6922598,145221192801,2.1428027153015137
1706441583.0652597,145592602501,2.131261110305786
1706441771.403724,145964012201,2.141831398010254
1706441964.841482,146335421901,2.1337850093841553
1706442154.73088,146706831602,2.1379075050354004
1706442345.0280044,147078241302,2.1382179260253906
1706442538.8835723,147449651002,2.132709503173828
1706442727.3293488,147821060702,2.1395761966705322
1706442915.7272363,148192470403,2.1297318935394287
1706443103.7773287,148563880103,2.1467690467834473
1706443295.6829977,148935289803,2.136732578277588
1706443484.3832114,149306699503,2.1292853355407715
1706443673.113394,149678109204,2.1209449768066406
1706443865.5279474,150049518904,2.130225658416748
1706444053.5129023,150420928604,2.132981777191162
1706444241.825574,150792338304,2.142566204071045
1706444434.2173276,151163748005,2.127690315246582
1706444622.72244,151535157705,2.144545555114746
1706444811.5026038,151906567405,2.1362462043762207
1706444999.8212202,152277977106,2.141157865524292
1706445193.0036762,152649386806,2.1284608840942383
1706445380.969525,153020796506,2.1334168910980225
1706445569.4027207,153392206206,2.1358249187469482
1706445761.750909,153763615907,2.12675142288208
1706445950.2013614,154135025607,2.1365833282470703
1706446139.0633624,154506435307,2.134082317352295
1706446332.5404956,154877845007,2.12715220451355
1706446521.3608112,155249254708,2.1342360973358154
1706446710.6814878,155620664408,2.13523530960083
1706446900.072666,155992074108,2.1239612102508545
1706447094.383266,156363483808,2.141402244567871
1706447285.2304142,156734893509,2.122248649597168
1706447474.3748744,157106303209,2.127288341522217
1706447666.1278627,157477712909,2.109902858734131
1706447853.9579968,157849122609,2.132505416870117
1706448042.4901586,158220532310,2.1369261741638184
1706448235.176415,158591942010,2.123354196548462
1706448423.9717102,158963351710,2.1186635494232178
1706448611.9243927,159334761410,2.1354944705963135
1706448800.34001,159706171111,2.1153478622436523
1706448992.5746696,160077580811,2.113187551498413
1706449180.5296957,160448990511,2.12414813041687
1706449368.8961687,160820400211,2.1331734657287598
1706449562.9528344,161191809912,2.130424976348877
1706449751.2721505,161563219612,2.1360268592834473
1706449939.2894735,161934629312,2.132392644882202
1706450131.5361278,162306039013,2.136442184448242
1706450320.151853,162677448713,2.1241660118103027
1706450508.8148966,163048858413,2.1275224685668945
1706450697.4938679,163420268113,2.128917694091797
1706450890.2286332,163791677814,2.1163530349731445
1706451078.414696,164163087514,2.1336734294891357
1706451268.2887213,164534497214,2.128255844116211
1706451461.0347302,164905906914,2.122769355773926
1706451649.883501,165277316615,2.128739356994629
1706451838.8229947,165648726315,2.1271674633026123
1706452033.4123435,166020136015,2.117708206176758
1706452224.0622134,166391545715,2.1189639568328857
1706452412.8655877,166762955416,2.1230053901672363
1706452600.9866524,167134365116,2.132617950439453
1706452793.1556454,167505774816,2.125068426132202
1706452981.747585,167877184516,2.117009162902832
1706453170.5037618,168248594217,2.117002487182617
1706453362.1679623,168620003917,2.121058225631714
1706453550.3059456,168991413617,2.119457960128784
1706453738.640531,169362823317,2.129387378692627
1706453930.0612485,169734233018,2.118617534637451
1706454119.047298,170105642718,2.1285033226013184
1706454307.4173324,170477052418,2.1153178215026855
1706454495.5739276,170848462118,2.109928607940674
1706454687.0780213,171219871819,2.1183834075927734
1706454874.8891027,171591281519,2.120476484298706
1706455063.1358812,171962691219,2.1207187175750732
1706455255.2448843,172334100920,2.123444080352783
1706455443.1287243,172705510620,2.1098523139953613
1706455631.4883122,173076920320,2.128549337387085
1706455822.8098323,173448330020,2.1156184673309326
1706456011.413403,173819739721,2.1202292442321777
1706456200.1041985,174191149421,2.1017656326293945
1706456389.7205555,174562559121,2.120238780975342
1706456582.2705965,174933968821,2.120260000228882
1706456771.7413042,175305378522,2.1207492351531982
1706456961.6945527,175676788222,2.12514591217041
1706457156.1366804,176048197922,2.1070592403411865
1706457344.7918055,176419607622,2.1288111209869385
1706457533.0165498,176791017323,2.138164758682251
1706457727.3626132,177162427023,2.1188952922821045
1706457915.6864266,177533836723,2.1115012168884277
1706458104.12342,177905246423,2.115499258041382
1706458291.8146636,178276656124,2.1043710708618164
1706458483.5794563,178648065824,2.1067378520965576
1706458671.7464473,179019475524,2.1171984672546387
1706458860.4696443,179390885224,2.1140177249908447
1706459052.016581,179762294925,2.12514066696167
1706459240.1933866,180133704625,2.111565589904785
1706459428.3979943,180505114325,2.104782819747925
1706459619.8726754,180876524025,2.106358051300049
1706459807.5558426,181247933726,2.1068954467773438
1706459995.849282,181619343426,2.1220710277557373
1706460184.3508847,181990753126,2.117671489715576
1706460376.1598384,182362162827,2.1067113876342773
1706460564.4442718,182733572527,2.10321044921875
1706460752.8046644,183104982227,2.1118266582489014
1706460946.3294563,183476391927,2.1090164184570312
1706461135.131465,183847801628,2.1157026290893555
1706461323.9043128,184219211328,2.1044979095458984
1706461517.124722,184590621028,2.1183223724365234
1706461707.1117632,184962030728,2.1026761531829834
1706461896.7476425,185333440429,2.0960333347320557
1706462085.9256449,185704850129,2.1184020042419434
1706462278.5483444,186076259829,2.1061336994171143
1706462467.333586,186447669529,2.113884687423706
1706462655.7044692,186819079230,2.105943441390991
1706462848.09513,187190488930,2.1095328330993652
1706463036.0279553,187561898630,2.1083009243011475
1706463223.7454839,187933308330,2.1030526161193848
1706463415.305665,188304718031,2.11055064201355
1706463603.623449,188676127731,2.1105165481567383
1706463792.2331207,189047537431,2.1021175384521484
1706463980.6584055,189418947131,2.1092147827148438
1706464172.6075106,189790356832,2.103393077850342
1706464361.1552322,190161766532,2.095651388168335
1706464549.6523788,190533176232,2.0992588996887207
1706464741.813118,190904585932,2.1105904579162598
1706464929.97075,191275995633,2.1075854301452637
1706465118.6144538,191647405333,2.0965540409088135
1706465311.010227,192018815033,2.096709728240967
1706465498.7505863,192390224734,2.1095259189605713
1706465686.9289155,192761634434,2.1073384284973145
1706465876.9018903,193133044134,2.103560447692871
1706466071.2504866,193504453834,2.10479736328125
1706466259.6902237,193875863535,2.1053919792175293
1706466449.5366516,194247273235,2.0925559997558594
1706466643.9352908,194618682935,2.1025171279907227
1706466833.0318336,194990092635,2.109860897064209
1706467021.8638413,195361502336,2.0926337242126465
1706467214.003439,195732912036,2.1022582054138184
1706467402.1927943,196104321736,2.111360549926758
1706467590.702106,196475731436,2.1127848625183105
1706467779.5516467,196847141137,2.1124684810638428
1706467972.0453384,197218550837,2.103336811065674
1706468160.3664293,197589960537,2.088710069656372
1706468348.7662146,197961370237,2.1123456954956055
1706468541.6334782,198332779938,2.1051101684570312
1706468730.3632448,198704189638,2.1085715293884277
1706468919.0374546,199075599338,2.0969417095184326
1706469110.913624,199447009038,2.112220287322998
1706469298.8978803,199818418739,2.11161732673645
1706469487.152822,200189828439,2.10158634185791
1706469676.100519,200561238139,2.110393524169922
1706469868.3961966,200932647839,2.1013100147247314
1706470056.991475,201304057540,2.11208438873291
1706470245.2139475,201675467240,2.1095569133758545
1706470436.963532,202046876940,2.091498374938965
1706470624.9854727,202418286641,2.095276355743408
1706470814.696115,202789696341,2.101410388946533
1706471007.6890962,203161106041,2.100315809249878
1706471196.4873474,203532515741,2.100701332092285
1706471386.1590214,203903925442,2.1093497276306152
1706471576.2867472,204275335142,2.1151111125946045
1706471770.1874475,204646744842,2.0925731658935547
1706471958.4423692,205018154542,2.112861156463623
1706472147.2508144,205389564243,2.108358860015869
1706472339.7769005,205760973943,2.094613790512085
1706472527.7253282,206132383643,2.105971336364746
1706472715.3988373,206503793343,2.0929718017578125
1706472907.2132757,206875203044,2.0895800590515137
1706473095.3723547,207246612744,2.0948541164398193
1706473284.0459192,207618022444,2.0977606773376465
1706473472.039931,207989432144,2.0911130905151367
1706473664.2719064,208360841845,2.0963778495788574
1706473852.6607928,208732251545,2.104776382446289
1706474040.7432225,209103661245,2.104607105255127
1706474233.2206802,209475070945,2.089806318283081
1706474422.0327675,209846480646,2.088923454284668
1706474610.6942785,210217890346,2.0907082557678223
1706474803.8138888,210589300046,2.086702346801758
1706474992.423328,210960709746,2.106822967529297
1706475180.8138485,211332119447,2.1002659797668457
1706475369.0061736,211703529147,2.0892038345336914
1706475562.3198886,212074938847,2.102097749710083
1706475751.7295167,212446348548,2.0986363887786865
1706475940.8998482,212817758248,2.0877902507781982
1706476134.399247,213189167948,2.08170485496521
1706476324.1204488,213560577648,2.0943539142608643
1706476513.9211764,213931987349,2.0966238975524902
1706476707.5942397,214303397049,2.077197790145874
1706476896.4909093,214674806749,2.0973730087280273
1706477084.5582345,215046216449,2.0876851081848145
1706477272.9482853,215417626150,2.089167594909668
1706477464.9918656,215789035850,2.0885913372039795
1706477652.9645584,216160445550,2.0936827659606934
1706477841.1664321,216531855250,2.10563063621521
1706478033.0141883,216903264951,2.0893609523773193
1706478221.221197,217274674651,2.0790653228759766
1706478409.3263352,217646084351,2.0902321338653564
1706478601.629686,218017494051,2.0834712982177734
1706478789.7491865,218388903752,2.103445053100586
1706478977.7491708,218760313452,2.0774435997009277
1706479165.5946531,219131723152,2.092344284057617
1706479358.6398351,219503132852,2.089864730834961
1706479547.0639045,219874542553,2.0855605602264404
1706479735.3786683,220245952253,2.096682548522949
1706479926.8884964,220617361953,2.0976128578186035
1706480114.823063,220988771654,2.08872127532959
1706480303.0999498,221360181354,2.07407808303833
1706480497.6903238,221731591054,2.07418155670166
1706480686.453259,222103000754,2.0892257690429688
1706480875.4313872,222474410455,2.0960822105407715
1706481065.257661,222845820155,2.0848891735076904
1706481259.1600914,223217229855,2.0739235877990723
1706481448.7957783,223588639555,2.0869970321655273
1706481637.385827,223960049256,2.083745002746582
1706481830.809875,224331458956,2.0734782218933105
1706482019.198227,224702868656,2.0828206539154053
1706482207.6081524,225074278356,2.0864391326904297
1706482400.3723216,225445688057,2.072946071624756
1706482588.6764224,225817097757,2.0878396034240723
1706482776.4731042,226188507457,2.0754754543304443
1706482965.303633,226559917157,2.087902545928955
1706483158.552275,226931326858,2.078916072845459
1706483347.4363773,227302736558,2.0836527347564697
1706483535.240305,227674146258,2.0753257274627686
1706483728.800242,228045555958,2.085104465484619
1706483917.4934464,228416965659,2.0775485038757324
1706484106.27583,228788375359,2.0784342288970947
1706484297.648392,229159785059,2.0805563926696777
1706484486.257486,229531194759,2.096184253692627
1706484674.9362056,229902604460,2.084157943725586
1706484863.2472591,230274014160,2.091560125350952
1706485055.0524523,230645423860,2.076474189758301
1706485243.3559823,231016833561,2.093111991882324
1706485433.4686823,231388243261,2.092299461364746
1706485626.281863,231759652961,2.0923218727111816
1706485815.2416217,232131062661,2.0881786346435547
1706486004.2571125,232502472362,2.0855324268341064
