Wall time,Step,Value
1706648712.4203932,31569824521,2.264815092086792
1706649329.394011,31941234222,2.2565131187438965
1706649953.1823153,32312643922,2.2658398151397705
1706650571.2559788,32684053622,2.2655153274536133
1706651189.0438702,33055463322,2.260866165161133
1706651807.0386498,33426873023,2.254176139831543
1706652431.4052727,33798282723,2.254279613494873
1706653049.3164804,34169692423,2.2463784217834473
1706653667.3874795,34541102123,2.2475857734680176
1706654292.084385,34912511824,2.2503395080566406
1706654910.2258432,35283921524,2.2482218742370605
1706655528.2794752,35655331224,2.2498650550842285
1706656154.049413,36026740925,2.2460436820983887
1706656772.1250613,36398150625,2.2476072311401367
1706657390.2765005,36769560325,2.2444300651550293
1706658008.405804,37140970025,2.2353105545043945
1706658633.2552295,37512379726,2.243407726287842
1706659251.402954,37883789426,2.2394907474517822
1706659869.5616155,38255199126,2.228163242340088
1706660493.6481147,38626608826,2.2296576499938965
1706661111.812267,38998018527,2.2433629035949707
1706661730.1102133,39369428227,2.230738878250122
1706662354.8455942,39740837927,2.246584415435791
1706662972.6178463,40112247627,2.2378644943237305
1706663590.8716323,40483657328,2.2321863174438477
1706664208.9229581,40855067028,2.2252140045166016
1706666399.5287092,41226476728,2.2285854816436768
1706667024.1107574,41597886428,2.2227656841278076
1706667646.8768947,41969296129,2.2254695892333984
1706668277.944819,42340705829,2.2267072200775146
1706668899.42583,42712115529,2.2268013954162598
1706669520.8992882,43083525229,2.2269504070281982
1706670154.481958,43454934930,2.2187681198120117
1706670778.5844784,43826344630,2.2315120697021484
1706671401.3284247,44197754330,2.2242283821105957
1706672024.4999504,44569164030,2.217848300933838
1706672656.2689083,44940573731,2.221367359161377
1706673278.7070367,45311983431,2.219057083129883
1706673900.8641376,45683393131,2.2229528427124023
1706674534.8110526,46054802831,2.2242629528045654
1706675157.050752,46426212532,2.223234176635742
1706675779.3249552,46797622232,2.228381633758545
1706676412.4496531,47169031932,2.230696439743042
1706677034.7488675,47540441632,2.2047972679138184
1706677656.5278757,47911851333,2.209890127182007
1706678278.0949829,48283261033,2.2222886085510254
1706678911.4333515,48654670733,2.217571258544922
1706679533.2751865,49026080434,2.222355365753174
1706680156.2668154,49397490134,2.209584951400757
1706680786.580207,49768899834,2.212036371231079
1706681408.9370103,50140309534,2.2130327224731445
1706682045.756972,50511719235,2.2085025310516357
1706682704.5396013,50883128935,2.2131292819976807
1706683341.346791,51254538635,2.2164063453674316
1706683972.2523487,51625948335,2.1992275714874268
1706684608.6055565,51997358036,2.202523708343506
1706685257.7032654,52368767736,2.20255184173584
1706685891.7445743,52740177436,2.203660488128662
1706686526.2521846,53111587136,2.213479995727539
1706687168.0084586,53482996837,2.2011194229125977
1706687795.9065442,53854406537,2.189249277114868
1706688415.2275422,54225816237,2.205030918121338
1706689040.4543996,54597225937,2.19740891456604
1706689659.1240604,54968635638,2.19901442527771
1706690277.906316,55340045338,2.1938061714172363
1706690896.7338822,55711455038,2.193420171737671
1706691523.0152664,56082864738,2.199488639831543
1706692141.8437712,56454274439,2.195763111114502
1706692760.7933831,56825684139,2.1966850757598877
1706693386.9515877,57197093839,2.1930911540985107
1706694005.9869645,57568503539,2.195620059967041
1706694625.1531053,57939913240,2.198206901550293
1706695250.8490489,58311322940,2.185089588165283
1706695870.363999,58682732640,2.189668655395508
1706696489.5982215,59054142340,2.1858229637145996
1706697108.538282,59425552041,2.195420980453491
1706697735.1487145,59796961741,2.1987643241882324
1706698354.4673984,60168371441,2.1906075477600098
1706698974.1813626,60539781141,2.201385736465454
1706699600.718404,60911190842,2.192399024963379
1706700219.8263078,61282600542,2.1950292587280273
1706700838.9227855,61654010242,2.18902850151062
1706701464.4706166,62025419943,2.1921262741088867
1706702083.6371617,62396829643,2.2010374069213867
1706702702.9056275,62768239343,2.1863441467285156
1706703321.6806087,63139649043,2.1728835105895996
1706703948.8573194,63511058744,2.189250946044922
1706704568.5985336,63882468444,2.1870415210723877
1706705187.9389648,64253878144,2.1895413398742676
1706705813.1996007,64625287844,2.1917994022369385
1706706432.7566707,64996697545,2.1777329444885254
1706707052.8292258,65368107245,2.190845251083374
1706707680.6270168,65739516945,2.1877527236938477
1706708298.5798712,66110926645,2.195741653442383
1706708916.0878987,66482336346,2.188499927520752
1706709533.5133839,66853746046,2.170374870300293
1706710157.6304307,67225155746,2.1748995780944824
1706710775.0923948,67596565446,2.1793909072875977
1706711392.4773736,67967975147,2.1737139225006104
1706712015.8575878,68339384847,2.1783390045166016
1706712632.9053965,68710794547,2.177980422973633
1706713249.9143612,69082204247,2.182156562805176
1706713874.8420062,69453613948,2.1799607276916504
1706714492.287166,69825023648,2.1753640174865723
1706715109.32968,70196433348,2.173978567123413
1706715726.5982633,70567843048,2.170056104660034
1706716349.8623714,70939252749,2.162583351135254
1706716967.079316,71310662449,2.1707448959350586
1706717584.6045873,71682072149,2.1737449169158936
1706718208.6131957,72053481849,2.164372682571411
1706718826.2861874,72424891550,2.170504093170166
1706719443.376187,72796301250,2.16402530670166
1706720068.0147693,73167710950,2.1700398921966553
1706720686.1481402,73539120651,2.1695151329040527
1706721303.7091842,73910530351,2.166370391845703
1706721921.6576982,74281940051,2.176236152648926
1706722546.7191017,74653349751,2.161316394805908
1706723164.437244,75024759452,2.168443441390991
1706723782.6615944,75396169152,2.1583361625671387
1706724407.5842154,75767578852,2.165534019470215
1706725025.5401323,76138988552,2.1523966789245605
1706725643.615069,76510398253,2.154733180999756
1706726268.0041022,76881807953,2.162108898162842
1706726886.2609763,77253217653,2.163482666015625
1706727504.0496635,77624627353,2.1611196994781494
1706728121.983301,77996037054,2.1595025062561035
1706728747.2553017,78367446754,2.158855438232422
1706729365.2457051,78738856454,2.1668477058410645
1706729983.143332,79110266154,2.159654140472412
1706730608.1902986,79481675855,2.1705422401428223
1706731226.3180034,79853085555,2.1671504974365234
1706731844.3351388,80224495255,2.166837215423584
1706732469.7944176,80595904955,2.147644519805908
1706733087.9123056,80967314656,2.158385992050171
1706733706.1283033,81338724356,2.156637668609619
1706734324.1865087,81710134056,2.159879207611084
1706734948.9309137,82081543756,2.1623191833496094
1706735567.1462328,82452953457,2.1568143367767334
1706736185.297292,82824363157,2.1566004753112793
1706736809.988253,83195772857,2.160703659057617
1706737427.9586213,83567182558,2.1439104080200195
1706738046.0554016,83938592258,2.1515026092529297
1706738671.3190062,84310001958,2.1430108547210693
1706739289.4152186,84681411658,2.163731336593628
1706739907.4278126,85052821359,2.161202907562256
1706740525.830443,85424231059,2.1526598930358887
1706741150.6285207,85795640759,2.1506452560424805
1706741769.0716085,86167050459,2.139220714569092
1706742387.1921716,86538460160,2.162222385406494
1706743012.2559378,86909869860,2.14540433883667
1706743630.4581635,87281279560,2.146087408065796
1706744248.688983,87652689260,2.1540942192077637
1706744874.2421484,88024098961,2.152118682861328
1706745492.4617066,88395508661,2.1606407165527344
1706746110.7809348,88766918361,2.142261028289795
1706746728.8865235,89138328061,2.152844190597534
1706747354.0701733,89509737762,2.1469779014587402
1706747972.4487147,89881147462,2.1324148178100586
1706748590.5311189,90252557162,2.149740219116211
1706749214.8763962,90623966862,2.1518959999084473
1706749833.0646517,90995376563,2.1465413570404053
1706750451.2806594,91366786263,2.1343002319335938
1706751076.4162774,91738195963,2.14381742477417
1706751695.4143572,92109605663,2.148136854171753
1706752314.519892,92481015364,2.1478538513183594
1706752934.4833934,92852425064,2.1509346961975098
1706753561.2722642,93223834764,2.146214485168457
1706754181.4995034,93595244465,2.1431005001068115
1706754801.4549143,93966654165,2.151844024658203
1706755428.4503827,94338063865,2.1557157039642334
1706756051.8958821,94709473565,2.1458330154418945
1706756674.9540517,95080883266,2.1433205604553223
1706757305.7488592,95452292966,2.1485917568206787
1706757926.3286002,95823702666,2.1462693214416504
1706758546.2267628,96195112366,2.133617877960205
1706759166.8388264,96566522067,2.148585081100464
1706759800.3862553,96937931767,2.145108461380005
1706760422.0959017,97309341467,2.139305830001831
1706761041.2921,97680751167,2.1444694995880127
1706761665.7919533,98052160868,2.141192674636841
1706762285.3920727,98423570568,2.132758617401123
1706762907.9062362,98794980268,2.1492481231689453
1706763538.9129817,99166389968,2.1427745819091797
1706764160.2580035,99537799669,2.1420962810516357
1706764781.7603548,99909209369,2.128030300140381
1706765136.727329,100120912898,2.1494438648223877
