Wall time,Step,Value
1706708518.254925,41651078746,2.2279226779937744
1706708788.5974643,41936360107,2.2194323539733887
1706709054.5120084,42221641469,2.2210826873779297
1706709319.7298107,42506922830,2.216555118560791
1706709585.0413868,42792204191,2.214787006378174
1706709854.6161962,43077485552,2.222404956817627
1706710120.1069987,43362766914,2.2185685634613037
1706710385.7857523,43648048275,2.2183632850646973
1706710654.963282,43933329636,2.2142443656921387
1706710920.23747,44218610998,2.217822551727295
1706711185.9180372,44503892359,2.2211108207702637
1706711458.0268004,44789173720,2.2071895599365234
1706711724.943267,45074455081,2.2142653465270996
1706711993.122013,45359736443,2.2093703746795654
1706712260.0658796,45645017804,2.218079090118408
1706712532.2278745,45930299165,2.2197420597076416
1706712800.7845995,46215580526,2.2137393951416016
1706713070.0706084,46500861888,2.2229487895965576
1706713344.771484,46786143249,2.217257261276245
1706713614.1000874,47071424610,2.21873140335083
1706713884.3842406,47356705972,2.2140069007873535
1706714157.9951544,47641987333,2.2146003246307373
1706714427.7047186,47927268694,2.2242772579193115
1706714696.8906753,48212550055,2.2098255157470703
1706714965.8266346,48497831417,2.1981823444366455
1706715239.5806904,48783112778,2.2126235961914062
1706715507.8470018,49068394139,2.2115068435668945
1706715775.812669,49353675501,2.2142672538757324
1706716047.8173065,49638956862,2.217545986175537
1706716315.1203713,49924238223,2.200993537902832
1706716580.240845,50209519584,2.214691162109375
1706716849.7485862,50494800946,2.2123453617095947
1706717114.5289261,50780082307,2.220956802368164
1706717379.745646,51065363668,2.2125585079193115
1706717644.5306954,51350645029,2.196251630783081
1706717913.4021165,51635926391,2.1990408897399902
1706718177.5890257,51921207752,2.2025344371795654
1706718442.1636803,52206489113,2.1987555027008057
1706718710.1175327,52491770475,2.2025146484375
1706718974.2520096,52777051836,2.2027320861816406
1706719238.2733085,53062333197,2.206962823867798
1706719505.8857584,53347614558,2.2050552368164062
1706719770.020302,53632895920,2.202281951904297
1706720034.1316462,53918177281,2.1995182037353516
1706720298.3073049,54203458642,2.1959590911865234
1706720565.912836,54488740004,2.188530921936035
1706720829.7540338,54774021365,2.197028160095215
1706721094.0549827,55059302726,2.1995909214019775
1706721361.870592,55344584087,2.1903254985809326
1706721625.9156933,55629865449,2.196650266647339
1706721889.9285588,55915146810,2.189072370529175
1706722158.0129087,56200428171,2.1951565742492676
1706722422.0410314,56485709532,2.1938066482543945
1706722686.0070207,56770990894,2.1925830841064453
1706722950.0742188,57056272255,2.201188564300537
1706723217.653604,57341553616,2.1870346069335938
1706723481.6018214,57626834978,2.195411205291748
1706723745.7163112,57912116339,2.1835155487060547
1706724013.0237048,58197397700,2.1922295093536377
1706724276.9928055,58482679061,2.1789348125457764
1706724540.9060147,58767960423,2.1822128295898438
1706724808.241336,59053241784,2.187628984451294
1706725072.1746604,59338523145,2.1890602111816406
1706725336.1313455,59623804507,2.187058687210083
1706725600.3366487,59909085868,2.1845245361328125
1706725867.9657497,60194367229,2.184316396713257
1706726132.0995016,60479648590,2.191324234008789
1706726396.1545281,60764929952,2.185110092163086
1706726664.842432,61050211313,2.194678783416748
1706726928.673663,61335492674,2.192629337310791
1706727192.683883,61620774035,2.192922353744507
1706727459.8913393,61906055397,2.1738147735595703
1706727723.410157,62191336758,2.184173107147217
1706727987.2804363,62476618119,2.1809167861938477
1706728251.332423,62761899481,2.1857128143310547
1706728519.5887945,63047180842,2.1892995834350586
1706728783.3703995,63332462203,2.182154655456543
1706729047.0690897,63617743564,2.1809632778167725
1706729314.5716197,63903024926,2.188253164291382
1706729578.3994212,64188306287,2.1694140434265137
1706729841.965344,64473587648,2.1768393516540527
1706730109.6522334,64758869010,2.17024302482605
1706730373.5548227,65044150371,2.1893091201782227
1706730637.639557,65329431732,2.1854684352874756
1706730901.4317305,65614713093,2.17820143699646
1706731168.1248264,65899994455,2.176064968109131
1706731431.9450521,66185275816,2.1640427112579346
1706731695.5534217,66470557177,2.1871330738067627
1706731963.6849504,66755838538,2.1705996990203857
1706732227.5686412,67041119900,2.1708645820617676
1706732491.1438317,67326401261,2.177412986755371
1706732758.281943,67611682622,2.1772007942199707
1706733021.9596298,67896963984,2.1828067302703857
1706733285.5314653,68182245345,2.167799234390259
1706733549.5279765,68467526706,2.17734956741333
1706733817.4576585,68752808067,2.171347141265869
1706734081.0795708,69038089429,2.155571460723877
1706734344.7832117,69323370790,2.173233985900879
1706734611.833226,69608652151,2.1737117767333984
1706734875.7065594,69893933513,2.1707141399383545
1706735139.9085386,70179214874,2.1559383869171143
1706735407.0665185,70464496235,2.1667582988739014
1706735671.3427236,70749777596,2.1712489128112793
1706735935.3627534,71035058958,2.1688127517700195
1706736199.4110022,71320340319,2.173844337463379
1706736466.0908866,71605621680,2.167464017868042
1706736729.666504,71890903041,2.166227102279663
1706736993.2295887,72176184403,2.1752078533172607
1706737260.6491396,72461465764,2.176363229751587
1706737524.4223151,72746747125,2.1684162616729736
1706737788.2776055,73032028487,2.1642346382141113
1706738054.9377203,73317309848,2.1713051795959473
1706738318.6595044,73602591209,2.1666946411132812
1706738582.1624985,73887872570,2.154075860977173
1706738845.6392338,74173153932,2.169950246810913
1706739112.0459359,74458435293,2.1642446517944336
1706739375.3698285,74743716654,2.1591203212738037
1706739638.5635736,75028998016,2.164059638977051
1706739905.8003304,75314279377,2.161820411682129
1706740169.3110352,75599560738,2.1542892456054688
1706740432.6023664,75884842099,2.16833233833313
1706740699.287437,76170123461,2.161350727081299
1706740962.62767,76455404822,2.162276268005371
1706741226.305235,76740686183,2.147664785385132
1706741489.6722782,77025967544,2.1685843467712402
1706741756.2265604,77311248906,2.1591572761535645
1706742019.7817237,77596530267,2.1484646797180176
1706742283.2679346,77881811628,2.151850461959839
1706742550.2333531,78167092990,2.1453466415405273
1706742813.648129,78452374351,2.1584324836730957
1706743077.3428388,78737655712,2.1559770107269287
1706743343.9547942,79022937073,2.1668078899383545
1706743607.6876552,79308218435,2.149655342102051
1706743871.011669,79593499796,2.1606125831604004
1706744134.6440384,79878781157,2.1563913822174072
1706744401.3811126,80164062519,2.1527371406555176
1706744664.7407756,80449343880,2.1587331295013428
1706744928.4532988,80734625241,2.154188632965088
1706745195.2189279,81019906602,2.1663882732391357
1706745458.7987378,81305187964,2.158647060394287
1706745722.4195926,81590469325,2.1451327800750732
1706745989.2142177,81875750686,2.148435354232788
1706746252.4499054,82161032047,2.144697666168213
1706746516.0913656,82446313409,2.1608238220214844
1706746779.8889298,82731594770,2.1499898433685303
1706747046.7072845,83016876131,2.1511316299438477
1706747309.8149564,83302157493,2.155823230743408
1706747573.37763,83587438854,2.1686272621154785
1706747839.9551308,83872720215,2.1629438400268555
1706748103.418708,84158001576,2.136302947998047
1706748366.8660197,84443282938,2.1553878784179688
1706748633.7397404,84728564299,2.1453936100006104
1706748897.4986165,85013845660,2.1593847274780273
1706749161.2722778,85299127022,2.1471099853515625
1706749424.668403,85584408383,2.159554958343506
1706749692.1182976,85869689744,2.145214080810547
1706749955.666294,86154971105,2.1551663875579834
1706750219.348681,86440252467,2.1407601833343506
1706750486.0685666,86725533828,2.144155979156494
1706750750.0538425,87010815189,2.150848388671875
1706751013.7082174,87296096550,2.144749402999878
1706751281.237698,87581377912,2.152482032775879
1706751548.435227,87866659273,2.153553009033203
1706751813.1249142,88151940634,2.1483685970306396
1706752077.7997396,88437221996,2.1506333351135254
1706752345.1731932,88722503357,2.147459030151367
1706752609.467831,89007784718,2.1487045288085938
1706752873.3673415,89293066079,2.135150909423828
1706753141.3360462,89578347441,2.1504313945770264
1706753406.4026294,89863628802,2.1451845169067383
1706753671.0943384,90148910163,2.1647770404815674
1706753939.48018,90434191525,2.1499850749969482
1706754203.7235973,90719472886,2.1470868587493896
1706754468.055164,91004754247,2.1333060264587402
1706754731.7925613,91290035608,2.1392087936401367
1706754998.885513,91575316970,2.142899990081787
1706755263.563406,91860598331,2.153010845184326
1706755527.9351113,92145879692,2.136472225189209
1706755795.515088,92431161053,2.1461129188537598
1706756060.0089178,92716442415,2.148792266845703
1706756324.5509398,93001723776,2.1510047912597656
1706756592.1087272,93287005137,2.1376123428344727
1706756855.9692035,93572286499,2.1409661769866943
1706757119.9866803,93857567860,2.1476030349731445
1706757384.357252,94142849221,2.1305794715881348
1706757654.1155512,94428130582,2.1438181400299072
1706757918.073826,94713411944,2.141859531402588
1706758182.3820217,94998693305,2.1435790061950684
1706758450.0018508,95283974666,2.1436333656311035
1706758714.009886,95569256028,2.137016773223877
1706758978.0858757,95854537389,2.136308193206787
1706759245.7532551,96139818750,2.1291139125823975
1706759509.9795926,96425100111,2.150130271911621
1706759774.2615511,96710381473,2.1326522827148438
1706760038.7832584,96995662834,2.141273021697998
1706760306.322517,97280944195,2.135925769805908
1706760570.4867997,97566225556,2.1388392448425293
1706760834.7891695,97851506918,2.146606922149658
1706761102.1970575,98136788279,2.1425423622131348
1706761366.2048953,98422069640,2.1448469161987305
1706761630.5254161,98707351002,2.1359641551971436
1706761898.0840778,98992632363,2.1433446407318115
1706762162.3928366,99277913724,2.1424942016601562
1706762426.6821592,99563195085,2.1458182334899902
1706762691.0468786,99848476447,2.151622772216797
1706762778.2257226,99937864607,2.1429338455200195
