Wall time,Step,Value
1706897208.537625,142925962000,2.1367857456207275
1706897364.3245134,143211243361,2.1413803100585938
1706897519.9711604,143496524722,2.133599281311035
1706897679.02824,143781806083,2.138897657394409
1706897834.9756646,144067087445,2.136854410171509
1706898150.3017216,144637650167,2.141113519668579
1706898307.8047955,144922931528,2.139284133911133
1706898463.4530733,145208212890,2.1297125816345215
1706898619.6362653,145493494251,2.137124538421631
1706898779.714607,145778775612,2.1345129013061523
1706898935.440474,146064056974,2.1285531520843506
1706899091.3203654,146349338335,2.1294357776641846
1706899251.0024617,146634619696,2.138521194458008
1706899407.0442739,146919901057,2.138855218887329
1706899722.1479166,147490463780,2.128018379211426
1706899877.56946,147775745141,2.1399130821228027
1706900033.1107512,148061026502,2.137976884841919
1706900189.4828653,148346307864,2.133005142211914
1706900349.0578456,148631589225,2.136814594268799
1706900505.4007115,148916870586,2.1365485191345215
1706900661.6938677,149202151948,2.121967315673828
1706900821.922797,149487433309,2.136289596557617
1706900979.313855,149772714670,2.1370086669921875
1706901295.4193118,150343277393,2.134772777557373
1706901451.6903565,150628558754,2.1407980918884277
1706901607.6689708,150913840115,2.144040107727051
1706901764.3436089,151199121476,2.1442575454711914
1706901923.5909505,151484402838,2.1359317302703857
1706902079.476378,151769684199,2.1200435161590576
1706902236.0908837,152054965560,2.1420364379882812
1706902395.9143982,152340246922,2.134866237640381
1706902552.2633502,152625528283,2.1374192237854004
1706902707.8957715,152910809644,2.1271719932556152
1706902868.4604652,153196091005,2.143791675567627
1706903024.8606098,153481372367,2.1427111625671387
1706903181.2955372,153766653728,2.131692409515381
1706903337.3311474,154051935089,2.1426000595092773
1706903497.080717,154337216451,2.1340551376342773
1706903653.0831034,154622497812,2.1442298889160156
1706903809.9565291,154907779173,2.1426267623901367
1706903970.6029735,155193060534,2.123396396636963
1706904127.1347625,155478341896,2.129082441329956
1706904283.3455567,155763623257,2.1346161365509033
1706904443.1764324,156048904618,2.133098602294922
1706904598.9821513,156334185979,2.1310811042785645
1706904755.1720347,156619467341,2.142740249633789
1706904910.9603198,156904748702,2.14703631401062
1706905071.0908346,157190030063,2.1268038749694824
1706905227.67391,157475311425,2.1416444778442383
1706905384.0099628,157760592786,2.1413073539733887
1706905543.960399,158045874147,2.1282238960266113
1706905699.9586122,158331155508,2.135568618774414
1706905856.461165,158616436870,2.1250548362731934
1706906016.6567698,158901718231,2.121553897857666
1706906172.8689864,159186999592,2.1273152828216553
1706906328.8559182,159472280953,2.1299610137939453
1706906486.0836341,159757562315,2.121711254119873
1706906646.540839,160042843676,2.1273763179779053
1706906803.0816662,160328125037,2.1375694274902344
1706906958.9816933,160613406399,2.1386070251464844
1706907118.3694346,160898687760,2.1227331161499023
1706907274.4129362,161183969121,2.1214599609375
1706907430.9896312,161469250482,2.123072624206543
1706907590.883386,161754531844,2.12030029296875
1706907747.776391,162039813205,2.137996196746826
1706907904.382582,162325094566,2.131770133972168
1706908061.226514,162610375927,2.1236400604248047
1706908221.4731236,162895657289,2.1335835456848145
1706908377.8130069,163180938650,2.13079833984375
1706908534.0384295,163466220011,2.1210837364196777
1706908692.9664097,163751501373,2.113565444946289
1706908849.7081218,164036782734,2.1271309852600098
1706909005.7827914,164322064095,2.1299610137939453
1706909164.9219563,164607345456,2.111630439758301
1706909321.7970455,164892626818,2.1305203437805176
1706909478.2397184,165177908179,2.1192264556884766
1706909634.8524506,165463189540,2.1222972869873047
1706909795.6686065,165748470901,2.121535539627075
1706910108.7050843,166319033624,2.1406314373016357
1706910424.5145116,166889596347,2.114792585372925
1706910581.1643903,167174877708,2.1238088607788086
1706910740.64385,167460159069,2.1156749725341797
1706910896.8824852,167745440430,2.13435435295105
1706911053.6696944,168030721792,2.1129167079925537
1706911210.4190917,168316003153,2.124995470046997
1706911370.6571794,168601284514,2.1213574409484863
1706911527.7356575,168886565875,2.119480609893799
1706911684.4058478,169171847237,2.1319804191589355
1706911844.80424,169457128598,2.1303815841674805
1706912001.5603738,169742409959,2.123875141143799
1706912158.48034,170027691321,2.1084158420562744
1706912318.7486384,170312972682,2.109640598297119
1706912475.7663062,170598254043,2.1227633953094482
1706912632.6366527,170883535404,2.1311309337615967
1706912789.2946293,171168816766,2.117084503173828
1706912949.6039412,171454098127,2.110515594482422
1706913107.0022464,171739379488,2.1206984519958496
1706913263.155418,172024660849,2.1182351112365723
1706913424.0496955,172309942211,2.1067872047424316
1706913580.9044054,172595223572,2.1168060302734375
1706913738.1349988,172880504933,2.1195571422576904
1706913898.2446008,173165786295,2.107914686203003
1706914055.0213869,173451067656,2.11984920501709
1706914210.957717,173736349017,2.1104278564453125
1706914367.1347291,174021630378,2.1205363273620605
1706914527.261198,174306911740,2.1154685020446777
1706914683.7299683,174592193101,2.11637806892395
1706914841.0383863,174877474462,2.109147071838379
1706915001.5058231,175162755823,2.1182668209075928
1706915159.037359,175448037185,2.113372564315796
1706915315.566122,175733318546,2.112117290496826
1706915476.1356845,176018599907,2.1161932945251465
1706915632.8519447,176303881269,2.130770683288574
1706915789.7339582,176589162630,2.1176726818084717
1706915946.2148614,176874443991,2.1252050399780273
1706916108.057981,177159725352,2.111854314804077
1706916264.3914216,177445006714,2.1266918182373047
1706916421.2682207,177730288075,2.127047300338745
1706916581.4301403,178015569436,2.125490665435791
1706916738.034486,178300850797,2.1224143505096436
1706916893.902233,178586132159,2.118304967880249
1706917052.9995544,178871413520,2.1156115531921387
1706917209.4909387,179156694881,2.105376720428467
1706917366.0391622,179441976243,2.1150615215301514
1706917522.573406,179727257604,2.1073522567749023
1706917684.8030417,180012538965,2.1191442012786865
1706917841.1431963,180297820326,2.1120243072509766
1706917997.0137682,180583101688,2.115717649459839
1706918156.4484406,180868383049,2.1290855407714844
1706918312.1799629,181153664410,2.117464065551758
1706918468.4714956,181438945771,2.1108195781707764
1706918628.6674497,181724227133,2.1197621822357178
1706918785.4427667,182009508494,2.1343681812286377
1706918941.179606,182294789855,2.119591474533081
1706919097.6482265,182580071217,2.1121644973754883
1706919256.4673867,182865352578,2.116518974304199
1706919412.642433,183150633939,2.111048936843872
1706919568.8537803,183435915300,2.118128776550293
1706919728.936772,183721196662,2.1154727935791016
1706919884.4700446,184006478023,2.1281492710113525
1706920040.6863506,184291759384,2.1145458221435547
1706920199.3432677,184577040745,2.108696699142456
1706920356.901444,184862322107,2.1071958541870117
1706920512.5099614,185147603468,2.1065075397491455
1706920668.6564097,185432884829,2.116100788116455
1706920827.9841928,185718166191,2.1186883449554443
1706920983.929369,186003447552,2.103215217590332
1706921140.193706,186288728913,2.098970413208008
1706921299.2751083,186574010274,2.115267276763916
