Wall time,Step,Value
1713932178.9872496,12452809466,2.3248825073242188
1713932276.1385865,12671279807,2.3323490619659424
1713932372.4463108,12889750149,2.322605848312378
1713932468.076748,13108220490,2.327045440673828
1713932565.682454,13326690832,2.320807456970215
1713932663.3748572,13545161173,2.3276195526123047
1713932761.4244766,13763631515,2.3311822414398193
1713932861.911948,13982101857,2.317128896713257
1713932959.2959433,14200572198,2.3075945377349854
1713933056.696983,14419042540,2.3056304454803467
1713933156.8928964,14637512881,2.315648078918457
1713933255.2434366,14855983223,2.309682607650757
1713933353.1297302,15074453564,2.308011054992676
1713933451.254074,15292923906,2.3094098567962646
1713933551.704568,15511394247,2.308267593383789
1713933649.522301,15729864589,2.315485715866089
1713933747.3679373,15948334930,2.3068461418151855
1713933848.1306841,16166805272,2.309622049331665
1713933945.7976315,16385275613,2.291654348373413
1713934043.325137,16603745955,2.2991538047790527
1713934144.1775331,16822216296,2.299349546432495
1713934241.977627,17040686638,2.296630382537842
1713934341.1405022,17259156979,2.3025929927825928
1713934437.832461,17477627321,2.295586109161377
1713934539.1943169,17696097662,2.3013381958007812
1713934642.460974,17914568004,2.300236701965332
1713934740.067892,18133038345,2.295173168182373
1713934840.416393,18351508687,2.2919836044311523
1713934937.3847356,18569979028,2.295687198638916
1713935032.9485145,18788449370,2.287196636199951
1713935132.057696,19006919711,2.296092987060547
1713935230.6532254,19225390053,2.2945308685302734
1713935328.1072593,19443860394,2.2896063327789307
1713935426.2771683,19662330736,2.2854421138763428
1713935536.5516477,19880801077,2.2856287956237793
1713935635.9890504,20099271419,2.2808547019958496
1713935735.0960732,20317741760,2.278320789337158
1713935836.071487,20536212102,2.2804574966430664
1713935934.8331003,20754682443,2.2793526649475098
1713936033.9033875,20973152785,2.280560255050659
1713936135.0845914,21191623127,2.2794132232666016
1713936233.1123693,21410093468,2.2784297466278076
1713936330.8259358,21628563810,2.274693489074707
1713936429.7242725,21847034151,2.267747402191162
1713936531.4312434,22065504493,2.2760398387908936
1713936629.3809059,22283974834,2.2722063064575195
1713936727.1707873,22502445176,2.261201858520508
1713936827.2569742,22720915517,2.264404773712158
1713936926.1243398,22939385859,2.277773857116699
1713937025.0201986,23157856200,2.2653472423553467
1713937126.2916183,23376326542,2.2793331146240234
1713937223.9722323,23594796883,2.269920825958252
1713937324.649123,23813267225,2.2665915489196777
1713937424.0196157,24031737566,2.257894992828369
1713937525.0140176,24250207908,2.263744354248047
1713937621.0926478,24468678249,2.2599000930786133
1713937716.7222393,24687148591,2.2615230083465576
1713937814.9990737,24905618932,2.260545253753662
1713937911.2796257,25124089274,2.2619071006774902
1713938009.5732164,25342559615,2.262998580932617
1713938106.7019987,25561029957,2.2558000087738037
1713938202.0090292,25779500298,2.2688698768615723
1713938297.5526893,25997970640,2.260270833969116
1713938392.617057,26216440981,2.2532172203063965
1713938490.7288432,26434911323,2.2598190307617188
1713938586.3438284,26653381664,2.2579360008239746
1713938681.5821347,26871852006,2.2583720684051514
1713938779.377346,27090322347,2.263007402420044
1713938874.3148391,27308792689,2.2604284286499023
1713938969.5073438,27527263030,2.2674455642700195
1713939066.598205,27745733372,2.2692813873291016
1713939161.7648447,27964203713,2.2469773292541504
1713939257.7681186,28182674055,2.2495827674865723
1713939352.8128085,28401144397,2.259185314178467
1713939450.2232063,28619614738,2.256772756576538
1713939546.0932713,28838085080,2.2601513862609863
1713939641.5630803,29056555421,2.2492456436157227
1713939738.8336964,29275025763,2.2508974075317383
1713939832.6371655,29493496104,2.251272201538086
1713939926.3109236,29711966446,2.2504849433898926
1713940021.8269749,29930436787,2.2524633407592773
1713940115.1482685,30148907129,2.2569243907928467
1713940208.9728646,30367377470,2.241697072982788
1713940301.9969852,30585847812,2.2435779571533203
1713940397.1699462,30804318153,2.2459473609924316
1713940490.2629972,31022788495,2.244479179382324
1713940583.763961,31241258836,2.254075765609741
1713940679.3153405,31459729178,2.244147777557373
1713940772.5847135,31678199519,2.2339422702789307
1713940866.395682,31896669861,2.249009132385254
1713940962.1141362,32115140202,2.2400131225585938
1713941055.3570542,32333610544,2.242662191390991
1713941155.7819932,32552080885,2.239375591278076
1713941249.8597856,32770551227,2.238126277923584
1713941345.7125032,32989021568,2.2447457313537598
1713941439.8525932,33207491910,2.241342544555664
1713941533.9873917,33425962251,2.240668296813965
1713941630.2378874,33644432593,2.234983444213867
1713941724.1514752,33862902934,2.24092960357666
1713941817.913512,34081373276,2.244656801223755
1713941914.5078635,34299843617,2.2328741550445557
1713942007.9996085,34518313959,2.2378594875335693
1713942101.697785,34736784300,2.232491970062256
1713942200.1598272,34955254642,2.242635488510132
1713942296.2290463,35173724984,2.246662139892578
1713942391.1235054,35392195325,2.2386956214904785
1713942485.405412,35610665667,2.246457099914551
1713942581.8014793,35829136008,2.240499258041382
1713942676.0237844,36047606350,2.2436580657958984
1713942769.7601051,36266076691,2.2378311157226562
1713942866.7245147,36484547033,2.2387137413024902
1713942960.9553823,36703017374,2.250401020050049
1713943054.5714798,36921487716,2.2371044158935547
1713943148.8026953,37139958057,2.2233529090881348
1713943245.0213945,37358428399,2.239593267440796
1713943338.7712488,37576898740,2.2372775077819824
1713943432.6452382,37795369082,2.2408814430236816
1713943528.22684,38013839423,2.242680311203003
1713943621.5197144,38232309765,2.227428674697876
1713943714.4793851,38450780106,2.240304708480835
1713943809.4916449,38669250448,2.2393369674682617
1713943901.9749572,38887720789,2.245406150817871
1713943995.0724459,39106191131,2.240105628967285
1713944087.9606547,39324661472,2.223219871520996
1713944182.92578,39543131814,2.2256648540496826
1713944275.419524,39761602155,2.231539487838745
1713944368.3209598,39980072497,2.2277841567993164
1713944463.6619084,40198542838,2.230696201324463
1713944556.6220562,40417013180,2.229452133178711
1713944649.3552842,40635483521,2.2354140281677246
1713944744.434774,40853953863,2.2333202362060547
1713944837.978645,41072424204,2.22934627532959
1713944930.2730117,41290894546,2.2281572818756104
1713945023.3666396,41509364887,2.225235939025879
1713945118.378343,41727835229,2.2184395790100098
1713945211.051218,41946305570,2.2269225120544434
1713945303.783823,42164775912,2.228980541229248
1713945398.5393295,42383246254,2.221001148223877
1713945490.8269582,42601716595,2.22719669342041
1713945584.1311688,42820186937,2.218140125274658
1713945681.304171,43038657278,2.225496292114258
1713945775.5609207,43257127620,2.222855567932129
1713945869.656459,43475597961,2.2225024700164795
1713945964.4829273,43694068303,2.232715606689453
1713946061.198346,43912538644,2.218280076980591
1713946155.6327267,44131008986,2.227385997772217
1713946249.7165172,44349479327,2.2163102626800537
1713946347.3461163,44567949669,2.2244386672973633
1713946442.0095134,44786420010,2.212663173675537
1713946536.872223,45004890352,2.2112412452697754
1713946633.9149432,45223360693,2.220158576965332
1713946728.83688,45441831035,2.221118927001953
1713946823.3579514,45660301376,2.218698740005493
1713946917.4208786,45878771718,2.216001033782959
1713947014.4188964,46097242059,2.2178008556365967
1713947109.3139753,46315712401,2.223926067352295
1713947203.2926526,46534182742,2.219417095184326
1713947299.993822,46752653084,2.2292211055755615
1713947394.4836428,46971123425,2.223606586456299
1713947488.765835,47189593767,2.22550106048584
1713947585.164406,47408064108,2.2077882289886475
1713947680.303045,47626534450,2.217726230621338
1713947774.8054311,47845004791,2.215815544128418
1713947869.6393955,48063475133,2.220127820968628
1713947965.5786731,48281945474,2.2242507934570312
1713948060.4887588,48500415816,2.2157559394836426
1713948154.7490675,48718886157,2.217301368713379
1713948251.8017573,48937356499,2.2217302322387695
1713948346.7809312,49155826840,2.2054362297058105
1713948441.362201,49374297182,2.2146224975585938
1713948538.093251,49592767524,2.2054920196533203
1713948632.9508085,49811237865,2.225670337677002
1713948727.3449104,50029708207,2.2222723960876465
1713948821.6923187,50248178548,2.212515354156494
1713948918.392616,50466648890,2.2132272720336914
1713949013.3573995,50685119231,2.2012603282928467
1713949107.5914958,50903589573,2.223724842071533
1713949204.7813938,51122059914,2.2095518112182617
1713949299.6080847,51340530256,2.2071447372436523
1713949394.2778373,51559000597,2.21360445022583
1713949491.2523522,51777470939,2.2129783630371094
1713949585.8451338,51995941280,2.221143960952759
1713949680.7299736,52214411622,2.2061972618103027
1713949775.4143958,52432881963,2.2165768146514893
1713949872.5166695,52651352305,2.208836555480957
1713949967.5911715,52869822646,2.195523262023926
1713950062.3296165,53088292988,2.209965705871582
1713950158.908073,53306763329,2.2104623317718506
1713950254.1089962,53525233671,2.2107841968536377
1713950349.0574918,53743704012,2.1981523036956787
1713950445.8035889,53962174354,2.2050702571868896
1713950540.4486732,54180644695,2.2088513374328613
1713950634.867618,54399115037,2.2102181911468506
1713950729.1396165,54617585378,2.2133452892303467
1713950826.1868815,54836055720,2.206986904144287
1713950920.568574,55054526061,2.205866575241089
1713951014.0554192,55272996403,2.2141828536987305
1713951110.5430524,55491466744,2.217611789703369
1713951204.4875143,55709937086,2.208425521850586
1713951298.7978022,55928407427,2.206596612930298
1713951394.40007,56146877769,2.21197772026062
1713951488.5080595,56365348110,2.2081522941589355
1713951583.0826774,56583818452,2.1968820095062256
1713951677.4052463,56802288794,2.209787130355835
1713951773.7148,57020759135,2.2059683799743652
1713951868.013798,57239229477,2.1989927291870117
1713951962.6557758,57457699818,2.2045412063598633
1713952059.4929078,57676170160,2.204099416732788
1713952154.228982,57894640501,2.195559501647949
1713952248.4492698,58113110843,2.2120542526245117
1713952345.4406745,58331581184,2.204456090927124
1713952440.1884792,58550051526,2.2046570777893066
1713952535.7599802,58768521867,2.1896321773529053
1713952630.2387326,58986992209,2.2081475257873535
1713952726.687936,59205462550,2.2027273178100586
1713952821.2190506,59423932892,2.192747116088867
1713952915.912944,59642403233,2.1946516036987305
1713953012.486284,59860873575,2.189553737640381
1713953106.7053561,60079343916,2.201904773712158
1713953201.971229,60297814258,2.198763608932495
1713953298.9755,60516284599,2.209810256958008
1713953393.4267387,60734754941,2.193779945373535
1713953488.0159276,60953225282,2.2037267684936523
1713953583.0560832,61171695624,2.19960880279541
1713953679.4131722,61390165965,2.195791721343994
1713953773.584746,61608636307,2.200862169265747
1713953868.3169465,61827106648,2.198334217071533
1713953965.015585,62045576990,2.206878662109375
1713954059.6679885,62264047331,2.2004709243774414
1713954153.8543062,62482517673,2.18977427482605
1713954251.400644,62700988014,2.193963050842285
1713954346.0405643,62919458356,2.1903133392333984
1713954441.4045768,63137928697,2.202258586883545
1713954536.074359,63356399039,2.1937780380249023
1713954633.0969927,63574869381,2.195812702178955
1713954727.3743007,63793339722,2.19856858253479
1713954822.1600487,64011810064,2.2133705615997314
1713954919.2404954,64230280405,2.207422971725464
1713955015.16196,64448750747,2.1818792819976807
1713955110.1157753,64667221088,2.2001466751098633
1713955206.8685765,64885691430,2.1902027130126953
1713955301.1350603,65104161771,2.2025392055511475
1713955398.815994,65322632113,2.191171407699585
1713955494.8814278,65541102454,2.205524444580078
1713955592.4380753,65759572796,2.1905698776245117
1713955687.6402118,65978043137,2.200317859649658
1713955783.0963044,66196513479,2.1876838207244873
1713955880.6102552,66414983820,2.192702293395996
1713955975.7599194,66633454162,2.1976823806762695
1713956070.8329768,66851924503,2.1883018016815186
1713956168.829711,67070394845,2.195707321166992
1713956264.6894567,67288865186,2.1971006393432617
1713956359.8235085,67507335528,2.194533348083496
1713956455.1692102,67725805869,2.1963605880737305
1713956555.9668152,67944276211,2.1924896240234375
1713956651.4960036,68162746552,2.193375825881958
1713956746.923434,68381216894,2.18292498588562
1713956844.9317644,68599687235,2.194326400756836
1713956940.7890115,68818157577,2.1904942989349365
1713957036.4618244,69036627918,2.206594228744507
1713957134.939651,69255098260,2.19437837600708
1713957230.609877,69473568601,2.191593885421753
1713957326.398609,69692038943,2.179913282394409
1713957421.590015,69910509284,2.186906576156616
1713957519.5687342,70128979626,2.1900601387023926
1713957615.0227985,70347449967,2.1971616744995117
1713957710.6702843,70565920309,2.181481122970581
1713957807.986109,70784390651,2.1918303966522217
1713957902.2157745,71002860992,2.194291591644287
1713957997.342542,71221331334,2.1937596797943115
1713958095.5674453,71439801675,2.183711528778076
1713958190.0490694,71658272017,2.185702085494995
1713958285.1028001,71876742358,2.193983316421509
1713958379.9317605,72095212700,2.1778860092163086
1713958476.8812368,72313683041,2.189467430114746
1713958571.4454968,72532153383,2.184486150741577
1713958665.9780707,72750623724,2.1876142024993896
1713958762.7817707,72969094066,2.190803050994873
1713958857.1278048,73187564407,2.1829795837402344
1713958952.2456334,73406034749,2.181959867477417
1713959048.4677541,73624505090,2.1752331256866455
1713959143.426706,73842975432,2.1921887397766113
1713959238.1848357,74061445773,2.1779093742370605
1713959332.6313078,74279916115,2.1861722469329834
1713959430.2689269,74498386456,2.181778907775879
1713959524.740873,74716856798,2.184854507446289
1713959619.6663125,74935327139,2.189810276031494
1713959716.1368368,75153797481,2.1854512691497803
1713959810.9981186,75372267822,2.1861894130706787
1713959906.0083594,75590738164,2.1817071437835693
1713960003.4712565,75809208505,2.1872172355651855
1713960098.8127923,76027678847,2.185425281524658
1713960194.3711553,76246149188,2.1870763301849365
1713960290.0165637,76464619530,2.190638780593872
1713960388.0273178,76683089872,2.1849656105041504
1713960483.9823942,76901560213,2.1865856647491455
1713960579.3346941,77120030555,2.1861445903778076
1713960677.3759212,77338500896,2.188875913619995
1713960773.9151435,77556971238,2.1876401901245117
1713960870.1236615,77775441579,2.194411039352417
1713960968.688669,77993911921,2.1797571182250977
1713961065.1345716,78212382262,2.1739163398742676
1713961161.4866982,78430852604,2.183431625366211
1713961258.2719896,78649322945,2.178694486618042
1713961356.6952698,78867793287,2.1818881034851074
1713961452.6129525,79086263628,2.1770071983337402
1713961548.1345878,79304733970,2.175307273864746
1713961645.8095226,79523204311,2.1844043731689453
1713961741.0191038,79741674653,2.17997145652771
1713961835.890779,79960144994,2.192671537399292
1713961933.6470582,80178615336,2.178220748901367
1713962028.80489,80397085677,2.1810481548309326
1713962123.7067924,80615556019,2.168346405029297
1713962218.9033642,80834026360,2.1798129081726074
1713962316.6232445,81052496702,2.1783320903778076
1713962411.6115277,81270967043,2.183257818222046
1713962506.6787949,81489437385,2.1783790588378906
1713962607.0245378,81707907726,2.193178653717041
1713962702.9014997,81926378068,2.1808178424835205
1713962798.8581855,82144848409,2.187504529953003
1713962897.3168464,82363318751,2.175703525543213
1713962992.5717852,82581789092,2.1737048625946045
1713963087.7909606,82800259434,2.172349452972412
1713963183.0804965,83018729776,2.178682327270508
1713963281.1692777,83237200117,2.165152072906494
1713963376.572653,83455670459,2.1842832565307617
1713963471.5714138,83674140800,2.174669027328491
1713963569.2096546,83892611142,2.1766295433044434
1713963664.5018184,84111081483,2.1759531497955322
1713963764.7006886,84329551825,2.1950302124023438
1713963862.7590978,84548022166,2.1703526973724365
1713963958.3418558,84766492508,2.171247720718384
1713964054.5287976,84984962849,2.180629253387451
1713964150.1917324,85203433191,2.1754508018493652
1713964248.6981719,85421903532,2.178760528564453
1713964344.0741906,85640373874,2.167961597442627
1713964439.9489083,85858844215,2.1788129806518555
1713964538.19508,86077314557,2.1701529026031494
1713964633.8442943,86295784898,2.1742753982543945
1713964730.4734805,86514255240,2.1744017601013184
1713964829.5671818,86732725581,2.16804838180542
1713964928.1334634,86951195923,2.174966335296631
1713965024.2887726,87169666264,2.1680617332458496
1713965120.4572763,87388136606,2.180070638656616
1713965218.5182533,87606606947,2.1761794090270996
1713965315.2729907,87825077289,2.165705680847168
1713965411.6014426,88043547630,2.158841133117676
1713965510.0373442,88262017972,2.1688575744628906
1713965606.030032,88480488313,2.1716763973236084
1713965701.96299,88698958655,2.1806819438934326
1713965800.5863671,88917428996,2.165794849395752
1713965896.7023747,89135899338,2.1825356483459473
1713965992.720414,89354369680,2.1720962524414062
1713966088.5880961,89572840021,2.1791677474975586
1713966186.710243,89791310363,2.166858673095703
1713966282.8191667,90009780704,2.171564817428589
1713966379.407678,90228251046,2.175863265991211
1713966477.6437407,90446721387,2.1649773120880127
1713966574.9155986,90665191729,2.1765878200531006
1713966670.9393737,90883662070,2.1707167625427246
1713966769.2297137,91102132412,2.1656081676483154
1713966864.7546682,91320602753,2.172900676727295
1713966961.0827494,91539073095,2.1726090908050537
1713967057.2322705,91757543436,2.162158489227295
1713967156.4202204,91976013778,2.1786012649536133
1713967251.9620225,92194484119,2.1621596813201904
1713967347.307688,92412954461,2.1675915718078613
1713967445.4763308,92631424802,2.1509313583374023
1713967541.2143772,92849895144,2.1690022945404053
1713967637.0397565,93068365485,2.175950527191162
1713967735.843282,93286835827,2.162585973739624
1713967832.016118,93505306168,2.15790057182312
1713967928.2214422,93723776510,2.175708770751953
1713968024.4732442,93942246851,2.152219533920288
1713968123.0377707,94160717193,2.152717351913452
1713968219.0452762,94379187534,2.163297176361084
1713968315.9263792,94597657876,2.1741390228271484
1713968414.822987,94816128217,2.1706418991088867
1713968511.8918989,95034598559,2.175217628479004
1713968607.6386776,95253068901,2.1722793579101562
1713968705.7732472,95471539242,2.173738956451416
1713968801.7774837,95690009584,2.1624257564544678
1713968897.2376146,95908479925,2.164675235748291
1713968993.203005,96126950267,2.168668270111084
1713969091.6238885,96345420608,2.155928134918213
1713969188.0237725,96563890950,2.1739118099212646
1713969284.5546656,96782361291,2.1687755584716797
1713969383.896879,97000831633,2.1612815856933594
1713969480.6503334,97219301974,2.16760516166687
1713969577.269777,97437772316,2.1675171852111816
1713969676.1296606,97656242657,2.156602621078491
1713969772.1107802,97874712999,2.1590023040771484
1713969867.6888962,98093183340,2.160768985748291
1713969963.597726,98311653682,2.171637535095215
1713970062.3333576,98530124023,2.1631181240081787
1713970158.5098825,98748594365,2.1577088832855225
1713970254.6438038,98967064706,2.1590054035186768
1713970352.6816218,99185535048,2.162553548812866
1713970448.4672592,99404005389,2.1611695289611816
1713970544.838219,99622475731,2.170334815979004
1713970643.2044756,99840946072,2.158700704574585
1713970739.2435946,100059416414,2.1703200340270996
1713970835.6287947,100277886755,2.1593477725982666
1713970932.0284562,100496357097,2.1517040729522705
1713971030.3455012,100714827438,2.1596274375915527
1713971126.5558932,100933297780,2.162626266479492
1713971222.7587497,101151768121,2.161665439605713
1713971321.3661942,101370238463,2.1641769409179688
1713971417.6429706,101588708805,2.152045249938965
1713971513.1600802,101807179146,2.170008659362793
1713971611.893307,102025649488,2.1578803062438965
1713971708.0619571,102244119829,2.159860372543335
1713971804.0457537,102462590171,2.144026756286621
1713971900.3919044,102681060512,2.1629886627197266
1713971999.4552672,102899530854,2.162858486175537
1713972096.2999024,103118001195,2.163888931274414
1713972192.7763195,103336471537,2.1660547256469727
1713972291.5729923,103554941878,2.147948741912842
1713972388.2028437,103773412220,2.1691091060638428
1713972484.503283,103991882561,2.1784298419952393
1713972583.052002,104210352903,2.160889148712158
1713972679.2646828,104428823244,2.152927875518799
1713972775.2422104,104647293586,2.156235694885254
1713972871.9513822,104865763927,2.144712209701538
1713972970.5873015,105084234269,2.1470158100128174
1713973067.167334,105302704610,2.1586291790008545
1713973163.1108599,105521174952,2.154217481613159
1713973261.9597938,105739645293,2.167750835418701
1713973358.125362,105958115635,2.153830051422119
1713973454.5369277,106176585976,2.149029016494751
1713973552.7525058,106395056318,2.1489169597625732
1713973649.6438687,106613526659,2.146688222885132
1713973746.3598907,106831997001,2.1659624576568604
1713973842.6649785,107050467342,2.1594719886779785
1713973941.7732773,107268937684,2.1478724479675293
1713974038.6007195,107487408025,2.147757053375244
1713974135.2560687,107705878367,2.1549997329711914
1713974234.072212,107924348709,2.1482529640197754
1713974330.2777305,108142819050,2.1563539505004883
1713974426.6658902,108361289392,2.1485066413879395
1713974525.069628,108579759733,2.1593618392944336
1713974621.1038847,108798230075,2.148021697998047
1713974717.6267872,109016700416,2.1419196128845215
1713974813.3370476,109235170758,2.1602022647857666
1713974913.3991237,109453641099,2.150031089782715
1713975009.841943,109672111441,2.1546072959899902
1713975106.2561333,109890581782,2.1486525535583496
1713975205.4500768,110109052124,2.151676654815674
1713975301.9325104,110327522465,2.15175461769104
1713975398.293531,110545992807,2.1442484855651855
1713975497.4893134,110764463148,2.154118299484253
1713975593.615965,110982933490,2.1542205810546875
1713975690.1980586,111201403831,2.142998695373535
1713975786.4412854,111419874173,2.15036940574646
1713975885.9222083,111638344514,2.14939022064209
1713975982.4158003,111856814856,2.139889717102051
1713976079.4600194,112075285197,2.1427078247070312
1713976178.3485177,112293755539,2.1541647911071777
1713976274.8492045,112512225880,2.1508398056030273
1713976375.434402,112730696222,2.14186429977417
1713976474.247645,112949166563,2.140657424926758
1713976570.7040863,113167636905,2.1552677154541016
1713976665.2536125,113386107246,2.152663469314575
1713976760.0099716,113604577588,2.1465563774108887
1713976856.8645632,113823047930,2.148653984069824
1713976951.6209319,114041518271,2.147559642791748
1713977046.1840174,114259988613,2.134551525115967
1713977142.5179257,114478458954,2.145716428756714
1713977237.2530284,114696929296,2.1503608226776123
1713977332.3909945,114915399637,2.1365151405334473
1713977429.6446936,115133869979,2.146643877029419
1713977524.40822,115352340320,2.155986785888672
1713977619.1667335,115570810662,2.1559956073760986
1713977714.2544296,115789281003,2.155026912689209
1713977811.2865198,116007751345,2.149937629699707
1713977906.0310147,116226221686,2.133693218231201
1713978000.5185633,116444692028,2.1530494689941406
1713978096.520583,116663162369,2.1492204666137695
1713978191.673898,116881632711,2.1525683403015137
1713978287.106236,117100103052,2.140066146850586
1713978384.8082108,117318573394,2.156243324279785
1713978480.0469105,117537043735,2.1544313430786133
1713978575.7516112,117755514077,2.1452927589416504
1713978671.3736334,117973984418,2.1549839973449707
1713978768.3313272,118192454760,2.1491310596466064
1713978864.0836713,118410925101,2.156172752380371
1713978959.830097,118629395443,2.156167507171631
1713979058.1040037,118847865784,2.1367576122283936
1713979154.2602646,119066336126,2.1416146755218506
1713979250.4850326,119284806467,2.1464061737060547
1713979349.0572214,119503276809,2.146144390106201
1713979445.2414117,119721747150,2.144482374191284
1713979541.1062212,119940217492,2.156167507171631
1713979637.45859,120158687834,2.1610989570617676
1713979735.8738472,120377158175,2.139901638031006
1713979831.8037136,120595628517,2.15482759475708
1713979928.2333205,120814098858,2.1528501510620117
1713980025.9857535,121032569200,2.1406445503234863
1713980121.329523,121251039541,2.1503875255584717
1713980216.756614,121469509883,2.1375789642333984
1713980314.2303176,121687980224,2.1353397369384766
1713980409.147176,121906450566,2.1407289505004883
1713980504.447024,122124920907,2.14253830909729
1713980599.4963481,122343391249,2.1356420516967773
1713980697.4597082,122561861590,2.1405029296875
1713980792.9019186,122780331932,2.149897336959839
1713980888.1460123,122998802273,2.1508214473724365
1713980985.6624615,123217272615,2.1359848976135254
1713981081.131176,123435742956,2.134247303009033
1713981176.0884907,123654213298,2.1369733810424805
1713981274.2339797,123872683639,2.133220672607422
1713981370.1009502,124091153981,2.1509618759155273
1713981466.1336362,124309624322,2.1455817222595215
1713981561.212357,124528094664,2.1370153427124023
1713981659.732122,124746565005,2.14532470703125
1713981757.6729374,124965035347,2.14542818069458
1713981853.032306,125183505688,2.134951591491699
1713981950.0579765,125401976030,2.125999927520752
1713982044.8661373,125620446371,2.1386098861694336
1713982141.0130713,125838916713,2.1422977447509766
1713982238.864547,126057387054,2.1232147216796875
1713982333.9777243,126275857396,2.1433582305908203
1713982429.0890055,126494327738,2.132032871246338
1713982525.2599387,126712798079,2.134202718734741
1713982622.3543406,126931268421,2.135293960571289
1713982717.3384955,127149738762,2.1378097534179688
1713982812.5350535,127368209104,2.151587963104248
1713982910.4167242,127586679445,2.137486457824707
1713983005.5544376,127805149787,2.129120349884033
1713983100.8261359,128023620128,2.1367509365081787
1713983197.608906,128242090470,2.1303133964538574
1713983293.0544286,128460560811,2.1465485095977783
1713983388.1604936,128679031153,2.126246929168701
1713983483.3411298,128897501494,2.138373613357544
1713983580.3960574,129115971836,2.1339144706726074
1713983674.952531,129334442177,2.1326918601989746
1713983769.8036265,129552912519,2.1429271697998047
1713983867.6428437,129771382860,2.1424570083618164
1713983962.895466,129989853202,2.1358792781829834
1713984058.2938747,130208323543,2.1230063438415527
1713984156.1838381,130426793885,2.1225569248199463
1713984251.4636593,130645264226,2.1329050064086914
1713984346.7162383,130863734568,2.1422319412231445
1713984442.266469,131082204909,2.131293773651123
1713984539.876544,131300675251,2.1221578121185303
1713984634.6537592,131519145592,2.1313083171844482
1713984730.054182,131737615934,2.1319684982299805
1713984827.4216442,131956086275,2.1187570095062256
1713984923.6646469,132174556617,2.130235433578491
1713985018.727983,132393026959,2.1328072547912598
1713985116.2881203,132611497300,2.1212339401245117
1713985211.881239,132829967642,2.133627414703369
1713985307.8634667,133048437983,2.1232221126556396
1713985404.7081444,133266908325,2.1330132484436035
1713985503.4307017,133485378666,2.126957416534424
1713985600.3319283,133703849008,2.129516124725342
1713985696.4913414,133922319349,2.120375633239746
1713985794.555198,134140789691,2.1311392784118652
1713985891.1516485,134359260032,2.1265199184417725
1713985987.5956619,134577730374,2.1227879524230957
1713986086.2605944,134796200715,2.126620054244995
1713986183.8964317,135014671057,2.1438443660736084
1713986280.3415718,135233141398,2.130209445953369
1713986376.6746473,135451611740,2.1377487182617188
1713986474.676315,135670082081,2.124406337738037
1713986571.1697786,135888552423,2.137267827987671
1713986667.4998527,136107022764,2.139718770980835
1713986765.4827461,136325493106,2.1379926204681396
1713986861.4846559,136543963447,2.1330840587615967
1713986957.3496616,136762433789,2.1312575340270996
1713987056.3278077,136980904130,2.1269679069519043
