Wall time,Step,Value
1706192737.2589357,13545161173,2.30281400680542
1706193197.82652,13763631515,2.30830717086792
1706193665.3811085,13982101857,2.2932724952697754
1706194125.341683,14200572198,2.284064769744873
1706194585.4862258,14419042540,2.291290283203125
1706195052.6877654,14637512881,2.2943477630615234
1706195513.160477,14855983223,2.286372661590576
1706195975.406299,15074453564,2.2824487686157227
1706196435.6001995,15292923906,2.285153865814209
1706196901.3052063,15511394247,2.2820239067077637
1706197362.1481516,15729864589,2.288546085357666
1706197822.9889245,15948334930,2.2806622982025146
1706198292.4204738,16166805272,2.2822558879852295
1706198756.2333355,16385275613,2.268460512161255
1706199217.8315558,16603745955,2.2729833126068115
1706199686.934633,16822216296,2.273254632949829
1706200148.9839442,17040686638,2.271728038787842
1706200611.7454746,17259156979,2.2756850719451904
1706201073.7196345,17477627321,2.2696533203125
1706201542.347792,17696097662,2.2740774154663086
1706202003.3716166,17914568004,2.273493766784668
1706202463.6718316,18133038345,2.2684574127197266
1706202931.1223946,18351508687,2.2650091648101807
1706203391.0480475,18569979028,2.267609119415283
1706203851.3603733,18788449370,2.2609472274780273
1706204320.6078749,19006919711,2.269361972808838
1706204783.943851,19225390053,2.2684597969055176
1706205246.7307208,19443860394,2.2623462677001953
1706205709.2909763,19662330736,2.256287097930908
1706206178.018538,19880801077,2.2576117515563965
1706206640.3181624,20099271419,2.249931573867798
1706207102.6440804,20317741760,2.2481770515441895
1706207568.5786116,20536212102,2.2529265880584717
1706208030.0350692,20754682443,2.248872756958008
1706208490.5800867,20973152785,2.2511649131774902
1706208956.9123528,21191623127,2.2497165203094482
1706209416.2062662,21410093468,2.2494781017303467
1706209876.2707958,21628563810,2.246278762817383
1706210336.0787067,21847034151,2.2385032176971436
1706210802.0947123,22065504493,2.2455787658691406
1706211262.0398211,22283974834,2.2413387298583984
1706211722.1177251,22502445176,2.2278225421905518
1706212188.0002534,22720915517,2.2335546016693115
1706212648.1698825,22939385859,2.2470743656158447
1706213108.1759882,23157856200,2.233853340148926
1706213573.7355149,23376326542,2.248879909515381
1706214033.4148672,23594796883,2.2416024208068848
1706214492.5159187,23813267225,2.235447645187378
1706214953.5932176,24031737566,2.2278735637664795
1706215417.476243,24250207908,2.2306315898895264
1706215878.495701,24468678249,2.2269372940063477
1706216338.1415448,24687148591,2.228701114654541
1706216805.2340767,24905618932,2.2295141220092773
1706217266.0794976,25124089274,2.2318427562713623
1706217725.88216,25342559615,2.2337934970855713
1706218192.4550488,25561029957,2.2233200073242188
1706218651.8628614,25779500298,2.236598491668701
1706219112.4323342,25997970640,2.2293288707733154
1706219573.107677,26216440981,2.2227258682250977
1706220038.0980115,26434911323,2.22806715965271
1706220498.1925905,26653381664,2.2263317108154297
1706220958.4488938,26871852006,2.227900981903076
1706221423.6582654,27090322347,2.232858180999756
1706221883.2252462,27308792689,2.22896671295166
1706222343.262153,27527263030,2.2363600730895996
1706222808.8195987,27745733372,2.241849660873413
1706223269.5061543,27964203713,2.2144832611083984
1706223729.4835029,28182674055,2.2200841903686523
1706224189.2268076,28401144397,2.2307755947113037
1706224654.636904,28619614738,2.2281136512756348
1706225113.8929636,28838085080,2.23368239402771
1706225574.9217932,29056555421,2.220155715942383
1706226039.8074903,29275025763,2.2233681678771973
1706226501.3046224,29493496104,2.2246780395507812
1706226961.2663877,29711966446,2.220824718475342
1706227428.0781243,29930436787,2.225503921508789
1706227579.5969973,30001803765,2.2305409908294678
