Wall time,Step,Value
1706830095.6462083,51995941280,2.2224931716918945
1706830344.9920547,52214411622,2.208261251449585
1706830594.3501682,52432881963,2.2200193405151367
1706831095.387718,52869822646,2.196208953857422
1706831344.345163,53088292988,2.2127127647399902
1706831846.4802482,53525233671,2.2135353088378906
1706832095.4871156,53743704012,2.2003417015075684
1706832347.9029279,53962174354,2.2082040309906006
1706832597.1354403,54180644695,2.211671829223633
1706832846.3567448,54399115037,2.2134413719177246
1706833095.4208791,54617585378,2.2154946327209473
1706833845.885964,55272996403,2.217104196548462
1706834097.453092,55491466744,2.2206854820251465
1706834346.4284222,55709937086,2.210341453552246
1706834597.005362,55928407427,2.2086069583892822
1706835097.356572,56365348110,2.210160255432129
1706835346.7652924,56583818452,2.1979148387908936
1706835596.347511,56802288794,2.215332508087158
1706835848.1039593,57020759135,2.2079010009765625
1706836346.1768095,57457699818,2.2089195251464844
1706836597.8154728,57676170160,2.207571506500244
1706837847.412333,58768521867,2.194951057434082
1706838348.5683787,59205462550,2.203932523727417
1706838597.8344927,59423932892,2.1955907344818115
1706839098.9987733,59860873575,2.1921708583831787
1706839348.4468005,60079343916,2.2067112922668457
1706839597.5362158,60297814258,2.2022018432617188
1706839849.5179737,60516284599,2.213705539703369
1706840349.1960175,60953225282,2.206584930419922
1706840598.2186396,61171695624,2.2022862434387207
1706840851.3934684,61390165965,2.199868679046631
1706841100.5071166,61608636307,2.204026937484741
1706841349.7167778,61827106648,2.2016990184783936
1706841602.835242,62045576990,2.2112598419189453
1706841852.4335186,62264047331,2.2040908336639404
1706842101.2724934,62482517673,2.1942567825317383
1706842353.1136947,62700988014,2.196504592895508
1706842602.1030219,62919458356,2.194462776184082
1706842852.2291198,63137928697,2.2053093910217285
1706843353.5030017,63574869381,2.199709415435791
1706843602.6474817,63793339722,2.20269775390625
1706844602.3484938,64667221088,2.203087329864502
1706844854.4697468,64885691430,2.1951208114624023
1706845103.5199108,65104161771,2.206756114959717
1706845352.5436034,65322632113,2.194934844970703
1706845602.0020971,65541102454,2.210327625274658
1706845855.1500046,65759572796,2.1947319507598877
1706846863.5130858,66633454162,2.2015137672424316
1706847119.587351,66851924503,2.1926887035369873
1706847439.9239614,67070394845,2.197340488433838
1706847738.4055827,67288865186,2.1999316215515137
1706847989.3357997,67507335528,2.1973469257354736
1706848240.4301531,67725805869,2.2009096145629883
1706848746.5900085,68162746552,2.198208808898926
1706848997.503125,68381216894,2.1861114501953125
1706849251.5759234,68599687235,2.1980953216552734
1706849502.462388,68818157577,2.1955931186676025
1706849753.289827,69036627918,2.2109999656677246
1706850006.9729393,69255098260,2.1976051330566406
1706850509.9934013,69692038943,2.184927225112915
1706850760.97239,69910509284,2.1916511058807373
1706851016.444631,70128979626,2.1924848556518555
1706851267.3832304,70347449967,2.2025601863861084
1706851521.7725456,70565920309,2.185114860534668
1706852026.608808,71002860992,2.19870924949646
1706852783.0218487,71658272017,2.190553903579712
1706853285.6756532,72095212700,2.182131767272949
1706853540.797002,72313683041,2.193448781967163
1706853792.2592504,72532153383,2.189422607421875
1706854043.271248,72750623724,2.1924335956573486
1706854302.10149,72969094066,2.1931703090667725
1706855059.3969185,73624505090,2.179344415664673
1706855310.684981,73842975432,2.1961617469787598
1706855562.0957808,74061445773,2.184713840484619
1706856068.43869,74498386456,2.18756103515625
1706856570.881591,74935327139,2.1942813396453857
1706856825.5843391,75153797481,2.189793586730957
1706857078.5793078,75372267822,2.1935579776763916
1706857329.8370924,75590738164,2.1870603561401367
1706857584.0207515,75809208505,2.1914803981781006
1706857834.6471965,76027678847,2.18915057182312
1706858085.4993882,76246149188,2.192647695541382
1706858336.5599906,76464619530,2.1963040828704834
1706858591.268424,76683089872,2.1926374435424805
1706859092.9855015,77120030555,2.1897377967834473
1706859346.8232598,77338500896,2.195531129837036
1706859598.3969314,77556971238,2.192232608795166
1706859853.555558,77775441579,2.197988271713257
1706860353.247434,78212382262,2.179314374923706
1706860601.7183144,78430852604,2.188581943511963
1706861101.874683,78867793287,2.187246561050415
1706861350.2840407,79086263628,2.1820240020751953
1706861598.7006927,79304733970,2.1808431148529053
1706861850.6442726,79523204311,2.1889536380767822
1706862098.6976326,79741674653,2.1838719844818115
1706862347.1531274,79960144994,2.19960880279541
1706862599.2350197,80178615336,2.1839559078216553
1706862847.4839473,80397085677,2.187084913253784
1706863095.653935,80615556019,2.174644708633423
1706863343.9792218,80834026360,2.1843385696411133
1706864345.7129505,81707907726,2.1991302967071533
1706864594.09144,81926378068,2.1864376068115234
1706864842.4458275,82144848409,2.1940793991088867
1706865343.2175996,82581789092,2.181037664413452
1706865591.5657828,82800259434,2.18011474609375
1706866589.1749973,83674140800,2.1795408725738525
1706867090.002704,84111081483,2.1826369762420654
1706867338.546394,84329551825,2.200599431991577
1706867590.5801144,84548022166,2.1767172813415527
1706868337.1503177,85203433191,2.183082103729248
1706868589.4745631,85421903532,2.185314416885376
1706868838.08687,85640373874,2.1750781536102295
1706869086.5599456,85858844215,2.1848220825195312
1706869338.56696,86077314557,2.1760966777801514
1706869587.1831875,86295784898,2.1830339431762695
1706869835.6129317,86514255240,2.180568218231201
1706870087.5346136,86732725581,2.1768765449523926
1706870336.1181529,86951195923,2.181516170501709
1706870584.867798,87169666264,2.175388813018799
1706870833.739997,87388136606,2.1881165504455566
1706871085.3507035,87606606947,2.1811680793762207
1706871333.9583745,87825077289,2.173445224761963
1706871582.6718144,88043547630,2.1660680770874023
1706872083.1590846,88480488313,2.1782379150390625
1706872331.6951716,88698958655,2.1882505416870117
1706872584.1210747,88917428996,2.1736226081848145
1706872832.6454604,89135899338,2.1898105144500732
1706873081.042447,89354369680,2.1806445121765137
1706873329.759123,89572840021,2.185822010040283
1706874091.6625195,90228251046,2.1836843490600586
1706874348.251481,90446721387,2.1721911430358887
1706874600.9947977,90665191729,2.184734344482422
1706874853.5719059,90883662070,2.178586959838867
1706875616.885725,91539073095,2.179556369781494
1706875869.5806425,91757543436,2.171084403991699
1706876379.9896715,92194484119,2.1709184646606445
1706876633.001764,92412954461,2.1756081581115723
1706877142.0680544,92849895144,2.176637649536133
1706877395.1991296,93068365485,2.1824004650115967
1706877651.213555,93286835827,2.1715569496154785
1706877904.3319507,93505306168,2.1649551391601562
1706878409.7117062,93942246851,2.1631650924682617
1706878662.9970758,94160717193,2.162111282348633
1706878911.4693973,94379187534,2.1723737716674805
1706879659.7900035,95034598559,2.184778928756714
1706879908.3934186,95253068901,2.1802165508270264
1706880159.9205515,95471539242,2.183215856552124
1706880408.191698,95690009584,2.17246413230896
1706880656.7162917,95908479925,2.1738123893737793
1706880905.179461,96126950267,2.1767916679382324
1706881157.2502668,96345420608,2.1666972637176514
1706881405.8894339,96563890950,2.1814212799072266
1706881906.9073734,97000831633,2.171837568283081
1706882155.5689163,97219301974,2.1783804893493652
1706882404.1477792,97437772316,2.174349784851074
1706882656.4357076,97656242657,2.165390729904175
1706883656.31285,98530124023,2.171440601348877
1706883904.762322,98748594365,2.167555332183838
1706884153.307786,98967064706,2.1679134368896484
1706884406.1396694,99185535048,2.172562599182129
1706884654.494845,99404005389,2.169515371322632
1706885155.900644,99840946072,2.1669821739196777
1706885653.9092436,100277886755,2.1680121421813965
1706886159.0141916,100714827438,2.169102907180786
1706886409.5341117,100933297780,2.1737260818481445
1706886660.493853,101151768121,2.1735568046569824
1706887167.173427,101588708805,2.1611790657043457
1706887418.5460057,101807179146,2.179182529449463
1706887673.6328812,102025649488,2.167513847351074
1706888176.453922,102462590171,2.156090497970581
1706888428.0689151,102681060512,2.1732516288757324
1706888683.5054986,102899530854,2.171595573425293
1706888934.9017763,103118001195,2.1746938228607178
1706889441.9105656,103554941878,2.158602237701416
1706889693.445676,103773412220,2.178159236907959
1706889945.0586634,103991882561,2.1858692169189453
1706890703.7536676,104647293586,2.1649770736694336
1706890955.571429,104865763927,2.1560702323913574
1706891211.5936496,105084234269,2.15737247467041
1706891463.1850111,105302704610,2.171032428741455
1706891714.427573,105521174952,2.1653618812561035
1706891968.507827,105739645293,2.1759719848632812
1706892219.3230743,105958115635,2.1654934883117676
1706892724.7107375,106395056318,2.158200263977051
1706892975.4430852,106613526659,2.157991886138916
1706893224.1339781,106831997001,2.1753764152526855
1706893472.8761218,107050467342,2.1686222553253174
1706893725.2288873,107268937684,2.1586875915527344
1706893974.1705334,107487408025,2.1592726707458496
1706894725.317145,108142819050,2.1673572063446045
1706894974.135658,108361289392,2.1617469787597656
1706895476.2770166,108798230075,2.1586415767669678
1706895727.6588044,109016700416,2.154656410217285
1706895976.866198,109235170758,2.1703009605407715
1706896478.3881981,109672111441,2.166018486022949
1706896727.6369765,109890581782,2.1612701416015625
1706896980.252801,110109052124,2.163416624069214
1706897730.9532127,110764463148,2.1667442321777344
1706897980.0432868,110982933490,2.1650235652923584
1706898229.903452,111201403831,2.155001640319824
1706898480.4086232,111419874173,2.1625728607177734
1706898732.9515495,111638344514,2.1611685752868652
1706898982.2234652,111856814856,2.153761625289917
1706899232.3427126,112075285197,2.153622627258301
1706899485.788952,112293755539,2.1647796630859375
1706899734.9307187,112512225880,2.1654529571533203
1706900236.0746999,112949166563,2.153459072113037
1706900485.6430733,113167636905,2.1663265228271484
1706900735.4092145,113386107246,2.165239095687866
1706900987.124165,113604577588,2.1583781242370605
1706901239.4690094,113823047930,2.160566806793213
1706901488.853935,114041518271,2.1599526405334473
1706901990.588884,114478458954,2.1594607830047607
1706902741.8434322,115133869979,2.159384250640869
1706903744.9180243,116007751345,2.1628215312957764
1706904243.3426623,116444692028,2.1683757305145264
1706904497.0386631,116663162369,2.161165952682495
1706904745.9542942,116881632711,2.165771961212158
1706904994.7169094,117100103052,2.1544034481048584
1706905246.7162373,117318573394,2.170814037322998
1706905495.9954362,117537043735,2.169307231903076
1706905745.2482727,117755514077,2.1613078117370605
1706905994.1782835,117973984418,2.167768955230713
1706906246.0951965,118192454760,2.1621603965759277
1706906496.6832955,118410925101,2.169551372528076
1706906745.9548447,118629395443,2.1672146320343018
1706906999.6929584,118847865784,2.1530938148498535
1706907248.7113812,119066336126,2.1555049419403076
1706907751.2471385,119503276809,2.1587636470794678
1706908000.5522764,119721747150,2.1574044227600098
1706908249.7656126,119940217492,2.170037031173706
1706908751.9200053,120377158175,2.15384578704834
1706909251.1791008,120814098858,2.167250156402588
1706909503.2778082,121032569200,2.154810667037964
1706909752.4123352,121251039541,2.1632251739501953
1706910001.7974005,121469509883,2.1518614292144775
1706910254.3237102,121687980224,2.1480422019958496
1706910752.7040288,122124920907,2.155771493911743
1706911001.7493534,122343391249,2.1499571800231934
1706911504.2827356,122780331932,2.163599967956543
1706911753.1536121,122998802273,2.1635780334472656
1706912007.7223165,123217272615,2.151596784591675
1706912256.7767522,123435742956,2.1490981578826904
1706912758.8162699,123872683639,2.1485142707824707
1706913008.1224189,124091153981,2.165691375732422
1706913257.3140342,124309624322,2.1598060131073
1706913506.3800046,124528094664,2.150956869125366
1706914008.1371658,124965035347,2.1607978343963623
1706914510.9300437,125401976030,2.142733097076416
1706915263.9531696,126057387054,2.1393134593963623
1706916263.965996,126931268421,2.1503782272338867
1706917264.8213532,127805149787,2.1452138423919678
1706917514.2851992,128023620128,2.1529014110565186
1706917767.9286063,128242090470,2.1452016830444336
1706918266.1935322,128679031153,2.1430296897888184
1706918515.6340215,128897501494,2.1535844802856445
1706918768.5325363,129115971836,2.1503539085388184
1706919017.758223,129334442177,2.149475336074829
1706919266.8735354,129552912519,2.158106803894043
1706919519.4463575,129771382860,2.157702684402466
1706919768.6253955,129989853202,2.15376353263855
1706920017.5369961,130208323543,2.137746572494507
1706920271.221173,130426793885,2.139270782470703
1706920521.4842668,130645264226,2.1498613357543945
1706920770.719709,130863734568,2.1582553386688232
1706921019.8296232,131082204909,2.1488635540008545
1706921521.8328192,131519145592,2.146806240081787
1706921771.1700232,131737615934,2.1477861404418945
1706922023.2109625,131956086275,2.1354804039001465
1706922522.0533605,132393026959,2.148923873901367
1706923019.9498563,132829967642,2.1488149166107178
1706923267.3508928,133048437983,2.1417336463928223
1706923514.8092537,133266908325,2.1485495567321777
1706923765.729198,133485378666,2.1446688175201416
1706924510.7805982,134140789691,2.146878957748413
1706924758.230511,134359260032,2.14389705657959
1706925256.3132904,134796200715,2.1447525024414062
1706925503.8723814,135014671057,2.160571575164795
1706925751.0608573,135233141398,2.1477274894714355
1706925998.493975,135451611740,2.1550073623657227
1706926249.3813736,135670082081,2.140570878982544
1706926744.1064672,136107022764,2.1584277153015137
1706926994.901383,136325493106,2.1544806957244873
1706927489.80294,136762433789,2.148904800415039
1706927740.5536,136980904130,2.144432544708252
1706927988.024109,137199374472,2.1362063884735107
1706928235.6461253,137417844813,2.1475234031677246
1706928483.1931953,137636315155,2.1387038230895996
1706929229.2760165,138291726179,2.1452200412750244
1706929481.9613218,138510196521,2.158906936645508
1706929729.4083266,138728666862,2.1465985774993896
1706929976.9070616,138947137204,2.142249584197998
1706930228.0905392,139165607546,2.1486756801605225
1706930475.2182424,139384077887,2.1630759239196777
1706931220.2168357,140039488912,2.147871494293213
1706931467.601251,140257959253,2.1411101818084717
1706931715.0431292,140476429595,2.148892402648926
1706931966.449269,140694899936,2.1456315517425537
1706932214.2197819,140913370278,2.157684326171875
1706932461.57093,141131840619,2.1459202766418457
1706933208.174863,141787251644,2.136597156524658
1706933455.259576,142005721985,2.149162530899048
1706933953.9972312,142442662668,2.134248733520508
1706934201.268054,142661133010,2.130950450897217
1706934451.7318497,142879603351,2.1461246013641357
1706934698.2972503,143098073693,2.1483829021453857
1706934945.0800843,143316544034,2.136751174926758
1706935689.750193,143971955059,2.141486167907715
1706935936.6745243,144190425400,2.1459007263183594
1706936187.302936,144408895742,2.137136459350586
1706936434.0747612,144627366083,2.141125440597534
1706936933.9528182,145064306766,2.1363303661346436
1706937928.429644,145938188132,2.1496739387512207
1706938423.5416863,146375128815,2.1340060234069824
1706938675.2278283,146593599157,2.1342062950134277
1706938922.8306386,146812069498,2.1373937129974365
1706939170.4041817,147030539840,2.149204969406128
1706939423.3859968,147249010181,2.1358165740966797
1706939918.8751838,147685950865,2.1363024711608887
1706940170.0434635,147904421206,2.1498143672943115
1706940417.6918256,148122891548,2.145369052886963
1706940665.354125,148341361889,2.1385340690612793
1706940912.8709733,148559832231,2.1509406566619873
1706941164.247593,148778302572,2.141461133956909
1706941659.4938717,149215243255,2.1353421211242676
1706941911.358367,149433713597,2.137101888656616
1706942158.899863,149652183938,2.142023801803589
1706942407.2100544,149870654280,2.150653839111328
1706942906.7845602,150307594963,2.141369342803955
1706943154.1943781,150526065304,2.148129940032959
1706943401.9579153,150744535646,2.142225742340088
1706943653.546321,150963005987,2.1287877559661865
1706944148.548993,151399946670,2.147801160812378
1706944399.9641402,151618417012,2.135017156600952
1706944647.35647,151836887353,2.1317501068115234
1706944894.662652,152055357695,2.143744707107544
1706945148.0911195,152273828036,2.1339499950408936
1706945395.7379556,152492298378,2.1457154750823975
1706945890.324253,152929239061,2.1224188804626465
1706946141.9517183,153147709402,2.1420304775238037
1706946637.2198768,153584650085,2.1240792274475098
1706946889.689234,153803120427,2.143510341644287
1706947384.9916785,154240061110,2.1479344367980957
1706948381.2242386,155113942476,2.1436822414398193
1706948633.664602,155332412817,2.1279795169830322
1706949129.0207777,155769353501,2.137383460998535
1706949379.910734,155987823842,2.1339569091796875
1706949874.6416793,156424764525,2.134732484817505
1706950127.2360592,156643234867,2.1414709091186523
1706950374.6955593,156861705208,2.1298329830169678
1706950870.5768821,157298645891,2.1298398971557617
1706951123.4519925,157517116233,2.1342430114746094
1706951370.9493928,157735586574,2.1332032680511475
1706951869.484751,158172527257,2.1484947204589844
1706952117.2567282,158390997599,2.14448618888855
1706952364.7128427,158609467940,2.1194820404052734
1706952616.169251,158827938282,2.129812240600586
1706952863.6303573,159046408623,2.1332507133483887
1706953110.982479,159264878965,2.134503126144409
1706953358.938174,159483349306,2.141963005065918
1706953609.8158162,159701819648,2.1410701274871826
1706953857.2674644,159920289989,2.1361947059631348
1706954104.937657,160138760331,2.124453544616699
1706954356.820486,160357230672,2.1415462493896484
1706954851.3669631,160794171355,2.141918182373047
1706955598.0832329,161449582380,2.13086199760437
1706955845.613943,161668052721,2.119379758834839
1706956097.2151377,161886523063,2.1290926933288574
1706956592.5128145,162323463746,2.1222290992736816
1706956845.1768062,162541934087,2.1272902488708496
1706957093.1160662,162760404429,2.1355252265930176
1706957341.1363657,162978874770,2.1337413787841797
1706957593.31325,163197345112,2.132011890411377
1706958836.4909308,164289696820,2.134413719177246
1706959084.0918832,164508167161,2.116666793823242
1706959832.4006128,165163578186,2.12034010887146
1706960083.850512,165382048527,2.1374285221099854
1706960331.5603523,165600518869,2.1261298656463623
1706960579.2748897,165818989210,2.1391453742980957
1706960827.4663677,166037459552,2.1257238388061523
1706961574.544587,166692870576,2.1244096755981445
1706961826.3711476,166911340918,2.1331686973571777
1706962073.8341875,167129811259,2.1323418617248535
1706962321.4654834,167348281601,2.126500129699707
1706962573.7096136,167566751942,2.126310348510742
1706962821.70977,167785222284,2.1249635219573975
1706963069.0063624,168003692625,2.1249475479125977
1706963316.2828057,168222162967,2.1113638877868652
1706963568.2812104,168440633308,2.125147819519043
1706963816.055929,168659103650,2.125148296356201
1706964063.2721436,168877573991,2.1326279640197754
1706964314.3803,169096044333,2.1117827892303467
1706964809.3389843,169532985016,2.1251425743103027
1706965060.96217,169751455357,2.1316373348236084
1706965308.5358653,169969925699,2.125368595123291
1706965555.9079661,170188396040,2.137233257293701
1706965803.468474,170406866382,2.1246094703674316
1706966054.8760698,170625336723,2.1188600063323975
1706966302.4188483,170843807065,2.1296839714050293
1706966549.978835,171062277406,2.1175684928894043
1706966802.5914578,171280747748,2.1284544467926025
1706967548.335094,171936158772,2.1410694122314453
1706967795.8972201,172154629114,2.125175952911377
1706968043.3574433,172373099455,2.1210882663726807
1706968290.7833164,172591569797,2.1194567680358887
1706968541.567721,172810040139,2.1256909370422363
1706968789.010774,173028510480,2.1260292530059814
1706969287.5121684,173465451163,2.1315221786499023
1706969535.2441666,173683921505,2.1350255012512207
1706969782.9781103,173902391846,2.1280517578125
1706970034.5095756,174120862188,2.117250680923462
1706970282.3575733,174339332529,2.1214232444763184
1706970777.7201817,174776273212,2.1236486434936523
1706971029.389197,174994743554,2.1299922466278076
1706972025.0524163,175868624920,2.125605583190918
1706972272.6065636,176087095261,2.128342390060425
1706972523.9471836,176305565603,2.121295213699341
1706972771.855471,176524035944,2.1172823905944824
1706973019.7913263,176742506286,2.121251106262207
1706973518.9847116,177179446969,2.1282429695129395
1706973766.8777456,177397917310,2.1227545738220215
1706974265.6914697,177834857993,2.130363941192627
1706974513.5422156,178053328335,2.1293821334838867
1706974761.0953805,178271798676,2.112968683242798
1706975260.6968887,178708739359,2.1216468811035156
1706975508.4477565,178927209701,2.1263349056243896
1706975756.0972078,179145680042,2.118436336517334
1706976007.5025845,179364150384,2.1313393115997314
1706976255.3122754,179582620725,2.1183221340179443
1706976503.0882134,179801091067,2.125000476837158
1706976754.5351787,180019561408,2.1243247985839844
1706977002.2076313,180238031750,2.125478506088257
1706977249.7996862,180456502091,2.1161117553710938
1706977501.6170478,180674972433,2.1172399520874023
1706977749.3328836,180893442775,2.122689723968506
1706977997.5276606,181111913116,2.129384756088257
1706978245.1012866,181330383458,2.117483615875244
1706978495.9754405,181548853799,2.1107280254364014
1706978991.0894268,181985794482,2.13094425201416
1706979243.3083746,182204264824,2.106142520904541
1706979490.8797324,182422735165,2.119163990020752
1706979738.3841214,182641205507,2.126128673553467
1706979989.584794,182859675848,2.1123414039611816
1706980236.994896,183078146190,2.112517833709717
1706980731.9716136,183515086873,2.1244120597839355
1706980983.0858839,183733557214,2.1219844818115234
1706981477.9828258,184170497897,2.1126368045806885
1706981728.480049,184388968239,2.1266188621520996
1706982222.6752458,184825908922,2.110149383544922
1706982719.6512778,185262849605,2.1179702281951904
1706983464.092698,185918260629,2.1142802238464355
1706983711.700091,186136730971,2.1107566356658936
1706984456.8939295,186792141995,2.122023344039917
