Wall time,Step,Value
1702618847.6014159,21076377600,12.15519905090332
1702619532.8531332,21390950400,12.15699577331543
1702620218.930266,21705523200,12.234164237976074
1702620904.1173527,22020096000,12.049837112426758
1702621607.3494208,22334668800,12.062763214111328
1702622292.6503916,22649241600,12.161054611206055
1702622977.7119718,22963814400,12.066519737243652
1702623679.974434,23278387200,12.094037055969238
1702624365.32662,23592960000,11.97750473022461
1702625051.1158223,23907532800,12.036203384399414
1702625741.3177342,24222105600,11.985983848571777
1702626427.2079425,24536678400,12.018855094909668
1702627113.2445,24851251200,11.984823226928711
1702627799.1347957,25165824000,11.997962951660156
1702628488.823834,25480396800,12.005844116210938
1702629174.5179224,25794969600,12.080244064331055
1702629860.0776513,26109542400,11.985557556152344
1702630549.6602366,26424115200,12.050336837768555
1702631235.0846424,26738688000,11.891109466552734
1702631920.4816854,27053260800,11.991448402404785
1702632609.856427,27367833600,12.024950981140137
1702633295.022186,27682406400,11.979126930236816
1702633980.4210124,27996979200,12.07280445098877
1702634665.638259,28311552000,11.911320686340332
1702635355.3175483,28626124800,11.937928199768066
1702636040.7717085,28940697600,11.884675025939941
1702636725.953141,29255270400,11.965409278869629
1702637414.8483675,29569843200,11.874509811401367
1702638100.507376,29884416000,11.843196868896484
1702638785.8500898,30198988800,11.822779655456543
1702639475.4425573,30513561600,11.840588569641113
1702640161.239649,30828134400,11.828150749206543
1702640846.7390172,31142707200,11.888501167297363
1702641532.280829,31457280000,11.872332572937012
1702642221.007868,31771852800,11.856571197509766
1702642906.4812539,32086425600,11.7962064743042
1702643591.8434398,32400998400,11.714941024780273
1702644280.8681288,32715571200,11.851055145263672
1702644966.329639,33030144000,11.747528076171875
1702645651.7145643,33344716800,11.792216300964355
1702646340.7665284,33659289600,11.85350227355957
1702647026.2387562,33973862400,11.884202003479004
1702647711.2722578,34288435200,11.741286277770996
1702648396.861197,34603008000,11.765612602233887
1702649085.859595,34917580800,11.812848091125488
1702649771.3812237,35232153600,11.800490379333496
1702650456.7506127,35546726400,11.732186317443848
1702651145.4019983,35861299200,11.744595527648926
1702651831.0484445,36175872000,11.793438911437988
1702652516.5193858,36490444800,11.685282707214355
1702653206.3735778,36805017600,11.801379203796387
1702653891.993797,37119590400,11.695159912109375
1702654577.448808,37434163200,11.847235679626465
1702655263.2033522,37748736000,11.695671081542969
1702655952.7980497,38063308800,11.651040077209473
1702656638.8089185,38377881600,11.778722763061523
1702657324.6664166,38692454400,11.669917106628418
1702658013.3846745,39007027200,11.754193305969238
1702658698.9533644,39321600000,11.720768928527832
1702659384.121657,39636172800,11.689146995544434
1702660073.516617,39950745600,11.76180648803711
1702660759.251387,40265318400,11.656405448913574
1702661444.5746434,40579891200,11.690022468566895
1702662130.048007,40894464000,11.676779747009277
1702662819.235123,41209036800,11.709504127502441
1702663504.5104725,41523609600,11.592005729675293
1702664190.0260296,41838182400,11.644721984863281
1702664880.1089249,42152755200,11.631428718566895
1702665565.8550456,42467328000,11.604267120361328
1702666251.5307157,42781900800,11.601346015930176
1702666940.4624944,43096473600,11.547999382019043
1702667625.955126,43411046400,11.590265274047852
1702668311.4129841,43725619200,11.655679702758789
1702668996.8393908,44040192000,11.66719913482666
1702669686.0686893,44354764800,11.613040924072266
1702670371.1178446,44669337600,11.627466201782227
1702671056.5734112,44983910400,11.572432518005371
1702671746.3027687,45298483200,11.50938606262207
1702672431.605587,45613056000,11.656110763549805
1702673116.86197,45927628800,11.556802749633789
1702673806.2897625,46242201600,11.766350746154785
1702674491.4226868,46556774400,11.516358375549316
1702675176.7982442,46871347200,11.576635360717773
1702675861.907153,47185920000,11.625814437866211
1702676551.6817758,47500492800,11.554969787597656
1702677237.191484,47815065600,11.428909301757812
1702677922.9894547,48129638400,11.588692665100098
1702678612.163395,48444211200,11.665118217468262
1702679298.106285,48758784000,11.540507316589355
1702679983.8470032,49073356800,11.563270568847656
1702680672.695285,49387929600,11.43952465057373
1702681358.5874937,49702502400,11.62489128112793
1702682043.9858859,50017075200,11.558538436889648
1702682729.3257477,50331648000,11.37464714050293
1702683418.3486779,50646220800,11.571891784667969
1702684103.5331283,50960793600,11.53783893585205
1702684788.5171528,51275366400,11.579195022583008
1702685478.225837,51589939200,11.479775428771973
1702686163.9198985,51904512000,11.41062068939209
1702686849.303218,52219084800,11.52833080291748
1702687538.209003,52533657600,11.507770538330078
1702688223.825381,52848230400,11.450122833251953
1702688912.1537094,53162803200,11.417494773864746
1702689600.4987664,53477376000,11.437421798706055
1702690293.4415452,53791948800,11.427377700805664
1702690981.9257858,54106521600,11.484253883361816
1702691670.442937,54421094400,11.494999885559082
1702692363.2932544,54735667200,11.548676490783691
1702693051.5520296,55050240000,11.551337242126465
1702693740.0593405,55364812800,11.503317832946777
1702694432.5930693,55679385600,11.470694541931152
1702695120.847352,55993958400,11.522035598754883
1702695809.224892,56308531200,11.444077491760254
1702696498.266302,56623104000,11.460066795349121
1702697191.060609,56937676800,11.469742774963379
1702697879.5475554,57252249600,11.4175386428833
1702698568.2054815,57566822400,11.500274658203125
1702699261.1286135,57881395200,11.437732696533203
1702699949.5365903,58195968000,11.345650672912598
1702700637.7450385,58510540800,11.436716079711914
1702701330.5423565,58825113600,11.493041038513184
1702702018.686662,59139686400,11.52825927734375
1702702706.8573134,59454259200,11.4693603515625
1702703395.081454,59768832000,11.399191856384277
1702704087.67058,60083404800,11.393027305603027
1702704777.50999,60397977600,11.384588241577148
1702705466.443132,60712550400,11.555455207824707
1702706159.929132,61027123200,11.378275871276855
1702706849.0116837,61341696000,11.480226516723633
1702707538.0596387,61656268800,11.369115829467773
1702708231.4733856,61970841600,11.417631149291992
1702708920.8423579,62285414400,11.40995979309082
1702709609.8029757,62599987200,11.416095733642578
1702710298.9973395,62914560000,11.421666145324707
1702710997.474356,63229132800,11.378222465515137
1702711686.2855818,63543705600,11.367419242858887
1702712374.8042443,63858278400,11.444732666015625
1702713067.101721,64172851200,11.383090019226074
1702713754.2703395,64487424000,11.403440475463867
1702714440.6235216,64801996800,11.34056568145752
1702715131.650218,65116569600,11.37964916229248
1702715818.8070955,65431142400,11.457954406738281
1702716505.39195,65745715200,11.34422492980957
1702717192.0880435,66060288000,11.351570129394531
1702717882.212377,66374860800,11.314404487609863
1702718568.738555,66689433600,11.252307891845703
1702719255.6524014,67004006400,11.427288055419922
1702719945.987157,67318579200,11.22972583770752
1702720632.2952423,67633152000,11.313258171081543
1702721318.7498703,67947724800,11.188620567321777
1702722009.8984592,68262297600,11.382658004760742
1702722696.6354272,68576870400,11.40349292755127
1702723382.9618294,68891443200,11.386195182800293
1702724069.7926733,69206016000,11.36697006225586
1702724761.9311707,69520588800,11.28502082824707
1702725448.7139254,69835161600,11.333586692810059
1702726135.225292,70149734400,11.395099639892578
1702726826.6994624,70464307200,11.307805061340332
1702727513.6512382,70778880000,11.363349914550781
1702728199.6310492,71093452800,11.283304214477539
1702728889.6074102,71408025600,11.277785301208496
1702729575.2457178,71722598400,11.372190475463867
1702730261.0655215,72037171200,11.285588264465332
1702730946.498634,72351744000,11.21662425994873
1702731636.1438274,72666316800,11.314318656921387
1702732321.6468987,72980889600,11.297907829284668
1702733007.4092948,73295462400,11.282970428466797
1702733697.3571498,73610035200,11.278715133666992
1702734384.0772107,73924608000,11.239411354064941
1702735070.0957248,74239180800,11.303961753845215
1702735760.6033416,74553753600,11.263374328613281
1702736448.0689664,74868326400,11.452882766723633
1702737134.3932939,75182899200,11.265815734863281
1702737820.2694173,75497472000,11.226130485534668
1702738510.581869,75812044800,11.274532318115234
1702739196.7074542,76126617600,11.31509780883789
1702739882.6771278,76441190400,11.199324607849121
1702740572.062134,76755763200,11.179522514343262
1702741258.1242428,77070336000,11.368744850158691
1702741944.3094869,77384908800,11.180116653442383
1702742634.3370678,77699481600,11.24378490447998
1702743320.1981692,78014054400,11.32199764251709
1702744006.0180674,78328627200,11.259134292602539
1702744691.7089646,78643200000,11.204455375671387
1702745381.9455702,78957772800,11.278742790222168
1702746067.5880733,79272345600,11.183444023132324
1702746753.8460994,79586918400,11.223847389221191
1702747444.536207,79901491200,11.258243560791016
1702748131.105994,80216064000,11.239593505859375
1702748817.9917028,80530636800,11.181673049926758
1702749508.4666328,80845209600,11.235817909240723
1702750194.4182663,81159782400,11.231599807739258
1702750880.4889169,81474355200,11.202945709228516
1702751566.775892,81788928000,11.198171615600586
1702752257.558469,82103500800,11.21268081665039
1702752943.327625,82418073600,11.155766487121582
1702753628.9606953,82732646400,11.183469772338867
1702754318.7333083,83047219200,11.281262397766113
1702755004.8813822,83361792000,11.343438148498535
1702755691.294853,83676364800,11.151235580444336
1702756380.9949777,83990937600,11.267448425292969
1702757066.6654518,84305510400,11.227851867675781
1702757753.0366035,84620083200,11.291474342346191
1702758438.974595,84934656000,11.237399101257324
1702759130.4582653,85249228800,11.236303329467773
1702759816.5123067,85563801600,11.257349967956543
1702760502.5210388,85878374400,11.197220802307129
1702761193.5299819,86192947200,11.233672142028809
1702761879.8211246,86507520000,11.346402168273926
1702762566.0095348,86822092800,11.19666576385498
1702763256.2697647,87136665600,11.232213020324707
1702763942.5020103,87451238400,11.216595649719238
1702764629.1308894,87765811200,11.090462684631348
1702765315.4446795,88080384000,11.224471092224121
1702766006.477918,88394956800,11.247098922729492
1702766692.815625,88709529600,11.208038330078125
1702767379.1850839,89024102400,11.158061981201172
1702768068.9796932,89338675200,11.205716133117676
1702768755.7903426,89653248000,11.13842487335205
1702769442.3713996,89967820800,11.260079383850098
1702770132.3271248,90282393600,11.078022956848145
1702770818.675725,90596966400,11.173635482788086
1702771505.005625,90911539200,11.098876953125
1702772191.4143696,91226112000,11.136640548706055
1702772881.1564462,91540684800,11.188292503356934
1702773567.3031483,91855257600,11.167909622192383
1702774253.6162777,92169830400,11.073347091674805
1702774943.6657043,92484403200,11.152277946472168
1702775629.5559905,92798976000,11.057559967041016
1702776315.7033076,93113548800,11.13244915008545
1702777006.0946076,93428121600,11.193916320800781
1702777692.2255683,93742694400,11.033292770385742
1702778378.8303332,94057267200,11.10071849822998
1702779064.7292628,94371840000,11.189153671264648
1702779755.2162836,94686412800,11.077046394348145
1702780441.244702,95000985600,11.075797080993652
1702781127.2551816,95315558400,11.12191390991211
1702781817.9651492,95630131200,11.063545227050781
1702782504.0786943,95944704000,11.086206436157227
1702783190.2108028,96259276800,11.110435485839844
1702783880.3406093,96573849600,11.05528736114502
1702784566.4660063,96888422400,11.060029983520508
1702785252.4565902,97202995200,11.18545913696289
1702785938.5861042,97517568000,11.156540870666504
1702786628.5955946,97832140800,11.149802207946777
1702787314.8971698,98146713600,11.240924835205078
1702788000.8036158,98461286400,11.15591049194336
1702788690.7522914,98775859200,11.051621437072754
1702789377.1650133,99090432000,11.062408447265625
1702790063.3901932,99405004800,11.121134757995605
1702790754.2322001,99719577600,11.217122077941895
1702791441.0326655,100034150400,11.140372276306152
1702792127.6356304,100348723200,11.187326431274414
1702792814.152626,100663296000,11.114664077758789
1702793503.7787485,100977868800,11.08561897277832
1702794190.1738155,101292441600,11.145576477050781
1702794876.8144665,101607014400,11.147309303283691
1702795567.9439068,101921587200,11.039407730102539
1702796254.4691217,102236160000,11.055949211120605
1702796940.2256021,102550732800,11.078181266784668
1702797630.7605538,102865305600,11.006784439086914
1702798316.7820349,103179878400,11.086137771606445
1702799002.832639,103494451200,10.982401847839355
1702799689.0255046,103809024000,11.07307243347168
1702800378.4441736,104123596800,11.008668899536133
1702801064.5973268,104438169600,10.978857040405273
1702801750.8634193,104752742400,11.00207233428955
1702802440.5542865,105067315200,11.13340950012207
1702803127.099499,105381888000,11.055024147033691
1702803813.5210366,105696460800,11.032516479492188
1702804504.1994152,106011033600,11.072481155395508
1702805190.7573843,106325606400,11.076211929321289
1702805876.9133525,106640179200,11.08246898651123
1702806563.2046533,106954752000,11.103018760681152
1702807254.066902,107269324800,11.034316062927246
1702807940.340737,107583897600,11.019115447998047
1702808627.0877848,107898470400,11.120490074157715
1702809316.7944617,108213043200,11.138916969299316
1702810003.056222,108527616000,11.12258243560791
1702810689.0269356,108842188800,11.08830451965332
1702811378.920369,109156761600,11.126656532287598
1702812065.2887516,109471334400,11.00623607635498
1702812752.1661632,109785907200,11.05373764038086
1702813438.9392679,110100480000,11.101920127868652
1702814129.498558,110415052800,11.044988632202148
1702814815.7542431,110729625600,11.022988319396973
1702815502.4590623,111044198400,11.099387168884277
1702816192.4083223,111358771200,11.106597900390625
1702816879.5785604,111673344000,11.139126777648926
1702817565.881638,111987916800,10.974891662597656
1702818255.811024,112302489600,11.023037910461426
1702818943.2123153,112617062400,10.954158782958984
1702819629.4999287,112931635200,11.022015571594238
1702820315.832026,113246208000,10.988846778869629
1702821005.638987,113560780800,11.008708953857422
1702821691.9191623,113875353600,11.156271934509277
1702822378.4216695,114189926400,11.045205116271973
1702823069.1655214,114504499200,10.957901954650879
1702823756.2056167,114819072000,11.090922355651855
1702824442.156708,115133644800,11.071818351745605
1702825132.1075425,115448217600,10.994573593139648
1702825818.3861701,115762790400,11.058316230773926
1702826504.4596772,116077363200,10.999714851379395
1702827190.9350266,116391936000,10.853202819824219
1702827881.9649045,116706508800,10.945301055908203
1702828568.578025,117021081600,10.902663230895996
1702829255.2231805,117335654400,11.065173149108887
1702829946.0802426,117650227200,11.027225494384766
1702830633.2878706,117964800000,11.186870574951172
1702831319.9213762,118279372800,11.075028419494629
1702832010.5378509,118593945600,10.88595962524414
1702832696.8164299,118908518400,10.993142127990723
1702833382.9232588,119223091200,11.007758140563965
1702834068.7111802,119537664000,10.99917221069336
1702834758.4870641,119852236800,10.972811698913574
1702835444.592919,120166809600,10.967327117919922
1702836130.6383784,120481382400,11.036457061767578
1702836821.4915786,120795955200,10.95346450805664
1702837507.7304022,121110528000,10.871094703674316
1702838194.171772,121425100800,10.933728218078613
1702838884.4332907,121739673600,10.859779357910156
1702839570.6638324,122054246400,11.024848937988281
1702840256.926365,122368819200,10.99306869506836
1702840943.2136347,122683392000,11.014891624450684
1702841634.39635,122997964800,10.929245948791504
1702842321.4560752,123312537600,10.952315330505371
1702843007.77868,123627110400,10.980445861816406
1702843698.5460167,123941683200,11.05148696899414
1702844384.6338222,124256256000,10.921168327331543
1702845071.25842,124570828800,10.945428848266602
1702845761.655371,124885401600,11.038480758666992
1702846448.4509907,125199974400,11.032790184020996
1702847135.9040852,125514547200,10.843875885009766
1702847822.1298416,125829120000,10.898042678833008
1702848513.5410764,126143692800,10.978201866149902
1702849200.1122644,126458265600,10.882816314697266
1702849886.4079354,126772838400,10.959843635559082
1702850576.9295025,127087411200,10.909610748291016
1702851263.6722035,127401984000,10.873547554016113
1702851950.0980098,127716556800,10.962509155273438
1702852640.0292268,128031129600,11.04544448852539
1702853326.645637,128345702400,10.904911994934082
1702854012.6216998,128660275200,10.94839096069336
1702854698.9520366,128974848000,10.988242149353027
1702855389.6547832,129289420800,11.001852035522461
1702856075.9658558,129603993600,10.926434516906738
1702856763.0888417,129918566400,10.952528953552246
1702857453.6835334,130233139200,10.924337387084961
1702858139.9989924,130547712000,10.972286224365234
1702858826.8176012,130862284800,10.828103065490723
1702859516.117871,131176857600,10.807665824890137
1702860201.6355894,131491430400,11.01503849029541
1702860888.1600416,131806003200,10.849210739135742
1702861574.17274,132120576000,10.92760944366455
1702862264.137751,132435148800,11.041534423828125
1702862950.1890314,132749721600,10.929485321044922
1702863636.0387278,133064294400,10.746794700622559
1702864325.785595,133378867200,10.953819274902344
1702865011.8817394,133693440000,10.870314598083496
1702865697.9124794,134008012800,10.889657974243164
1702866388.2841346,134322585600,10.849189758300781
1702867074.58907,134637158400,10.872209548950195
1702867761.005381,134951731200,10.972393035888672
1702868447.050532,135266304000,10.947675704956055
1702869137.2184784,135580876800,10.925066947937012
1702869823.4141347,135895449600,10.905982971191406
1702870509.4600015,136210022400,10.870447158813477
1702871199.1251392,136524595200,10.982343673706055
1702871885.307675,136839168000,10.821638107299805
1702872571.5722337,137153740800,10.813483238220215
1702873261.8552866,137468313600,10.884612083435059
1702873948.6099932,137782886400,10.919270515441895
1702874634.6667123,138097459200,10.787174224853516
1702875320.5809498,138412032000,10.943696022033691
1702876011.3116956,138726604800,10.891615867614746
1702876697.694634,139041177600,10.942381858825684
1702877383.721332,139355750400,10.825961112976074
1702878073.79507,139670323200,11.006608963012695
1702878760.3796487,139984896000,10.966699600219727
1702879446.5732536,140299468800,10.941985130310059
1702880136.4452827,140614041600,10.721832275390625
1702880823.0176032,140928614400,10.783849716186523
1702881510.2976677,141243187200,10.851109504699707
1702882196.7333612,141557760000,10.80514144897461
1702882886.82421,141872332800,10.870074272155762
1702883573.2615101,142186905600,10.826696395874023
1702884259.4368584,142501478400,10.7317476272583
1702884950.0218532,142816051200,10.784806251525879
1702885635.9601293,143130624000,10.9254789352417
1702886322.3603985,143445196800,10.7970552444458
1702887011.9037013,143759769600,10.873023986816406
1702887698.4660792,144074342400,10.836243629455566
1702888384.2148309,144388915200,10.725117683410645
1702889070.554656,144703488000,10.875429153442383
1702889761.5247798,145018060800,11.052701950073242
1702890447.6070209,145332633600,10.82866096496582
1702891133.885913,145647206400,10.88771915435791
1702891824.3933036,145961779200,10.831524848937988
1702892510.6017334,146276352000,10.883291244506836
1702893196.9750702,146590924800,10.777375221252441
1702893886.7660444,146905497600,10.818421363830566
1702894573.116758,147220070400,10.9037446975708
1702895259.946486,147534643200,10.947362899780273
1702895946.4691832,147849216000,10.831798553466797
1702896637.577861,148163788800,10.744094848632812
1702897323.8798184,148478361600,10.851399421691895
1702898010.2118998,148792934400,10.941635131835938
1702898700.3252017,149107507200,10.823932647705078
1702899386.9502845,149422080000,10.845196723937988
1702900074.1128292,149736652800,10.857074737548828
1702900764.8379686,150051225600,10.848194122314453
1702901451.944243,150365798400,10.847061157226562
1702902138.297497,150680371200,10.866870880126953
1702902825.0916252,150994944000,10.870306968688965
1702903515.335136,151309516800,10.80162239074707
1702904201.908547,151624089600,10.721129417419434
1702904888.2584987,151938662400,10.93400764465332
1702905578.3995676,152253235200,10.798130989074707
1702906264.5385373,152567808000,10.854560852050781
1702906951.0814683,152882380800,10.931794166564941
1702907641.2068255,153196953600,10.792296409606934
1702908327.6570687,153511526400,10.881571769714355
1702909013.8287508,153826099200,10.904316902160645
1702909699.8870976,154140672000,10.865865707397461
1702910390.356387,154455244800,10.850967407226562
1702911076.7592754,154769817600,10.835179328918457
1702911763.384141,155084390400,10.831604957580566
1702912453.0804868,155398963200,10.877483367919922
1702913138.7617488,155713536000,10.777868270874023
1702913824.7982793,156028108800,10.837018966674805
1702914515.3337402,156342681600,10.882033348083496
1702915201.7097912,156657254400,10.747245788574219
1702915889.2015092,156971827200,10.763672828674316
1702916575.7092595,157286400000,10.837794303894043
1702917265.89603,157600972800,10.793778419494629
1702917952.200074,157915545600,10.746940612792969
1702918638.5096872,158230118400,10.834916114807129
1702919328.4218097,158544691200,10.803559303283691
1702920014.8514168,158859264000,10.729923248291016
1702920701.5377843,159173836800,10.707393646240234
1702921392.47741,159488409600,10.718476295471191
1702922079.1458282,159802982400,10.808673858642578
1702922765.9186792,160117555200,10.831685066223145
1702923453.09316,160432128000,10.8624906539917
1702924142.7631233,160746700800,10.770734786987305
1702924829.1846402,161061273600,10.722092628479004
1702925515.7423875,161375846400,10.859515190124512
1702926205.5114415,161690419200,10.80683422088623
1702926891.7883162,162004992000,10.82197093963623
1702927578.2362483,162319564800,10.710896492004395
1702928268.2322328,162634137600,10.871255874633789
1702928954.3612928,162948710400,10.772879600524902
1702929640.663035,163263283200,10.8933744430542
1702930326.6943624,163577856000,10.769754409790039
1702931016.2045646,163892428800,10.826885223388672
1702931702.4616854,164207001600,10.834334373474121
1702932388.968824,164521574400,10.719439506530762
1702933078.8248062,164836147200,10.774410247802734
1702933764.9382882,165150720000,10.80531120300293
1702934450.8905334,165465292800,10.766003608703613
1702935140.6379046,165779865600,10.790042877197266
1702935827.5457284,166094438400,10.815184593200684
1702936513.4390223,166409011200,10.766961097717285
1702937199.3867993,166723584000,10.785618782043457
1702937889.4358513,167038156800,10.819742202758789
1702938575.8362362,167352729600,10.889790534973145
1702939261.9415483,167667302400,10.72431468963623
1702939951.3423755,167981875200,10.927901268005371
1702940637.4562383,168296448000,10.742865562438965
1702941324.629589,168611020800,10.716792106628418
1702942014.2511601,168925593600,10.750520706176758
1702942700.350978,169240166400,10.727595329284668
1702943386.2940216,169554739200,10.926262855529785
1702944072.5290675,169869312000,10.83122730255127
1702944762.8738902,170183884800,10.695557594299316
1702945449.2778857,170498457600,10.693208694458008
1702946135.7545872,170813030400,10.763980865478516
1702946825.8904998,171127603200,10.748734474182129
1702947512.1378539,171442176000,10.746379852294922
1702948198.912166,171756748800,10.772550582885742
1702948889.1598995,172071321600,10.820108413696289
1702949576.552604,172385894400,10.836541175842285
1702950263.6552618,172700467200,10.825047492980957
1702950949.7797656,173015040000,10.753161430358887
1702951639.5637014,173329612800,10.782224655151367
1702952325.9787123,173644185600,10.795296669006348
1702953011.9923048,173958758400,10.825713157653809
1702953702.0850508,174273331200,10.877415657043457
1702954388.894619,174587904000,10.762995719909668
1702955075.4972248,174902476800,10.771353721618652
1702955765.9714632,175217049600,10.8447265625
1702956452.4481292,175531622400,10.894186973571777
1702957138.8522816,175846195200,10.763734817504883
1702957825.4789784,176160768000,10.761781692504883
1702958516.3681204,176475340800,10.755123138427734
1702959202.7736478,176789913600,10.73829174041748
1702959889.330497,177104486400,10.774739265441895
1702960579.2420447,177419059200,10.81379508972168
1702961265.6359663,177733632000,10.695815086364746
1702961951.7942371,178048204800,10.723706245422363
1702962641.5221138,178362777600,10.751738548278809
1702963328.172105,178677350400,10.740591049194336
1702964014.3851693,178991923200,10.84804630279541
1702964700.580921,179306496000,10.779777526855469
1702965390.454701,179621068800,10.750900268554688
1702966077.38194,179935641600,10.747617721557617
1702966763.8693602,180250214400,10.683629989624023
1702967453.9830995,180564787200,10.708605766296387
1702968140.1520953,180879360000,10.79782485961914
1702968826.2846284,181193932800,10.747283935546875
1702969515.953747,181508505600,10.731038093566895
1702970202.3860042,181823078400,10.877673149108887
1702970888.6365445,182137651200,10.800098419189453
1702971574.961377,182452224000,10.754915237426758
1702972265.3699918,182766796800,10.744504928588867
1702972951.8397512,183081369600,10.735709190368652
1702973638.1018367,183395942400,10.729001998901367
1702974328.3388765,183710515200,10.76220989227295
1702975015.1706562,184025088000,10.861201286315918
1702975701.4079344,184339660800,10.841489791870117
1702976391.3938777,184654233600,10.75851821899414
1702977078.4524357,184968806400,10.731918334960938
1702977764.9561267,185283379200,10.77054214477539
1702978452.0248585,185597952000,10.855311393737793
1702979142.4015074,185912524800,10.735660552978516
1702979829.3757122,186227097600,10.79800796508789
1702980516.044894,186541670400,10.708675384521484
1702981206.3744583,186856243200,10.864330291748047
1702981892.8591466,187170816000,10.72887897491455
1702982579.5461414,187485388800,10.841645240783691
1702983270.1678143,187799961600,10.775543212890625
1702983956.4311268,188114534400,10.734981536865234
1702984642.6888454,188429107200,10.744128227233887
1702985329.6495452,188743680000,10.751398086547852
1702986019.4956427,189058252800,10.765787124633789
1702986705.863915,189372825600,10.695263862609863
1702987392.6180305,189687398400,10.723989486694336
1702988082.9422297,190001971200,10.81471061706543
1702988769.045702,190316544000,10.775561332702637
1702989455.2722645,190631116800,10.825372695922852
1702990145.003245,190945689600,10.75915241241455
1702990831.1570745,191260262400,10.86762809753418
1702991518.2546806,191574835200,10.757223129272461
1702992204.395811,191889408000,10.737805366516113
1702992894.9521632,192203980800,10.68621826171875
1702993580.9590123,192518553600,10.719403266906738
1702994267.5348468,192833126400,10.88998794555664
1702994958.2843316,193147699200,10.777361869812012
1702995644.8674867,193462272000,10.830716133117676
1702996330.9804354,193776844800,10.821925163269043
1702997020.475596,194091417600,10.679298400878906
1702997707.1134608,194405990400,10.918400764465332
1702998393.4788158,194720563200,10.823264122009277
1702999080.0113404,195035136000,10.751689910888672
1702999770.117585,195349708800,10.843208312988281
1703000456.635995,195664281600,10.771954536437988
1703001142.8562999,195978854400,10.832353591918945
1703001833.0851576,196293427200,10.726086616516113
1703002520.333024,196608000000,10.692439079284668
1703003207.0966988,196922572800,10.755207061767578
1703003897.8010383,197237145600,10.739469528198242
1703004584.271342,197551718400,10.714395523071289
1703005270.9028952,197866291200,10.866715431213379
1703005957.4677758,198180864000,10.793399810791016
1703006647.3798492,198495436800,10.789548873901367
1703007333.5281646,198810009600,10.72946548461914
1703008020.0124362,199124582400,10.767661094665527
1703008710.5110424,199439155200,10.736594200134277
1703009396.855731,199753728000,10.780685424804688
