Wall time,Step,Value
1705778763.8888848,1594730790,2.4096343517303467
1705778853.966706,1618532742,2.405045986175537
1705778943.8911858,1642334695,2.4009957313537598
1705779124.3221395,1689938599,2.402913808822632
1705779214.2385788,1713740551,2.4113893508911133
1705779304.2649817,1737542503,2.4040184020996094
1705779394.9041262,1761344455,2.4109628200531006
1705779575.0845335,1808948359,2.3976333141326904
1705779755.6270328,1856552263,2.3946292400360107
1705779845.657894,1880354216,2.399535655975342
1705779935.5555153,1904156168,2.392134428024292
1705780026.0181715,1927958120,2.3965554237365723
1705780115.8484383,1951760072,2.4010112285614014
1705780205.7779021,1975562024,2.3961598873138428
1705780296.1627486,1999363976,2.393933057785034
1705780475.9262578,2046967880,2.3883767127990723
1705780566.4245415,2070769832,2.3986079692840576
1705780656.924067,2094571784,2.3940765857696533
1705780747.3812394,2118373737,2.391967535018921
1705780837.8418012,2142175689,2.388639450073242
1705780928.775645,2165977641,2.393458366394043
1705781109.6744237,2213581545,2.3856308460235596
1705781291.0153372,2261185449,2.3824868202209473
1705781381.5187967,2284987401,2.383720874786377
1705781472.4356267,2308789353,2.382230281829834
1705781743.749998,2380195210,2.3717041015625
1705781834.794408,2403997162,2.3862650394439697
1705781925.1419137,2427799114,2.379042625427246
1705782106.579129,2475403018,2.37188982963562
1705782197.0790627,2499204970,2.3844852447509766
1705782378.5209212,2546808874,2.3769545555114746
1705782468.911085,2570610827,2.377230405807495
1705782559.490308,2594412779,2.3753859996795654
1705782649.8901412,2618214731,2.365338087081909
1705782740.843255,2642016683,2.370661735534668
1705782831.2735782,2665818635,2.3691203594207764
1705782921.844171,2689620587,2.3665904998779297
1705783103.4126775,2737224491,2.368257522583008
1705783193.7717998,2761026443,2.373253345489502
1705783284.6324708,2784828395,2.365917921066284
1705783375.086696,2808630348,2.3767683506011963
1705783465.671978,2832432300,2.37058162689209
1705783556.0273917,2856234252,2.3658626079559326
1705783646.9900873,2880036204,2.3705596923828125
1705783737.5323434,2903838156,2.370028495788574
1705783828.1053,2927640108,2.3657407760620117
1705783919.0306268,2951442060,2.3706681728363037
1705784099.9108503,2999045964,2.3727569580078125
1705784190.9129906,3022847916,2.3748891353607178
1705784281.2747066,3046649869,2.360269546508789
1705784371.7815337,3070451821,2.3585944175720215
1705784462.3019326,3094253773,2.3699910640716553
1705784553.352372,3118055725,2.365541934967041
1705784643.7419362,3141857677,2.3715548515319824
1705784734.3623571,3165659629,2.3583860397338867
1705784915.7190971,3213263533,2.360344409942627
1705785097.4692373,3260867437,2.36118483543396
1705785188.052644,3284669390,2.3632700443267822
1705785278.482453,3308471342,2.3559446334838867
1705785368.9242966,3332273294,2.354930877685547
1705785459.966111,3356075246,2.359221935272217
1705785550.5126877,3379877198,2.355739116668701
1705785732.275922,3427481102,2.3547444343566895
1705785822.9510727,3451283054,2.351325511932373
1705785913.714386,3475085006,2.3601319789886475
1705786004.7735622,3498886958,2.352123260498047
1705786095.406993,3522688911,2.3545260429382324
1705786186.0521011,3546490863,2.3567044734954834
1705786367.8446257,3594094767,2.353708028793335
1705786549.3210204,3641698671,2.355220317840576
1705786640.5033813,3665500623,2.346406936645508
1705786731.178491,3689302575,2.3544037342071533
1705786912.767167,3736906480,2.348247528076172
1705787003.2937603,3760708432,2.351705551147461
1705787094.0104055,3784510384,2.3455986976623535
1705787184.723779,3808312336,2.3551316261291504
1705787275.9363444,3832114288,2.357227087020874
1705787366.5838385,3855916240,2.3499655723571777
1705787457.2440717,3879718192,2.3566832542419434
1705787548.4130101,3903520144,2.3543214797973633
1705787639.02539,3927322096,2.357844591140747
1705787820.8366587,3974926001,2.3478951454162598
1705788001.8517265,4022529905,2.349759578704834
1705788092.5360708,4046331857,2.3385963439941406
1705788183.673068,4070133809,2.3517751693725586
1705788274.1573966,4093935761,2.348538875579834
1705788364.975108,4117737713,2.354053497314453
1705788546.8633254,4165341617,2.342149257659912
1705788637.7711217,4189143569,2.351608991622925
1705788728.9697964,4212945522,2.3564722537994385
1705788819.6780639,4236747474,2.3541154861450195
1705788910.364597,4260549426,2.3547863960266113
1705789092.194102,4308153330,2.340549945831299
1705789182.9108038,4331955282,2.3458986282348633
1705789273.7703586,4355757234,2.343981981277466
1705789365.2486696,4379559186,2.3429009914398193
1705789456.2051365,4403361138,2.343665361404419
1705789546.9810908,4427163090,2.3481953144073486
1705789638.3336082,4450965043,2.3463196754455566
1705789911.1146913,4522370899,2.341196298599243
1705790002.4954681,4546172851,2.3316149711608887
1705790093.2920914,4569974803,2.343201160430908
1705790184.0162282,4593776755,2.343942165374756
1705790275.2794397,4617578707,2.336801528930664
1705790457.1392832,4665182611,2.332693576812744
1705790639.2408857,4712786516,2.3368735313415527
1705790730.216931,4736588468,2.337219715118408
1705790820.8697987,4760390420,2.3442208766937256
1705790912.3961072,4784192372,2.336878776550293
1705791094.0376062,4831796276,2.3306446075439453
1705791185.420549,4855598228,2.3419747352600098
1705791276.2590857,4879400180,2.331015110015869
1705791366.8340864,4903202133,2.3325886726379395
1705791458.1475413,4927004085,2.3383984565734863
1705791548.9673905,4950806037,2.3381896018981934
1705791639.9207778,4974607989,2.334043502807617
1705791730.7853312,4998409941,2.329623222351074
1705791822.3560517,5022211893,2.337557792663574
1705791913.2501304,5046013845,2.335188865661621
1705792095.7494047,5093617749,2.3422231674194336
1705792186.7587848,5117419701,2.3347766399383545
1705792277.591366,5141221654,2.3411059379577637
1705792369.0535238,5165023606,2.3267483711242676
1705792550.6844478,5212627510,2.333888053894043
1705792641.5567148,5236429462,2.3364853858947754
1705792732.9153593,5260231414,2.34098219871521
1705792823.8593884,5284033366,2.3303353786468506
1705792914.8209898,5307835318,2.330871343612671
1705793006.329782,5331637270,2.3375191688537598
1705793097.426837,5355439222,2.325117826461792
1705793188.4025404,5379241175,2.3339834213256836
1705793280.181254,5403043127,2.3282599449157715
1705793553.2116303,5474448983,2.3289413452148438
1705793644.7756238,5498250935,2.3380203247070312
1705793735.6440187,5522052887,2.3180594444274902
1705793826.6377103,5545854839,2.3413751125335693
1705793918.3063023,5569656791,2.327916145324707
1705794009.0589845,5593458743,2.322570562362671
1705794099.789148,5617260696,2.328680992126465
1705794191.4669983,5641062648,2.331528663635254
1705794282.2802112,5664864600,2.338578701019287
1705794373.046906,5688666552,2.3239054679870605
1705794463.8287637,5712468504,2.3375115394592285
1705794646.1483407,5760072408,2.3160438537597656
1705794736.9719112,5783874360,2.324950933456421
1705794919.229577,5831478264,2.3328347206115723
1705795010.005249,5855280217,2.3191275596618652
1705795101.356214,5879082169,2.3244638442993164
1705795192.341115,5902884121,2.3264427185058594
1705795283.2596743,5926686073,2.329622745513916
1705795374.2128613,5950488025,2.3348772525787354
1705795647.9343433,6021893881,2.331109046936035
1705795739.470966,6045695833,2.3373398780822754
1705795830.5186195,6069497786,2.3288886547088623
1705795921.586966,6093299738,2.3292551040649414
1705796104.0497322,6140903642,2.328378200531006
1705796194.8724952,6164705594,2.3168067932128906
1705796285.8309865,6188507546,2.329958438873291
1705796377.2528563,6212309498,2.323452949523926
1705796559.1474385,6259913402,2.321162462234497
1705796650.8420963,6283715354,2.326470375061035
1705796832.8751295,6331319259,2.331127882003784
1705797015.5395906,6378923163,2.3284945487976074
1705797106.4639058,6402725115,2.3125972747802734
1705797288.9234703,6450329019,2.3221659660339355
1705797379.9149764,6474130971,2.316807746887207
1705797562.4087274,6521734875,2.3084592819213867
1705797653.4508371,6545536828,2.3216826915740967
1705797744.3517845,6569338780,2.3189632892608643
1705797835.8092406,6593140732,2.3271007537841797
1705798017.7754712,6640744636,2.3234286308288574
1705798108.8274705,6664546588,2.3206639289855957
1705798200.1913218,6688348540,2.3182268142700195
1705798291.1136935,6712150492,2.323410749435425
1705798381.9995902,6735952444,2.3224616050720215
1705798473.4682531,6759754396,2.323798656463623
1705798564.1878254,6783556349,2.3199005126953125
1705798654.9813683,6807358301,2.314014196395874
1705798746.4347754,6831160253,2.3168468475341797
1705798837.143141,6854962205,2.3128743171691895
1705798927.90421,6878764157,2.3228988647460938
1705799110.3506117,6926368061,2.320711135864258
1705799201.2215717,6950170013,2.321930408477783
1705799565.5347345,7045377822,2.318715810775757
1705799656.888105,7069179774,2.313826560974121
1705799747.697933,7092981726,2.323251485824585
1705799838.7408679,7116783678,2.3177123069763184
1705799929.578005,7140585630,2.3304412364959717
1705800020.7824552,7164387582,2.3141534328460693
1705800111.6755435,7188189534,2.321315288543701
1705800294.196802,7235793438,2.3195440769195557
1705800385.2100701,7259595391,2.3206591606140137
1705800476.1491714,7283397343,2.313631534576416
1705800567.729586,7307199295,2.3161468505859375
1705800658.70173,7331001247,2.3206264972686768
1705800749.7842147,7354803199,2.318417549133301
1705800840.7597568,7378605151,2.317319393157959
1705801022.9382846,7426209055,2.317657232284546
1705801113.9695845,7450011007,2.3082165718078613
1705801205.336235,7473812960,2.3158273696899414
1705801296.392477,7497614912,2.3197879791259766
1705801387.4955606,7521416864,2.328091859817505
1705801478.9937904,7545218816,2.312263250350952
1705801660.874321,7592822720,2.314377546310425
1705801751.754999,7616624672,2.3144118785858154
1705801843.3241885,7640426624,2.3147835731506348
1705801934.1671762,7664228576,2.321458339691162
1705802025.1061926,7688030528,2.308833599090576
1705802207.755784,7735634433,2.320373058319092
1705802298.8887093,7759436385,2.318028450012207
1705802481.4716246,7807040289,2.3097429275512695
1705802663.7581997,7854644193,2.307847261428833
1705802755.1618516,7878446145,2.3155436515808105
1705802846.2194788,7902248097,2.310544490814209
1705802937.17219,7926050049,2.312957763671875
1705803028.7337174,7949852002,2.3137598037719727
1705803119.554067,7973653954,2.312889575958252
1705803301.8644545,8021257858,2.3028924465179443
1705803392.8742156,8045059810,2.3152246475219727
1705803483.850304,8068861762,2.306671380996704
1705803666.3372734,8116465666,2.3079004287719727
1705803757.420582,8140267618,2.3107991218566895
1705803848.4673712,8164069570,2.3119025230407715
1705803940.1326926,8187871523,2.3135478496551514
1705804031.1282234,8211673475,2.3109569549560547
1705804122.070791,8235475427,2.304105281829834
1705804213.4623854,8259277379,2.3122000694274902
1705804304.2930124,8283079331,2.3083291053771973
1705804395.2845616,8306881283,2.309905529022217
1705804486.406411,8330683235,2.3142054080963135
1705804577.7300835,8354485187,2.3170528411865234
1705804759.1738157,8402089091,2.315490245819092
1705804850.5905166,8425891044,2.3145084381103516
1705804941.3977556,8449692996,2.314213514328003
1705805032.1521978,8473494948,2.3165078163146973
1705805214.1790886,8521098852,2.3028385639190674
1705805304.9273746,8544900804,2.3087525367736816
1705805488.0309124,8592504708,2.3068950176239014
1705805578.7862992,8616306660,2.3065145015716553
1705805669.616721,8640108613,2.3047232627868652
1705805760.8031366,8663910565,2.3102993965148926
1705805851.4928114,8687712517,2.30609130859375
1705805942.320019,8711514469,2.317984104156494
1705806033.7393694,8735316421,2.304474353790283
1705806124.607148,8759118373,2.3069493770599365
1705806215.8457158,8782920325,2.3005261421203613
1705806307.1083188,8806722277,2.307203769683838
1705806672.6024942,8901930086,2.3193979263305664
1705806765.3747327,8925732038,2.3076329231262207
1705806857.1465552,8949533990,2.316793918609619
1705807042.3934903,8997137894,2.3080949783325195
1705807134.1676083,9020939846,2.2986249923706055
1705807409.7659128,9092345702,2.311119318008423
1705807501.0581827,9116147655,2.3017077445983887
1705807684.2592435,9163751559,2.307199239730835
1705807775.6161568,9187553511,2.3210885524749756
1705807868.0557005,9211355463,2.2989718914031982
1705808141.73817,9282761319,2.305520534515381
1705808233.756231,9306563271,2.312445640563965
1705808324.9407887,9330365223,2.3012187480926514
1705808416.1530802,9354167176,2.3058369159698486
1705808507.8664804,9377969128,2.295771360397339
1705808598.9275122,9401771080,2.3055124282836914
1705808689.8247066,9425573032,2.30704927444458
1705808781.4875896,9449374984,2.3017537593841553
1705808872.5576077,9473176936,2.306133270263672
1705808963.5557494,9496978888,2.2993972301483154
1705809054.4698715,9520780840,2.3073301315307617
1705809145.910752,9544582792,2.3043551445007324
1705809236.9762328,9568384744,2.299708366394043
1705809327.9935665,9592186697,2.293461799621582
1705809419.5257745,9615988649,2.299739360809326
1705809510.7405064,9639790601,2.3027901649475098
1705809601.620166,9663592553,2.310204267501831
1705809693.079913,9687394505,2.3010177612304688
1705809783.9117253,9711196457,2.3119454383850098
1705809874.868163,9734998409,2.3030643463134766
1705809965.7789652,9758800361,2.3095552921295166
1705810057.141579,9782602313,2.3031766414642334
1705810238.9628072,9830206218,2.306628942489624
1705810330.3465776,9854008170,2.2973427772521973
1705810421.2139378,9877810122,2.3060460090637207
1705810512.1393986,9901612074,2.3021185398101807
1705810785.1051428,9973017930,2.3031070232391357
1705810875.9948404,9996819882,2.296022891998291
1705810968.1946871,10020621834,2.3082633018493652
1705811059.394175,10044423787,2.299694299697876
1705811150.398453,10068225739,2.303166389465332
1705811242.2302852,10092027691,2.2858939170837402
1705811333.2078917,10115829643,2.3050763607025146
1705811424.113334,10139631595,2.309389114379883
1705811515.6408272,10163433547,2.3014705181121826
1705811606.4165514,10187235499,2.2930822372436523
1705811788.4520962,10234839403,2.2929739952087402
1705811880.0817704,10258641355,2.289018154144287
1705811970.922004,10282443308,2.3014352321624756
1705812244.1916575,10353849164,2.3067469596862793
1705812334.791567,10377651116,2.308246612548828
1705812426.1563153,10401453068,2.3083083629608154
1705812517.065615,10425255020,2.298424243927002
1705812607.8331792,10449056972,2.3018546104431152
1705812698.6662247,10472858924,2.300827980041504
1705812789.9854023,10496660876,2.2918355464935303
1705812880.91614,10520462829,2.307004451751709
1705813063.0924075,10568066733,2.3001248836517334
1705813153.9253201,10591868685,2.303872585296631
1705813245.0472205,10615670637,2.3003883361816406
1705813336.432781,10639472589,2.2904059886932373
1705813700.3771439,10734680397,2.2991175651550293
1705813791.2295914,10758482350,2.2966504096984863
1705813882.008886,10782284302,2.297175884246826
1705813973.245143,10806086254,2.3010661602020264
1705814064.0792248,10829888206,2.2957937717437744
1705814155.1747901,10853690158,2.3021011352539062
1705814246.4616127,10877492110,2.29286789894104
1705814428.227531,10925096014,2.298001289367676
1705814610.4101756,10972699918,2.3001158237457275
1705814701.539032,10996501871,2.2996127605438232
1705814792.2769077,11020303823,2.302274227142334
1705814883.5394857,11044105775,2.3023409843444824
1705814974.325127,11067907727,2.2923121452331543
1705815065.1030061,11091709679,2.303600788116455
1705815156.643596,11115511631,2.2958571910858154
1705815338.8297324,11163115535,2.2873504161834717
1705815429.7186284,11186917487,2.3041868209838867
1705815521.1355405,11210719440,2.300025701522827
1705815611.9640298,11234521392,2.3042073249816895
1705815794.2740011,11282125296,2.2899904251098633
1705815885.1576436,11305927248,2.3050143718719482
1705815975.8061485,11329729200,2.3087668418884277
1705816248.5769634,11401135056,2.2920775413513184
1705816339.6133442,11424937008,2.2849016189575195
1705816430.9720423,11448738961,2.2897462844848633
1705816521.6488838,11472540913,2.296548366546631
1705816612.9626644,11496342865,2.2918787002563477
1705816704.5179467,11520144817,2.3056156635284424
1705816795.457191,11543946769,2.293619394302368
1705816977.8735435,11591550673,2.287379741668701
1705817068.8801153,11615352625,2.2874178886413574
1705817159.8445108,11639154577,2.304023504257202
1705817250.8649995,11662956529,2.2984838485717773
1705817342.4446216,11686758482,2.2866625785827637
1705817433.4183438,11710560434,2.2901315689086914
1705817706.7047791,11781966290,2.2916924953460693
1705817797.6795995,11805768242,2.293637752532959
1705817980.1593876,11853372146,2.2940425872802734
1705818071.0399032,11877174098,2.2887539863586426
1705818161.8882225,11900976050,2.2975096702575684
1705818344.0934782,11948579955,2.294973373413086
1705818435.1847332,11972381907,2.293903350830078
1705818526.6778579,11996183859,2.294126510620117
1705818799.734053,12067589715,2.2963309288024902
1705818890.7882454,12091391667,2.290756940841675
1705818981.927631,12115193619,2.28495192527771
1705819072.8761213,12138995571,2.2910757064819336
1705819164.2440488,12162797524,2.294954299926758
1705819255.1811988,12186599476,2.284937620162964
1705819346.1650178,12210401428,2.2873377799987793
1705819437.434479,12234203380,2.293684959411621
1705819528.351944,12258005332,2.2949016094207764
1705819710.5519035,12305609236,2.285816192626953
1705819801.2868824,12329411188,2.3020148277282715
1705819891.9594867,12353213140,2.2951903343200684
1705819982.8610318,12377015093,2.2943413257598877
1705820074.4029083,12400817045,2.2903714179992676
1705820165.188326,12424618997,2.2910826206207275
1705820347.0442388,12472222901,2.290729522705078
1705820620.0642793,12543628757,2.2928690910339355
1705820711.0246077,12567430709,2.295517683029175
1705820983.9115155,12638836566,2.292837619781494
1705821074.7486746,12662638518,2.282766580581665
1705821165.8984072,12686440470,2.2973296642303467
1705821257.408254,12710242422,2.2924628257751465
1705821348.3720794,12734044374,2.2969558238983154
1705821439.200475,12757846326,2.282926321029663
1705821530.562925,12781648278,2.3007681369781494
1705821621.3302925,12805450230,2.301126718521118
1705821712.0934048,12829252182,2.291029930114746
1705821803.0110211,12853054135,2.2967495918273926
1705821894.0465841,12876856087,2.2965288162231445
1705821984.5747247,12900658039,2.2990431785583496
1705822075.413093,12924459991,2.297323226928711
1705822166.7064705,12948261943,2.283602476119995
1705822257.453673,12972063895,2.2896738052368164
1705822439.4641454,13019667799,2.294545888900757
1705822530.2784402,13043469751,2.28324031829834
1705822620.9630983,13067271703,2.3057541847229004
1705822802.9404466,13114875608,2.2912166118621826
1705822984.5726225,13162479512,2.2987208366394043
1705823075.930313,13186281464,2.2880773544311523
1705823166.636553,13210083416,2.2915446758270264
1705823257.4943717,13233885368,2.2866644859313965
1705823348.6459618,13257687320,2.283735752105713
1705823529.9712822,13305291224,2.286445140838623
1705823620.7151873,13329093177,2.2806215286254883
1705823711.8556318,13352895129,2.287506580352783
1705823802.5780723,13376697081,2.293879270553589
1705823893.4939191,13400499033,2.2957630157470703
1705823984.9554534,13424300985,2.2831904888153076
1705824075.6513371,13448102937,2.2824206352233887
1705824257.8417175,13495706841,2.281404972076416
1705824348.6918552,13519508793,2.299163341522217
1705824439.6783912,13543310746,2.2934110164642334
1705824530.4975936,13567112698,2.288437843322754
1705824621.9308012,13590914650,2.2897894382476807
1705824712.561997,13614716602,2.294834852218628
1705824803.1326501,13638518554,2.283308744430542
1705824894.3727698,13662320506,2.281283140182495
1705825075.8671718,13709924410,2.288601875305176
1705825167.2822676,13733726362,2.275707244873047
1705825258.136423,13757528314,2.28910493850708
1705825531.3114848,13828934171,2.284411907196045
1705825894.6807115,13924141979,2.2847752571105957
1705825985.2942257,13947943931,2.289224147796631
1705826076.49158,13971745883,2.282565116882324
1705826257.8818133,14019349788,2.283573865890503
1705826348.688079,14043151740,2.286141872406006
1705826439.98148,14066953692,2.279229164123535
1705826530.7054152,14090755644,2.2842531204223633
1705826621.5044625,14114557596,2.292905807495117
1705826712.7810552,14138359548,2.2902350425720215
1705826803.5476274,14162161500,2.282254695892334
1705826894.5002208,14185963452,2.2804791927337646
1705826985.8767273,14209765404,2.2795376777648926
1705827076.852533,14233567356,2.2815654277801514
1705827167.9124897,14257369309,2.290165662765503
1705827258.840377,14281171261,2.284156322479248
1705827441.2651842,14328775165,2.281599521636963
1705827532.1310272,14352577117,2.286489486694336
1705827623.6136036,14376379069,2.271615743637085
1705827714.6550283,14400181021,2.284386157989502
1705827805.831729,14423982973,2.2807178497314453
1705827988.5853283,14471586877,2.2818641662597656
1705828079.4967961,14495388830,2.279648780822754
1705828170.4654138,14519190782,2.2818949222564697
1705828262.1092713,14542992734,2.2825441360473633
1705828444.1092467,14590596638,2.2760672569274902
1705828535.842163,14614398590,2.2828824520111084
1705828626.8869128,14638200542,2.279953956604004
1705828718.162121,14662002494,2.2752065658569336
1705828809.8567333,14685804446,2.279979944229126
1705828901.1303947,14709606398,2.2937231063842773
1705828992.1486084,14733408351,2.2833495140075684
1705829083.5039213,14757210303,2.2905941009521484
1705829175.9028797,14781012255,2.2804038524627686
1705829267.1311843,14804814207,2.2832679748535156
1705829358.3245726,14828616159,2.2917585372924805
1705829450.0063515,14852418111,2.288099765777588
1705829631.4979331,14900022015,2.286167621612549
1705829722.9060018,14923823967,2.283902883529663
1705829813.886042,14947625920,2.2771596908569336
1705829904.6988456,14971427872,2.282177686691284
1705829995.5544267,14995229824,2.277390241622925
1705830269.204471,15066635680,2.2818048000335693
1705830361.225374,15090437632,2.2904231548309326
1705830452.1329772,15114239584,2.284027576446533
1705830542.988412,15138041536,2.277548313140869
1705830634.5411897,15161843488,2.284050464630127
1705830725.4660382,15185645441,2.2968626022338867
1705830998.8650255,15257051297,2.2840051651000977
1705831090.1484282,15280853249,2.2819325923919678
1705831181.3558805,15304655201,2.283689260482788
1705831273.1066089,15328457153,2.2808008193969727
1705831364.283756,15352259105,2.2891175746917725
1705831455.2667294,15376061057,2.281989097595215
1705831728.983094,15447466914,2.2800405025482178
1705831819.8061078,15471268866,2.289130687713623
1705832002.284956,15518872770,2.277890920639038
1705832093.3603444,15542674722,2.273007392883301
1705832184.9183233,15566476674,2.2854554653167725
1705832275.7500474,15590278626,2.2854866981506348
1705832366.740824,15614080578,2.278380870819092
1705832640.3329237,15685486435,2.2843995094299316
1705832731.229753,15709288387,2.2819831371307373
1705832822.7893407,15733090339,2.278275966644287
1705832914.0715213,15756892291,2.279083728790283
1705833096.8832128,15804496195,2.2789950370788574
1705833279.1092649,15852100099,2.2697932720184326
1705833461.561366,15899704004,2.287855386734009
1705833643.467509,15947307908,2.276033401489258
1705833734.9203634,15971109860,2.276754856109619
1705833825.9050164,15994911812,2.2815186977386475
1705833916.7678494,16018713764,2.2873589992523193
1705834008.1745224,16042515716,2.276705741882324
1705834190.0302713,16090119620,2.2711477279663086
1705834281.5429323,16113921573,2.285817861557007
1705834372.378961,16137723525,2.2874042987823486
1705834463.3330655,16161525477,2.280068874359131
1705834554.246946,16185327429,2.2873027324676514
1705834645.965329,16209129381,2.281752109527588
1705834828.1086204,16256733285,2.276003360748291
1705834919.5888743,16280535237,2.2783448696136475
1705835010.6622512,16304337189,2.280189037322998
1705835101.6834126,16328139141,2.283787727355957
1705835284.2195976,16375743046,2.27764892578125
1705835375.1796923,16399544998,2.280818462371826
1705835465.9825764,16423346950,2.2828664779663086
1705835557.3788726,16447148902,2.270113945007324
1705835739.3602722,16494752806,2.284879207611084
1705835830.9986217,16518554758,2.2767257690429688
1705835921.9937327,16542356710,2.272814989089966
1705836012.937643,16566158662,2.2794270515441895
1705836104.7385528,16589960615,2.2723608016967773
1705836199.4891846,16613762567,2.2834320068359375
1705836296.0361884,16637564519,2.289879560470581
1705836391.8674102,16661366471,2.2628896236419678
1705836489.259443,16685168423,2.282794713973999
1705836679.4163518,16732772327,2.266707420349121
1705836776.3328135,16756574279,2.2795729637145996
1705836967.5595996,16804178183,2.285628318786621
1705837063.655872,16827980136,2.2797579765319824
1705837254.822671,16875584040,2.2869067192077637
1705837350.8937762,16899385992,2.2808001041412354
1705837447.1166618,16923187944,2.2710320949554443
1705837636.6363866,16970791848,2.2824854850769043
1705837732.375861,16994593800,2.2756528854370117
1705837921.4711907,17042197704,2.276850700378418
1705838017.7649298,17065999657,2.283255100250244
1705838112.4508016,17089801609,2.2638823986053467
1705838207.7733874,17113603561,2.275510787963867
1705838304.0985796,17137405513,2.2742083072662354
1705838400.2307703,17161207465,2.276963710784912
1705838496.3543622,17185009417,2.268606185913086
1705838591.4355433,17208811369,2.2764382362365723
1705838687.2954502,17232613321,2.2839717864990234
1705838782.0373135,17256415273,2.283740282058716
1705838877.3220813,17280217225,2.267162799835205
1705838974.0489492,17304019178,2.2749252319335938
1705839069.4328918,17327821130,2.2721517086029053
1705839164.8290277,17351623082,2.2787461280822754
1705839260.7289557,17375425034,2.2812259197235107
1705839356.9730968,17399226986,2.2833056449890137
1705839452.4966927,17423028938,2.2758288383483887
1705839546.761176,17446830890,2.267910957336426
1705839642.5966566,17470632842,2.285958766937256
1705839737.698303,17494434794,2.2808918952941895
1705839833.0329328,17518236747,2.2834038734436035
1705839928.6296306,17542038699,2.271780252456665
1705840119.0605655,17589642603,2.2741661071777344
1705840215.6508462,17613444555,2.265596389770508
1705840312.9264631,17637246507,2.272573471069336
1705840504.078027,17684850411,2.2669291496276855
1705840599.8597152,17708652363,2.2768871784210205
1705840694.7620409,17732454315,2.280703544616699
1705840789.1931326,17756256268,2.279020309448242
1705840885.3309588,17780058220,2.2751147747039795
1705841362.8264446,17899067980,2.2795114517211914
1705841458.460087,17922869932,2.260338306427002
1705841555.1571689,17946671884,2.268742084503174
1705841746.2151756,17994275789,2.2700164318084717
1705841842.6614277,18018077741,2.277606725692749
1705841939.0187292,18041879693,2.2658612728118896
1705842035.6178396,18065681645,2.2780234813690186
1705842131.8381608,18089483597,2.273843765258789
1705842323.8211024,18137087501,2.2830190658569336
1705842419.5924375,18160889453,2.2713394165039062
1705842515.8747816,18184691405,2.2740304470062256
1705842611.639372,18208493357,2.275865077972412
1705842707.094219,18232295310,2.275606870651245
1705842803.3612258,18256097262,2.2736401557922363
1705842898.8598464,18279899214,2.2705085277557373
1705842994.7276893,18303701166,2.2719664573669434
1705843090.6534324,18327503118,2.261899471282959
1705843188.0371964,18351305070,2.2720232009887695
1705843283.6417162,18375107022,2.2646758556365967
1705843379.0685694,18398908974,2.2794675827026367
1705843475.9855647,18422710926,2.26035475730896
1705843666.6187923,18470314831,2.2690787315368652
1705843763.9480028,18494116783,2.2765021324157715
1705843860.238705,18517918735,2.2716360092163086
1705843958.1473866,18541720687,2.276977062225342
1705844054.3311698,18565522639,2.269277811050415
1705844151.6470716,18589324591,2.264873743057251
1705844246.769532,18613126543,2.2769346237182617
1705844342.6164517,18636928495,2.267885684967041
1705844438.4618752,18660730447,2.276482105255127
