Wall time,Step,Value
1706605755.6809711,1451919078,2.3988850116729736
1706605851.0551863,1475721030,2.4067487716674805
1706605946.2267668,1499522982,2.4085068702697754
1706606042.812803,1523324934,2.3988444805145264
1706606138.2213867,1547126886,2.389077663421631
1706606233.6586237,1570928838,2.3890929222106934
1706606329.7287571,1594730790,2.4002904891967773
1706606425.267951,1618532742,2.394400119781494
1706606520.7916062,1642334695,2.3910040855407715
1706606616.1071215,1666136647,2.396456480026245
1706606712.0191393,1689938599,2.392176389694214
1706606807.2642272,1713740551,2.4016482830047607
1706606902.443049,1737542503,2.3949804306030273
1706606998.531151,1761344455,2.40054988861084
1706607093.8706357,1785146407,2.380405902862549
1706607189.2636526,1808948359,2.388638496398926
1706607285.155731,1832750311,2.3881797790527344
1706607389.0463746,1856552263,2.3842532634735107
1706607486.7924898,1880354216,2.3922250270843506
1706607584.3233163,1904156168,2.3850255012512207
1706607682.0341473,1927958120,2.388313055038452
1706607778.7233858,1951760072,2.392468214035034
1706607875.2114336,1975562024,2.3879811763763428
1706607971.9788766,1999363976,2.3863258361816406
1706608067.598596,2023165928,2.387819766998291
1706608163.3175948,2046967880,2.3804290294647217
1706608259.7827084,2070769832,2.391098737716675
1706608356.5185914,2094571784,2.3862311840057373
1706608452.957231,2118373737,2.3865203857421875
1706608549.446131,2142175689,2.382309675216675
1706608646.4089615,2165977641,2.3857550621032715
1706608742.4735262,2189779593,2.3824691772460938
1706608838.5534878,2213581545,2.379225730895996
1706608935.2679346,2237383497,2.375575304031372
1706609031.2509682,2261185449,2.3764045238494873
1706609127.1620898,2284987401,2.3785412311553955
1706609223.7250235,2308789353,2.3763675689697266
1706609319.4868798,2332591305,2.374868631362915
1706609415.4067683,2356393258,2.372972011566162
1706609511.6489964,2380195210,2.366206169128418
1706609608.6475143,2403997162,2.379716157913208
1706609705.6207204,2427799114,2.3730714321136475
1706609802.385737,2451601066,2.3641326427459717
1706609899.2460923,2475403018,2.3652572631835938
1706609995.8445544,2499204970,2.379016399383545
1706610092.25583,2523006922,2.3622450828552246
1706610189.1553004,2546808874,2.3712427616119385
1706610285.2443528,2570610827,2.3716378211975098
1706610381.3807,2594412779,2.369474411010742
1706610477.804791,2618214731,2.358377695083618
1706610574.5288503,2642016683,2.364931583404541
1706610670.9260006,2665818635,2.361685037612915
1706610767.2539315,2689620587,2.3613080978393555
1706610864.7270284,2713422539,2.3640503883361816
1706610961.2659073,2737224491,2.3631815910339355
1706611057.6249464,2761026443,2.3680074214935303
1706611154.876149,2784828395,2.3604166507720947
1706611251.2611382,2808630348,2.371791362762451
1706611347.8057435,2832432300,2.3647189140319824
1706611444.3499324,2856234252,2.360261917114258
1706611541.280585,2880036204,2.36489200592041
1706611637.688902,2903838156,2.363945245742798
1706611734.1670356,2927640108,2.3612804412841797
1706611830.9605365,2951442060,2.3655946254730225
1706611927.4131868,2975244012,2.3599536418914795
1706612023.879811,2999045964,2.3687026500701904
1706612120.7518525,3022847916,2.3690662384033203
1706612217.0569124,3046649869,2.355772018432617
1706612313.5599701,3070451821,2.354339361190796
1706612409.9460514,3094253773,2.364387273788452
1706612507.1096084,3118055725,2.35974383354187
1706612603.502814,3141857677,2.365967035293579
1706612700.0239773,3165659629,2.3540990352630615
1706612797.1039765,3189461581,2.3549108505249023
1706612893.7075264,3213263533,2.3562698364257812
1706612990.2431283,3237065485,2.3556442260742188
1706613087.185634,3260867437,2.355285167694092
1706613183.4787364,3284669390,2.360116720199585
1706613279.9305673,3308471342,2.3517508506774902
1706613376.4653847,3332273294,2.3498694896698
1706613473.4745946,3356075246,2.354684591293335
1706613569.946328,3379877198,2.3504559993743896
1706613666.4318762,3403679150,2.356778144836426
1706613763.5198128,3427481102,2.350728750228882
1706613860.2201684,3451283054,2.345665454864502
1706613956.6558256,3475085006,2.3564953804016113
1706614053.9238873,3498886958,2.3473072052001953
1706614150.7752235,3522688911,2.3509585857391357
1706614247.0397575,3546490863,2.352266788482666
1706614343.6850328,3570292815,2.3431918621063232
1706614441.01283,3594094767,2.3509976863861084
1706614537.5007434,3617896719,2.350206136703491
1706614634.0892024,3641698671,2.3506999015808105
1706614731.2752454,3665500623,2.3421740531921387
1706614828.0090923,3689302575,2.3495612144470215
1706614924.858523,3713104527,2.348343849182129
1706615022.3538477,3736906480,2.344752073287964
1706615119.1594598,3760708432,2.3475098609924316
1706615215.9978054,3784510384,2.342576742172241
1706615313.0281403,3808312336,2.3509116172790527
1706615410.3041658,3832114288,2.350632429122925
1706615506.809015,3855916240,2.344355583190918
1706615603.2827556,3879718192,2.352102279663086
1706615700.6334164,3903520144,2.3493030071258545
1706615797.4123976,3927322096,2.354625940322876
1706615894.1150815,3951124048,2.346304416656494
1706615991.6404467,3974926001,2.3432769775390625
1706616088.498086,3998727953,2.355800151824951
1706616185.1986053,4022529905,2.3458895683288574
1706616282.1157343,4046331857,2.334153175354004
1706616379.6044555,4070133809,2.3483004570007324
1706616477.6490254,4093935761,2.345215320587158
1706616574.5823503,4117737713,2.3488478660583496
1706616671.4197314,4141539665,2.3508834838867188
1706616767.753829,4165341617,2.3381927013397217
1706616864.0709717,4189143569,2.3478150367736816
1706616961.0387127,4212945522,2.352694511413574
1706617057.5761511,4236747474,2.349757671356201
1706617153.8070927,4260549426,2.3494813442230225
1706617250.2771146,4284351378,2.3292603492736816
1706617347.5530453,4308153330,2.335400342941284
1706617443.9651196,4331955282,2.3399720191955566
1706617540.385302,4355757234,2.337737560272217
1706617637.2698634,4379559186,2.338305950164795
1706617733.975041,4403361138,2.3387980461120605
1706617830.4988241,4427163090,2.34346342086792
1706617927.874268,4450965043,2.34236478805542
1706618024.3664925,4474766995,2.3343825340270996
1706618120.867126,4498568947,2.336782455444336
1706618217.9876032,4522370899,2.3378045558929443
1706618315.303923,4546172851,2.3269004821777344
1706618412.3689961,4569974803,2.3380134105682373
1706618510.7078974,4593776755,2.339803457260132
1706618608.5775871,4617578707,2.331620693206787
1706618705.4630823,4641380659,2.334486484527588
1706618802.146334,4665182611,2.3282694816589355
1706618899.532524,4688984564,2.3374216556549072
1706618996.2065897,4712786516,2.331928014755249
1706619092.9540672,4736588468,2.3328394889831543
1706619190.0319204,4760390420,2.339134693145752
1706619288.2847528,4784192372,2.3316612243652344
1706619385.6038177,4807994324,2.3414344787597656
1706619482.463655,4831796276,2.3261919021606445
1706619580.3642814,4855598228,2.33624005317688
1706619678.192905,4879400180,2.3261756896972656
1706619776.2327302,4903202133,2.327216386795044
1706619874.1440854,4927004085,2.3345677852630615
1706619971.427372,4950806037,2.333862066268921
1706620068.7716117,4974607989,2.3286678791046143
1706620165.8733034,4998409941,2.3234407901763916
1706620263.754351,5022211893,2.3332905769348145
1706620361.771524,5046013845,2.3293304443359375
1706620459.7199135,5069815797,2.330305814743042
1706620558.4257972,5093617749,2.3363587856292725
1706620655.9816456,5117419701,2.3311195373535156
1706620753.999173,5141221654,2.3359100818634033
1706620852.7301505,5165023606,2.3212432861328125
1706620950.8949258,5188825558,2.3312206268310547
1706621048.3456478,5212627510,2.328350067138672
1706621145.785978,5236429462,2.3304967880249023
1706621243.6270792,5260231414,2.3343493938446045
1706621341.1383646,5284033366,2.3259177207946777
1706621438.62043,5307835318,2.3263440132141113
1706621536.8253055,5331637270,2.3323190212249756
1706621634.393863,5355439222,2.3193321228027344
1706621732.1393294,5379241175,2.327192783355713
1706621830.5383692,5403043127,2.322619915008545
1706621927.9192934,5426845079,2.334104299545288
1706622025.2829845,5450647031,2.3282458782196045
1706622129.5804822,5474448983,2.3233513832092285
1706622227.933589,5498250935,2.33042049407959
1706622323.7169373,5522052887,2.3108432292938232
1706622419.6035223,5545854839,2.334388256072998
1706622516.1452675,5569656791,2.3236470222473145
1706622611.9926405,5593458743,2.3153533935546875
1706622707.9088757,5617260696,2.3237833976745605
1706622804.3229876,5641062648,2.3255858421325684
1706622900.010048,5664864600,2.3329734802246094
1706622995.7842596,5688666552,2.318040370941162
1706623091.6501567,5712468504,2.331240653991699
1706623188.291759,5736270456,2.3201441764831543
1706623284.2330139,5760072408,2.3096799850463867
1706623379.9410987,5783874360,2.3180997371673584
1706623477.975181,5807676312,2.3210697174072266
1706623573.8910272,5831478264,2.3263700008392334
1706623669.682807,5855280217,2.3101019859313965
1706623766.127231,5879082169,2.3181040287017822
1706623861.9864845,5902884121,2.3215370178222656
1706623957.8071954,5926686073,2.3239834308624268
1706624053.6499116,5950488025,2.327899694442749
1706624149.9583368,5974289977,2.31893253326416
1706624246.030487,5998091929,2.32008957862854
1706624342.535005,6021893881,2.3242034912109375
1706624440.553875,6045695833,2.3302502632141113
1706624538.0202599,6069497786,2.3208911418914795
1706624635.1127403,6093299738,2.3217287063598633
1706624732.8358943,6117101690,2.322360038757324
1706624829.5370765,6140903642,2.320143699645996
1706624925.5419958,6164705594,2.308891773223877
1706625021.6454732,6188507546,2.3229451179504395
1706625118.3126974,6212309498,2.3169398307800293
1706625214.6786883,6236111450,2.3092429637908936
1706625311.310069,6259913402,2.313432455062866
1706625408.8137605,6283715354,2.3186585903167725
1706625506.098844,6307517307,2.310133695602417
1706625602.6073353,6331319259,2.3245272636413574
1706625699.607335,6355121211,2.313537120819092
1706625796.2436638,6378923163,2.31919527053833
1706625892.7141964,6402725115,2.305614471435547
1706625989.344362,6426527067,2.3218116760253906
1706626086.0557203,6450329019,2.3140835762023926
1706626182.5577316,6474130971,2.3077712059020996
1706626279.0153224,6497932923,2.308833360671997
1706626376.1164832,6521734875,2.3012301921844482
1706626472.6522794,6545536828,2.314568519592285
1706626569.3519223,6569338780,2.3085765838623047
1706626666.4246132,6593140732,2.320474147796631
1706626763.3352768,6616942684,2.3143582344055176
1706626860.4613972,6640744636,2.3166632652282715
1706626957.719593,6664546588,2.311798095703125
1706627055.1880157,6688348540,2.3117804527282715
1706627151.716664,6712150492,2.315854787826538
1706627248.4916658,6735952444,2.313455581665039
1706627346.3751025,6759754396,2.3157613277435303
1706627443.1392076,6783556349,2.3105313777923584
1706627539.9506161,6807358301,2.305745840072632
1706627637.9597278,6831160253,2.308598518371582
1706627734.6587863,6854962205,2.305525541305542
1706627831.3915703,6878764157,2.315969944000244
1706627928.4502568,6902566109,2.309170722961426
1706628026.2553575,6926368061,2.3111114501953125
1706628122.9116788,6950170013,2.313370943069458
1706628221.2485394,6973971965,2.322474479675293
1706628318.5378199,6997773917,2.3159728050231934
1706628415.3385894,7021575870,2.2964656352996826
1706628513.2594142,7045377822,2.3079538345336914
1706628611.532824,7069179774,2.3040006160736084
1706628709.4014168,7092981726,2.314612865447998
1706628807.496316,7116783678,2.3076095581054688
1706628904.7836678,7140585630,2.3232903480529785
1706629002.1565194,7164387582,2.3054776191711426
1706629098.6380856,7188189534,2.3126683235168457
1706629195.4000373,7211991486,2.3022053241729736
1706629292.6704636,7235793438,2.3098697662353516
1706629389.3053555,7259595391,2.3126182556152344
1706629486.4566352,7283397343,2.304203748703003
1706629583.6419427,7307199295,2.308079481124878
1706629680.1862073,7331001247,2.310558795928955
1706629776.7886975,7354803199,2.3081541061401367
1706629873.2373009,7378605151,2.3082730770111084
1706629970.4245174,7402407103,2.3066654205322266
1706630066.751266,7426209055,2.308115005493164
1706630163.420767,7450011007,2.2981767654418945
1706630260.72268,7473812960,2.308164119720459
1706630357.2781827,7497614912,2.3076608180999756
1706630453.8285244,7521416864,2.3189525604248047
1706630550.880127,7545218816,2.3037097454071045
1706630647.2727919,7569020768,2.304879903793335
1706630743.7245243,7592822720,2.3047432899475098
1706630840.2946565,7616624672,2.3052291870117188
1706630937.3354542,7640426624,2.303715229034424
1706631033.667853,7664228576,2.3126559257507324
1706631130.098906,7688030528,2.2982873916625977
1706631227.4069293,7711832481,2.308940887451172
1706631323.9359753,7735634433,2.3105149269104004
1706631420.673588,7759436385,2.3086302280426025
1706631517.737314,7783238337,2.304999351501465
1706631614.046706,7807040289,2.3002777099609375
1706631710.7411087,7830842241,2.3110299110412598
1706631807.351103,7854644193,2.2950663566589355
1706631904.7432277,7878446145,2.3033576011657715
1706632001.1836267,7902248097,2.301090955734253
1706632097.3603344,7926050049,2.3013627529144287
1706632194.6101587,7949852002,2.3044662475585938
1706632291.412032,7973653954,2.302823781967163
1706632388.006534,7997455906,2.3006746768951416
1706632485.1890066,8021257858,2.292131185531616
1706632583.0579157,8045059810,2.3051364421844482
1706632681.046697,8068861762,2.294647693634033
1706632778.6914053,8092663714,2.304471492767334
1706632877.1714644,8116465666,2.2975261211395264
1706632974.731676,8140267618,2.2994954586029053
1706633071.9801219,8164069570,2.300144672393799
1706633169.3305354,8187871523,2.3031513690948486
1706633266.0702431,8211673475,2.300666093826294
1706633362.9290547,8235475427,2.292537212371826
1706633460.4553266,8259277379,2.3020975589752197
1706633557.1964853,8283079331,2.297835350036621
1706633653.3136778,8306881283,2.300854206085205
1706633749.5643928,8330683235,2.3038392066955566
1706633846.4411643,8354485187,2.3050174713134766
1706633942.923782,8378287139,2.299175262451172
1706634039.066067,8402089091,2.304955244064331
1706634135.94718,8425891044,2.3057425022125244
1706634232.1342483,8449692996,2.302297592163086
1706634328.2281437,8473494948,2.3065264225006104
1706634425.3190422,8497296900,2.3002371788024902
1706634521.427624,8521098852,2.2919840812683105
1706634618.1389258,8544900804,2.297635793685913
1706634714.34086,8568702756,2.298218250274658
1706634810.8340602,8592504708,2.2958192825317383
1706634906.8229659,8616306660,2.294309616088867
1706635002.7925155,8640108613,2.2927165031433105
1706635099.524732,8663910565,2.300881862640381
1706635195.6162696,8687712517,2.2961645126342773
1706635291.5914586,8711514469,2.307549238204956
1706635388.4206083,8735316421,2.294461250305176
1706635484.4885592,8759118373,2.297032356262207
1706635580.6564994,8782920325,2.2893424034118652
1706635676.850572,8806722277,2.295764684677124
1706635774.0549314,8830524229,2.2972419261932373
1706635870.1466227,8854326181,2.300668716430664
1706635965.9583015,8878128134,2.2997689247131348
1706636062.6991718,8901930086,2.3066329956054688
1706636158.8603837,8925732038,2.297900438308716
1706636255.0479982,8949533990,2.307048797607422
1706636351.8680851,8973335942,2.2916111946105957
1706636448.1509247,8997137894,2.2976863384246826
1706636544.8219342,9020939846,2.2884531021118164
1706636641.068471,9044741798,2.3006272315979004
1706636739.3717363,9068543750,2.2864227294921875
1706636836.6605215,9092345702,2.301501512527466
1706636933.8862877,9116147655,2.290894031524658
1706637031.9259741,9139949607,2.3006978034973145
1706637129.4356377,9163751559,2.2967774868011475
1706637225.8794134,9187553511,2.3110134601593018
1706637322.71265,9211355463,2.2884318828582764
1706637418.8183298,9235157415,2.297016143798828
1706637514.8763747,9258959367,2.305070638656616
1706637611.3800194,9282761319,2.2963922023773193
1706637708.3541358,9306563271,2.30142879486084
1706637804.5561218,9330365223,2.291537284851074
1706637900.5237203,9354167176,2.295987606048584
1706637997.2106276,9377969128,2.2860727310180664
1706638093.1891196,9401771080,2.296626567840576
1706638189.309687,9425573032,2.2972259521484375
1706638286.1441805,9449374984,2.291231155395508
1706638382.2304919,9473176936,2.294644355773926
1706638478.4947658,9496978888,2.287595510482788
1706638574.6553137,9520780840,2.2977700233459473
1706638671.705984,9544582792,2.2941622734069824
1706638768.305674,9568384744,2.289095163345337
1706638864.445009,9592186697,2.2833611965179443
1706638961.3298063,9615988649,2.2904772758483887
1706639057.6937377,9639790601,2.294678211212158
1706639153.7825696,9663592553,2.3022353649139404
1706639250.4089897,9687394505,2.2922513484954834
1706639346.7341807,9711196457,2.302841901779175
1706639442.9869878,9734998409,2.2936205863952637
1706639538.9575558,9758800361,2.3005387783050537
1706639635.83469,9782602313,2.2949676513671875
1706639731.8896425,9806404266,2.2987735271453857
1706639828.036672,9830206218,2.2968897819519043
1706639924.7470114,9854008170,2.288358211517334
1706640021.0119357,9877810122,2.299114227294922
1706640117.2109668,9901612074,2.2933006286621094
1706640214.266714,9925414026,2.2908706665039062
1706640310.6275907,9949215978,2.3016366958618164
1706640407.3550053,9973017930,2.2948875427246094
1706640503.895331,9996819882,2.2867040634155273
1706640590.2752376,10017924280,2.298612356185913
