Wall time,Step,Value
1707576645.2965567,1213899557,2.4043917655944824
1707576738.7518978,1237701509,2.4001872539520264
1707576832.1319475,1261503461,2.405468702316284
1707576927.1345348,1285305413,2.40964937210083
1707577021.5810792,1309107365,2.4014856815338135
1707577115.3288224,1332909317,2.3967442512512207
1707577211.0849593,1356711269,2.394418478012085
1707577304.1866527,1380513221,2.4030566215515137
1707577397.0850167,1404315174,2.3952479362487793
1707577490.3100042,1428117126,2.403627395629883
1707577584.6682353,1451919078,2.3942770957946777
1707577677.6359122,1475721030,2.4007468223571777
1707577770.6836417,1499522982,2.4034643173217773
1707577864.6976993,1523324934,2.3928256034851074
1707577957.8714788,1547126886,2.3842124938964844
1707578051.1232154,1570928838,2.383960247039795
1707578144.9059799,1594730790,2.3948564529418945
1707578238.006545,1618532742,2.38966703414917
1707578331.0408618,1642334695,2.386605978012085
1707578424.054958,1666136647,2.393336057662964
1707578517.8663275,1689938599,2.3877151012420654
1707578611.088666,1713740551,2.3974616527557373
1707578704.7162418,1737542503,2.3901758193969727
1707578798.930808,1761344455,2.3957107067108154
1707578893.3954892,1785146407,2.3758351802825928
1707578987.7084482,1808948359,2.383072853088379
1707579082.2905636,1832750311,2.383023262023926
1707579175.3812513,1856552263,2.3806099891662598
1707579268.488647,1880354216,2.387972831726074
1707579361.6648984,1904156168,2.380737543106079
1707579455.187763,1927958120,2.3840434551239014
1707579548.1284509,1951760072,2.3882195949554443
1707579641.2658389,1975562024,2.384639263153076
1707579735.8282092,1999363976,2.381552219390869
1707579829.1617138,2023165928,2.3833072185516357
1707579922.2333288,2046967880,2.375702381134033
1707580016.7033777,2070769832,2.3872900009155273
1707580110.8364575,2094571784,2.3825902938842773
1707580205.212688,2118373737,2.381880760192871
1707580298.7308662,2142175689,2.37740159034729
1707580393.0154545,2165977641,2.3817243576049805
1707580486.8004048,2189779593,2.379549980163574
1707580580.3663812,2213581545,2.376149892807007
1707580674.7034903,2237383497,2.3713107109069824
1707580769.6996748,2261185449,2.3729684352874756
1707580865.3531184,2284987401,2.374342918395996
1707580961.6797051,2308789353,2.3734469413757324
1707581055.81493,2332591305,2.372671604156494
1707581149.292936,2356393258,2.3700027465820312
1707581242.800639,2380195210,2.3619236946105957
1707581336.9897614,2403997162,2.375861406326294
1707581431.0634172,2427799114,2.3702855110168457
1707581524.9212892,2451601066,2.361149787902832
1707581619.2535546,2475403018,2.3623342514038086
1707581713.2706053,2499204970,2.3763082027435303
1707581807.0748096,2523006922,2.3604533672332764
1707581901.5555012,2546808874,2.3697304725646973
1707581995.5860002,2570610827,2.3694472312927246
1707582089.3375201,2594412779,2.368155002593994
1707582183.2728605,2618214731,2.357588529586792
1707582278.5976238,2642016683,2.363908052444458
1707582372.266747,2665818635,2.3625576496124268
1707582466.010853,2689620587,2.3611984252929688
1707582560.7211275,2713422539,2.3633668422698975
1707582655.3902256,2737224491,2.362612247467041
1707582749.8323882,2761026443,2.3678126335144043
1707582844.8348916,2784828395,2.36136531829834
1707582938.5586057,2808630348,2.372652769088745
1707583032.1851838,2832432300,2.366502523422241
1707583125.7576945,2856234252,2.3619775772094727
1707583220.051971,2880036204,2.3669915199279785
1707583313.6582918,2903838156,2.366340160369873
1707583407.54104,2927640108,2.3627326488494873
1707583501.82071,2951442060,2.36838436126709
1707583597.6584105,2975244012,2.362346649169922
1707583691.3316731,2999045964,2.369973659515381
1707583740.071005,3011422979,2.3741378784179688
