Wall time,Step,Value
1705080858.8850937,4460501778,2.559746503829956
1705081007.029471,4522453191,2.550833225250244
1705081156.6440246,4584404605,2.5606801509857178
1705081304.7174766,4646356018,2.5480234622955322
1705081453.7827194,4708307432,2.548119068145752
1705081603.313355,4770258845,2.557955503463745
1705081751.5474412,4832210259,2.5498530864715576
1705081905.6986272,4894161673,2.5528922080993652
1705082054.1719258,4956113086,2.5528087615966797
1705082204.2925258,5018064500,2.5547916889190674
1705082352.8182864,5080015913,2.555466651916504
1705082501.6416109,5141967327,2.549607515335083
1705082650.9361913,5203918741,2.5537807941436768
1705082798.6935165,5265870154,2.5484886169433594
1705082946.868644,5327821568,2.5481767654418945
1705083096.236549,5389772981,2.554222822189331
1705083245.4832034,5451724395,2.5544395446777344
1705083400.779425,5513675808,2.5500850677490234
1705083549.372917,5575627222,2.5455119609832764
1705083699.6113806,5637578636,2.544471025466919
1705083848.4082909,5699530049,2.537108898162842
1705083997.7340024,5761481463,2.5350403785705566
1705084148.1282961,5823432876,2.53939151763916
1705084297.565943,5885384290,2.5432252883911133
1705084447.0162091,5947335704,2.5444114208221436
1705084597.7910633,6009287117,2.543999195098877
1705084746.6842504,6071238531,2.5426218509674072
1705084895.5863333,6133189944,2.543755531311035
1705085044.4252455,6195141358,2.535045623779297
1705085194.614775,6257092771,2.5451276302337646
1705085343.5833483,6319044185,2.539132595062256
1705085492.775643,6380995599,2.5226056575775146
1705085643.4611967,6442947012,2.532698631286621
1705085792.4115994,6504898426,2.5378713607788086
1705085941.4047792,6566849839,2.5332136154174805
1705086091.8645465,6628801253,2.548161029815674
1705086240.9146547,6690752667,2.5420196056365967
1705086389.9200172,6752704080,2.5388481616973877
1705086539.1285427,6814655494,2.531892776489258
1705086688.920551,6876606907,2.5314433574676514
1705086838.9580724,6938558321,2.5282657146453857
1705086989.3352365,7000509734,2.527263641357422
1705087139.9938319,7062461148,2.52943754196167
1705087289.3257668,7124412562,2.5367119312286377
1705087441.406249,7186363975,2.5371484756469727
1705087591.8841052,7248315389,2.5263125896453857
1705087741.0334396,7310266802,2.5382208824157715
1705087889.8996084,7372218216,2.5290780067443848
1705088038.8498585,7434169630,2.5252182483673096
1705088188.9977329,7496121043,2.5298612117767334
1705088337.8615248,7558072457,2.531013250350952
1705088486.828235,7620023870,2.531719207763672
1705088637.3882613,7681975284,2.53546142578125
1705088786.1021466,7743926697,2.535944700241089
1705088934.88112,7805878111,2.5395617485046387
1705089085.3463516,7867829525,2.542163372039795
1705089234.41411,7929780938,2.5164992809295654
1705089383.4531426,7991732352,2.5270581245422363
1705089532.323277,8053683765,2.5321850776672363
1705089682.7314274,8115635179,2.528280735015869
1705089831.4936793,8177586593,2.533771514892578
1705089980.5935838,8239538006,2.519566059112549
1705090131.2990696,8301489420,2.531031608581543
1705090280.3231096,8363440833,2.5266928672790527
1705090429.0274768,8425392247,2.5237441062927246
1705090579.140315,8487343660,2.533651828765869
1705090727.9841735,8549295074,2.528975009918213
1705090876.9308608,8611246488,2.5189120769500732
1705091025.946589,8673197901,2.5163326263427734
1705091175.681397,8735149315,2.5205554962158203
1705091325.103272,8797100728,2.5172228813171387
1705091474.5973763,8859052142,2.5285353660583496
1705091625.0137064,8921003556,2.5239477157592773
1705091774.4056458,8982954969,2.51350998878479
1705091924.0881326,9044906383,2.525454521179199
1705092074.5056107,9106857796,2.520444631576538
1705092223.4233677,9168809210,2.524559497833252
1705092373.0036802,9230760624,2.5116353034973145
1705092522.3020103,9292712037,2.5166890621185303
1705092672.5839858,9354663451,2.5199203491210938
1705092821.6505964,9416614864,2.5167179107666016
1705092970.4089046,9478566278,2.5172224044799805
1705093127.8852932,9540517691,2.5129714012145996
1705093277.0536265,9602469105,2.516873836517334
1705093425.9778748,9664420519,2.520030975341797
1705093576.4024165,9726371932,2.512204170227051
1705093725.051916,9788323346,2.51674485206604
1705093874.3424191,9850274759,2.5140020847320557
1705094023.985998,9912226173,2.521409749984741
1705094174.2279985,9974177587,2.5205183029174805
1705094323.429058,10036129000,2.5139338970184326
1705094472.5874102,10098080414,2.524728775024414
1705094623.40657,10160031827,2.5222885608673096
1705094772.8825674,10221983241,2.520782232284546
1705094921.7553499,10283934654,2.5141334533691406
1705095071.992852,10345886068,2.5198771953582764
1705095220.7522418,10407837482,2.5236778259277344
1705095370.2850459,10469788895,2.50955867767334
1705095519.2869565,10531740309,2.5068440437316895
1705095669.289917,10593691722,2.5157573223114014
1705095818.361127,10655643136,2.518731117248535
1705095967.2446055,10717594550,2.5147171020507812
1705096117.3343284,10779545963,2.5258073806762695
1705096266.0014966,10841497377,2.5099945068359375
1705096414.8336005,10903448790,2.5238900184631348
1705096565.0189404,10965400204,2.5179367065429688
1705096714.0076282,11027351617,2.5294928550720215
1705096863.1065466,11089303031,2.5203709602355957
1705097011.8782492,11151254445,2.502983570098877
1705097161.310376,11213205858,2.511432647705078
1705097310.1794975,11275157272,2.5143113136291504
1705097459.2080047,11337108685,2.508035659790039
1705097608.6085708,11399060099,2.5102591514587402
1705097757.3412817,11461011513,2.514918565750122
1705097906.5181952,11522962926,2.5187816619873047
1705098056.9982154,11584914340,2.5093157291412354
1705098205.6481988,11646865753,2.508791923522949
1705098354.4462714,11708817167,2.5031304359436035
1705098502.9080818,11770768580,2.5102555751800537
1705098652.6679544,11832719994,2.4997096061706543
1705098801.845585,11894671408,2.508453845977783
1705098950.5624049,11956622821,2.5082015991210938
1705099100.67203,12018574235,2.5055105686187744
1705099249.6889043,12080525648,2.5052621364593506
1705099398.5555937,12142477062,2.5044829845428467
1705099548.7949653,12204428476,2.510118007659912
1705099697.6553576,12266379889,2.5096242427825928
1705099846.1845822,12328331303,2.5039854049682617
1705099995.722513,12390282716,2.5144174098968506
1705100146.8600414,12452234130,2.5051798820495605
1705100296.4134731,12514185543,2.5096402168273926
1705100445.4144402,12576136957,2.4992477893829346
1705100595.511559,12638088371,2.5070159435272217
1705100744.1467812,12700039784,2.4920735359191895
1705100892.7797265,12761991198,2.5001962184906006
1705101042.6401372,12823942611,2.50598406791687
1705101191.5932438,12885894025,2.5080714225769043
1705101340.6544318,12947845439,2.49828839302063
1705101489.7346902,13009796852,2.498025894165039
1705101639.2013965,13071748266,2.495460033416748
1705101787.6261,13133699679,2.50931978225708
1705101936.112513,13195651093,2.503683090209961
1705102085.2158282,13257602506,2.510383129119873
1705102233.2550905,13319553920,2.512679100036621
1705102381.533475,13381505334,2.507026195526123
1705102530.9571617,13443456747,2.4961678981781006
1705102679.2612855,13505408161,2.501513719558716
1705102827.727854,13567359574,2.499387264251709
1705102976.2827656,13629310988,2.5023751258850098
1705103125.428006,13691262402,2.5072484016418457
1705103273.4292166,13753213815,2.500257968902588
1705103421.618028,13815165229,2.5019912719726562
1705103571.2152817,13877116642,2.50557804107666
1705103719.8387775,13939068056,2.495133399963379
1705103868.6603706,14001019469,2.499971628189087
1705104018.4931288,14062970883,2.4929511547088623
1705104167.3519151,14124922297,2.5059070587158203
1705104316.753873,14186873710,2.5028939247131348
1705104465.0448153,14248825124,2.5035898685455322
1705104615.002593,14310776537,2.4997565746307373
1705104763.2458994,14372727951,2.4907052516937256
1705104911.4033644,14434679365,2.507568359375
1705105060.3581998,14496630778,2.499527931213379
1705105208.5447645,14558582192,2.4895544052124023
1705105356.7115831,14620533605,2.499238967895508
1705105505.871163,14682485019,2.503354072570801
1705105653.8496385,14744436432,2.511890172958374
1705105801.639327,14806387846,2.493342876434326
1705105949.6973157,14868339260,2.4991466999053955
1705106098.710131,14930290673,2.4960920810699463
1705106247.1536248,14992242087,2.484694480895996
1705106395.407863,15054193500,2.4989428520202637
1705106545.4182284,15116144914,2.5038938522338867
1705106693.4175603,15178096328,2.5021491050720215
1705106841.7585893,15240047741,2.4848763942718506
1705106991.3725085,15301999155,2.494168281555176
1705107140.087035,15363950568,2.5036778450012207
1705107288.3402047,15425901982,2.494999408721924
1705107436.647137,15487853395,2.5002665519714355
1705107585.904693,15549804809,2.497342824935913
1705107734.8281283,15611756223,2.4919309616088867
1705107883.7468715,15673707636,2.5028388500213623
1705108033.2874923,15735659050,2.4995572566986084
1705108181.8589,15797610463,2.4984779357910156
1705108330.1896548,15859561877,2.4880881309509277
1705108479.8342094,15921513291,2.493469715118408
1705108628.3962786,15983464704,2.4941816329956055
1705108776.566923,16045416118,2.487874984741211
1705108925.0021772,16107367531,2.49794340133667
1705109074.3743083,16169318945,2.5007851123809814
1705109222.4049633,16231270358,2.4917056560516357
1705109370.4680476,16293221772,2.4900128841400146
1705109519.7878046,16355173186,2.485222101211548
1705109668.2756298,16417124599,2.484703540802002
1705109817.1111624,16479076013,2.496290683746338
1705109966.262481,16541027426,2.4926486015319824
1705110114.7507296,16602978840,2.4873428344726562
1705110263.9666357,16664930254,2.481327533721924
1705110412.8690639,16726881667,2.495891571044922
1705110562.1718354,16788833081,2.493482828140259
1705110710.8047202,16850784494,2.484363079071045
1705110859.2421854,16912735908,2.485344409942627
1705111008.4925323,16974687321,2.480384349822998
1705111156.745861,17036638735,2.484687328338623
1705111305.1321716,17098590149,2.4901695251464844
1705111454.839325,17160541562,2.498525619506836
1705111603.5639393,17222492976,2.484755754470825
1705111752.470625,17284444389,2.497563123703003
1705111900.927312,17346395803,2.488992214202881
1705112050.417641,17408347217,2.4856643676757812
1705112198.8227987,17470298630,2.4960756301879883
1705112347.4154937,17532250044,2.4878649711608887
1705112497.0688224,17594201457,2.4950101375579834
1705112645.1283085,17656152871,2.4917073249816895
1705112793.3643794,17718104284,2.4806792736053467
1705112943.0399165,17780055698,2.485740900039673
1705113091.2807705,17842007112,2.4780657291412354
1705113239.711196,17903958525,2.498286485671997
1705113389.5862682,17965909939,2.485358238220215
1705113539.3329887,18027861352,2.4811465740203857
1705113687.8571367,18089812766,2.4883298873901367
1705113836.8918767,18151764180,2.5035157203674316
1705113986.9794066,18213715593,2.501850128173828
1705114135.5254107,18275667007,2.4725494384765625
1705114283.1670084,18337618420,2.490532875061035
1705114432.1920893,18399569834,2.4841456413269043
1705114580.6034913,18461521247,2.491772413253784
1705114728.472526,18523472661,2.490177869796753
1705114876.4022052,18585424075,2.498727321624756
1705115024.7792149,18647375488,2.4809348583221436
1705115172.608886,18709326902,2.491044044494629
1705115320.643937,18771278315,2.479478359222412
1705115469.449526,18833229729,2.476375102996826
1705115617.3439193,18895181143,2.4910194873809814
1705115764.9409413,18957132556,2.4876790046691895
1705115913.927585,19019083970,2.495492935180664
1705116061.5442333,19081035383,2.494692087173462
1705116210.273033,19142986797,2.484212875366211
1705116358.864846,19204938210,2.4872841835021973
1705116508.3367589,19266889624,2.4889984130859375
1705116656.9654713,19328841038,2.4886724948883057
1705116805.5582695,19390792451,2.4675934314727783
1705116955.0600398,19452743865,2.489269256591797
1705117103.7769108,19514695278,2.479405164718628
1705117252.569647,19576646692,2.508622169494629
1705117402.6142,19638598106,2.4910168647766113
1705117535.0846722,19693734864,2.4857025146484375
