Wall time,Step,Value
1705513478.4979722,23665439989,2.4861326217651367
1705513623.8800182,23727391402,2.476747989654541
1705513770.409441,23789342816,2.4786410331726074
1705513915.082363,23851294229,2.4820637702941895
1705514059.6114423,23913245643,2.5009632110595703
1705514205.2541335,23975197056,2.475844383239746
1705514349.8368425,24037148470,2.4778308868408203
1705514494.1305103,24099099884,2.4838976860046387
1705514639.0090811,24161051297,2.4895474910736084
1705514786.699864,24223002711,2.4863381385803223
1705514931.2395232,24284954124,2.4699485301971436
1705515075.8141167,24346905538,2.4839839935302734
1705515221.9157894,24408856952,2.476675033569336
1705515366.6400483,24470808365,2.478238582611084
1705515510.89986,24532759779,2.4805588722229004
1705515656.5796647,24594711192,2.4750332832336426
1705515801.6955528,24656662606,2.482125759124756
1705515946.144015,24718614019,2.475433111190796
1705516090.7770107,24780565433,2.486210584640503
1705516236.457916,24842516847,2.480931282043457
1705516381.059323,24904468260,2.4725990295410156
1705516525.5489225,24966419674,2.4761996269226074
1705516672.0805395,25028371087,2.478512763977051
1705516816.825355,25090322501,2.4814600944519043
1705516961.045762,25152273915,2.484705924987793
1705517106.9940417,25214225328,2.468784809112549
1705517251.5292008,25276176742,2.4865634441375732
1705517396.2706842,25338128155,2.4797558784484863
1705517540.8787508,25400079569,2.4769275188446045
1705517686.600824,25462030982,2.47629714012146
1705517831.1931505,25523982396,2.47678542137146
1705517975.527673,25585933810,2.483839988708496
1705518121.1156623,25647885223,2.4717025756835938
1705518265.8459551,25709836637,2.481684684753418
1705518410.6383252,25771788050,2.4841232299804688
1705518556.7193983,25833739464,2.476231098175049
1705518700.9474058,25895690878,2.4750161170959473
1705518845.7540047,25957642291,2.4822421073913574
1705518990.2059898,26019593705,2.4691481590270996
1705519135.4453537,26081545118,2.4827935695648193
1705519280.3928647,26143496532,2.46279239654541
1705519424.8503027,26205447945,2.4758315086364746
1705519571.100116,26267399359,2.459078550338745
1705519715.5887847,26329350773,2.4812934398651123
1705519859.6861665,26391302186,2.4814600944519043
1705520005.531994,26453253600,2.4687256813049316
1705520150.060711,26515205013,2.4635238647460938
1705520294.6695175,26577156427,2.477120876312256
1705520439.3816886,26639107841,2.4688873291015625
1705520584.786528,26701059254,2.460690975189209
1705520729.152085,26763010668,2.464630126953125
1705520873.4844856,26824962081,2.477142810821533
1705521019.3801806,26886913495,2.4810657501220703
1705521164.1714463,26948864908,2.481579542160034
1705521308.7298934,27010816322,2.4800753593444824
1705521453.9754145,27072767736,2.484649419784546
1705521598.7907937,27134719149,2.476400852203369
1705521743.4727278,27196670563,2.4721035957336426
1705521888.4509287,27258621976,2.482304573059082
1705522033.963087,27320573390,2.4655075073242188
1705522178.679753,27382524804,2.479426145553589
1705522323.778263,27444476217,2.477616310119629
1705522469.3997846,27506427631,2.468505620956421
1705522613.6478186,27568379044,2.4801385402679443
1705522757.7963462,27630330458,2.4797379970550537
1705522903.5037072,27692281871,2.4731557369232178
1705523048.516477,27754233285,2.4713754653930664
1705523193.1431556,27816184699,2.4671647548675537
1705523337.8605344,27878136112,2.4859395027160645
1705523483.0484943,27940087526,2.477599859237671
1705523627.588012,28002038939,2.4665284156799316
1705523772.1849291,28063990353,2.4721150398254395
1705523917.4118345,28125941767,2.4719319343566895
1705524062.2450383,28187893180,2.4711368083953857
1705524207.2803285,28249844594,2.4813380241394043
1705524354.269079,28311796007,2.4739830493927
1705524498.677262,28373747421,2.468569278717041
1705524643.7650023,28435698834,2.471597194671631
1705524788.3712418,28497650248,2.46156644821167
1705524934.1766937,28559601662,2.4737048149108887
1705525079.543585,28621553075,2.4734115600585938
1705525224.1218965,28683504489,2.47117280960083
1705525370.0093386,28745455902,2.4760751724243164
1705525521.1160984,28807407316,2.4644594192504883
1705525665.3023047,28869358730,2.482978105545044
1705525810.7776,28931310143,2.4714560508728027
1705525955.5615885,28993261557,2.4708199501037598
1705526100.4689577,29055212970,2.46516752243042
1705526246.2466216,29117164384,2.4735584259033203
1705526391.8252037,29179115797,2.4744229316711426
1705526536.2885547,29241067211,2.4779772758483887
1705526680.5605187,29303018625,2.478428363800049
1705526826.230997,29364970038,2.4621076583862305
1705526970.311326,29426921452,2.4877398014068604
1705527114.620516,29488872865,2.484536647796631
1705527259.9674714,29550824279,2.4747703075408936
1705527404.3669615,29612775693,2.472451686859131
1705527548.8703492,29674727106,2.4728503227233887
1705527693.3484936,29736678520,2.4622581005096436
1705527838.6162965,29798629933,2.472313165664673
1705527984.0206017,29860581347,2.4737391471862793
1705528129.2320302,29922532760,2.472799062728882
1705528250.0402226,29973952434,2.4827980995178223
