Wall time,Step,Value
1705634120.2218044,2973667852,2.608006715774536
1705634195.3280323,3035619265,2.594228744506836
1705634270.5985239,3097570679,2.5930159091949463
1705634346.952499,3159522092,2.5819549560546875
1705634422.1452408,3221473506,2.5897531509399414
1705634497.437366,3283424919,2.5806236267089844
1705634574.1860666,3345376333,2.589724063873291
1705634649.2491055,3407327747,2.584737777709961
1705634724.0918531,3469279160,2.577437400817871
1705634800.514601,3531230574,2.574882745742798
1705634875.8527296,3593181987,2.5859456062316895
1705634951.0679216,3655133401,2.5736374855041504
1705635025.9420152,3717084815,2.5765488147735596
1705635102.1811116,3779036228,2.575796365737915
1705635177.4058924,3840987642,2.582348585128784
1705635252.448177,3902939055,2.5802876949310303
1705635328.2400024,3964890469,2.574658155441284
1705635403.3753428,4026841882,2.563758611679077
1705635478.7347076,4088793296,2.5650858879089355
1705635554.929327,4150744710,2.576385259628296
1705635630.1776395,4212696123,2.5698251724243164
1705635705.60925,4274647537,2.56710147857666
1705635780.664069,4336598950,2.565826892852783
1705635857.3578546,4398550364,2.5684280395507812
1705635932.3892598,4460501778,2.57033634185791
1705636007.3923566,4522453191,2.561065196990967
1705636084.0548425,4584404605,2.5706398487091064
1705636159.1396668,4646356018,2.5575952529907227
1705636234.6668026,4708307432,2.558265447616577
1705636311.3213294,4770258845,2.5679008960723877
1705636387.069567,4832210259,2.5605645179748535
1705636462.0365422,4894161673,2.563565492630005
1705636537.0421388,4956113086,2.5634098052978516
1705636613.5239632,5018064500,2.5646772384643555
1705636688.4883935,5080015913,2.565436363220215
1705636763.6290214,5141967327,2.559433937072754
1705636839.9287744,5203918741,2.563591957092285
1705636915.209493,5265870154,2.558236598968506
1705636990.8243968,5327821568,2.5573554039001465
1705637067.144327,5389772981,2.564250946044922
1705637142.8937817,5451724395,2.563716411590576
1705637218.5475328,5513675808,2.560370683670044
1705637294.7346306,5575627222,2.554915428161621
1705637371.2529275,5637578636,2.554260730743408
1705637446.8979363,5699530049,2.5478453636169434
1705637524.9124131,5761481463,2.545334815979004
1705637601.8712122,5823432876,2.548790454864502
1705637680.466427,5885384290,2.552597999572754
1705637755.9153855,5947335704,2.553957939147949
1705637835.505796,6009287117,2.5526933670043945
1705637911.4005487,6071238531,2.552067279815674
1705637986.85453,6133189944,2.5533974170684814
1705638062.3891973,6195141358,2.544921636581421
1705638139.2337775,6257092771,2.5547471046447754
1705638215.3948886,6319044185,2.5487780570983887
1705638290.8851173,6380995599,2.534602165222168
1705638367.446774,6442947012,2.5423216819763184
1705638442.9628496,6504898426,2.5479159355163574
1705638518.5933537,6566849839,2.5428011417388916
1705638595.5933025,6628801253,2.558218479156494
1705638671.253479,6690752667,2.5516114234924316
1705638747.128413,6752704080,2.5482239723205566
1705638823.0224857,6814655494,2.5421319007873535
1705638899.5461671,6876606907,2.541691303253174
1705638975.1275017,6938558321,2.5383307933807373
1705639050.8932219,7000509734,2.5368239879608154
1705639127.869335,7062461148,2.539090871810913
1705639203.632342,7124412562,2.546722412109375
1705639279.0175383,7186363975,2.5475306510925293
1705639356.0874414,7248315389,2.5364561080932617
1705639431.5146227,7310266802,2.548823833465576
1705639507.1960397,7372218216,2.5393455028533936
1705639583.2123044,7434169630,2.5350089073181152
1705639660.442893,7496121043,2.540283679962158
1705639735.891867,7558072457,2.5415234565734863
1705639811.5299437,7620023870,2.5416011810302734
1705639888.3999186,7681975284,2.5460050106048584
1705639964.640978,7743926697,2.5463778972625732
1705640040.681246,7805878111,2.5500826835632324
1705640117.1236248,7867829525,2.553117513656616
1705640192.643489,7929780938,2.5279757976531982
1705640268.6312666,7991732352,2.5370192527770996
1705640344.9345772,8053683765,2.5435750484466553
1705640421.3875215,8115635179,2.5393500328063965
1705640497.0794852,8177586593,2.5453271865844727
1705640572.906855,8239538006,2.5311248302459717
1705640649.6083755,8301489420,2.5416972637176514
1705640725.0726135,8363440833,2.537177801132202
1705640800.570542,8425392247,2.535177707672119
1705640877.562168,8487343660,2.543905258178711
1705640952.9378254,8549295074,2.5395548343658447
1705641028.4635184,8611246488,2.5296740531921387
1705641104.0797534,8673197901,2.52770733833313
1705641180.673385,8735149315,2.532499074935913
1705641256.8088021,8797100728,2.5284690856933594
1705641332.7009542,8859052142,2.53928542137146
1705641409.5601957,8921003556,2.535764217376709
1705641485.0679598,8982954969,2.525635242462158
1705641560.6235695,9044906383,2.536548137664795
1705641637.2688096,9106857796,2.531956911087036
1705641712.8873782,9168809210,2.5359997749328613
1705641788.8083637,9230760624,2.5243024826049805
1705641864.8457274,9292712037,2.5286266803741455
1705641941.661428,9354663451,2.532989978790283
1705642017.5423632,9416614864,2.529163360595703
1705642092.948775,9478566278,2.5297915935516357
1705642169.3840995,9540517691,2.5245471000671387
1705642244.9398217,9602469105,2.5286660194396973
1705642320.4493952,9664420519,2.5331811904907227
1705642397.133138,9726371932,2.525059700012207
1705642472.7349145,9788323346,2.5302627086639404
1705642548.0919683,9850274759,2.5274033546447754
1705642623.668275,9912226173,2.5340967178344727
1705642700.354034,9974177587,2.533529281616211
1705642775.855745,10036129000,2.5265119075775146
1705642851.789305,10098080414,2.5371432304382324
1705642929.1366692,10160031827,2.53537917137146
1705643006.3532503,10221983241,2.533607006072998
1705643081.9867356,10283934654,2.5278637409210205
1705643158.1626604,10345886068,2.532336950302124
1705643233.8939986,10407837482,2.536606550216675
1705643309.27391,10469788895,2.5233898162841797
1705643384.747788,10531740309,2.5204195976257324
1705643461.709825,10593691722,2.528482437133789
1705643537.2138844,10655643136,2.530951499938965
1705643612.8812723,10717594550,2.5282821655273438
1705643690.0300956,10779545963,2.539987087249756
1705643765.770204,10841497377,2.523865222930908
1705643841.7984297,10903448790,2.5370655059814453
1705643919.1226325,10965400204,2.5318169593811035
1705643994.761829,11027351617,2.542602300643921
1705644070.4954967,11089303031,2.53422212600708
1705644146.5495453,11151254445,2.5167059898376465
1705644223.8169358,11213205858,2.5253915786743164
1705644299.615026,11275157272,2.5294206142425537
1705644375.5268862,11337108685,2.5225179195404053
1705644452.4479878,11399060099,2.5251994132995605
1705644528.2203436,11461011513,2.5301458835601807
1705644604.0003116,11522962926,2.5329132080078125
1705644680.9355404,11584914340,2.524810314178467
1705644756.6975312,11646865753,2.524627447128296
1705644832.3972247,11708817167,2.5191845893859863
1705644907.8807406,11770768580,2.525693416595459
1705644984.8221645,11832719994,2.514564275741577
1705645060.4761245,11894671408,2.523343563079834
1705645136.0766387,11956622821,2.524338722229004
1705645212.7373087,12018574235,2.5218029022216797
1705645288.242769,12080525648,2.521259069442749
1705645364.0213811,12142477062,2.519580841064453
1705645440.4528255,12204428476,2.5261964797973633
1705645516.5105164,12266379889,2.5246801376342773
1705645592.287096,12328331303,2.520479679107666
1705645668.1463037,12390282716,2.5291247367858887
1705645745.0727386,12452234130,2.5208747386932373
1705645820.8282626,12514185543,2.526021718978882
1705645896.8014774,12576136957,2.515315055847168
1705645973.7472968,12638088371,2.5223584175109863
1705646049.2283194,12700039784,2.509286880493164
1705646124.5528102,12761991198,2.5183773040771484
1705646201.7065506,12823942611,2.522390365600586
1705646277.5879002,12885894025,2.523371696472168
1705646353.2059698,12947845439,2.515727996826172
1705646428.6973143,13009796852,2.5154471397399902
1705646505.573452,13071748266,2.5134196281433105
1705646581.6280596,13133699679,2.5253820419311523
1705646657.822202,13195651093,2.5212481021881104
1705646735.6135247,13257602506,2.5273025035858154
1705646811.6416585,13319553920,2.5285542011260986
1705646887.8861916,13381505334,2.5236027240753174
1705646964.8100035,13443456747,2.5138330459594727
1705647041.0547528,13505408161,2.5192625522613525
1705647117.7459133,13567359574,2.5173068046569824
1705647193.7336016,13629310988,2.5194976329803467
1705647271.5026028,13691262402,2.525362968444824
1705647347.903597,13753213815,2.5177359580993652
1705647424.1699936,13815165229,2.5190234184265137
1705647501.1250372,13877116642,2.523212432861328
1705647577.4105127,13939068056,2.5126454830169678
1705647653.401917,14001019469,2.518610715866089
1705647730.81902,14062970883,2.5119011402130127
1705647812.9852922,14124922297,2.5248944759368896
1705647889.3722372,14186873710,2.5214858055114746
1705647965.3280308,14248825124,2.520462989807129
1705648042.1415427,14310776537,2.5190367698669434
1705648117.948268,14372727951,2.508110761642456
1705648193.59556,14434679365,2.5257821083068848
1705648270.4741096,14496630778,2.5184497833251953
1705648345.9351118,14558582192,2.5079808235168457
1705648421.5295537,14620533605,2.5167315006256104
1705648497.9249623,14682485019,2.5205016136169434
1705648573.7777781,14744436432,2.5306830406188965
1705648649.2601037,14806387846,2.512596607208252
1705648724.5106673,14868339260,2.518217086791992
1705648800.892517,14930290673,2.5142338275909424
1705648876.218458,14992242087,2.5038485527038574
1705648951.759669,15054193500,2.5165419578552246
1705649028.216051,15116144914,2.522286891937256
1705649103.9868484,15178096328,2.5209758281707764
1705649179.595419,15240047741,2.505434989929199
1705649256.9719572,15301999155,2.513550281524658
1705649332.7625172,15363950568,2.5224690437316895
1705649408.2692053,15425901982,2.5156116485595703
1705649483.5766795,15487853395,2.5208632946014404
1705649560.455372,15549804809,2.5160930156707764
1705649635.7297256,15611756223,2.5125622749328613
1705649713.0113685,15673707636,2.5215020179748535
1705649793.558115,15735659050,2.5190751552581787
1705649870.6285148,15797610463,2.518517255783081
1705649946.3472166,15859561877,2.5112648010253906
1705650022.632474,15921513291,2.514008045196533
1705650097.527487,15983464704,2.5143113136291504
1705650172.3997805,16045416118,2.5070502758026123
1705650249.4306169,16107367531,2.5194411277770996
1705650325.3272595,16169318945,2.5219547748565674
1705650399.1682408,16231270358,2.5105152130126953
1705650472.850657,16293221772,2.509992837905884
1705650547.5951986,16355173186,2.506296157836914
1705650621.3931277,16417124599,2.504359006881714
1705650695.2798238,16479076013,2.516361713409424
1705650770.7638717,16541027426,2.5127921104431152
1705650844.3827167,16602978840,2.508388042449951
1705650918.2850487,16664930254,2.5016093254089355
1705650992.6722722,16726881667,2.51592755317688
1705651068.1442986,16788833081,2.513319730758667
1705651141.9611318,16850784494,2.5039279460906982
1705651215.7395515,16912735908,2.506307363510132
1705651290.7246554,16974687321,2.501119375228882
1705651364.919382,17036638735,2.5062918663024902
1705651438.6710045,17098590149,2.509725570678711
1705651513.6341653,17160541562,2.5186421871185303
1705651587.256747,17222492976,2.505349636077881
1705651661.1988664,17284444389,2.516465187072754
1705651735.1323204,17346395803,2.5100197792053223
1705651809.866406,17408347217,2.5051023960113525
1705651883.5111487,17470298630,2.515779495239258
1705651957.2959406,17532250044,2.508683919906616
1705652033.0717635,17594201457,2.514782428741455
1705652106.818008,17656152871,2.5104446411132812
1705652180.4844468,17718104284,2.5014452934265137
1705652255.4623911,17780055698,2.506592035293579
1705652329.283128,17842007112,2.4993276596069336
1705652403.353093,17903958525,2.517181634902954
1705652477.0186908,17965909939,2.5065479278564453
1705652551.829795,18027861352,2.501723289489746
1705652625.3717213,18089812766,2.5075836181640625
1705652699.1443522,18151764180,2.522587776184082
1705652774.4093463,18213715593,2.5211615562438965
1705652848.296393,18275667007,2.4932045936584473
1705652922.12094,18337618420,2.5109338760375977
1705652997.0951917,18399569834,2.5037388801574707
1705653070.6468859,18461521247,2.5110721588134766
1705653144.6586707,18523472661,2.509840726852417
1705653218.5783896,18585424075,2.518922805786133
1705653293.4801772,18647375488,2.5020031929016113
1705653367.09731,18709326902,2.511223316192627
1705653440.7022293,18771278315,2.500202178955078
1705653516.141085,18833229729,2.4988036155700684
1705653589.8298643,18895181143,2.5102524757385254
1705653663.3117788,18957132556,2.506457805633545
1705653738.2176638,19019083970,2.513756275177002
1705653811.9451392,19081035383,2.514132022857666
1705653885.703544,19142986797,2.5036425590515137
1705653959.384334,19204938210,2.5064303874969482
1705654033.9322984,19266889624,2.5092387199401855
1705654107.6799686,19328841038,2.509664297103882
1705654181.4984055,19390792451,2.489464521408081
1705654256.423623,19452743865,2.508561134338379
1705654330.445944,19514695278,2.4996531009674072
1705654404.4013102,19576646692,2.5254898071289062
1705654479.3512652,19638598106,2.5085322856903076
1705654553.3533611,19700549519,2.503965377807617
1705654627.2103271,19762500933,2.490651845932007
1705654701.1855726,19824452346,2.497542142868042
1705654776.5012565,19886403760,2.5039408206939697
1705654850.4365432,19948355173,2.5136759281158447
1705654924.7099345,20010306587,2.5002713203430176
1705655000.0242631,20072258001,2.5129599571228027
1705655074.2905667,20134209414,2.506136417388916
1705655148.282714,20196160828,2.5099191665649414
1705655223.1453655,20258112241,2.498833656311035
1705655297.1047652,20320063655,2.5061187744140625
1705655370.9191258,20382015069,2.50545072555542
1705655444.6959739,20443966482,2.4906883239746094
1705655519.677597,20505917896,2.5078985691070557
1705655593.790875,20567869309,2.501986265182495
1705655667.8754656,20629820723,2.505669116973877
1705655743.7076705,20691772136,2.5034594535827637
1705655817.2685952,20753723550,2.501192569732666
1705655891.2172656,20815674964,2.4965481758117676
1705655965.9714463,20877626377,2.4895005226135254
1705656039.8650851,20939577791,2.505161762237549
1705656113.5924313,21001529204,2.4916481971740723
1705656187.4200625,21063480618,2.505833148956299
1705656262.3364527,21125432032,2.492962598800659
1705656336.0415266,21187383445,2.4995932579040527
1705656410.2077866,21249334859,2.5063118934631348
1705656485.1140187,21311286272,2.4990644454956055
1705656559.0938778,21373237686,2.5066347122192383
1705656633.0989468,21435189099,2.4952433109283447
1705656708.599963,21497140513,2.505828619003296
1705656783.034149,21559091927,2.504992723464966
1705656857.6087506,21621043340,2.507014751434326
1705656931.8566027,21682994754,2.505845069885254
1705657007.7688954,21744946167,2.5035881996154785
1705657081.9918005,21806897581,2.506366729736328
1705657156.2052357,21868848995,2.4991421699523926
1705657231.671873,21930800408,2.503929615020752
1705657305.8040562,21992751822,2.5052947998046875
1705657380.2845974,22054703235,2.5071403980255127
1705657455.7210233,22116654649,2.50101637840271
1705657529.795284,22178606062,2.4987235069274902
1705657604.358119,22240557476,2.5045130252838135
1705657678.6198614,22302508890,2.495868682861328
1705657754.5558326,22364460303,2.5075442790985107
1705657830.2674148,22426411717,2.494854688644409
1705657904.6076262,22488363130,2.491999626159668
1705657980.0792735,22550314544,2.5055856704711914
1705658054.5152583,22612265958,2.494412899017334
1705658128.46604,22674217371,2.512451410293579
1705658204.3828013,22736168785,2.497204303741455
1705658279.05334,22798120198,2.500243902206421
1705658353.4967554,22860071612,2.4865856170654297
1705658427.9773917,22922023025,2.500452756881714
1705658503.6122406,22983974439,2.497976064682007
1705658578.3820677,23045925853,2.5019378662109375
1705658652.943689,23107877266,2.4970040321350098
1705658728.4848268,23169828680,2.509876251220703
1705658803.1105173,23231780093,2.505319118499756
1705658877.809897,23293731507,2.5072743892669678
1705658953.4059029,23355682921,2.493206024169922
1705659027.5254645,23417634334,2.5080525875091553
1705659101.756108,23479585748,2.4950718879699707
1705659175.8498545,23541537161,2.5002477169036865
1705659251.4460807,23603488575,2.483132839202881
1705659325.3464,23665439989,2.5030689239501953
1705659399.514117,23727391402,2.4942708015441895
1705659474.4547353,23789342816,2.496340751647949
1705659548.42471,23851294229,2.4993410110473633
1705659622.3513637,23913245643,2.516507625579834
1705659697.1204498,23975197056,2.4939117431640625
1705659774.4154167,24037148470,2.4955663681030273
1705659850.6155145,24099099884,2.501189708709717
1705659924.5681345,24161051297,2.5054707527160645
1705659999.9825132,24223002711,2.50323748588562
1705660073.6706688,24284954124,2.486854314804077
1705660147.5535164,24346905538,2.5004072189331055
1705660222.1151407,24408856952,2.493502140045166
1705660297.943111,24470808365,2.4962728023529053
1705660371.9074025,24532759779,2.4963812828063965
1705660447.0741713,24594711192,2.492194175720215
1705660521.1027093,24656662606,2.498826742172241
1705660595.2116659,24718614019,2.49192214012146
1705660668.9343991,24780565433,2.5034217834472656
1705660743.552562,24842516847,2.498446464538574
1705660817.3790274,24904468260,2.4892547130584717
1705660891.0785003,24966419674,2.4933485984802246
1705660965.868117,25028371087,2.495389938354492
1705661039.8430057,25090322501,2.498535633087158
1705661113.5696974,25152273915,2.5021109580993652
1705661188.7284954,25214225328,2.486436367034912
1705661262.6075141,25276176742,2.503202438354492
1705661336.383177,25338128155,2.4955649375915527
1705661410.0815785,25400079569,2.4952199459075928
1705661485.0802486,25462030982,2.494718313217163
1705661559.0266957,25523982396,2.4941604137420654
1705661632.7575917,25585933810,2.5010757446289062
1705661707.3884702,25647885223,2.4898056983947754
1705661781.210841,25709836637,2.499422073364258
1705661855.4318142,25771788050,2.49943208694458
1705661930.9286344,25833739464,2.492924451828003
1705662007.3265119,25895690878,2.492234945297241
1705662082.3785343,25957642291,2.499067783355713
1705662156.4385884,26019593705,2.4875988960266113
1705662231.6610959,26081545118,2.5005741119384766
1705662305.7060945,26143496532,2.4818549156188965
1705662379.9584591,26205447945,2.492769479751587
1705662455.2755482,26267399359,2.4766247272491455
1705662529.4154487,26329350773,2.49857759475708
1705662603.6676552,26391302186,2.498183012008667
1705662679.1681588,26453253600,2.4863033294677734
1705662753.0763562,26515205013,2.4807937145233154
1705662827.059979,26577156427,2.4934120178222656
1705662901.0125103,26639107841,2.4851486682891846
1705662976.0017512,26701059254,2.479660749435425
1705663049.9201074,26763010668,2.481992721557617
1705663123.5913844,26824962081,2.4942750930786133
1705663198.146596,26886913495,2.4980618953704834
1705663271.5087235,26948864908,2.4990932941436768
1705663344.9816325,27010816322,2.497337818145752
1705663419.4975002,27072767736,2.501657724380493
1705663493.0222833,27134719149,2.492511749267578
1705663566.5343506,27196670563,2.4890947341918945
1705663640.1429675,27258621976,2.498040199279785
1705663714.6031997,27320573390,2.483241081237793
1705663787.950023,27382524804,2.4966304302215576
1705663861.2765546,27444476217,2.4943015575408936
1705663935.6114979,27506427631,2.48465633392334
1705664009.151968,27568379044,2.495790481567383
1705664082.4942698,27630330458,2.4969277381896973
1705664156.8752446,27692281871,2.4887423515319824
1705664230.1185122,27754233285,2.488842487335205
1705664303.2508488,27816184699,2.484041690826416
1705664376.6007528,27878136112,2.501964569091797
1705664451.511936,27940087526,2.493368625640869
1705664525.0556078,28002038939,2.4834909439086914
1705664598.442717,28063990353,2.4891343116760254
1705664672.6424234,28125941767,2.4892611503601074
1705664745.7471564,28187893180,2.48701548576355
1705664819.063892,28249844594,2.496377468109131
1705664893.351782,28311796007,2.4900741577148438
1705664966.5362587,28373747421,2.4864768981933594
1705665039.721248,28435698834,2.4888086318969727
1705665112.7998643,28497650248,2.4780807495117188
1705665187.049454,28559601662,2.4898481369018555
1705665260.1569662,28621553075,2.4898459911346436
1705665333.3255174,28683504489,2.488764762878418
1705665407.4161894,28745455902,2.4928574562072754
1705665480.7510855,28807407316,2.4804041385650635
1705665553.7429166,28869358730,2.4982285499572754
1705665628.0201733,28931310143,2.4873385429382324
1705665701.4766128,28993261557,2.4872617721557617
1705665774.7281046,29055212970,2.479898691177368
1705665848.1522682,29117164384,2.490003824234009
1705665922.5038078,29179115797,2.488675355911255
1705665995.9674528,29241067211,2.49452543258667
1705666069.4949145,29303018625,2.49409556388855
1705666143.792096,29364970038,2.4781675338745117
1705666217.2045515,29426921452,2.5023488998413086
1705666290.6564877,29488872865,2.4995944499969482
1705666365.4503422,29550824279,2.491177558898926
1705666439.031601,29612775693,2.486827850341797
1705666512.5040588,29674727106,2.486863136291504
1705666586.0218368,29736678520,2.478060722351074
1705666660.8221574,29798629933,2.4864978790283203
1705666734.1728518,29860581347,2.488062858581543
1705666807.7115579,29922532760,2.4871487617492676
1705666882.9630523,29984484174,2.4972310066223145
1705666956.5211775,30046435588,2.4816319942474365
1705667030.1837168,30108387001,2.482612133026123
1705667104.4750729,30170338415,2.4798898696899414
1705667178.0508676,30232289828,2.4776382446289062
1705667251.9245796,30294241242,2.500591993331909
1705667325.5461934,30356192656,2.4872429370880127
1705667399.9351194,30418144069,2.482292413711548
1705667473.3558755,30480095483,2.4741902351379395
1705667546.8694587,30542046896,2.484023094177246
1705667622.1840093,30603998310,2.482543706893921
1705667695.7593741,30665949723,2.4940297603607178
1705667770.328484,30727901137,2.486659526824951
1705667844.9209213,30789852551,2.4913170337677
1705667918.6815736,30851803964,2.478602409362793
1705667992.2052815,30913755378,2.4746158123016357
1705668065.5379317,30975706791,2.4880056381225586
1705668140.210994,31037658205,2.4825592041015625
1705668213.7777133,31099609619,2.4909138679504395
1705668287.313277,31161561032,2.4777297973632812
1705668361.9444473,31223512446,2.482372999191284
1705668435.7374845,31285463859,2.481396198272705
1705668509.1318731,31347415273,2.4838874340057373
1705668583.6757789,31409366686,2.4846339225769043
1705668657.4272025,31471318100,2.4871268272399902
1705668731.2596061,31533269514,2.4771108627319336
1705668804.7619078,31595220927,2.4871842861175537
1705668879.4144485,31657172341,2.4858856201171875
1705668952.9610462,31719123754,2.4752535820007324
1705669026.77517,31781075168,2.47957181930542
1705669101.6082594,31843026582,2.486717462539673
1705669175.0281723,31904977995,2.4889516830444336
1705669248.524551,31966929409,2.4793200492858887
1705669323.7134397,32028880822,2.477107524871826
1705669397.704139,32090832236,2.488980293273926
1705669471.066617,32152783649,2.483858585357666
1705669544.654714,32214735063,2.4802064895629883
1705669619.228958,32276686477,2.4824118614196777
1705669692.7965448,32338637890,2.4846255779266357
1705669766.213976,32400589304,2.4710450172424316
1705669841.240485,32462540717,2.4820990562438965
1705669914.5007856,32524492131,2.4910216331481934
1705669987.9238977,32586443545,2.470681667327881
1705670062.4717896,32648394958,2.480149030685425
1705670135.9905398,32710346372,2.493833065032959
1705670209.5039372,32772297785,2.4936575889587402
1705670283.1358957,32834249199,2.4922187328338623
1705670357.419328,32896200612,2.4829940795898438
1705670431.0576434,32958152026,2.470592975616455
1705670504.5477479,33020103440,2.488332748413086
1705670579.185121,33082054853,2.4829137325286865
1705670652.7630417,33144006267,2.4902849197387695
1705670726.2618802,33205957680,2.4762115478515625
1705670801.648134,33267909094,2.492990016937256
1705670875.5989718,33329860508,2.4880480766296387
1705670948.879144,33391811921,2.4804792404174805
1705671022.521711,33453763335,2.489251136779785
1705671097.1801429,33515714748,2.482713460922241
1705671170.814664,33577666162,2.4883954524993896
1705671244.3786871,33639617575,2.4920871257781982
1705671319.3309815,33701568989,2.476574659347534
1705671393.1183734,33763520403,2.4806876182556152
1705671466.9088566,33825471816,2.4845166206359863
1705671541.4875715,33887423230,2.485044479370117
1705671614.7950525,33949374643,2.482504367828369
1705671688.1288047,34011326057,2.495194911956787
1705671761.69721,34073277471,2.4932520389556885
1705671836.22906,34135228884,2.4745044708251953
1705671909.6150458,34197180298,2.4881110191345215
1705671982.963704,34259131711,2.491687536239624
1705672057.6079447,34321083125,2.47567081451416
1705672130.796893,34383034538,2.488830089569092
1705672204.116082,34444985952,2.4758992195129395
1705672278.426977,34506937366,2.473405599594116
1705672351.8117993,34568888779,2.4748575687408447
1705672425.376351,34630840193,2.487335443496704
1705672498.7843935,34692791606,2.476524829864502
1705672573.410343,34754743020,2.4774622917175293
1705672647.0621896,34816694434,2.4924609661102295
1705672720.6959555,34878645847,2.488186836242676
1705672795.3065712,34940597261,2.473865032196045
1705672868.794579,35002548674,2.476170301437378
1705672942.5462973,35064500088,2.477750539779663
1705673017.377325,35126451501,2.474367141723633
1705673090.9615633,35188402915,2.4909167289733887
1705673164.4882987,35250354329,2.479947328567505
1705673238.1541739,35312305742,2.471926212310791
1705673313.0641174,35374257156,2.4902079105377197
1705673386.4934742,35436208569,2.4845428466796875
1705673459.8889277,35498159983,2.4719350337982178
1705673534.656892,35560111397,2.471311330795288
1705673608.0087345,35622062810,2.4814653396606445
1705673681.6659772,35684014224,2.476426124572754
1705673755.9853487,35745965637,2.463578939437866
1705673829.3942642,35807917051,2.4820919036865234
1705673902.6385534,35869868464,2.4733989238739014
1705673976.0489454,35931819878,2.4771578311920166
1705674050.7654111,35993771292,2.4777321815490723
1705674124.45955,36055722705,2.4830245971679688
1705674197.874874,36117674119,2.48466157913208
1705674272.301006,36179625532,2.4759113788604736
1705674345.6357315,36241576946,2.465508460998535
1705674419.1885264,36303528360,2.4774646759033203
1705674493.7930422,36365479773,2.467625141143799
1705674567.0776906,36427431187,2.4873363971710205
1705674640.452357,36489382600,2.468334674835205
1705674713.5937219,36551334014,2.4733593463897705
1705674788.1482232,36613285427,2.4752118587493896
1705674861.3544784,36675236841,2.473722457885742
1705674934.4868011,36737188255,2.482994794845581
1705675008.7841172,36799139668,2.4800705909729004
1705675082.4001365,36861091082,2.4713048934936523
1705675155.8091943,36923042495,2.4633195400238037
1705675230.4929886,36984993909,2.4677200317382812
1705675303.8543534,37046945323,2.4756789207458496
1705675377.3399527,37108896736,2.486895799636841
1705675450.741886,37170848150,2.474947929382324
1705675525.0818188,37232799563,2.463162899017334
1705675598.5048106,37294750977,2.4803037643432617
1705675671.8457272,37356702390,2.4756243228912354
1705675746.054151,37418653804,2.4651925563812256
1705675819.3149326,37480605218,2.4721498489379883
1705675892.5516884,37542556631,2.4782865047454834
1705675967.0405886,37604508045,2.4572904109954834
1705676040.457903,37666459458,2.476576805114746
1705676113.7887433,37728410872,2.4639053344726562
1705676187.2287083,37790362286,2.479679822921753
1705676261.5979483,37852313699,2.472557783126831
1705676335.1310134,37914265113,2.4763879776000977
1705676408.2333193,37976216526,2.4669172763824463
1705676482.8947515,38038167940,2.4719207286834717
1705676556.6200852,38100119353,2.468865394592285
1705676630.0611446,38162070767,2.471841812133789
1705676704.3392951,38224022181,2.472156286239624
1705676777.5610166,38285973594,2.4909749031066895
1705676851.2625363,38347925008,2.4744374752044678
1705676924.77439,38409876421,2.4811527729034424
1705676999.6038032,38471827835,2.471708297729492
1705677072.8546062,38533779249,2.481529712677002
1705677146.2448242,38595730662,2.4849250316619873
1705677220.7586038,38657682076,2.482362747192383
1705677294.1701307,38719633489,2.478574275970459
1705677367.2634213,38781584903,2.4772489070892334
1705677441.6674743,38843536316,2.4714484214782715
