Wall time,Step,Value
1705731096.5393438,3345376333,2.5722382068634033
1705731221.5042348,3407327747,2.56695556640625
1705731346.3434715,3469279160,2.5597712993621826
1705731473.268459,3531230574,2.5565543174743652
1705731598.1011496,3593181987,2.5680792331695557
1705731723.0315273,3655133401,2.555367946624756
1705731848.0041316,3717084815,2.5567684173583984
1705731974.1356337,3779036228,2.5591251850128174
1705732099.0561488,3840987642,2.565201759338379
1705732223.9910264,3902939055,2.561967372894287
1705732350.2903569,3964890469,2.5568530559539795
1705732475.3850727,4026841882,2.5458898544311523
1705732600.6405091,4088793296,2.5479955673217773
1705732726.9316835,4150744710,2.558814764022827
1705732853.4819274,4212696123,2.55253267288208
1705732979.5996609,4274647537,2.5499579906463623
1705733120.972319,4336598950,2.548220157623291
1705733269.2857473,4398550364,2.549873113632202
1705733414.0602047,4460501778,2.553192138671875
1705733557.2389092,4522453191,2.5431861877441406
1705733702.8917966,4584404605,2.553929328918457
1705733846.7284982,4646356018,2.5412731170654297
1705733987.4907918,4708307432,2.541008949279785
1705734129.5593817,4770258845,2.5514235496520996
1705734272.3406925,4832210259,2.543740749359131
1705734416.2389224,4894161673,2.545475482940674
1705734559.4037828,4956113086,2.5460762977600098
1705734703.4515293,5018064500,2.5474586486816406
1705734842.031946,5080015913,2.548435926437378
1705734976.0108209,5141967327,2.541658401489258
1705735108.3532612,5203918741,2.546753406524658
1705735236.2911842,5265870154,2.540219783782959
1705735362.6178758,5327821568,2.540377616882324
1705735489.1117752,5389772981,2.546445369720459
1705735615.020751,5451724395,2.5473814010620117
1705735741.0829916,5513675808,2.54194712638855
1705735867.2210004,5575627222,2.536633253097534
1705735994.583321,5637578636,2.5370235443115234
1705736120.797935,5699530049,2.5285873413085938
1705736246.9294298,5761481463,2.5262365341186523
1705736374.247121,5823432876,2.53098464012146
1705736500.4957619,5885384290,2.5346102714538574
1705736626.6280684,5947335704,2.53640079498291
1705736753.899022,6009287117,2.5358054637908936
1705736879.950364,6071238531,2.5341382026672363
1705737006.1463199,6133189944,2.535400390625
1705737132.3799136,6195141358,2.52658748626709
1705737259.6420233,6257092771,2.5361275672912598
1705737385.9331195,6319044185,2.529839515686035
1705737512.2896373,6380995599,2.512730598449707
1705737639.5643802,6442947012,2.5244739055633545
1705737765.8892214,6504898426,2.5285398960113525
1705737892.4236693,6566849839,2.523381233215332
1705738020.0595942,6628801253,2.5396714210510254
1705738146.3728411,6690752667,2.5328564643859863
1705738272.7475502,6752704080,2.5299880504608154
1705738399.2606606,6814655494,2.5221354961395264
1705738526.8983524,6876606907,2.52156925201416
1705738653.3389165,6938558321,2.5187227725982666
1705738779.645604,7000509734,2.5168356895446777
1705738907.0693872,7062461148,2.519167900085449
1705739033.5594707,7124412562,2.526947259902954
1705739159.9220052,7186363975,2.5282809734344482
1705739287.2926295,7248315389,2.5159499645233154
1705739413.5160882,7310266802,2.5286340713500977
1705739539.7119644,7372218216,2.5188775062561035
1705739666.064582,7434169630,2.5153791904449463
1705739793.6366029,7496121043,2.5194411277770996
1705739920.0537844,7558072457,2.5202441215515137
1705740046.4220011,7620023870,2.521378517150879
1705740174.0037417,7681975284,2.5263442993164062
1705740300.4472256,7743926697,2.526345729827881
1705740426.8822649,7805878111,2.5300819873809814
1705740554.4670064,7867829525,2.5329723358154297
1705740680.8371346,7929780938,2.505647659301758
1705740807.2185223,7991732352,2.5173330307006836
1705740933.7586854,8053683765,2.5228848457336426
1705741061.5752609,8115635179,2.5197620391845703
1705741188.12408,8177586593,2.523923873901367
1705741314.6633096,8239538006,2.5089735984802246
1705741442.2188041,8301489420,2.5217771530151367
1705741568.845935,8363440833,2.5176258087158203
1705741695.3173275,8425392247,2.5152604579925537
1705741823.0043428,8487343660,2.5246548652648926
1705741949.3089182,8549295074,2.5197291374206543
1705742075.78705,8611246488,2.5101418495178223
1705742202.2623122,8673197901,2.5070056915283203
1705742330.0631368,8735149315,2.511465072631836
1705742456.425227,8797100728,2.507535696029663
1705742582.8663852,8859052142,2.5194807052612305
1705742710.8059607,8921003556,2.515247106552124
1705742837.5195215,8982954969,2.5042762756347656
1705742963.9594336,9044906383,2.5168817043304443
1705743091.6587777,9106857796,2.512051582336426
1705743218.4859636,9168809210,2.5164120197296143
1705743345.1595857,9230760624,2.503077507019043
1705743471.7606342,9292712037,2.5086829662323
1705743599.7119153,9354663451,2.5114104747772217
1705743726.192666,9416614864,2.509115695953369
1705743852.8140497,9478566278,2.509277105331421
1705743980.6964514,9540517691,2.5047402381896973
1705744107.2958412,9602469105,2.5079245567321777
1705744233.8803842,9664420519,2.5130558013916016
1705744361.957311,9726371932,2.505385637283325
1705744488.6779866,9788323346,2.5096583366394043
1705744615.3245625,9850274759,2.5070273876190186
1705744741.9370377,9912226173,2.5146453380584717
1705744870.7189412,9974177587,2.5143675804138184
1705744932.684414,10004327274,2.508206367492676
