Wall time,Step,Value
1704665769.2135687,42506922830,2.4268198013305664
1704665950.8927758,42792204191,2.4346468448638916
1704666135.58594,43077485552,2.4370832443237305
1704666317.1415765,43362766914,2.435701847076416
1704666499.1961997,43648048275,2.433502197265625
1704666684.0184352,43933329636,2.4322047233581543
1704666866.1768258,44218610998,2.4302003383636475
1704667047.3488936,44503892359,2.4369876384735107
1704667232.0739205,44789173720,2.427438974380493
1704667413.9904978,45074455081,2.4370458126068115
1704667595.7668488,45359736443,2.4294843673706055
1704667777.5495384,45645017804,2.4341301918029785
1704667962.5148616,45930299165,2.4363527297973633
1704668144.0759397,46215580526,2.432588577270508
1704668325.8937662,46500861888,2.442915439605713
1704668510.0789814,46786143249,2.439495086669922
1704668692.1685982,47071424610,2.437380790710449
1704668873.468547,47356705972,2.428309202194214
1704669057.7114158,47641987333,2.4378879070281982
1704669239.5124302,47927268694,2.4393527507781982
1704669421.4496036,48212550055,2.4278557300567627
1704669603.0988798,48497831417,2.4221978187561035
1704669787.8655238,48783112778,2.435072660446167
1704669969.1904762,49068394139,2.437274694442749
1704670151.2261658,49353675501,2.431123971939087
1704670335.9766574,49638956862,2.4414403438568115
1704670517.618458,49924238223,2.427391767501831
1704670699.4706938,50209519584,2.438196897506714
1704670883.7336261,50494800946,2.4343576431274414
1704671065.652991,50780082307,2.4489355087280273
1704671247.0521338,51065363668,2.4382827281951904
1704671428.509201,51350645029,2.4182798862457275
1704671612.8918304,51635926391,2.4309072494506836
1704671795.1167724,51921207752,2.431148052215576
1704671976.5283878,52206489113,2.423283576965332
1704672163.5312278,52491770475,2.4280502796173096
1704672349.924774,52777051836,2.4313480854034424
1704672537.0723472,53062333197,2.4352145195007324
1704672726.4001694,53347614558,2.425339460372925
1704672913.5272217,53632895920,2.4237523078918457
1704673100.4943328,53918177281,2.416998863220215
1704673287.395394,54203458642,2.423952102661133
1704673477.3438694,54488740004,2.4162464141845703
1704673664.2460413,54774021365,2.4229516983032227
1704673851.3595634,55059302726,2.424016237258911
1704674040.1782627,55344584087,2.4202446937561035
1704674227.0495574,55629865449,2.418405055999756
1704674413.6140797,55915146810,2.423121929168701
1704674603.320763,56200428171,2.4226508140563965
1704674789.834207,56485709532,2.428666591644287
1704674977.1319952,56770990894,2.420945644378662
1704675164.1437018,57056272255,2.430938243865967
1704675353.8111615,57341553616,2.420853853225708
1704675540.6104848,57626834978,2.4252126216888428
1704675727.206808,57912116339,2.4124984741210938
1704675916.7165172,58197397700,2.4207472801208496
1704676103.4516137,58482679061,2.409465789794922
1704676290.2495148,58767960423,2.4146196842193604
1704676479.8696406,59053241784,2.421428680419922
1704676666.9301255,59338523145,2.426462173461914
1704676854.2926304,59623804507,2.4151694774627686
1704677041.3351796,59909085868,2.414034843444824
1704677230.7178004,60194367229,2.4091553688049316
1704677417.482622,60479648590,2.4283499717712402
1704677603.8992193,60764929952,2.4203691482543945
1704677794.0614688,61050211313,2.42671275138855
1704677980.8781073,61335492674,2.431335687637329
1704678167.6932344,61620774035,2.423591375350952
1704678357.1897678,61906055397,2.412858486175537
1704678544.4173796,62191336758,2.415801763534546
1704678731.660831,62476618119,2.4119391441345215
1704678919.098423,62761899481,2.4182634353637695
1704679109.0603304,63047180842,2.4241058826446533
1704679296.3902113,63332462203,2.4170992374420166
1704679483.686154,63617743564,2.4145314693450928
1704679673.8220377,63903024926,2.4199204444885254
1704679863.4089313,64188306287,2.4090404510498047
1704680051.3821476,64473587648,2.415813446044922
1704680242.3024566,64758869010,2.4063801765441895
1704680429.79011,65044150371,2.4178097248077393
1704680617.3426518,65329431732,2.420729398727417
1704680805.2173982,65614713093,2.4184927940368652
1704680996.0273957,65899994455,2.41353702545166
1704681184.0505757,66185275816,2.40462064743042
1704681371.581768,66470557177,2.424670457839966
1704681562.2486176,66755838538,2.4108667373657227
1704681749.9180264,67041119900,2.4072303771972656
1704681937.7043035,67326401261,2.4133689403533936
1704682128.3466265,67611682622,2.421226739883423
1704682315.9150636,67896963984,2.425938367843628
1704682504.0432968,68182245345,2.4075305461883545
1704682691.9746137,68467526706,2.4102134704589844
1704682882.3173804,68752808067,2.413541555404663
1704683069.680979,69038089429,2.3987629413604736
1704683257.0123446,69323370790,2.4178550243377686
1704683447.0061147,69608652151,2.4165847301483154
1704683634.3241608,69893933513,2.417288303375244
1704683822.2972069,70179214874,2.3984079360961914
1704684012.289445,70464496235,2.4116616249084473
1704684200.1615427,70749777596,2.4191770553588867
1704684387.7540352,71035058958,2.4064669609069824
1704684577.1392803,71320340319,2.4143145084381104
1704684766.9396505,71605621680,2.41340970993042
1704684954.0541382,71890903041,2.4024620056152344
1704685142.1174047,72176184403,2.4165825843811035
1704685332.6649456,72461465764,2.412565231323242
1704685520.9775085,72746747125,2.409987211227417
1704685708.5545287,73032028487,2.3964180946350098
1704685899.323354,73317309848,2.410147190093994
1704686086.8733835,73602591209,2.4080238342285156
1704686274.3963282,73887872570,2.403003692626953
1704686462.4178145,74173153932,2.4140546321868896
1704686653.2841055,74458435293,2.4162330627441406
1704686841.7796752,74743716654,2.406697988510132
1704687030.2005637,75028998016,2.400263547897339
1704687221.9600203,75314279377,2.397629499435425
1704687410.4983928,75599560738,2.399360179901123
1704687598.9647703,75884842099,2.4100191593170166
1704687791.5013504,76170123461,2.4074456691741943
1704687980.3455951,76455404822,2.40134596824646
1704688168.4963593,76740686183,2.389831066131592
1704688357.6268682,77025967544,2.408921957015991
1704688548.6938775,77311248906,2.4070842266082764
1704688737.105356,77596530267,2.3924407958984375
1704688925.1251347,77881811628,2.3979153633117676
1704689115.7094526,78167092990,2.392935276031494
1704689303.836737,78452374351,2.394887685775757
1704689492.4813464,78737655712,2.4031460285186768
1704689683.407243,79022937073,2.4128341674804688
1704689872.419512,79308218435,2.395503044128418
1704690060.969587,79593499796,2.409853935241699
1704690249.9280434,79878781157,2.4021124839782715
1704690441.913737,80164062519,2.3951146602630615
1704690630.221321,80449343880,2.4051973819732666
1704690818.9376915,80734625241,2.3969976902008057
1704691010.3894098,81019906602,2.4079155921936035
1704691199.2205057,81305187964,2.4016075134277344
1704691387.7851,81590469325,2.391814708709717
1704691579.144813,81875750686,2.3947715759277344
1704691767.8671577,82161032047,2.385038375854492
1704691956.3400257,82446313409,2.413011312484741
1704692144.2099872,82731594770,2.3960208892822266
1704692335.5937538,83016876131,2.393993854522705
1704692523.9699354,83302157493,2.4008426666259766
1704692712.1028209,83587438854,2.415280342102051
1704692902.6525326,83872720215,2.4124507904052734
1704693091.4271626,84158001576,2.3803224563598633
1704693280.435401,84443282938,2.4009318351745605
1704693471.2754653,84728564299,2.3937525749206543
1704693659.6639123,85013845660,2.398273229598999
1704693848.1943953,85299127022,2.395674228668213
1704694036.2542315,85584408383,2.404057741165161
1704694228.2737503,85869689744,2.3921079635620117
1704694415.7422795,86154971105,2.3966879844665527
1704694603.7886617,86440252467,2.3837954998016357
1704694794.3732474,86725533828,2.3791756629943848
1704694982.4528258,87010815189,2.399777889251709
1704695170.6389768,87296096550,2.3958382606506348
1704695361.8157992,87581377912,2.405916690826416
1704695550.5121462,87866659273,2.403224468231201
1704695738.6951475,88151940634,2.390834093093872
1704695927.3568242,88437221996,2.3963229656219482
1704696118.9886875,88722503357,2.39886474609375
1704696307.6259894,89007784718,2.3907058238983154
1704696496.396985,89293066079,2.3730368614196777
1704696688.9603884,89578347441,2.395016670227051
1704696877.974901,89863628802,2.3846428394317627
1704697067.099964,90148910163,2.414055585861206
1704697258.6078432,90434191525,2.402008533477783
1704697447.7677007,90719472886,2.3915233612060547
1704697636.527429,91004754247,2.371250629425049
1704697825.2184334,91290035608,2.3811726570129395
1704698017.2440305,91575316970,2.3890364170074463
1704698205.369702,91860598331,2.400270700454712
1704698393.53397,92145879692,2.383373260498047
1704698584.7442343,92431161053,2.3988423347473145
1704698772.8271844,92716442415,2.392045021057129
1704698961.304864,93001723776,2.399420738220215
1704699152.5356271,93287005137,2.379833221435547
1704699340.89687,93572286499,2.3928000926971436
1704699528.8341818,93857567860,2.3871312141418457
1704699717.516581,94142849221,2.3703722953796387
1704699908.9077055,94428130582,2.3929176330566406
1704700097.1036627,94713411944,2.3870046138763428
1704700285.1597733,94998693305,2.391835927963257
1704700476.68798,95283974666,2.386265277862549
1704700664.6701963,95569256028,2.3844375610351562
1704700852.8458104,95854537389,2.3799381256103516
1704701043.5281506,96139818750,2.3703761100769043
1704701231.5240226,96425100111,2.3908891677856445
1704701419.6586688,96710381473,2.3727681636810303
1704701608.1035347,96995662834,2.3898754119873047
1704701799.6674466,97280944195,2.375152111053467
1704701987.4237156,97566225556,2.386591672897339
1704702176.0821016,97851506918,2.388641357421875
1704702369.8248277,98136788279,2.3822953701019287
1704702559.655284,98422069640,2.3925533294677734
1704702750.7700427,98707351002,2.3835160732269287
1704702943.2272131,98992632363,2.3931884765625
1704703132.8180387,99277913724,2.3897342681884766
1704703322.2173505,99563195085,2.3936328887939453
1704703511.6145484,99848476447,2.3899834156036377
1704703703.8949666,100133757808,2.3846261501312256
1704703892.0825386,100419039169,2.390409231185913
1704704080.8688068,100704320531,2.3792572021484375
1704704273.884024,100989601892,2.3856358528137207
1704704463.1664145,101274883253,2.3875198364257812
1704704651.8130436,101560164614,2.3890366554260254
1704704843.4460304,101845445976,2.383857250213623
1704705031.9948184,102130727337,2.380143165588379
1704705220.7217398,102416008698,2.3866465091705322
1704705409.5211527,102701290059,2.377566337585449
1704705600.988347,102986571421,2.3917956352233887
1704705790.432283,103271852782,2.3752753734588623
1704705981.1001494,103557134143,2.3629140853881836
1704706174.5045412,103842415505,2.387601375579834
1704706365.7620869,104127696866,2.3772106170654297
1704706555.8205817,104412978227,2.3933839797973633
1704706747.9891713,104698259588,2.3763861656188965
1704706939.958472,104983540950,2.382354259490967
1704707130.2785172,105268822311,2.3624725341796875
1704707320.0563343,105554103672,2.377445936203003
1704707512.7011726,105839385034,2.377871513366699
1704707702.5761545,106124666395,2.377666473388672
1704707892.3006926,106409947756,2.3777503967285156
1704708085.8986754,106695229117,2.3904213905334473
1704708276.943682,106980510479,2.3863189220428467
1704708467.364359,107265791840,2.386967182159424
1704708660.0392046,107551073201,2.3732762336730957
1704708849.515397,107836354562,2.3916802406311035
1704709039.8040812,108121635924,2.373749017715454
1704709229.6634817,108406917285,2.374842643737793
1704709422.7060103,108692198646,2.3651866912841797
1704709613.6107333,108977480008,2.3885107040405273
1704709803.830084,109262761369,2.3684470653533936
1704709995.9709642,109548042730,2.378352642059326
1704710184.8127396,109833324091,2.3790483474731445
1704710374.9605992,110118605453,2.3990073204040527
1704710566.9974039,110403886814,2.37066912651062
1704710756.4479017,110689168175,2.3736374378204346
1704710945.5729594,110974449537,2.3800337314605713
1704711134.3476598,111259730898,2.384798049926758
1704711327.763592,111545012259,2.37896728515625
1704711517.2965512,111830293620,2.3617546558380127
1704711706.5120645,112115574982,2.3810606002807617
1704711898.5931253,112400856343,2.3717238903045654
1704712087.6451998,112686137704,2.3716511726379395
1704712276.9891903,112971419065,2.3776369094848633
1704712469.0809853,113256700427,2.371246576309204
1704712659.2151988,113541981788,2.379652500152588
1704712848.6220925,113827263149,2.366307258605957
1704713038.961747,114112544511,2.3818130493164062
1704713230.8815088,114397825872,2.3754823207855225
1704713421.570791,114683107233,2.3664722442626953
1704713611.8410983,114968388594,2.3660309314727783
1704713804.568123,115253669956,2.3719825744628906
1704713994.4362519,115538951317,2.375617742538452
1704714183.823221,115824232678,2.3805947303771973
1704714375.7967007,116109514040,2.3606314659118652
1704714565.1970537,116394795401,2.382519245147705
1704714755.6878643,116680076762,2.3786709308624268
1704714952.7566888,116965358123,2.3703649044036865
1704715144.1645913,117250639485,2.3651866912841797
1704715334.1528225,117535920846,2.3650426864624023
1704715524.4972978,117821202207,2.3760247230529785
1704715717.8049767,118106483568,2.3649792671203613
1704715907.7640367,118391764930,2.377178192138672
1704716097.3323584,118677046291,2.3812947273254395
1704716288.9106858,118962327652,2.3712682723999023
1704716478.0073671,119247609014,2.36267352104187
1704716666.866102,119532890375,2.3746695518493652
1704716856.3957798,119818171736,2.360023021697998
1704717048.2015436,120103453097,2.374225378036499
1704717238.2868023,120388734459,2.3518693447113037
1704717426.6049967,120674015820,2.369400978088379
1704717618.390892,120959297181,2.347545623779297
1704717806.932785,121244578543,2.3744633197784424
1704717996.0192623,121529859904,2.374350070953369
1704718188.407821,121815141265,2.358458995819092
1704718377.2264051,122100422626,2.3520073890686035
1704718565.8642817,122385703988,2.36824893951416
1704718754.631783,122670985349,2.3593740463256836
1704718946.851991,122956266710,2.345588445663452
1704719135.949573,123241548071,2.356372356414795
1704719325.321811,123526829433,2.369260311126709
1704719517.938927,123812110794,2.364824056625366
1704719707.3498757,124097392155,2.37349271774292
1704719896.177408,124382673517,2.3681020736694336
1704720088.3555305,124667954878,2.3748419284820557
1704720277.088813,124953236239,2.364675998687744
1704720466.1431968,125238517600,2.361910581588745
1704720656.541674,125523798962,2.37602162361145
1704720848.6950774,125809080323,2.3496510982513428
1704721039.2743666,126094361684,2.369737148284912
1704721229.0633304,126379643046,2.371168851852417
1704721422.098898,126664924407,2.3598132133483887
1704721611.5948884,126950205768,2.370044708251953
1704721800.623721,127235487129,2.3694138526916504
1704721992.1840212,127520768491,2.3662610054016113
1704722181.3802218,127806049852,2.3565754890441895
1704722371.6389556,128091331213,2.358729124069214
1704722560.894136,128376612574,2.3738534450531006
1704722753.7735658,128661893936,2.365356922149658
1704722945.3358767,128947175297,2.351616382598877
1704723136.951217,129232456658,2.354731559753418
1704723325.213783,129517738020,2.358609437942505
1704723510.7491663,129803019381,2.3616371154785156
1704723695.3061912,130088300742,2.373237133026123
1704723883.6588454,130373582103,2.363255739212036
1704724069.4464097,130658863465,2.3518929481506348
1704724255.134218,130944144826,2.354806900024414
1704724440.7416031,131229426187,2.3457610607147217
1704724630.1947758,131514707549,2.3598673343658447
1704724817.4596188,131799988910,2.3613624572753906
1704725004.0124485,132085270271,2.359095573425293
1704725192.0976794,132370551632,2.360603094100952
1704725378.6876657,132655832994,2.34684157371521
1704725567.5494246,132941114355,2.3655829429626465
1704725760.1951504,133226395716,2.35862398147583
1704725948.825667,133511677077,2.3564178943634033
1704726137.8026316,133796958439,2.345179557800293
1704726325.7928493,134082239800,2.3601250648498535
1704726517.5754201,134367521161,2.3557353019714355
1704726706.2603097,134652802523,2.3600053787231445
1704726894.1792119,134938083884,2.360531806945801
1704727084.2469862,135223365245,2.3490242958068848
1704727269.222798,135508646606,2.37372088432312
1704727454.2128482,135793927968,2.373114824295044
1704727642.0490396,136079209329,2.3530619144439697
1704727828.5578604,136364490690,2.3509631156921387
1704728013.60752,136649772052,2.3593125343322754
1704728198.7562814,136935053413,2.344057559967041
1704728386.894523,137220334774,2.3567352294921875
1704728572.7340703,137505616135,2.3571877479553223
1704728759.0211525,137790897497,2.3533437252044678
1704728947.5875976,138076178858,2.3627583980560303
1704729132.664754,138361460219,2.3485352993011475
1704729317.2309294,138646741580,2.3465487957000732
1704729505.26196,138932022942,2.347659111022949
1704729690.4217515,139217304303,2.347329616546631
1704729875.991857,139502585664,2.368607997894287
1704730061.1479244,139787867026,2.3590588569641113
1704730249.1021917,140073148387,2.353088855743408
1704730434.6555295,140358429748,2.3410089015960693
1704730621.1089776,140643711109,2.3513121604919434
1704730808.9045815,140928992471,2.3551158905029297
1704730994.8284314,141214273832,2.366244316101074
1704731180.4607706,141499555193,2.352243423461914
1704731369.3381262,141784836554,2.363619565963745
1704731555.5735734,142070117916,2.343492269515991
1704731742.8418384,142355399277,2.3350677490234375
1704731928.565009,142640680638,2.3582186698913574
1704732117.45133,142925962000,2.347970962524414
1704732310.0707996,143211243361,2.3619046211242676
1704732496.7034934,143496524722,2.341169595718384
1704732685.2406461,143781806083,2.35166597366333
1704732870.9210238,144067087445,2.351290464401245
1704733057.3708706,144352368806,2.351929187774658
1704733246.1125321,144637650167,2.3487982749938965
1704733431.9547691,144922931528,2.354177236557007
1704733619.0803204,145208212890,2.345393657684326
1704733805.0111604,145493494251,2.3586666584014893
1704733993.0224845,145778775612,2.3498523235321045
1704734178.2348242,146064056974,2.340031385421753
1704734364.684654,146349338335,2.3451390266418457
1704734555.2435055,146634619696,2.356105089187622
1704734740.9892101,146919901057,2.355858564376831
1704734927.0300512,147205182419,2.339740514755249
1704735114.9361882,147490463780,2.339634895324707
1704735300.5899546,147775745141,2.353069305419922
1704735486.1208234,148061026502,2.348588466644287
1704735671.412913,148346307864,2.34197735786438
1704735860.3239474,148631589225,2.3436570167541504
1704736045.4529743,148916870586,2.3492555618286133
1704736230.8572118,149202151948,2.33565092086792
1704736419.4830947,149487433309,2.349886417388916
1704736605.0810344,149772714670,2.3569672107696533
1704736790.8576782,150057996031,2.331465721130371
1704736978.9410834,150343277393,2.3454108238220215
1704737165.9119344,150628558754,2.363680839538574
1704737351.6051297,150913840115,2.3590567111968994
1704737538.00246,151199121476,2.359102964401245
1704737726.6685865,151484402838,2.3477821350097656
1704737912.938294,151769684199,2.3361215591430664
1704738098.1501148,152054965560,2.3557698726654053
1704738286.5044632,152340246922,2.3516488075256348
1704738471.3282776,152625528283,2.356931686401367
1704738656.592816,152910809644,2.341336965560913
1704738845.5622497,153196091005,2.3547732830047607
1704739032.6895168,153481372367,2.3549888134002686
1704739218.3343594,153766653728,2.345731735229492
1704739403.9740884,154051935089,2.3539135456085205
1704739593.1528552,154337216451,2.3411107063293457
1704739779.55895,154622497812,2.355442523956299
1704739965.7502744,154907779173,2.3603339195251465
1704740155.1202323,155193060534,2.3416993618011475
1704740341.1815057,155478341896,2.3434979915618896
1704740527.0558958,155763623257,2.3452372550964355
1704740715.700311,156048904618,2.350916862487793
1704740902.191706,156334185979,2.3453726768493652
1704741088.1674693,156619467341,2.358907461166382
1704741273.2506452,156904748702,2.357008934020996
1704741462.125903,157190030063,2.3361449241638184
1704741647.321205,157475311425,2.3568291664123535
1704741833.33185,157760592786,2.358283042907715
1704742023.0288057,158045874147,2.3380188941955566
1704742208.4128213,158331155508,2.353691577911377
1704742394.4091115,158616436870,2.3399765491485596
1704742582.8454607,158901718231,2.337368965148926
1704742768.226856,159186999592,2.331796169281006
1704742954.4723814,159472280953,2.353874683380127
1704743140.5457776,159757562315,2.343681812286377
1704743328.9951253,160042843676,2.340458393096924
1704743514.2937653,160328125037,2.3623199462890625
1704743700.9800527,160613406399,2.356943368911743
1704743891.447299,160898687760,2.3389511108398438
1704744077.542012,161183969121,2.3431246280670166
1704744263.4117303,161469250482,2.339810371398926
1704744452.6560721,161754531844,2.3365564346313477
1704744638.4277775,162039813205,2.35453462600708
1704744823.6427627,162325094566,2.3472185134887695
1704745009.671433,162610375927,2.3343236446380615
1704745200.2665703,162895657289,2.3553476333618164
1704745386.3918245,163180938650,2.3467214107513428
1704745571.7460573,163466220011,2.333916664123535
1704745759.4415011,163751501373,2.336719274520874
1704745945.6034617,164036782734,2.344984531402588
1704746130.8191402,164322064095,2.3402481079101562
1704746318.6970906,164607345456,2.325761318206787
1704746503.76141,164892626818,2.34968900680542
1704746689.1606293,165177908179,2.341446876525879
1704746874.1242611,165463189540,2.342259407043457
1704747063.4789627,165748470901,2.3401684761047363
1704747248.7938685,166033752263,2.351201057434082
1704747434.2246497,166319033624,2.3521230220794678
1704747622.0487702,166604314985,2.33257794380188
1704747807.6646214,166889596347,2.3263907432556152
1704747992.589434,167174877708,2.342956781387329
1704748180.7129512,167460159069,2.329707622528076
1704748366.269714,167745440430,2.3567452430725098
1704748551.6442602,168030721792,2.332754373550415
1704748737.7879841,168316003153,2.332124710083008
1704748926.2015903,168601284514,2.3462932109832764
1704749112.0095124,168886565875,2.337618827819824
1704749297.177558,169171847237,2.3462131023406982
1704749485.0639668,169457128598,2.343477249145508
1704749670.8770201,169742409959,2.336735486984253
1704749856.365501,170027691321,2.323408603668213
1704750045.4112396,170312972682,2.329900026321411
1704750230.645325,170598254043,2.3484253883361816
1704750415.649088,170883535404,2.345841407775879
1704750600.4377544,171168816766,2.344020366668701
1704750787.9107592,171454098127,2.3235769271850586
1704750972.8288562,171739379488,2.346968173980713
1704751157.9481902,172024660849,2.3371167182922363
1704751346.3992584,172309942211,2.3331408500671387
1704751531.86956,172595223572,2.3333840370178223
1704751718.633917,172880504933,2.347759962081909
1704751907.332338,173165786295,2.3248541355133057
1704752092.5204124,173451067656,2.346864938735962
1704752278.3058233,173736349017,2.3287606239318848
1704752465.7033935,174021630378,2.347198724746704
1704752652.739054,174306911740,2.3353869915008545
1704752847.1325867,174592193101,2.3419291973114014
1704753032.9517102,174877474462,2.327953338623047
1704753221.362543,175162755823,2.3389649391174316
1704753407.0624444,175448037185,2.3299975395202637
1704753592.6097374,175733318546,2.3379178047180176
1704753780.2586312,176018599907,2.3360660076141357
1704753966.2836192,176303881269,2.353553295135498
1704754151.4096687,176589162630,2.334897994995117
1704754337.326821,176874443991,2.350726366043091
1704754526.0052803,177159725352,2.337191104888916
1704754711.4114227,177445006714,2.3497374057769775
1704754896.5305798,177730288075,2.3505566120147705
1704755085.8794448,178015569436,2.3512368202209473
1704755270.6974797,178300850797,2.339970588684082
1704755456.6181118,178586132159,2.3445751667022705
