Wall time,Step,Value
1704492140.5421705,19399132566,2.492152690887451
1704492304.752924,19684413928,2.490569591522217
1704492469.5371692,19969695289,2.4868955612182617
1704492637.572115,20254976650,2.4867208003997803
1704492802.1588764,20540258011,2.4935500621795654
1704492967.0007875,20825539373,2.482908010482788
1704493134.8268623,21110820734,2.494778871536255
1704493299.4628136,21396102095,2.480375051498413
1704493464.6707478,21681383457,2.4802355766296387
1704493632.0707326,21966664818,2.487823963165283
1704493796.5514998,22251946179,2.4810447692871094
1704493961.4330654,22537227540,2.4815430641174316
1704494125.776051,22822508902,2.4822351932525635
1704494293.448341,23107790263,2.4843335151672363
1704494457.7191827,23393071624,2.4857842922210693
1704494622.413539,23678352986,2.476731777191162
1704494790.3613,23963634347,2.484628438949585
1704494954.703608,24248915708,2.4733664989471436
1704495119.166367,24534197069,2.4788737297058105
1704495287.132614,24819478431,2.477426528930664
1704495452.6420994,25104759792,2.4856815338134766
1704495617.7079444,25390041153,2.4760966300964355
1704495783.0018609,25675322514,2.4709465503692627
1704495950.5983157,25960603876,2.471158027648926
1704496115.8172107,26245885237,2.459385395050049
1704496281.1370294,26531166598,2.458400249481201
1704496449.392189,26816447960,2.4653587341308594
1704496614.5559921,27101729321,2.47135329246521
1704496779.743572,27387010682,2.469942092895508
1704496947.5607727,27672292043,2.4688050746917725
1704497112.9512188,27957573405,2.471710681915283
1704497278.7419786,28242854766,2.4705328941345215
1704497444.6630282,28528136127,2.459561347961426
1704497613.418587,28813417489,2.469651460647583
1704497778.8039503,29098698850,2.460285186767578
1704497944.362773,29383980211,2.447439670562744
1704498112.7727737,29669261572,2.455991268157959
1704498278.1503425,29954542934,2.458280324935913
1704498444.1226878,30239824295,2.455361843109131
1704498612.5463054,30525105656,2.47538161277771
1704498777.9664245,30810387017,2.46724796295166
1704498943.2906847,31095668379,2.460697650909424
1704499109.313074,31380949740,2.4533944129943848
1704499278.0799782,31666231101,2.4536213874816895
1704499443.9278464,31951512463,2.4464073181152344
1704499609.2162247,32236793824,2.447570323944092
1704499777.2282212,32522075185,2.453134536743164
1704499942.6862946,32807356546,2.4599804878234863
1704500107.8310502,33092637908,2.4566354751586914
1704500275.944076,33377919269,2.446855068206787
1704500441.0623229,33663200630,2.4569220542907715
1704500606.544502,33948481992,2.451692819595337
1704500771.7732348,34233763353,2.4434494972229004
1704500939.5580513,34519044714,2.450479745864868
1704501106.102194,34804326075,2.448586940765381
1704501271.1686375,35089607437,2.4532034397125244
1704501439.1992326,35374888798,2.456428289413452
1704501604.8561325,35660170159,2.4552927017211914
1704501771.030588,35945451520,2.457744598388672
1704501939.5576062,36230732882,2.46359920501709
1704502105.2583895,36516014243,2.4314467906951904
1704502271.945301,36801295604,2.4474143981933594
1704502437.67484,37086576966,2.4509966373443604
1704502605.7852702,37371858327,2.4491143226623535
1704502772.5013027,37657139688,2.4543120861053467
1704502938.7387025,37942421049,2.4346213340759277
1704503107.0705464,38227702411,2.4522244930267334
1704503272.714596,38512983772,2.4479422569274902
1704503438.2817724,38798265133,2.4431376457214355
1704503607.2630618,39083546495,2.4554574489593506
1704503772.7316122,39368827856,2.45180082321167
1704503938.371172,39654109217,2.4393327236175537
1704504103.8360062,39939390578,2.433466911315918
1704504271.999773,40224671940,2.4379780292510986
1704504437.8227854,40509953301,2.437434673309326
1704504602.6490505,40795234662,2.449648380279541
1704504770.0831194,41080516023,2.4447438716888428
1704504936.0383995,41365797385,2.4288501739501953
1704505101.1294167,41651078746,2.4474992752075195
1704505269.446762,41936360107,2.438051700592041
1704505434.8840857,42221641469,2.445117950439453
1704505599.6988316,42506922830,2.4253530502319336
1704505765.049831,42792204191,2.434352397918701
1704505932.7769952,43077485552,2.4372990131378174
1704506097.994182,43362766914,2.4354448318481445
1704506263.0430446,43648048275,2.433000326156616
1704506431.586215,43933329636,2.4312636852264404
1704506596.3067763,44218610998,2.4307422637939453
1704506761.7938955,44503892359,2.437819480895996
1704506929.7393687,44789173720,2.427457809448242
1704507094.795718,45074455081,2.4362850189208984
1704507259.60065,45359736443,2.4295735359191895
1704507425.1399698,45645017804,2.4351413249969482
1704507592.942792,45930299165,2.43727445602417
1704507757.9145112,46215580526,2.432668685913086
1704507922.3684018,46500861888,2.4433913230895996
1704508090.4096732,46786143249,2.440190553665161
1704508256.0350783,47071424610,2.437804937362671
1704508421.5061884,47356705972,2.428776502609253
1704508589.4967234,47641987333,2.4378511905670166
1704508756.251367,47927268694,2.4396042823791504
1704508922.215116,48212550055,2.428910970687866
1704509087.7318494,48497831417,2.422825813293457
1704509256.5215125,48783112778,2.434737205505371
1704509421.800284,49068394139,2.4373786449432373
1704509587.5012925,49353675501,2.4314494132995605
1704509756.2859306,49638956862,2.442089080810547
1704509922.0793989,49924238223,2.428271770477295
1704510088.4458306,50209519584,2.438889265060425
1704510257.0489607,50494800946,2.4344277381896973
1704510423.9731648,50780082307,2.449338436126709
1704510590.1866338,51065363668,2.4386870861053467
1704510756.0928226,51350645029,2.4181106090545654
1704510924.412739,51635926391,2.4317426681518555
1704511090.071872,51921207752,2.4314465522766113
1704511255.9682782,52206489113,2.423862934112549
1704511424.9000196,52491770475,2.4287109375
1704511590.8390133,52777051836,2.431081771850586
1704511756.6797323,53062333197,2.435209274291992
1704511925.0812063,53347614558,2.4262747764587402
1704512090.9825656,53632895920,2.4250259399414062
1704512256.6454194,53918177281,2.418733596801758
1704512422.1649418,54203458642,2.424132823944092
1704512591.22635,54488740004,2.4176015853881836
1704512756.8428974,54774021365,2.423872709274292
1704512922.2793899,55059302726,2.42490816116333
1704513090.6166387,55344584087,2.4206223487854004
1704513256.4654124,55629865449,2.4202656745910645
1704513423.5764663,55915146810,2.423447370529175
1704513592.1109574,56200428171,2.424710988998413
1704513758.6767144,56485709532,2.4292707443237305
1704513925.1970918,56770990894,2.421584129333496
1704514091.431979,57056272255,2.4314303398132324
1704514259.9150407,57341553616,2.4214181900024414
1704514426.7999392,57626834978,2.426863670349121
1704514592.8671844,57912116339,2.413555860519409
1704514761.7578716,58197397700,2.4215924739837646
1704514928.0456707,58482679061,2.411289691925049
1704515094.5885956,58767960423,2.416391134262085
1704515264.3854513,59053241784,2.4220428466796875
1704515430.2297132,59338523145,2.427675247192383
1704515596.4576907,59623804507,2.416659116744995
1704515762.8086545,59909085868,2.414562225341797
1704515931.7326992,60194367229,2.4111242294311523
1704516097.9082198,60479648590,2.429511547088623
1704516264.5314481,60764929952,2.421224594116211
1704516434.5649464,61050211313,2.4281744956970215
1704516600.4147005,61335492674,2.43227481842041
1704516766.9290094,61620774035,2.424380302429199
1704516936.0135024,61906055397,2.4141478538513184
1704517102.3606968,62191336758,2.4172348976135254
1704517268.5116704,62476618119,2.4146499633789062
1704517434.1400285,62761899481,2.419825553894043
1704517602.8645978,63047180842,2.4256114959716797
1704517769.1058068,63332462203,2.418679714202881
1704517934.669377,63617743564,2.417239189147949
1704518102.9208345,63903024926,2.4225072860717773
1704518269.7660325,64188306287,2.4112775325775146
1704518435.5062876,64473587648,2.416858434677124
1704518604.6590955,64758869010,2.4089252948760986
1704518770.7381656,65044150371,2.420041084289551
1704518936.8588102,65329431732,2.4235823154449463
1704519103.033247,65614713093,2.420607805252075
1704519271.2811036,65899994455,2.4156436920166016
1704519437.0379057,66185275816,2.407499313354492
1704519602.864971,66470557177,2.4267351627349854
1704519771.723364,66755838538,2.4135255813598633
1704519937.5274267,67041119900,2.4097986221313477
1704520103.7899003,67326401261,2.4166183471679688
1704520272.9289417,67611682622,2.423603057861328
1704520439.025573,67896963984,2.4280691146850586
1704520604.7093072,68182245345,2.4097378253936768
1704520770.5121202,68467526706,2.4121243953704834
1704520939.6495676,68752808067,2.416048526763916
1704521105.5319555,69038089429,2.401515483856201
1704521271.4597437,69323370790,2.4210922718048096
1704521440.5120304,69608652151,2.418804883956909
1704521606.6697917,69893933513,2.420246124267578
1704521772.7099786,70179214874,2.4017066955566406
1704521941.343097,70464496235,2.414189100265503
1704522108.2888374,70749777596,2.4220616817474365
1704522275.060065,71035058958,2.4093170166015625
1704522441.0669332,71320340319,2.417386531829834
1704522610.4744585,71605621680,2.416175365447998
1704522777.0963573,71890903041,2.405754566192627
1704522943.0102704,72176184403,2.41965913772583
1704523112.063998,72461465764,2.416694164276123
1704523278.1230402,72746747125,2.4138431549072266
1704523444.2552083,73032028487,2.4006097316741943
1704523612.8079922,73317309848,2.4141130447387695
1704523778.5896637,73602591209,2.410491466522217
1704523945.291497,73887872570,2.406562328338623
1704524110.8397167,74173153932,2.4176199436187744
1704524278.5237012,74458435293,2.4188735485076904
1704524443.3620257,74743716654,2.410214900970459
1704524608.3456826,75028998016,2.404446601867676
1704524776.1909475,75314279377,2.4020309448242188
1704524940.7167952,75599560738,2.402951717376709
1704525105.1717312,75884842099,2.414283037185669
1704525272.661012,76170123461,2.411170721054077
1704525436.9220104,76455404822,2.405001401901245
1704525601.0614593,76740686183,2.394850015640259
1704525765.711076,77025967544,2.4127297401428223
1704525933.9637697,77311248906,2.411172389984131
1704526098.215612,77596530267,2.3964972496032715
1704526262.2057042,77881811628,2.401740550994873
1704526429.0100555,78167092990,2.3980510234832764
1704526593.2178383,78452374351,2.400240659713745
1704526757.7970414,78737655712,2.4078245162963867
1704526925.4521446,79022937073,2.4174487590789795
1704527089.8365574,79308218435,2.4004697799682617
1704527254.7495546,79593499796,2.415008544921875
1704527419.2539642,79878781157,2.40693998336792
1704527586.5730479,80164062519,2.3994297981262207
1704527751.5825841,80449343880,2.4097695350646973
1704527916.8179443,80734625241,2.402369499206543
1704528084.1780715,81019906602,2.4126365184783936
1704528248.887891,81305187964,2.4058339595794678
1704528413.888886,81590469325,2.397624969482422
1704528581.5818052,81875750686,2.39984130859375
1704528746.4612002,82161032047,2.3907692432403564
1704528911.3753102,82446313409,2.4176249504089355
1704529076.286326,82731594770,2.4007411003112793
1704529244.0541852,83016876131,2.399710178375244
1704529409.0634959,83302157493,2.4063334465026855
1704529573.7086186,83587438854,2.4211082458496094
1704529741.9853306,83872720215,2.4180312156677246
1704529906.528827,84158001576,2.3856825828552246
1704530071.2922978,84443282938,2.4072587490081787
1704530239.1227198,84728564299,2.400084972381592
1704530403.9532063,85013845660,2.4043993949890137
1704530568.648383,85299127022,2.4014382362365723
1704530733.2178078,85584408383,2.4105868339538574
1704530900.1133432,85869689744,2.398754119873047
1704531064.2852628,86154971105,2.4031920433044434
1704531228.467631,86440252467,2.390552520751953
1704531395.5296483,86725533828,2.3851113319396973
1704531559.7238646,87010815189,2.405809164047241
1704531725.2201185,87296096550,2.401947498321533
1704531893.2780006,87581377912,2.4122657775878906
1704532057.9763684,87866659273,2.4089102745056152
1704532222.5774515,88151940634,2.3977913856506348
1704532387.4326968,88437221996,2.4027047157287598
1704532555.1070132,88722503357,2.4051778316497803
1704532720.5645087,89007784718,2.3986167907714844
1704532885.3313138,89293066079,2.37990665435791
1704533053.037036,89578347441,2.401475667953491
1704533217.4572785,89863628802,2.3909130096435547
1704533381.866082,90148910163,2.4211792945861816
1704533550.0627708,90434191525,2.407773494720459
1704533715.0216117,90719472886,2.398303270339966
1704533879.8083346,91004754247,2.379058837890625
1704534044.6462126,91290035608,2.3891758918762207
1704534211.9501684,91575316970,2.3960695266723633
1704534376.8483326,91860598331,2.408618927001953
1704534541.7575102,92145879692,2.3907172679901123
1704534709.1977417,92431161053,2.40659236907959
1704534874.3808544,92716442415,2.399531364440918
1704535039.445465,93001723776,2.406418800354004
1704535207.220375,93287005137,2.3882641792297363
1704535372.4633625,93572286499,2.3997387886047363
1704535537.8159368,93857567860,2.3956992626190186
1704535702.6654978,94142849221,2.378967761993408
1704535870.316497,94428130582,2.4001150131225586
1704536035.2175162,94713411944,2.3945837020874023
1704536200.1322186,94998693305,2.399993896484375
1704536367.502933,95283974666,2.392843723297119
1704536532.2745824,95569256028,2.3924520015716553
1704536697.0229032,95854537389,2.388117790222168
1704536864.1785142,96139818750,2.3785314559936523
1704537028.4923184,96425100111,2.3991897106170654
1704537192.8615026,96710381473,2.3824357986450195
1704537357.6132622,96995662834,2.3978023529052734
1704537525.34112,97280944195,2.3833043575286865
1704537689.6632152,97566225556,2.395643711090088
1704537853.9439716,97851506918,2.3974058628082275
1704538020.8068342,98136788279,2.3901259899139404
1704538184.8436165,98422069640,2.401151418685913
1704538349.1923506,98707351002,2.392153739929199
1704538516.7687306,98992632363,2.4017176628112793
1704538681.314851,99277913724,2.3972222805023193
1704538846.1206985,99563195085,2.4017324447631836
1704539011.460374,99848476447,2.399369716644287
1704539179.3410025,100133757808,2.3932976722717285
1704539344.6044633,100419039169,2.398906946182251
1704539509.4529362,100704320531,2.3890933990478516
1704539677.6051948,100989601892,2.39585018157959
1704539841.9670768,101274883253,2.397779941558838
1704540005.9837558,101560164614,2.399601936340332
1704540173.2859747,101845445976,2.3927972316741943
1704540337.265996,102130727337,2.38920259475708
1704540501.6362426,102416008698,2.3951544761657715
1704540666.063294,102701290059,2.387255907058716
1704540833.1115768,102986571421,2.4008584022521973
1704540997.2750008,103271852782,2.3853793144226074
1704541162.5021641,103557134143,2.374497175216675
1704541329.9966762,103842415505,2.397047996520996
1704541494.2475495,104127696866,2.3870952129364014
1704541658.2612038,104412978227,2.403855085372925
1704541825.448078,104698259588,2.3870389461517334
1704541989.3528743,104983540950,2.3928208351135254
1704542154.0968926,105268822311,2.373223304748535
1704542318.422236,105554103672,2.388101577758789
1704542485.0756607,105839385034,2.3881032466888428
1704542648.890853,106124666395,2.3889079093933105
1704542813.4228065,106409947756,2.387709617614746
1704542980.672429,106695229117,2.400202751159668
1704543145.740123,106980510479,2.397299289703369
1704543309.8101015,107265791840,2.397981643676758
1704543477.8156657,107551073201,2.384434700012207
1704543642.392771,107836354562,2.4018778800964355
1704543806.8025632,108121635924,2.384192943572998
1704543970.7068422,108406917285,2.3856780529022217
1704544137.728534,108692198646,2.37585711479187
1704544302.2148907,108977480008,2.399688959121704
1704544466.5571594,109262761369,2.3805131912231445
1704544633.813277,109548042730,2.389130115509033
1704544799.4047344,109833324091,2.3899197578430176
1704544964.8855028,110118605453,2.4095678329467773
1704545132.7881062,110403886814,2.3817992210388184
1704545297.3726559,110689168175,2.3842992782592773
1704545461.754387,110974449537,2.39082932472229
1704545626.1736114,111259730898,2.3958139419555664
1704545793.7452354,111545012259,2.3908066749572754
1704545958.2942865,111830293620,2.3737354278564453
1704546123.3388002,112115574982,2.392209768295288
1704546291.5687335,112400856343,2.3838062286376953
1704546456.1415865,112686137704,2.3837952613830566
1704546620.4948378,112971419065,2.389723062515259
1704546788.605747,113256700427,2.382589817047119
1704546954.1691823,113541981788,2.3908071517944336
1704547118.730411,113827263149,2.379483222961426
1704547283.6920536,114112544511,2.3936290740966797
1704547451.269588,114397825872,2.388241767883301
1704547616.0074348,114683107233,2.3774971961975098
1704547780.9024286,114968388594,2.379330635070801
1704547948.337649,115253669956,2.3839221000671387
1704548112.9619277,115538951317,2.3877196311950684
1704548277.1695628,115824232678,2.392534017562866
1704548444.1179214,116109514040,2.374401569366455
1704548608.558393,116394795401,2.3946213722229004
1704548773.1735091,116680076762,2.389857769012451
1704548937.500221,116965358123,2.3829169273376465
1704549104.907294,117250639485,2.3781838417053223
1704549269.5708325,117535920846,2.3782787322998047
1704549434.6338637,117821202207,2.389360189437866
1704549602.30722,118106483568,2.3782873153686523
1704549767.8298852,118391764930,2.389251232147217
1704549933.1092975,118677046291,2.3931806087493896
1704550101.036632,118962327652,2.383822441101074
1704550266.489162,119247609014,2.376415252685547
1704550431.9302294,119532890375,2.3869986534118652
1704550596.7678525,119818171736,2.3740463256835938
1704550765.0274987,120103453097,2.388517379760742
1704550930.0836744,120388734459,2.3663151264190674
1704551095.0078332,120674015820,2.3821606636047363
1704551263.3129086,120959297181,2.361269474029541
1704551428.3530471,121244578543,2.388460397720337
1704551594.0444748,121529859904,2.3872718811035156
1704551762.7356653,121815141265,2.37174391746521
1704551928.144177,122100422626,2.365828037261963
1704552092.781369,122385703988,2.381847381591797
1704552257.4207108,122670985349,2.3725879192352295
1704552425.197361,122956266710,2.3602030277252197
1704552590.0817466,123241548071,2.370556592941284
1704552755.5026097,123526829433,2.3835837841033936
1704552923.1688514,123812110794,2.3791472911834717
1704553087.8470316,124097392155,2.388089179992676
1704553252.3038864,124382673517,2.382242202758789
1704553420.405573,124667954878,2.3894448280334473
1704553585.1168654,124953236239,2.3780598640441895
1704553750.3269932,125238517600,2.3757221698760986
1704553915.1810381,125523798962,2.3889904022216797
1704554082.1499891,125809080323,2.3649353981018066
1704554246.811019,126094361684,2.383366584777832
1704554410.9656725,126379643046,2.3857996463775635
1704554578.2893739,126664924407,2.3743388652801514
1704554742.7615573,126950205768,2.3845996856689453
1704554907.148073,127235487129,2.383942127227783
1704555073.9924493,127520768491,2.3797521591186523
1704555238.562614,127806049852,2.3727173805236816
1704555403.0652735,128091331213,2.372753858566284
1704555567.271417,128376612574,2.389141082763672
1704555734.2935946,128661893936,2.3796260356903076
1704555898.4980752,128947175297,2.365601062774658
1704556063.507846,129232456658,2.3696084022521973
1704556231.316999,129517738020,2.3734188079833984
1704556395.7216332,129803019381,2.3768513202667236
1704556560.7567687,130088300742,2.3867270946502686
1704556728.0052402,130373582103,2.3778228759765625
1704556893.226259,130658863465,2.36828351020813
1704557058.3880527,130944144826,2.3709449768066406
1704557222.8959458,131229426187,2.3620052337646484
1704557390.6281955,131514707549,2.3746933937072754
1704557555.384556,131799988910,2.3763535022735596
1704557720.0203223,132085270271,2.3748281002044678
1704557887.7520967,132370551632,2.3761205673217773
1704558052.9782956,132655832994,2.362819194793701
1704558218.052313,132941114355,2.3806838989257812
1704558386.0665107,133226395716,2.3736958503723145
1704558550.8460922,133511677077,2.371890068054199
1704558715.9071276,133796958439,2.360653877258301
1704558880.806897,134082239800,2.3752589225769043
1704559048.4734209,134367521161,2.371457815170288
1704559213.2993114,134652802523,2.3763256072998047
1704559377.7939308,134938083884,2.3769140243530273
1704559545.1851187,135223365245,2.364748001098633
1704559709.4224887,135508646606,2.3893790245056152
1704559873.8710883,135793927968,2.3873074054718018
1704560041.1490738,136079209329,2.3696932792663574
1704560206.1214192,136364490690,2.366464614868164
1704560371.476604,136649772052,2.3744699954986572
1704560536.548054,136935053413,2.35937237739563
1704560704.3939605,137220334774,2.371400833129883
1704560869.1467662,137505616135,2.371854782104492
1704561034.1251783,137790897497,2.3694674968719482
1704561202.0426853,138076178858,2.378842353820801
1704561366.8413975,138361460219,2.3632209300994873
1704561531.9993868,138646741580,2.362788677215576
1704561699.8345642,138932022942,2.3636980056762695
1704561864.580902,139217304303,2.362584114074707
1704562029.5912437,139502585664,2.3831562995910645
1704562194.743909,139787867026,2.374267816543579
1704562362.9623713,140073148387,2.369652509689331
1704562527.5620577,140358429748,2.3574066162109375
1704562692.0617042,140643711109,2.3669991493225098
1704562858.9376895,140928992471,2.3706471920013428
1704563023.6827843,141214273832,2.3816158771514893
1704563188.6414526,141499555193,2.3680548667907715
1704563356.3699813,141784836554,2.3784475326538086
1704563521.0490527,142070117916,2.3599350452423096
1704563685.7053275,142355399277,2.3522565364837646
1704563850.676367,142640680638,2.375364303588867
1704564018.015849,142925962000,2.364393472671509
1704564184.1050427,143211243361,2.3778815269470215
1704564349.4006412,143496524722,2.358457326889038
1704564517.7764864,143781806083,2.367382287979126
1704564682.9202406,144067087445,2.368431329727173
1704564848.2955203,144352368806,2.366941213607788
1704565015.9485776,144637650167,2.365083694458008
1704565181.4045904,144922931528,2.3701982498168945
1704565346.8317924,145208212890,2.3609066009521484
1704565512.0931854,145493494251,2.375143051147461
1704565680.0536752,145778775612,2.3665695190429688
1704565845.3691995,146064056974,2.3554372787475586
1704566011.1220446,146349338335,2.360887050628662
1704566179.878425,146634619696,2.3727145195007324
1704566345.2231479,146919901057,2.3728396892547607
1704566510.1773288,147205182419,2.3575949668884277
1704566677.668865,147490463780,2.356003522872925
1704566842.6578171,147775745141,2.3693900108337402
1704567007.8807194,148061026502,2.364999532699585
1704567172.682474,148346307864,2.3600234985351562
1704567340.1916635,148631589225,2.360691547393799
1704567504.998984,148916870586,2.366058111190796
1704567669.75061,149202151948,2.351379871368408
1704567837.3320525,149487433309,2.365938663482666
1704568002.26519,149772714670,2.3731789588928223
1704568167.2484004,150057996031,2.348987579345703
1704568335.2230368,150343277393,2.3613452911376953
1704568499.939404,150628558754,2.378100633621216
1704568664.8066583,150913840115,2.3754279613494873
1704568829.4693606,151199121476,2.375304937362671
1704568997.287289,151484402838,2.363917827606201
1704569162.3070645,151769684199,2.3510684967041016
1704569326.5942667,152054965560,2.372211456298828
1704569493.8017662,152340246922,2.3664774894714355
1704569657.832538,152625528283,2.3731136322021484
1704569822.1891634,152910809644,2.357297897338867
1704569989.1566885,153196091005,2.3710553646087646
1704570153.6764786,153481372367,2.37076473236084
1704570318.0603473,153766653728,2.3616323471069336
1704570482.2175343,154051935089,2.370389699935913
1704570649.4395766,154337216451,2.35791015625
1704570813.8417957,154622497812,2.3704919815063477
1704570977.926994,154907779173,2.3755085468292236
1704571144.8584347,155193060534,2.357945442199707
1704571309.602154,155478341896,2.359253406524658
1704571473.5628383,155763623257,2.3617377281188965
1704571640.2677093,156048904618,2.36653733253479
1704571804.9911911,156334185979,2.362516403198242
1704571969.5282526,156619467341,2.375153064727783
1704572133.9693239,156904748702,2.373371124267578
1704572300.9055736,157190030063,2.352170467376709
1704572465.5656521,157475311425,2.372389316558838
1704572630.082507,157760592786,2.3742482662200928
1704572797.3126218,158045874147,2.3533883094787598
1704572961.7586775,158331155508,2.3695454597473145
1704573126.188293,158616436870,2.357064723968506
1704573292.9890616,158901718231,2.3533883094787598
1704573457.3970785,159186999592,2.3476924896240234
1704573621.6802578,159472280953,2.3696060180664062
1704573787.1523528,159757562315,2.3580567836761475
1704573954.9997919,160042843676,2.355700969696045
1704574119.6722035,160328125037,2.376603841781616
1704574284.9626994,160613406399,2.3721561431884766
1704574452.4022257,160898687760,2.353565216064453
1704574617.0438814,161183969121,2.3583221435546875
1704574782.957987,161469250482,2.3549697399139404
1704574951.5667846,161754531844,2.3529882431030273
1704575117.7311788,162039813205,2.370152473449707
1704575283.9781637,162325094566,2.360968589782715
1704575449.466616,162610375927,2.349634885787964
1704575618.39112,162895657289,2.369537830352783
1704575783.923637,163180938650,2.362726926803589
1704575948.8185794,163466220011,2.3489480018615723
1704576116.8331196,163751501373,2.351456642150879
1704576282.558486,164036782734,2.360412359237671
1704576448.2567735,164322064095,2.3560702800750732
1704576616.0999582,164607345456,2.3400094509124756
1704576780.6735647,164892626818,2.3634469509124756
1704576945.7304068,165177908179,2.3550593852996826
1704577110.3602316,165463189540,2.3575339317321777
1704577277.0625732,165748470901,2.3550336360931396
1704577441.8974428,166033752263,2.3649253845214844
1704577606.6394312,166319033624,2.365760564804077
1704577774.4986246,166604314985,2.3481106758117676
1704577939.6211846,166889596347,2.340306282043457
1704578104.7209992,167174877708,2.356546640396118
1704578273.0017095,167460159069,2.3444581031799316
1704578438.0972273,167745440430,2.3697240352630615
1704578603.143865,168030721792,2.3456599712371826
1704578768.0421913,168316003153,2.3478426933288574
1704578935.6935596,168601284514,2.359262228012085
1704579100.1794055,168886565875,2.3510799407958984
1704579264.8165975,169171847237,2.359988212585449
1704579433.001841,169457128598,2.3563897609710693
1704579598.0815756,169742409959,2.350062608718872
1704579763.2380114,170027691321,2.338665246963501
1704579930.2000306,170312972682,2.3435380458831787
1704580094.8946328,170598254043,2.3619027137756348
1704580259.700283,170883535404,2.3601579666137695
1704580424.2121134,171168816766,2.3566641807556152
1704580591.6668763,171454098127,2.3378350734710693
1704580755.9390953,171739379488,2.358980178833008
1704580920.479399,172024660849,2.3507134914398193
1704581088.0875738,172309942211,2.3455281257629395
1704581252.6752942,172595223572,2.3466477394104004
1704581417.7638416,172880504933,2.360128164291382
1704581584.9063842,173165786295,2.338366746902466
1704581748.9523642,173451067656,2.3578968048095703
1704581912.9427419,173736349017,2.3412137031555176
1704582076.9900768,174021630378,2.358513832092285
1704582244.6839306,174306911740,2.3477511405944824
1704582408.5652003,174592193101,2.353898525238037
1704582572.4109564,174877474462,2.3407323360443115
1704582739.3794768,175162755823,2.351094961166382
1704582903.529672,175448037185,2.343651056289673
1704583067.2057347,175733318546,2.3497278690338135
1704583234.649133,176018599907,2.348057270050049
1704583398.9513226,176303881269,2.3662614822387695
1704583563.1165779,176589162630,2.3484926223754883
1704583727.150618,176874443991,2.362807512283325
1704583894.5169384,177159725352,2.3491878509521484
1704584059.3379564,177445006714,2.361023426055908
1704584223.948794,177730288075,2.361238718032837
1704584391.6064954,178015569436,2.3627710342407227
1704584558.6529505,178300850797,2.352071523666382
1704584718.374024,178586132159,2.354591131210327
1704584880.7738261,178871413520,2.3472766876220703
