Wall time,Step,Value
1706740928.237526,265609791432,2.144730567932129
1706741792.646373,268496854382,2.147876739501953
1706742671.3814802,271383917333,2.1455302238464355
1706743535.807959,274270980283,2.1404149532318115
1706744401.0745356,277158043233,2.1351702213287354
1706745279.0834508,280045106184,2.137537717819214
1706746145.3903692,282932169134,2.135172128677368
1706747011.6193194,285819232085,2.137706756591797
1706747877.9489706,288706295035,2.140000104904175
1706748756.6946669,291593357985,2.13391375541687
1706749622.8713255,294480420936,2.129672050476074
1706750487.5780277,297367483886,2.1207523345947266
1706751371.287688,300254546836,2.131694793701172
1706752237.9954689,303141609787,2.129164695739746
1706753105.8828568,306028672737,2.130805015563965
1706753986.6354573,308915735687,2.132596492767334
1706754856.905563,311802798638,2.1340742111206055
1706755719.3064356,314689861588,2.120720148086548
1706756583.1201942,317576924538,2.1241395473480225
1706757465.193387,320463987489,2.1267943382263184
1706758329.1638393,323351050439,2.1249542236328125
1706759193.7961707,326238113389,2.114612102508545
1706760077.0055478,329125176340,2.118840456008911
1706760941.1692371,332012239290,2.1254398822784424
1706761806.2731524,334899302241,2.1089491844177246
1706762687.2981696,337786365191,2.118420362472534
1706763552.3182497,340673428141,2.116684675216675
1706764415.8013768,343560491092,2.1216559410095215
1706765277.7456756,346447554042,2.11179256439209
1706766158.4807441,349334616992,2.103879451751709
1706767020.5678725,352221679943,2.114298105239868
1706767883.052302,355108742893,2.103740692138672
1706768766.2494621,357995805843,2.109055995941162
1706769630.103729,360882868794,2.109645128250122
1706770493.6552436,363769931744,2.107754945755005
1706771374.5532603,366656994694,2.115176200866699
1706772238.312262,369544057645,2.1038455963134766
1706773100.4985435,372431120595,2.109931468963623
1706773962.6939187,375318183546,2.1022589206695557
1706774843.7128048,378205246496,2.1025588512420654
1706775707.5701995,381092309446,2.1009936332702637
1706776570.7293096,383979372397,2.101546287536621
1706777455.6124456,386866435347,2.0993194580078125
1706778318.570373,389753498297,2.096606731414795
1706779181.0651634,392640561248,2.091782331466675
1706780061.7686448,395527624198,2.087834358215332
1706780924.7288873,398414687148,2.093834638595581
1706781786.892923,401301750099,2.098562240600586
1706782649.5680904,404188813049,2.0960209369659424
1706783530.430123,407075875999,2.0934019088745117
1706784392.2937782,409962938950,2.0978851318359375
1706785254.6701396,412850001900,2.0886049270629883
1706786142.3134274,415737064850,2.0832107067108154
1706787004.3586402,418624127801,2.091827392578125
1706787869.855534,421511190751,2.0898635387420654
1706788753.9704814,424398253702,2.103179454803467
1706789617.1513324,427285316652,2.080573558807373
1706790479.9139225,430172379602,2.0870680809020996
1706791343.307915,433059442553,2.0867042541503906
1706792229.842587,435946505503,2.083186626434326
1706793092.2821891,438833568453,2.073829174041748
1706793956.8435667,441720631404,2.08259916305542
1706794838.4005892,444607694354,2.0876948833465576
1706795700.44218,447494757304,2.080462694168091
1706796563.793354,450381820255,2.0795109272003174
1706797450.8619087,453268883205,2.0738182067871094
1706798313.9844506,456155946155,2.086012840270996
1706799177.112263,459043009106,2.0829813480377197
1706800039.798641,461930072056,2.0658771991729736
1706800923.0936887,464817135006,2.079329252243042
1706801786.449372,467704197957,2.0721020698547363
1706802650.5048778,470591260907,2.0801868438720703
1706803533.1960642,473478323858,2.066652297973633
1706804395.8109317,476365386808,2.0656747817993164
1706805259.1545146,479252449758,2.071026086807251
1706806140.4846458,482139512709,2.0708541870117188
1706807004.592752,485026575659,2.063566207885742
1706807869.8047965,487913638609,2.0652782917022705
1706808733.366136,490800701560,2.063915252685547
1706809615.7377162,493687764510,2.0645222663879395
1706810479.8884487,496574827460,2.069096803665161
1706811343.7081857,499461890411,2.0664401054382324
1706812228.6896358,502348953361,2.0688071250915527
1706813091.9572253,505236016311,2.0734763145446777
1706813955.9470465,508123079262,2.0746078491210938
1706814838.7649662,511010142212,2.064847946166992
1706815702.8401074,513897205163,2.0691614151000977
1706816566.0319533,516784268113,2.0584304332733154
1706817429.02476,519671331063,2.060744047164917
1706818311.7307494,522558394014,2.0565333366394043
1706819175.6385942,525445456964,2.0553836822509766
1706820040.5508652,528332519914,2.0643198490142822
1706820926.9395916,531219582865,2.0548691749572754
1706821791.9932466,534106645815,2.047532320022583
1706822656.558737,536993708765,2.0552337169647217
1706823539.8332348,539880771716,2.060323715209961
1706824403.177913,542767834666,2.0608367919921875
1706825265.5835154,545654897616,2.051616668701172
1706826131.3338828,548541960567,2.04842209815979
1706827014.861227,551429023517,2.052711009979248
1706827879.1150343,554316086467,2.0507235527038574
1706828744.157302,557203149418,2.0588507652282715
1706829629.862072,560090212368,2.0441336631774902
1706830494.4755256,562977275319,2.053856134414673
1706831358.8573356,565864338269,2.045783281326294
1706832241.8978827,568751401219,2.0487735271453857
1706833105.448089,571638464170,2.0479578971862793
1706833969.1198902,574525527120,2.049001693725586
1706834832.4958878,577412590070,2.045927047729492
1706835716.7898836,580299653021,2.0435028076171875
1706836580.0519552,583186715971,2.0325920581817627
1706837444.00405,586073778921,2.046316146850586
1706838327.523757,588960841872,2.042440414428711
1706839191.6634912,591847904822,2.0480880737304688
1706840056.610555,594734967772,2.035846710205078
1706840941.1464636,597622030723,2.038388252258301
1706841804.6875818,600509093673,2.0440568923950195
1706842669.3966691,603396156623,2.0387773513793945
1706843534.3928976,606283219574,2.036176919937134
1706844422.4401562,609170282524,2.0364370346069336
1706845286.6911397,612057345475,2.025221586227417
1706846150.7688432,614944408425,2.041670560836792
1706847035.4819517,617831471375,2.0228023529052734
1706847898.3491573,620718534326,2.031278133392334
1706848761.3282442,623605597276,2.0248279571533203
1706849648.0826316,626492660226,2.037043571472168
1706850512.2928576,629379723177,2.0397777557373047
1706851377.045675,632266786127,2.0387332439422607
1706852240.8176844,635153849077,2.035996198654175
1706853125.7097201,638040912028,2.0292797088623047
1706853989.7404513,640927974978,2.0330774784088135
1706854854.0821214,643815037928,2.0360615253448486
1706855739.1697845,646702100879,2.023844003677368
1706856602.587552,649589163829,2.034052610397339
1706857466.4214628,652476226779,2.025266170501709
1706858352.7869363,655363289730,2.022249221801758
1706859219.7355266,658250352680,2.0314486026763916
1706860082.9481108,661137415631,2.0259084701538086
1706860946.2463496,664024478581,2.0147078037261963
1706861825.0198326,666911541531,2.025857925415039
1706862688.7558825,669798604482,2.025707244873047
1706863552.3492708,672685667432,2.020724058151245
1706864428.8728378,675572730382,2.0231223106384277
1706865292.8356369,678459793333,2.0136592388153076
1706866156.7682817,681346856283,2.0260581970214844
1706867034.1722836,684233919233,2.0201926231384277
1706867898.2012491,687120982184,2.038513660430908
1706868761.7909214,690008045134,2.016838312149048
1706869625.5023012,692895108084,2.014251947402954
1706870503.152749,695782171035,2.016002655029297
1706871367.0896485,698669233985,2.022212505340576
1706872229.8208141,701556296936,2.0083224773406982
1706873106.0645983,704443359886,2.01080322265625
1706873969.072058,707330422836,2.0256786346435547
1706874834.2476232,710217485787,2.0099053382873535
1706875714.465874,713104548737,2.0158820152282715
1706876581.0195284,715991611687,2.0172855854034424
1706877447.4976835,718878674638,2.014779567718506
1706878313.9494114,721765737588,2.01106333732605
1706879196.7269788,724652800538,2.015336275100708
1706880066.2922814,727539863489,2.010565996170044
1706880933.3191025,730426926439,2.010011672973633
1706881814.961505,733313989389,2.0161824226379395
1706882684.6768522,736201052340,2.012554168701172
1706883551.5677955,739088115290,2.005559206008911
1706884435.1290472,741975178240,2.0096311569213867
1706885303.6287007,744862241191,2.0067176818847656
1706886171.3914378,747749304141,2.0077993869781494
1706887038.3603868,750636367092,2.0091514587402344
1706887923.128024,753523430042,2.008903980255127
1706888790.4205892,756410492992,2.0029640197753906
1706889656.7563157,759297555943,2.0071799755096436
1706890540.1175077,762184618893,2.013512372970581
1706891406.7416625,765071681843,2.0207643508911133
1706892273.5051284,767958744794,2.002553939819336
1706893155.124451,770845807744,2.0170862674713135
1706894022.3435366,773732870694,2.0094070434570312
1706894887.908933,776619933645,2.0177624225616455
1706895753.723525,779506996595,2.013017177581787
1706896635.1075509,782394059545,2.0146868228912354
1706897501.9874794,785281122496,2.0104904174804688
1706898368.4512448,788168185446,2.004713535308838
1706899250.4554632,791055248396,2.0087006092071533
1706900117.283337,793942311347,2.0174813270568848
1706900984.0743144,796829374297,2.0093650817871094
1706901864.4829028,799716437248,2.010972499847412
1706902732.1142223,802603500198,2.0056276321411133
1706903599.2556198,805490563148,1.9979572296142578
1706904466.6179485,808377626099,2.00421142578125
1706905353.0074213,811264689049,2.0098788738250732
1706906221.1666174,814151751999,2.0078787803649902
1706907090.4311726,817038814950,1.9972729682922363
1706907974.4911585,819925877900,2.00421404838562
1706908841.8693101,822812940850,2.0035247802734375
1706909711.2365491,825700003801,2.0089707374572754
1706910596.6229627,828587066751,1.9932277202606201
1706911467.2558804,831474129701,2.0038540363311768
1706912336.8287716,834361192652,1.9955196380615234
1706913200.3458598,837248255602,1.9999020099639893
1706914078.054831,840135318553,2.0023837089538574
1706914942.1213288,843022381503,2.0058224201202393
1706915806.0341773,845909444453,1.99307382106781
1706916685.182408,848796507404,2.003718376159668
1706917549.4058287,851683570354,1.9949817657470703
1706918412.891999,854570633304,2.0000061988830566
1706919213.0332077,857197860589,2.0084197521209717
