Wall time,Step,Value
1705670787.5628965,66556494591,2.3755273818969727
1705671033.277069,67076467205,2.3961029052734375
1705671280.9416072,67596439819,2.3954720497131348
1705671532.5959468,68116412433,2.397606372833252
1705671779.1882374,68636385047,2.403343439102173
1705672025.6947722,69156357661,2.3778076171875
1705672278.70243,69676330275,2.4008595943450928
1705672524.264178,70196302889,2.3959133625030518
1705672770.2870576,70716275503,2.387789249420166
1705673021.2547219,71236248117,2.40183162689209
1705673267.3407466,71756220731,2.398038148880005
1705673512.5299964,72276193345,2.385617971420288
1705673759.1051185,72796165959,2.3787574768066406
1705674013.287572,73316138573,2.383443593978882
1705674258.8200023,73836111187,2.382713794708252
1705674504.557036,74356083801,2.39395809173584
1705674756.3358521,74876056415,2.390167474746704
1705675001.775409,75396029029,2.3705921173095703
1705675246.7906413,75916001643,2.3942127227783203
1705675498.289775,76435974257,2.382047414779663
1705675743.8895476,76955946871,2.3901493549346924
1705675990.8962889,77475919485,2.3673019409179688
1705676236.7631853,77995892099,2.375561475753784
1705676488.932646,78515864713,2.3760623931884766
1705676734.9360993,79035837327,2.378223180770874
1705676982.067386,79555809941,2.374004364013672
1705677233.6139677,80075782555,2.3749122619628906
1705677479.0911274,80595755169,2.3691937923431396
1705677725.0488756,81115727783,2.377948760986328
1705677977.4666584,81635700397,2.3682053089141846
1705678223.5529447,82155673011,2.37906551361084
1705678469.490815,82675645625,2.3705573081970215
1705678714.9882035,83195618238,2.3748421669006348
1705678966.4551954,83715590852,2.3762402534484863
1705679212.5383785,84235563466,2.3730180263519287
1705679458.127793,84755536080,2.385387420654297
1705679709.7256005,85275508694,2.38101863861084
1705679955.5969646,85795481308,2.380758285522461
1705680201.9497046,86315453922,2.3689112663269043
1705680453.410602,86835426536,2.3792507648468018
1705680698.7061672,87355399150,2.3777542114257812
1705680944.6712205,87875371764,2.3675599098205566
1705681189.7354543,88395344378,2.3617725372314453
1705681440.932167,88915316992,2.3768982887268066
1705681690.5669663,89435289606,2.3805272579193115
1705681935.9673471,89955262220,2.372096538543701
1705682188.0165846,90475234834,2.383887767791748
1705682434.5704675,90995207448,2.36976957321167
1705682680.386468,91515180062,2.3768935203552246
1705682932.421847,92035152676,2.3747434616088867
1705683178.987292,92555125290,2.3905105590820312
1705683424.6540604,93075097904,2.380373954772949
1705683672.3208423,93595070518,2.3568010330200195
1705683923.6115296,94115043132,2.3713159561157227
1705684171.024338,94635015746,2.3723745346069336
1705684418.882578,95154988360,2.363860607147217
1705684671.5637896,95674960974,2.369997501373291
1705684918.7740588,96194933588,2.369516372680664
1705685165.1086721,96714906202,2.3765625953674316
1705685417.2152784,97234878816,2.3653531074523926
1705685666.9331613,97754851430,2.3681159019470215
1705685913.8093631,98274824044,2.3567466735839844
1705686160.2523515,98794796658,2.361656427383423
1705686413.1048796,99314769272,2.3566231727600098
1705686662.1310549,99834741886,2.3633995056152344
1705686820.6292877,100167524359,2.366021156311035
