Wall time,Step,Value
1705736433.7427073,30678384225,2.4618983268737793
1705736683.975125,31198356839,2.4651615619659424
1705736939.8559692,31718329453,2.470796585083008
1705737190.0731227,32238302067,2.4734654426574707
1705737440.8116202,32758274681,2.46988582611084
1705737697.3596623,33278247295,2.46730899810791
1705737947.4054372,33798219909,2.451878070831299
1705738197.6969247,34318192523,2.458197593688965
1705738453.7062318,34838165137,2.4683279991149902
1705738703.9640462,35358137751,2.4572668075561523
1705738954.6148756,35878110365,2.455902576446533
1705739205.3160415,36398082979,2.4515862464904785
1705739460.1800086,36918055593,2.451512336730957
1705739710.1161137,37438028207,2.4586431980133057
1705739959.3086812,37958000821,2.448753833770752
1705740214.744443,38477973435,2.461991310119629
1705740464.128701,38997946049,2.4454050064086914
1705740713.216245,39517918663,2.446002244949341
1705740968.0239983,40037891277,2.453184127807617
1705741217.8013146,40557863891,2.4469518661499023
1705741466.6576014,41077836505,2.4467015266418457
1705741716.0153716,41597809119,2.447434425354004
1705741970.436883,42117781733,2.4508886337280273
1705742219.748827,42637754347,2.451537609100342
1705742469.2245522,43157726961,2.4426450729370117
1705742723.4984775,43677699575,2.4503962993621826
1705742973.4372365,44197672189,2.437758445739746
1705743222.4763494,44717644803,2.445619821548462
1705743477.3000329,45237617417,2.4427366256713867
1705743727.444389,45757590031,2.453221321105957
1705743977.5178819,46277562645,2.4418559074401855
1705744227.5874255,46797535259,2.436958074569702
1705744482.954713,47317507873,2.43839168548584
1705744733.0709164,47837480487,2.425065517425537
1705744983.7147892,48357453101,2.4234566688537598
1705745238.6353712,48877425715,2.4303319454193115
1705745488.7729535,49397398329,2.4371488094329834
1705745739.47729,49917370943,2.4359652996063232
1705745994.4067361,50437343557,2.434304714202881
1705746244.447117,50957316171,2.4377830028533936
1705746494.6635468,51477288785,2.437350273132324
1705746744.977964,51997261399,2.425118923187256
1705747001.1184828,52517234013,2.435715675354004
1705747251.6661475,53037206627,2.425201892852783
1705747501.9188392,53557179241,2.4135427474975586
1705747756.7186317,54077151855,2.4210987091064453
1705748006.959812,54597124469,2.422283887863159
1705748257.1991632,55117097083,2.4221692085266113
1705748513.2829812,55637069697,2.44110369682312
1705748763.0977538,56157042311,2.4337472915649414
1705749013.3810186,56677014925,2.4266669750213623
1705749263.6821718,57196987539,2.418307304382324
1705749518.9880812,57716960153,2.4180498123168945
1705749768.9762712,58236932767,2.410240411758423
1705750019.0696146,58756905381,2.4128942489624023
1705750273.5531945,59276877995,2.418881893157959
1705750523.3772695,59796850609,2.4263110160827637
1705750773.284078,60316823223,2.4209001064300537
1705751028.6170807,60836795837,2.411403179168701
1705751278.654052,61356768451,2.4207773208618164
1705751528.5399127,61876741065,2.4154202938079834
1705751778.0788186,62396713679,2.406388282775879
1705752032.5307033,62916686293,2.414318084716797
1705752282.5887399,63436658907,2.410935878753662
1705752532.4038653,63956631521,2.417545795440674
1705752787.2707672,64476604135,2.421959638595581
1705753037.5288804,64996576749,2.4202561378479004
1705753287.5230324,65516549363,2.421637535095215
1705753542.2089255,66036521977,2.428466320037842
1705753792.0881624,66556494591,2.3937878608703613
1705754041.6048245,67076467205,2.4127795696258545
1705754291.662766,67596439819,2.4129655361175537
1705754545.8893168,68116412433,2.4142603874206543
1705754795.4253697,68636385047,2.419843912124634
1705755045.7462652,69156357661,2.395789384841919
1705755300.2808437,69676330275,2.417825698852539
1705755549.8831472,70196302889,2.4124555587768555
1705755799.9840446,70716275503,2.405303955078125
1705756054.4019852,71236248117,2.419611692428589
1705756304.2347913,71756220731,2.4152042865753174
1705756554.1529217,72276193345,2.4031009674072266
1705756803.7142265,72796165959,2.3971261978149414
1705757058.205302,73316138573,2.400521993637085
1705757307.8830674,73836111187,2.401498556137085
1705757557.5297477,74356083801,2.4125354290008545
1705757811.957619,74876056415,2.4079041481018066
1705758062.159286,75396029029,2.3908801078796387
1705758311.7536867,75916001643,2.4119153022766113
1705758566.3703654,76435974257,2.40181303024292
1705758816.1400654,76955946871,2.4090704917907715
1705759066.0341644,77475919485,2.3882532119750977
1705759315.6326754,77995892099,2.3952674865722656
1705759570.988354,78515864713,2.3986425399780273
1705759820.849595,79035837327,2.3987350463867188
1705760070.46939,79555809941,2.3944196701049805
1705760325.2223783,80075782555,2.3948140144348145
1705760574.7843034,80595755169,2.3895986080169678
1705760824.4221652,81115727783,2.3992533683776855
1705761079.286917,81635700397,2.3879690170288086
1705761329.181185,82155673011,2.3992650508880615
1705761578.4532423,82675645625,2.3916707038879395
1705761828.2696013,83195618238,2.3949315547943115
1705762081.989489,83715590852,2.397841215133667
1705762331.3123417,84235563466,2.3938446044921875
1705762581.4376984,84755536080,2.4057090282440186
1705762836.3073947,85275508694,2.4004721641540527
1705763087.2573438,85795481308,2.399857759475708
1705763337.9647205,86315453922,2.3889119625091553
1705763592.9862168,86835426536,2.398951530456543
1705763842.6983929,87355399150,2.398484230041504
1705764092.6472998,87875371764,2.3881468772888184
1705764342.6687014,88395344378,2.382134437561035
1705764597.1120822,88915316992,2.396965503692627
1705764846.5463915,89435289606,2.3988826274871826
1705765096.3546052,89955262220,2.3907551765441895
1705765349.9801805,90475234834,2.4028890132904053
1705765598.977606,90995207448,2.389277458190918
1705765847.8656695,91515180062,2.3977415561676025
1705766101.2624571,92035152676,2.393956184387207
1705766350.2402368,92555125290,2.4089224338531494
1705766600.7670774,93075097904,2.3992698192596436
1705766849.9711924,93595070518,2.377202033996582
1705767104.005161,94115043132,2.391360282897949
1705767352.9689984,94635015746,2.391962766647339
1705767601.7051666,95154988360,2.3837175369262695
1705767856.108703,95674960974,2.3878464698791504
1705768105.0792906,96194933588,2.388518810272217
1705768354.0486667,96714906202,2.3949546813964844
1705768607.3433466,97234878816,2.3853096961975098
1705768856.8671935,97754851430,2.3861093521118164
1705769106.284524,98274824044,2.37589693069458
1705769361.1081362,98794796658,2.3816277980804443
1705769616.4687397,99314769272,2.376103162765503
1705769866.6388142,99834741886,2.382077217102051
1705770117.0663161,100354714500,2.383970022201538
1705770372.9002905,100874687114,2.3803441524505615
1705770622.9227378,101394659728,2.376922607421875
1705770873.398754,101914632342,2.3827741146087646
1705771128.8366256,102434604956,2.3831570148468018
1705771379.0050898,102954577570,2.388014078140259
1705771628.6144285,103474550184,2.379802703857422
1705771878.314715,103994522798,2.390878200531006
1705772133.3170009,104514495412,2.3790202140808105
1705772383.8056984,105034468026,2.384632110595703
1705772634.4099343,105554440640,2.3707315921783447
1705772890.221158,106074413254,2.377387762069702
1705773139.8977582,106594385868,2.3691492080688477
1705773389.952774,107114358482,2.37333345413208
1705773645.3461766,107634331096,2.3797168731689453
1705773895.4091215,108154303710,2.3865151405334473
1705774144.9493136,108674276324,2.3740885257720947
1705774393.9786685,109194248938,2.371565341949463
1705774647.5639904,109714221552,2.3674826622009277
1705774896.4525368,110234194166,2.3881192207336426
1705775145.3752549,110754166780,2.377401828765869
1705775399.158194,111274139394,2.3858675956726074
1705775648.4733737,111794112008,2.389667510986328
1705775897.7609022,112314084622,2.382025718688965
1705776151.9573982,112834057236,2.3706257343292236
1705776401.3500407,113354029850,2.371729850769043
1705776650.3373525,113874002464,2.367929458618164
1705776899.5534294,114393975078,2.376224994659424
1705777153.0480204,114913947692,2.3821420669555664
1705777403.3103354,115433920306,2.3757262229919434
1705777646.7738276,115953892920,2.3729121685028076
1705777898.6377978,116473865534,2.378309965133667
1705778142.1388605,116993838148,2.3655943870544434
1705778385.4303784,117513810762,2.3711087703704834
1705778634.2182655,118033783376,2.3637893199920654
1705778877.6448874,118553755990,2.3741636276245117
1705779121.396679,119073728604,2.377897262573242
1705779365.457227,119593701218,2.376676321029663
1705779613.9552472,120113673832,2.369933605194092
1705779857.469203,120633646446,2.362283229827881
1705780101.7626255,121153619060,2.3812999725341797
1705780349.74245,121673591674,2.36600923538208
1705780593.3734658,122193564288,2.364813804626465
1705780837.221591,122713536902,2.3713722229003906
1705781086.2005398,123233509516,2.3801515102386475
1705781329.602916,123753482130,2.3832547664642334
1705781573.595242,124273454744,2.3634541034698486
1705781817.6844385,124793427358,2.3644022941589355
1705782065.8710523,125313399972,2.3694989681243896
1705782309.884621,125833372586,2.354363203048706
1705782553.6022842,126353345200,2.376504898071289
1705782802.1917174,126873317814,2.3729500770568848
1705783046.1393201,127393290428,2.3735733032226562
1705783290.201536,127913263042,2.3546082973480225
1705783538.5287383,128433235656,2.3692164421081543
1705783782.4215508,128953208270,2.3765971660614014
1705784026.4514117,129473180884,2.3612515926361084
1705784269.6980457,129993153498,2.3707196712493896
1705784518.5501225,130513126112,2.3682050704956055
1705784762.469119,131033098726,2.358492374420166
1705785006.4941292,131553071340,2.3728225231170654
1705785255.4776695,132073043954,2.3688228130340576
1705785499.6838303,132593016568,2.3639450073242188
1705785743.2405984,133112989182,2.351713180541992
1705785993.6100166,133632961796,2.36749529838562
1705786237.6507013,134152934410,2.363584518432617
1705786481.758962,134672907024,2.3607470989227295
1705786725.443735,135192879638,2.369502067565918
1705786974.1452606,135712852252,2.3729491233825684
1705787218.3039815,136232824866,2.363811492919922
1705787462.285658,136752797480,2.3525259494781494
1705787711.6458178,137272770094,2.353976249694824
1705787955.3504937,137792742708,2.3553056716918945
1705788199.456578,138312715322,2.3642210960388184
1705788449.615856,138832687936,2.3621230125427246
1705788694.085431,139352660550,2.356057643890381
1705788937.9811969,139872633164,2.3443379402160645
1705789182.097027,140392605778,2.3632073402404785
1705789431.637315,140912578392,2.3635809421539307
1705789675.2742014,141432551006,2.345376968383789
1705789920.4264112,141952523620,2.3532838821411133
1705790168.9579363,142472496234,2.347996473312378
1705790412.5816014,142992468848,2.3474082946777344
1705790656.6984997,143512441462,2.357088804244995
1705790906.1455812,144032414076,2.3667004108428955
1705791149.938276,144552386690,2.3492984771728516
1705791394.9031563,145072359304,2.3654897212982178
1705791638.3378067,145592331918,2.35736083984375
1705791887.6041033,146112304532,2.349365711212158
1705792131.7849703,146632277146,2.358330011367798
1705792375.0563333,147152249760,2.350825071334839
1705792624.8442347,147672222374,2.361827850341797
1705792868.8118386,148192194988,2.3555638790130615
1705793112.8360043,148712167602,2.346104860305786
1705793360.4088051,149232140216,2.348222494125366
1705793605.7456625,149752112830,2.3364930152893066
1705793848.8809795,150272085444,2.3703246116638184
1705794093.2010427,150792058058,2.349119186401367
1705794341.5906136,151312030672,2.3502748012542725
1705794584.7890015,151832003286,2.3562300205230713
1705794829.5836968,152351975900,2.3711705207824707
1705795078.8421881,152871948514,2.3678412437438965
1705795323.1595778,153391921128,2.3318729400634766
1705795566.6465561,153911893742,2.355827808380127
1705795816.4203029,154431866356,2.3494067192077637
1705796060.013429,154951838969,2.3516838550567627
1705796304.3531537,155471811583,2.34916353225708
1705796548.3886251,155991784197,2.357578992843628
1705796797.444859,156511756811,2.3458402156829834
1705797041.2381463,157031729425,2.347930908203125
1705797286.435011,157551702039,2.3360490798950195
1705797535.6922567,158071674653,2.330521583557129
1705797779.150449,158591647267,2.3527989387512207
1705798023.9338999,159111619881,2.3475775718688965
1705798272.5253565,159631592495,2.359799385070801
1705798516.6390064,160151565109,2.3559679985046387
1705798760.5959334,160671537723,2.343454360961914
1705799005.0993426,161191510337,2.35038685798645
1705799253.434991,161711482951,2.3521385192871094
1705799498.0628836,162231455565,2.342038631439209
1705799741.6082926,162751428179,2.3244857788085938
1705799989.6393492,163271400793,2.3471240997314453
1705800234.173433,163791373407,2.336271047592163
1705800477.8592715,164311346021,2.367921829223633
1705800727.2899506,164831318635,2.3562963008880615
1705800970.9815269,165351291249,2.3440961837768555
1705801215.664746,165871263863,2.322326421737671
1705801459.2327068,166391236477,2.3341243267059326
1705801709.811828,166911209091,2.340830087661743
1705801953.3458283,167431181705,2.3522531986236572
1705802197.7341878,167951154319,2.334204912185669
1705802446.421175,168471126933,2.3516221046447754
1705802691.2466273,168991099547,2.3430261611938477
1705802934.9501,169511072161,2.35178804397583
1705803183.2624488,170031044775,2.3301444053649902
1705803427.9259422,170551017389,2.345238447189331
1705803671.6775057,171070990003,2.3377432823181152
1705803916.3166265,171590962617,2.321135997772217
1705804164.8042493,172110935231,2.342226028442383
1705804409.0255334,172630907845,2.338932514190674
1705804652.4951222,173150880459,2.3418965339660645
1705804903.0445218,173670853073,2.3368263244628906
1705805146.638112,174190825687,2.335397958755493
1705805389.9503295,174710798301,2.331387519836426
1705805639.0931277,175230770915,2.320340156555176
1705805882.5074508,175750743529,2.3420891761779785
1705806127.4376771,176270716143,2.3234357833862305
1705806371.3304436,176790688757,2.342216968536377
1705806620.7564073,177310661371,2.3270516395568848
1705806864.286394,177830633985,2.3389124870300293
1705807109.4654884,178350606599,2.3389201164245605
1705807358.4799926,178870579213,2.3328235149383545
1705807602.9764647,179390551827,2.3442883491516113
1705807846.7545416,179910524441,2.336975574493408
1705808096.9494205,180430497055,2.3444418907165527
1705808340.3363297,180950469669,2.3407294750213623
1705808584.2952394,181470442283,2.3440933227539062
1705808828.4775856,181990414897,2.3406565189361572
1705809076.5704083,182510387511,2.334329128265381
1705809321.821731,183030360125,2.341158628463745
1705809565.2994978,183550332739,2.329629898071289
1705809816.654594,184070305353,2.3364005088806152
1705810060.7549987,184590277967,2.338927984237671
1705810305.9084291,185110250581,2.341097354888916
1705810554.7706192,185630223195,2.3349013328552246
1705810798.8761935,186150195809,2.3317439556121826
1705811043.3307984,186670168423,2.3348822593688965
1705811288.241655,187190141037,2.3271031379699707
1705811537.566461,187710113651,2.3432981967926025
1705811780.998288,188230086265,2.3249740600585938
1705812025.414124,188750058879,2.3098723888397217
1705812274.608135,189270031493,2.3368804454803467
1705812519.5907557,189790004107,2.3271138668060303
1705812763.048695,190309976721,2.344311237335205
1705813013.4400814,190829949335,2.325108051300049
1705813256.9311404,191349921949,2.33298921585083
1705813502.1877499,191869894563,2.3095321655273438
1705813746.1048353,192389867177,2.325465202331543
1705813994.5934956,192909839791,2.3271214962005615
1705814238.774893,193429812405,2.3249011039733887
1705814482.7379498,193949785019,2.32597279548645
1705814733.8030224,194469757633,2.341705083847046
1705814977.4753137,194989730247,2.33596134185791
1705815222.4727015,195509702861,2.33737850189209
1705815470.4331374,196029675475,2.3212289810180664
1705815715.3140771,196549648089,2.342757225036621
1705815959.0701606,197069620703,2.3224592208862305
1705816202.4904497,197589593317,2.3236708641052246
1705816450.2356124,198109565931,2.3151721954345703
1705816695.4410527,198629538545,2.34161376953125
1705816938.8921723,199149511159,2.3142824172973633
1705817188.3079457,199669483773,2.3263967037200928
1705817433.393189,200189456387,2.3267323970794678
1705817676.9006026,200709429001,2.348421096801758
1705817927.814898,201229401615,2.3183798789978027
1705818171.6728518,201749374229,2.320387363433838
1705818416.0536869,202269346843,2.326582908630371
1705818659.46892,202789319457,2.334742546081543
1705818909.7990036,203309292070,2.3262007236480713
1705819153.4704466,203829264684,2.309544563293457
1705819396.7782896,204349237298,2.332125186920166
1705819646.7405615,204869209912,2.320871114730835
1705819890.4612463,205389182526,2.3199801445007324
1705820135.4757175,205909155140,2.3274803161621094
1705820383.665409,206429127754,2.3195347785949707
1705820628.5145748,206949100368,2.328921318054199
1705820872.4510853,207469072982,2.3135299682617188
1705821117.675694,207989045596,2.3289904594421387
1705821366.2153554,208509018210,2.3245339393615723
1705821610.8435614,209028990824,2.314192771911621
1705821854.3971558,209548963438,2.3123698234558105
1705822104.9217181,210068936052,2.3184423446655273
1705822348.656855,210588908666,2.3247461318969727
1705822592.4063637,211108881280,2.3286805152893066
1705822842.3602955,211628853894,2.3074615001678467
1705823086.1935353,212148826508,2.329890012741089
1705823331.745159,212668799122,2.328035831451416
1705823575.842189,213188771736,2.3188040256500244
1705823826.01793,213708744350,2.312300682067871
1705824069.6506166,214228716964,2.309103488922119
1705824315.2265763,214748689578,2.3241071701049805
1705824564.4579906,215268662192,2.3130240440368652
1705824808.2496815,215788634806,2.3252358436584473
1705825053.1271672,216308607420,2.328981637954712
1705825301.7360778,216828580034,2.3184947967529297
1705825547.4755378,217348552648,2.3079466819763184
1705825791.2055676,217868525262,2.3222131729125977
1705826036.1076312,218388497876,2.307974338531494
1705826285.5449052,218908470490,2.321232557296753
1705826531.4447577,219428443104,2.298567056655884
1705826775.4397979,219948415718,2.318096160888672
1705827025.1585426,220468388332,2.2930352687835693
1705827271.336987,220988360946,2.3222200870513916
1705827517.4306345,221508333560,2.321561813354492
1705827766.5289526,222028306174,2.3063175678253174
1705828010.58493,222548278788,2.2981197834014893
1705828255.5939984,223068251402,2.3156089782714844
1705828499.2113314,223588224016,2.304640293121338
1705828749.380452,224108196630,2.2911946773529053
1705828993.1321404,224628169244,2.304182767868042
1705829238.7183099,225148141858,2.316706418991089
1705829488.66354,225668114472,2.3087239265441895
1705829735.784248,226188087086,2.3216874599456787
1705829980.0353682,226708059700,2.313493251800537
1705830231.0329447,227228032314,2.320068359375
1705830476.83294,227748004928,2.31270170211792
1705830721.2115717,228267977542,2.3092546463012695
1705830968.6185877,228787950156,2.3241052627563477
1705831218.5391707,229307922770,2.2959115505218506
1705831464.5093224,229827895384,2.317692279815674
1705831709.1518383,230347867998,2.319399833679199
1705831960.872092,230867840612,2.3061749935150146
1705832205.4157686,231387813226,2.3171122074127197
1705832451.8232763,231907785840,2.3165032863616943
1705832701.3592005,232427758454,2.3137223720550537
1705832948.0807595,232947731068,2.3013088703155518
1705833193.159537,233467703682,2.3045310974121094
1705833437.8111014,233987676296,2.3193511962890625
1705833688.8963618,234507648910,2.3128671646118164
1705833933.6987915,235027621524,2.2966248989105225
1705834180.6893086,235547594138,2.296415328979492
1705834430.1436186,236067566752,2.3049044609069824
1705834676.9004824,236587539366,2.3070898056030273
1705834921.4061553,237107511980,2.3214874267578125
1705835173.6811328,237627484594,2.309450626373291
1705835418.406266,238147457208,2.2979788780212402
1705835664.7447898,238667429822,2.2989418506622314
1705835909.1367693,239187402436,2.28989315032959
1705836161.072677,239707375050,2.3047103881835938
1705836405.7187736,240227347664,2.3090200424194336
1705836650.3505135,240747320278,2.3031082153320312
1705836902.2886968,241267292892,2.306283712387085
1705837146.86568,241787265506,2.2932677268981934
1705837393.5935671,242307238120,2.310450553894043
1705837642.776958,242827210734,2.3064522743225098
1705837889.0916004,243347183348,2.303487777709961
1705838133.6869926,243867155962,2.2886171340942383
1705838380.386095,244387128576,2.3062334060668945
1705838630.5825286,244907101190,2.300964593887329
1705838874.94938,245427073804,2.30780029296875
1705839121.4167244,245947046418,2.3061740398406982
1705839373.9165354,246467019032,2.2948625087738037
1705839618.5589485,246986991646,2.3192100524902344
1705839863.2061954,247506964260,2.3201651573181152
1705840114.7391582,248026936874,2.29902720451355
1705840359.2993534,248546909488,2.2964863777160645
1705840606.6822062,249066882102,2.3062448501586914
1705840851.478791,249586854716,2.2908239364624023
1705841103.113391,250106827330,2.301239252090454
1705841347.6322837,250626799944,2.3040285110473633
1705841594.4714222,251146772558,2.297614812850952
1705841843.693522,251666745171,2.308048725128174
1705842088.4550636,252186717785,2.2922773361206055
1705842335.3095834,252706690399,2.2916953563690186
1705842585.7781844,253226663013,2.293034791946411
1705842833.084502,253746635627,2.2936503887176514
1705843077.8044167,254266608241,2.314711093902588
1705843324.5710833,254786580855,2.3057706356048584
1705843574.4743848,255306553469,2.299339771270752
1705843821.9454556,255826526083,2.2866721153259277
1705844066.6112282,256346498697,2.297245740890503
1705844317.7522898,256866471311,2.3028371334075928
1705844562.6005604,257386443925,2.3138389587402344
1705844809.4351518,257906416539,2.296642541885376
1705845059.16976,258426389153,2.3107471466064453
1705845304.094247,258946361767,2.2882015705108643
1705845550.4839633,259466334381,2.2790699005126953
1705845795.4420586,259986306995,2.305302381515503
1705846048.6190312,260506279609,2.2935805320739746
1705846293.2334318,261026252223,2.3092124462127686
1705846539.996778,261546224837,2.2867090702056885
1705846789.7617178,262066197451,2.2991371154785156
1705847036.3956277,262586170065,2.299592971801758
1705847281.078897,263106142679,2.298560857772827
1705847532.7748933,263626115293,2.2934916019439697
1705847777.331437,264146087907,2.2981956005096436
1705848024.7492168,264666060521,2.2928290367126465
1705848269.9052804,265186033135,2.3045718669891357
1705848519.8111017,265706005749,2.2942800521850586
1705848766.4974039,266225978363,2.2857589721679688
1705849011.3770137,266745950977,2.292489528656006
1705849263.4392745,267265923591,2.3033456802368164
1705849508.3414752,267785896205,2.302213430404663
1705849754.6960492,268305868819,2.284069061279297
1705850004.0628,268825841433,2.2850804328918457
1705850251.3332722,269345814047,2.29758620262146
1705850496.357917,269865786661,2.2950611114501953
1705850741.0146818,270385759275,2.2871756553649902
1705850993.1734786,270905731889,2.2896876335144043
1705851238.3117352,271425704503,2.2964587211608887
1705851486.1727536,271945677117,2.281310558319092
1705851736.6459284,272465649731,2.297548770904541
1705851983.8842711,272985622345,2.30098032951355
1705852228.8365872,273505594959,2.2772321701049805
1705852481.1705015,274025567573,2.292985677719116
1705852726.147433,274545540187,2.3101882934570312
1705852972.8724246,275065512801,2.305574893951416
1705853217.854321,275585485415,2.3066024780273438
1705853469.8554564,276105458029,2.29343843460083
1705853714.7107832,276625430643,2.282550811767578
1705853959.5101151,277145403257,2.302536725997925
1705854210.0564246,277665375871,2.3001389503479004
1705854454.9055572,278185348485,2.3033196926116943
1705854699.937429,278705321099,2.2867445945739746
1705854949.6963036,279225293713,2.3010590076446533
1705855194.6312566,279745266327,2.3020782470703125
1705855439.4784322,280265238941,2.2943382263183594
1705855684.4419177,280785211555,2.3027853965759277
1705855933.9568052,281305184169,2.2868380546569824
1705856178.7864442,281825156783,2.3023953437805176
1705856423.4833028,282345129397,2.310258388519287
1705856674.779772,282865102011,2.2891836166381836
1705856919.4950945,283385074625,2.289341926574707
1705857164.0356872,283905047239,2.2899065017700195
1705857413.5886943,284425019853,2.2983827590942383
1705857658.7787454,284944992467,2.2923645973205566
1705857903.7772028,285464965081,2.3040266036987305
1705858148.723067,285984937695,2.3029584884643555
1705858399.718567,286504910309,2.2840495109558105
1705858644.4867873,287024882923,2.304833173751831
1705858889.2837873,287544855537,2.3043782711029053
1705859138.8501637,288064828151,2.283414363861084
1705859383.9114487,288584800765,2.302001476287842
1705859628.9073958,289104773379,2.2856242656707764
1705859878.675049,289624745993,2.285468101501465
1705860123.435924,290144718607,2.276996374130249
1705860368.6232224,290664691221,2.299929141998291
1705860613.3956952,291184663835,2.293973207473755
1705860863.6086745,291704636449,2.2880427837371826
1705861108.9418314,292224609063,2.311872959136963
1705861353.872416,292744581677,2.3054537773132324
1705861604.284604,293264554291,2.2863197326660156
1705861849.440554,293784526905,2.2903003692626953
1705862094.2589633,294304499519,2.2863271236419678
1705862344.5858126,294824472133,2.286421060562134
1705862589.4628062,295344444747,2.302072286605835
1705862834.1148162,295864417361,2.296839714050293
1705863079.026697,296384389975,2.2804665565490723
1705863329.4421287,296904362589,2.3035078048706055
1705863574.4882493,297424335203,2.2937731742858887
1705863819.5432358,297944307817,2.281816005706787
1705864069.6679902,298464280431,2.2851953506469727
1705864314.6814222,298984253045,2.2939293384552
1705864559.5863216,299504225659,2.2883412837982178
1705864811.2815752,300024198272,2.274808883666992
1705864882.798009,300174990331,2.296074390411377
