Wall time,Step,Value
1704246362.0110319,1256994617691,2.1899564266204834
1704247059.1077783,1262343530958,2.1955690383911133
1704247777.5809665,1267692444224,2.1907851696014404
1704248473.8103242,1273041357491,2.2116503715515137
1704249171.051196,1278390270758,2.188394784927368
1704249870.595103,1283739184025,2.189330577850342
1704250588.2937703,1289088097291,2.194689989089966
1704251284.7548406,1294437010558,2.192460060119629
1704251981.7475302,1299785923825,2.1786563396453857
1704252702.721114,1305134837092,2.1817495822906494
1704253399.9039168,1310483750358,2.201079845428467
1704254096.862846,1315832663625,2.1836819648742676
1704254816.4612854,1321181576892,2.1908068656921387
1704255513.8136487,1326530490159,2.197129964828491
1704256210.2978392,1331879403425,2.187638759613037
1704256906.7923286,1337228316692,2.180088520050049
1704257624.561637,1342577229959,2.189223051071167
1704258321.188223,1347926143226,2.1803159713745117
1704259017.5544329,1353275056492,2.190591335296631
1704259739.7509034,1358623969759,2.1833014488220215
1704260436.8994446,1363972883026,2.18697190284729
1704261133.8567073,1369321796293,2.177196502685547
1704261854.4781148,1374670709559,2.185824155807495
1704262552.2998757,1380019622826,2.1814005374908447
1704263249.56158,1385368536093,2.1759469509124756
1704263946.6908038,1390717449360,2.178999423980713
1704264665.4606547,1396066362626,2.1811835765838623
1704265362.645637,1401415275893,2.1778109073638916
1704266060.2533388,1406764189160,2.1734414100646973
1704266781.7035546,1412113102427,2.188934087753296
1704267480.8233638,1417462015693,2.1908884048461914
1704268180.961673,1422810928960,2.174762487411499
1704268905.789183,1428159842227,2.189404249191284
1704269606.255388,1433508755494,2.181255578994751
1704270306.593227,1438857668760,2.188471794128418
1704271006.760258,1444206582027,2.1861658096313477
1704271729.754237,1449555495294,2.1825666427612305
1704272430.1050687,1454904408561,2.186943769454956
1704273130.4940927,1460253321827,2.1733362674713135
1704273853.6365714,1465602235094,2.1811413764953613
1704274554.4792283,1470951148361,2.188933849334717
1704275254.6609294,1476300061628,2.180079936981201
1704275983.6658926,1481648974894,2.179720401763916
1704276684.1107702,1486997888161,2.1778831481933594
1704277384.8336644,1492346801428,2.165489673614502
1704278084.4210608,1497695714695,2.1830782890319824
1704278813.5049589,1503044627961,2.18576979637146
1704279513.494359,1508393541228,2.178534746170044
1704280214.0350287,1513742454495,2.1720216274261475
1704280945.1838744,1519091367762,2.1774234771728516
1704281645.6201892,1524440281028,2.172689914703369
1704282346.716329,1529789194295,2.18356990814209
1704283069.9507294,1535138107562,2.167128562927246
1704283770.2332852,1540487020829,2.1739907264709473
1704284471.495033,1545835934095,2.169588088989258
1704285172.1950858,1551184847362,2.1806998252868652
1704285900.399688,1556533760629,2.178034782409668
1704286600.4520104,1561882673896,2.174708127975464
1704287301.6821036,1567231587162,2.162843704223633
1704288036.2242248,1572580500429,2.1756112575531006
1704288736.3389442,1577929413696,2.1635141372680664
1704289436.8087282,1583278326963,2.1736764907836914
1704290161.922253,1588627240229,2.1755480766296387
1704290862.7271996,1593976153496,2.156619071960449
1704291563.0984213,1599325066763,2.171339750289917
1704292263.6903596,1604673980030,2.1770029067993164
1704292997.7380168,1610022893296,2.1646876335144043
1704293698.9090893,1615371806563,2.166368246078491
1704294400.7208798,1620720719830,2.1713263988494873
1704295138.0559602,1626069633097,2.1682543754577637
1704295838.3096461,1631418546363,2.1683263778686523
1704296539.3282342,1636767459630,2.174513578414917
1704297272.5486984,1642116372897,2.165008306503296
1704297973.6966705,1647465286164,2.1654176712036133
1704298676.5572162,1652814199430,2.1680197715759277
1704299376.3104148,1658163112697,2.1681063175201416
1704300115.521682,1663512025964,2.1754093170166016
1704300830.7495415,1668860939231,2.179755687713623
1704301545.074557,1674209852497,2.1694107055664062
1704302292.9593647,1679558765764,2.1615262031555176
1704303008.6254625,1684907679031,2.165740489959717
1704303721.844202,1690256592298,2.1698973178863525
1704304466.1084719,1695605505564,2.180011510848999
1704305102.568616,1700366038372,2.1703989505767822
