Wall time,Step,Value
1704510796.348767,545589153210,2.2888612747192383
1704511495.8840117,550938066476,2.28672456741333
1704512222.573685,556286979743,2.2988247871398926
1704512922.698278,561635893010,2.2867469787597656
1704513622.7051294,566984806277,2.2917850017547607
1704514352.1068556,572333719544,2.294987201690674
1704515051.4426484,577682632810,2.3003177642822266
1704515751.3015032,583031546077,2.2843594551086426
1704516450.4819722,588380459344,2.2860140800476074
1704517177.4414892,593729372611,2.294400930404663
1704517876.899537,599078285878,2.2905116081237793
1704518576.5134742,604427199144,2.2813568115234375
1704519301.856208,609776112411,2.27996826171875
1704520001.2247977,615125025678,2.2917771339416504
1704520700.8077996,620473938945,2.2777328491210938
1704521426.3535876,625822852211,2.2869997024536133
1704522126.0423534,631171765478,2.2811269760131836
1704522825.8895507,636520678745,2.2936081886291504
1704523525.5337632,641869592012,2.2744927406311035
1704524250.4515471,647218505279,2.272519826889038
1704524949.9948545,652567418545,2.28804874420166
1704525649.510296,657916331812,2.2753043174743652
1704526374.721614,663265245079,2.286085844039917
1704527074.227813,668614158346,2.277681350708008
1704527773.5238807,673963071612,2.2755610942840576
1704528501.7298222,679311984879,2.2812514305114746
1704529201.4420774,684660898146,2.2686827182769775
1704529903.2997146,690009811413,2.2780256271362305
1704530602.5235298,695358724680,2.278827667236328
1704531330.2106597,700707637946,2.2810325622558594
1704532029.716799,706056551213,2.2659106254577637
1704532729.9930317,711405464480,2.2715415954589844
1704533459.2899804,716754377747,2.268780469894409
1704534160.4194536,722103291014,2.2634429931640625
1704534860.7545202,727452204280,2.265676975250244
1704535590.9609122,732801117547,2.2623467445373535
1704536292.614368,738150030814,2.2638020515441895
1704536997.1555505,743498944081,2.268078327178955
1704537697.3992968,748847857347,2.273343563079834
1704538432.0394192,754196770614,2.2634615898132324
1704539132.2202258,759545683881,2.2692270278930664
1704539832.5808566,764894597148,2.2621755599975586
1704540560.4676938,770243510415,2.250525951385498
1704541260.410483,775592423681,2.272676467895508
1704541961.0204308,780941336948,2.2669827938079834
1704542689.8915348,786290250215,2.283480644226074
1704543391.2983975,791639163482,2.2527432441711426
1704544091.3328314,796988076749,2.2618863582611084
1704544791.5867279,802336990015,2.2634849548339844
1704545518.6864455,807685903282,2.2577714920043945
1704546218.2839108,813034816549,2.2408578395843506
1704546917.5301726,818383729816,2.260117292404175
1704547648.8655498,823732643082,2.2683210372924805
1704548347.964863,829081556349,2.2592735290527344
1704549047.5803342,834430469616,2.2562079429626465
1704549776.7618992,839779382883,2.244562864303589
1704550476.412093,845128296150,2.263160228729248
1704551175.7083328,850477209416,2.262010097503662
1704551875.9567409,855826122683,2.239368438720703
1704552603.373359,861175035950,2.2556698322296143
1704553303.5886533,866523949217,2.2512292861938477
1704554003.9758797,871872862484,2.259840488433838
1704554740.259029,877221775750,2.2480266094207764
1704555441.4738064,882570689017,2.237985134124756
1704556141.1809552,887919602284,2.250105381011963
1704556873.4143856,893268515551,2.2477033138275146
1704557573.2570286,898617428817,2.2434797286987305
1704558276.6041884,903966342084,2.240407705307007
1704558976.4134996,909315255351,2.242729902267456
1704559710.2387507,914664168618,2.243079662322998
1704560412.9834087,920013081885,2.247772693634033
1704561117.0859888,925361995151,2.250652313232422
1704561851.527759,930710908418,2.254897117614746
1704562558.6325133,936059821685,2.2526659965515137
1704563261.9888537,941408734952,2.2485527992248535
1704563995.1509845,946757648219,2.2425174713134766
1704564701.5953388,952106561485,2.2511823177337646
1704565404.3877003,957455474752,2.2448737621307373
1704566107.2430537,962804388019,2.2407121658325195
1704566840.9442797,968153301286,2.246622085571289
1704567544.5417511,973502214552,2.2341513633728027
1704568248.329966,978851127819,2.2462968826293945
1704568980.6313403,984200041086,2.2371068000793457
1704569684.736449,989548954353,2.2243852615356445
1704570388.394734,994897867620,2.234286308288574
1704571120.061123,1000246780886,2.2438738346099854
1704571823.4560199,1005595694153,2.2486510276794434
1704572527.3412325,1010944607420,2.243138551712036
1704573231.0869653,1016293520687,2.230879306793213
1704573962.4650328,1021642433953,2.2433624267578125
1704574664.8562472,1026991347220,2.231166124343872
1704575368.3584414,1032340260487,2.250128746032715
1704576098.5880504,1037689173754,2.2296667098999023
1704576801.8494666,1043038087021,2.240264415740967
1704577504.2133477,1048387000287,2.225764513015747
1704578233.2488828,1053735913554,2.2388150691986084
1704578936.7852793,1059084826821,2.2341582775115967
1704579640.1057503,1064433740088,2.235809326171875
1704580343.6904652,1069782653355,2.2305426597595215
1704581075.968005,1075131566621,2.231102705001831
1704581779.6137435,1080480479888,2.2236452102661133
1704582483.2388318,1085829393155,2.2387757301330566
1704583211.4108016,1091178306422,2.229687213897705
1704583916.1746202,1096527219688,2.237859010696411
1704584619.0460286,1101876132955,2.216754913330078
1704585348.5183523,1107225046222,2.229306221008301
1704586050.9813395,1112573959489,2.237966537475586
1704586753.827185,1117922872755,2.222090244293213
1704587456.530849,1123271786022,2.2261979579925537
1704588183.6599636,1128620699289,2.2203688621520996
1704588888.1919312,1133969612556,2.2156591415405273
1704589591.0621114,1139318525822,2.2311596870422363
1704590321.013062,1144667439089,2.211538314819336
1704591024.7617748,1150016352356,2.2210912704467773
1704591728.5140498,1155365265623,2.209932804107666
1704592457.00885,1160714178889,2.2239346504211426
1704593160.5822704,1166063092156,2.2281675338745117
1704593863.4359794,1171412005423,2.224513053894043
1704594566.3862243,1176760918690,2.228952407836914
1704595293.4143517,1182109831956,2.2174530029296875
1704595997.9326513,1187458745223,2.2248120307922363
1704596701.2601538,1192807658490,2.228794574737549
1704597430.0959067,1198156571757,2.2156903743743896
1704598135.1002915,1203505485023,2.2218873500823975
1704598838.4466655,1208854398290,2.2146763801574707
1704599563.5121202,1214203311557,2.2060086727142334
1704600266.9963667,1219552224824,2.224418878555298
1704600971.0914059,1224901138090,2.2131218910217285
1704601674.92869,1230250051357,2.200174331665039
1704602400.1828709,1235598964624,2.2160348892211914
1704603103.3002799,1240947877891,2.21404767036438
1704603808.1430144,1246296791157,2.208073377609253
1704604533.3403,1251645704424,2.214585781097412
1704605237.6224673,1256994617691,2.2077887058258057
1704605940.9831345,1262343530958,2.2136783599853516
1704606668.0554779,1267692444224,2.208752393722534
1704607371.3436682,1273041357491,2.2291665077209473
1704608074.0590038,1278390270758,2.2065858840942383
1704608777.2056847,1283739184025,2.2071738243103027
1704609499.9273934,1289088097291,2.2123560905456543
1704610203.047733,1294437010558,2.2101798057556152
1704610907.814386,1299785923825,2.1974666118621826
1704611631.5535154,1305134837092,2.1995651721954346
1704612336.4953773,1310483750358,2.219116687774658
1704613040.972448,1315832663625,2.202204465866089
1704613764.6356578,1321181576892,2.209209442138672
1704614468.4463465,1326530490159,2.214749336242676
1704615174.1888146,1331879403425,2.2060506343841553
1704615877.353669,1337228316692,2.1988894939422607
1704616602.9210312,1342577229959,2.208108425140381
1704617306.565126,1347926143226,2.198678731918335
1704618009.8742597,1353275056492,2.208240032196045
1704618735.4823139,1358623969759,2.202369213104248
1704619438.7085352,1363972883026,2.2050724029541016
1704620142.577377,1369321796293,2.1962203979492188
1704620868.414794,1374670709559,2.2037129402160645
1704621571.5776906,1380019622826,2.1992745399475098
1704622275.0718434,1385368536093,2.1948323249816895
1704622979.1408153,1390717449360,2.197159767150879
1704623703.31453,1396066362626,2.1994853019714355
1704624407.2927728,1401415275893,2.1957149505615234
1704625111.7458947,1406764189160,2.191751480102539
1704625837.3514729,1412113102427,2.206982374191284
1704626541.3142948,1417462015693,2.2087817192077637
1704627245.2389147,1422810928960,2.1925930976867676
1704627971.2472813,1428159842227,2.206643581390381
1704628675.0713568,1433508755494,2.199216365814209
1704629379.4732897,1438857668760,2.206307888031006
1704630084.0805602,1444206582027,2.203704833984375
1704630809.3887875,1449555495294,2.1992757320404053
1704631513.7225611,1454904408561,2.2043263912200928
1704632217.7988007,1460253321827,2.1907482147216797
1704632945.535345,1465602235094,2.1979827880859375
1704633649.0692856,1470951148361,2.205808639526367
1704634352.971671,1476300061628,2.1965413093566895
1704635077.700663,1481648974894,2.1967239379882812
1704635781.654696,1486997888161,2.1947789192199707
1704636484.3202608,1492346801428,2.1827468872070312
1704637189.0701375,1497695714695,2.200225591659546
1704637912.4538355,1503044627961,2.2013392448425293
1704638615.0768838,1508393541228,2.1940455436706543
1704639318.5886679,1513742454495,2.187734365463257
1704640042.188904,1519091367762,2.1932971477508545
1704640745.7484465,1524440281028,2.1888582706451416
1704641448.7231007,1529789194295,2.198744773864746
1704642174.6677687,1535138107562,2.1821370124816895
1704642877.7280324,1540487020829,2.1898679733276367
1704643580.3283145,1545835934095,2.185006856918335
1704644283.5873377,1551184847362,2.195010185241699
1704645011.8609617,1556533760629,2.192760944366455
1704645714.9147868,1561882673896,2.189000129699707
1704646418.354079,1567231587162,2.1774959564208984
1704647147.0006726,1572580500429,2.189363479614258
1704647850.7434003,1577929413696,2.1771178245544434
1704648553.9508529,1583278326963,2.1876349449157715
1704649284.3731961,1588627240229,2.1900148391723633
1704649987.5390246,1593976153496,2.1707053184509277
1704650691.0164382,1599325066763,2.184875011444092
1704651394.0384674,1604673980030,2.1901497840881348
1704652122.1710932,1610022893296,2.1782655715942383
1704652826.073234,1615371806563,2.179755449295044
1704653529.650152,1620720719830,2.183729648590088
1704654257.186031,1626069633097,2.179745674133301
1704654960.4015281,1631418546363,2.1808600425720215
1704655663.7396915,1636767459630,2.186185359954834
1704656392.2548661,1642116372897,2.1766395568847656
1704657096.0161533,1647465286164,2.177189826965332
1704657799.3925836,1652814199430,2.1785597801208496
1704658502.5867186,1658163112697,2.178659200668335
1704659234.3596132,1663512025964,2.1852779388427734
1704659937.393943,1668860939231,2.1897339820861816
1704660640.5877135,1674209852497,2.1800785064697266
1704661368.876516,1679558765764,2.1714227199554443
1704662071.646307,1684907679031,2.175225257873535
1704662774.052324,1690256592298,2.179490566253662
1704663502.5676243,1695605505564,2.1882870197296143
1704664205.442549,1700954418831,2.1789121627807617
1704664908.7297337,1706303332098,2.178860664367676
1704665611.609036,1711652245365,2.1755499839782715
1704666340.5638816,1717001158631,2.175119638442993
1704667043.4663632,1722350071898,2.1769049167633057
1704667746.4041042,1727698985165,2.1805343627929688
1704668475.1052914,1733047898432,2.1681716442108154
1704669179.1230354,1738396811698,2.1680588722229004
1704669882.2480478,1743745724965,2.1742961406707764
1704670611.1305254,1749094638232,2.17006516456604
1704671314.5750144,1754443551499,2.1679868698120117
1704672018.659173,1759792464765,2.157064199447632
1704672721.7181525,1765141378032,2.1692988872528076
1704673453.5088956,1770490291299,2.164912462234497
1704674155.7184212,1775839204565,2.1579153537750244
1704674858.3672202,1781188117832,2.1629295349121094
1704675587.1587965,1786537031099,2.178723096847534
1704676289.7402887,1791885944366,2.173909902572632
1704676991.869835,1797234857632,2.163520336151123
1704677720.573253,1802583770899,2.174354314804077
1704678423.5628314,1807932684166,2.167226791381836
1704679127.50018,1813281597433,2.168994426727295
1704679830.4305792,1818630510699,2.173262119293213
1704680553.6568527,1823979423966,2.1645450592041016
1704681256.54867,1829328337233,2.1683859825134277
1704681960.2176375,1834677250500,2.177489995956421
1704682692.0502558,1840026163766,2.1767935752868652
1704683395.1627274,1845375077033,2.1758105754852295
1704684098.7239683,1850723990300,2.164620876312256
1704684825.7662222,1856072903567,2.1733603477478027
1704685530.101333,1861421816833,2.1604745388031006
1704686234.319431,1866770730100,2.166699171066284
1704686938.7939892,1872119643367,2.170464277267456
1704687666.1889486,1877468556634,2.162546157836914
1704688371.8674202,1882817469900,2.1651573181152344
1704689075.3734465,1888166383167,2.1657111644744873
1704689801.6579,1893515296434,2.1681997776031494
1704690506.0708838,1898864209701,2.178889036178589
1704691210.057469,1904213122967,2.1551196575164795
1704691935.7691443,1909562036234,2.162105083465576
1704692639.371816,1914910949501,2.1560964584350586
1704693343.17935,1920259862768,2.161980390548706
1704694046.7072988,1925608776034,2.157642364501953
1704694772.454064,1930957689301,2.163137435913086
1704695475.8291883,1936306602568,2.176720142364502
1704696181.7519138,1941655515835,2.163572311401367
1704696910.1374772,1947004429101,2.1576435565948486
1704697614.7694323,1952353342368,2.169133424758911
1704698319.4923236,1957702255635,2.1581714153289795
1704699046.2724838,1963051168902,2.152841329574585
1704699750.9501994,1968400082168,2.1637604236602783
1704700455.4640825,1973748995435,2.152496099472046
1704701159.6721482,1979097908702,2.140223264694214
1704701896.1408846,1984446821969,2.15401554107666
1704702600.7826276,1989795735235,2.148759126663208
1704703304.316657,1995144648502,2.15952205657959
1704704038.953116,2000493561769,2.154942035675049
1704704742.3624725,2005842475036,2.175055742263794
1704705445.1690717,2011191388302,2.1662232875823975
1704706178.5857134,2016540301569,2.1444575786590576
1704706882.996091,2021889214836,2.1541755199432373
1704707587.939766,2027238128103,2.159848690032959
1704708292.9041743,2032587041369,2.152484893798828
1704709031.3862226,2037935954636,2.1532249450683594
1704709736.2405322,2043284867903,2.152122735977173
1704710442.372669,2048633781170,2.159172534942627
1704711173.9378679,2053982694436,2.146557331085205
1704711879.5365145,2059331607703,2.134436845779419
1704712584.5090578,2064680520970,2.1500232219696045
1704713313.7050967,2070029434237,2.1409032344818115
1704714017.8523998,2075378347503,2.161257266998291
1704714722.003711,2080727260770,2.1551353931427
1704715444.437278,2086076174037,2.158395767211914
1704716259.0439956,2091425087304,2.1461782455444336
1704717045.0495312,2096774000570,2.1435089111328125
1704717865.8935962,2102122913837,2.1450538635253906
1704718735.8059452,2107471827104,2.1590747833251953
1704719542.8505986,2112820740371,2.146287441253662
1704720345.778081,2118169653637,2.1507949829101562
1704721181.337486,2123518566904,2.159114122390747
1704721979.9446468,2128867480171,2.164673328399658
1704722791.569676,2134216393438,2.1331233978271484
1704723603.8982978,2139565306704,2.14237904548645
1704724451.3687649,2144914219971,2.1490254402160645
1704725259.8753493,2150263133238,2.1413216590881348
1704726106.6399424,2155612046505,2.1501855850219727
1704726923.9713264,2160960959771,2.1433565616607666
1704727658.3682454,2166309873038,2.132420539855957
1704728392.0461137,2171658786305,2.146501302719116
1704729157.1504033,2177007699572,2.1565442085266113
1704729963.6223524,2182356612838,2.146446704864502
1704730775.794,2187705526105,2.140066146850586
1704731581.4513948,2193054439372,2.145521640777588
1704732410.8137262,2198403352639,2.1521949768066406
1704733216.1793365,2203752265905,2.146064281463623
1704734013.212828,2209101179172,2.1458897590637207
1704734845.3663433,2214450092439,2.142071008682251
1704735645.9847262,2219799005706,2.1430258750915527
1704736445.334112,2225147918972,2.1320137977600098
1704737268.598277,2230496832239,2.1328604221343994
1704738062.7377498,2235845745506,2.1547374725341797
1704738850.9604843,2241194658773,2.1341681480407715
1704739643.8768272,2246543572039,2.139702796936035
1704740459.8896444,2251892485306,2.1566998958587646
1704741247.688321,2257241398573,2.145188808441162
1704742031.6499753,2262590311840,2.1266980171203613
1704742843.1564488,2267939225106,2.1441566944122314
1704743627.1005242,2273288138373,2.1342663764953613
1704744408.2528114,2278637051640,2.1418378353118896
1704745216.4529183,2283985964907,2.1393866539001465
1704746016.3199883,2289334878173,2.135030746459961
1704746816.3067112,2294683791440,2.148282051086426
1704747619.9109714,2300032704707,2.1438136100769043
1704748451.0185387,2305381617974,2.143548011779785
1704749223.0271525,2310730531240,2.141523599624634
1704749934.7415226,2316079444507,2.1402039527893066
1704750670.4930813,2321428357774,2.1484951972961426
1704751378.3750405,2326777271041,2.1292169094085693
1704752087.3692496,2332126184307,2.1279730796813965
1704752824.3136816,2337475097574,2.1374285221099854
1704753533.66371,2342824010841,2.1439919471740723
1704754242.403744,2348172924108,2.1350064277648926
1704754950.9319124,2353521837374,2.145000457763672
1704755683.9719508,2358870750641,2.1420538425445557
1704756401.3565412,2364219663908,2.141265392303467
1704757109.3087049,2369568577175,2.1323695182800293
1704757843.8097627,2374917490441,2.1558756828308105
1704758552.3754885,2380266403708,2.145977020263672
1704759260.9364507,2385615316975,2.1430869102478027
1704759990.8593488,2390964230242,2.118940830230713
1704760696.6811843,2396313143508,2.1238088607788086
1704761402.3343735,2401662056775,2.141324758529663
1704762108.7864072,2407010970042,2.12575626373291
1704762836.8148746,2412359883309,2.129835605621338
1704763542.4248343,2417708796575,2.1384849548339844
1704764249.1010027,2423057709842,2.1201703548431396
1704764983.81213,2428406623109,2.1268866062164307
1704765689.495045,2433755536376,2.1434648036956787
1704766395.643775,2439104449642,2.126128911972046
1704767127.0554783,2444453362909,2.136035919189453
1704767833.9504604,2449802276176,2.133371114730835
1704768540.0552008,2455151189443,2.117391347885132
1704769245.6191454,2460500102709,2.135869026184082
1704769975.3560104,2465849015976,2.1523752212524414
1704770685.64314,2471197929243,2.1335456371307373
1704771406.0889745,2476546842509,2.141849994659424
1704772165.8928368,2481895755776,2.1303658485412598
1704772870.6255271,2487244669043,2.138744831085205
1704773574.6620545,2492593582310,2.1229171752929688
1704774301.4349465,2497942495576,2.132056951522827
1704775005.2972407,2503291408843,2.138232707977295
1704775711.1805136,2508640322110,2.141343116760254
1704776414.3389475,2513989235377,2.1349644660949707
1704777142.767151,2519338148643,2.1235342025756836
1704777847.4887083,2524687061910,2.130145311355591
1704778550.4903703,2530035975177,2.1434903144836426
1704779279.6739151,2535384888444,2.127440929412842
1704779983.6817138,2540733801710,2.131344795227051
1704780687.6819804,2546082714977,2.1316041946411133
1704781300.2816725,2550557972410,2.133838176727295
