Wall time,Step,Value
1704132930.7623513,342330449073,2.3337392807006836
1704133633.6719785,347679362339,2.333735942840576
1704134337.7550583,353028275606,2.3392539024353027
1704135070.0571313,358377188873,2.326467514038086
1704135774.2911048,363726102140,2.329484462738037
1704136480.1586325,369075015406,2.3369646072387695
1704137187.3846986,374423928673,2.319200277328491
1704137928.963355,379772841940,2.3188962936401367
1704138636.559269,385121755207,2.327738046646118
1704139345.5135055,390470668473,2.31707763671875
1704140087.3973875,395819581740,2.321948289871216
1704140796.5405965,401168495007,2.304870843887329
1704141507.1055954,406517408274,2.3089895248413086
1704142248.9029396,411866321541,2.3062729835510254
1704142958.4398208,417215234807,2.3031280040740967
1704143668.0265357,422564148074,2.3050827980041504
1704144378.2987723,427913061341,2.303044080734253
1704145111.286739,433261974608,2.303673028945923
1704145821.395381,438610887874,2.312832832336426
1704146525.410347,443959801141,2.3035154342651367
1704147261.855849,449308714408,2.3049380779266357
1704147965.8994591,454657627675,2.290342092514038
1704148670.2966678,460006540941,2.3058323860168457
1704149405.3570187,465355454208,2.305161952972412
1704150110.722517,470704367475,2.29961895942688
1704150815.7404962,476053280742,2.3062210083007812
1704151521.5024173,481402194008,2.291299343109131
1704152259.8729107,486751107275,2.2954907417297363
1704152964.2902555,492100020542,2.2887325286865234
1704153670.0268364,497448933809,2.2927255630493164
1704154405.61141,502797847076,2.287907600402832
1704155111.5476034,508146760342,2.276150703430176
1704155816.9528992,513495673609,2.2766146659851074
1704156552.845603,518844586876,2.2826473712921143
1704157258.186171,524193500143,2.280360698699951
1704157964.910232,529542413409,2.286029577255249
1704158672.6655433,534891326676,2.284499406814575
1704159409.815711,540240239943,2.277966022491455
1704160111.639461,545589153210,2.2699971199035645
1704160816.6796079,550938066476,2.267526388168335
1704161554.866033,556286979743,2.279787540435791
1704162258.1227875,561635893010,2.2663679122924805
1704162962.2831497,566984806277,2.272545099258423
1704163697.98927,572333719544,2.275209903717041
1704164404.0226905,577682632810,2.2806124687194824
1704165103.6350207,583031546077,2.263522148132324
1704165803.7161987,588380459344,2.2656822204589844
1704166530.8532038,593729372611,2.273221492767334
1704167230.6540532,599078285878,2.269986629486084
1704167930.2385204,604427199144,2.2588138580322266
1704168660.0238855,609776112411,2.258126974105835
1704169360.4467845,615125025678,2.2705888748168945
1704170060.2828538,620473938945,2.254906177520752
1704170792.5577633,625822852211,2.264657497406006
1704171493.3069804,631171765478,2.2579517364501953
1704172194.2414837,636520678745,2.270514726638794
1704172897.0054579,641869592012,2.250926971435547
1704173629.8029559,647218505279,2.2496609687805176
1704174330.2847855,652567418545,2.265683174133301
1704175033.6722088,657916331812,2.251516103744507
1704175770.287203,663265245079,2.263099431991577
1704176472.1099896,668614158346,2.2533786296844482
1704177173.1048002,673963071612,2.25225830078125
1704177905.931137,679311984879,2.2573561668395996
1704178608.0368335,684660898146,2.24432110786438
1704179310.7249212,690009811413,2.253873825073242
1704180013.9464743,695358724680,2.256150722503662
1704180749.1712158,700707637946,2.2577757835388184
1704181450.9384246,706056551213,2.2413926124572754
1704182153.3959525,711405464480,2.247149705886841
1704182885.9676218,716754377747,2.2430531978607178
1704183589.596265,722103291014,2.23848819732666
1704184293.3838696,727452204280,2.240658760070801
1704185029.1846066,732801117547,2.2385807037353516
1704185732.9089987,738150030814,2.2391324043273926
1704186439.2019224,743498944081,2.243558883666992
1704187143.5101984,748847857347,2.249480962753296
1704187877.765755,754196770614,2.2388999462127686
1704188580.9008458,759545683881,2.245767593383789
1704189282.8875213,764894597148,2.2374231815338135
1704190019.1142902,770243510415,2.22623872756958
1704190726.4768226,775592423681,2.2510011196136475
1704191445.5533273,780941336948,2.2443714141845703
1704192198.7681298,786290250215,2.261920213699341
1704192917.7757003,791639163482,2.229177951812744
1704193636.920717,796988076749,2.2399754524230957
1704194356.983957,802336990015,2.2409934997558594
1704195111.7707188,807685903282,2.2343738079071045
1704195839.622026,813034816549,2.2174768447875977
1704196566.6768675,818383729816,2.2387616634368896
1704197326.2053835,823732643082,2.2466509342193604
1704198046.9660306,829081556349,2.238381862640381
1704198770.5467103,834430469616,2.234147548675537
1704199527.1830783,839779382883,2.2229528427124023
1704200246.9909348,845128296150,2.240858554840088
1704200925.8263817,850174104331,2.243400812149048
