Wall time,Step,Value
1706013951.422328,470704367475,2.301631450653076
1706015228.1883621,476053280742,2.3083181381225586
1706016504.8645115,481402194008,2.294245719909668
1706017807.2015078,486751107275,2.2982470989227295
1706019083.7041533,492100020542,2.291327953338623
1706020360.7638955,497448933809,2.295891046524048
1706021662.8374345,502797847076,2.2905592918395996
1706022939.440589,508146760342,2.278630018234253
1706024215.8440711,513495673609,2.280210494995117
1706025517.651378,518844586876,2.285698413848877
1706026794.1182516,524193500143,2.2827789783477783
1706028070.4352314,529542413409,2.289027214050293
1706029347.469972,534891326676,2.2877745628356934
1706030651.1149101,540240239943,2.281505823135376
1706031927.7284477,545589153210,2.273874044418335
1706033204.267149,550938066476,2.2707033157348633
1706034506.240536,556286979743,2.282268524169922
1706035783.6957555,561635893010,2.2700343132019043
1706037062.8431056,566984806277,2.275533437728882
1706038366.736623,572333719544,2.278306007385254
1706039644.6267745,577682632810,2.2842042446136475
1706040923.5314739,583031546077,2.2666687965393066
1706042202.240341,588380459344,2.268557071685791
1706043510.727666,593729372611,2.276495933532715
1706044787.1330605,599078285878,2.2726783752441406
1706046063.5288026,604427199144,2.2624597549438477
1706047367.5512896,609776112411,2.2609610557556152
1706048644.0527685,615125025678,2.273263454437256
1706049920.3506494,620473938945,2.2580389976501465
1706051221.0343223,625822852211,2.2671947479248047
1706052497.1759195,631171765478,2.260868787765503
1706053773.326349,636520678745,2.2725062370300293
1706055049.083597,641869592012,2.2535018920898438
1706056349.042184,647218505279,2.251324415206909
1706057625.2705095,652567418545,2.267824172973633
1706058901.9201078,657916331812,2.253936529159546
1706060204.9639473,663265245079,2.2648048400878906
1706061481.4354053,668614158346,2.255756378173828
1706062757.447816,673963071612,2.2538857460021973
1706064057.2579515,679311984879,2.2592620849609375
1706065333.165621,684660898146,2.245823860168457
1706066609.0928693,690009811413,2.2550034523010254
1706067884.7094088,695358724680,2.256636142730713
1706069186.1414323,700707637946,2.258547782897949
1706070462.2905061,706056551213,2.242413282394409
1706071738.3784945,711405464480,2.24808669090271
1706073040.909917,716754377747,2.2436585426330566
1706074316.6197057,722103291014,2.2382869720458984
1706075592.0374708,727452204280,2.2406933307647705
1706076894.511966,732801117547,2.2384021282196045
1706078170.9084146,738150030814,2.238416910171509
1706079447.7382634,743498944081,2.243321180343628
1706080724.6344879,748847857347,2.248621702194214
1706082029.1516404,754196770614,2.237276792526245
1706083305.6420195,759545683881,2.2442092895507812
1706084581.6863585,764894597148,2.235659122467041
1706085894.010272,770243510415,2.2243480682373047
1706087228.1641057,775592423681,2.249544143676758
1706088563.564429,780941336948,2.2418627738952637
1706089927.6310713,786290250215,2.2593228816986084
1706091262.936799,791639163482,2.2265617847442627
1706092597.6743402,796988076749,2.2367942333221436
1706093933.503967,802336990015,2.237609386444092
1706095293.6155999,807685903282,2.2311391830444336
1706096629.105719,813034816549,2.2132091522216797
1706097964.5414793,818383729816,2.233916759490967
1706099329.2198222,823732643082,2.242766857147217
1706100665.4521248,829081556349,2.2336912155151367
1706102001.1122227,834430469616,2.228764057159424
1706103365.0101845,839779382883,2.217906951904297
1706104695.0567756,845128296150,2.2353367805480957
1706106030.0288565,850477209416,2.237710475921631
1706107365.5514834,855826122683,2.2118144035339355
1706108726.4008486,861175035950,2.2281570434570312
1706110064.188984,866523949217,2.223618268966675
1706111397.765686,871872862484,2.233262062072754
1706112759.7923074,877221775750,2.2208828926086426
1706114093.5697403,882570689017,2.2107672691345215
1706115422.4068677,887919602284,2.22497820854187
1706116774.868244,893268515551,2.2208991050720215
1706118107.4361145,898617428817,2.217125654220581
1706119437.2106838,903966342084,2.2140588760375977
1706120767.8007722,909315255351,2.2156710624694824
1706122121.8715441,914664168618,2.2172224521636963
1706123454.3255198,920013081885,2.221390724182129
1706124786.9884722,925361995151,2.2260231971740723
1706126146.4705994,930710908418,2.2301576137542725
1706127478.366687,936059821685,2.2286934852600098
1706128811.8564098,941408734952,2.2231812477111816
1706130167.9177902,946757648219,2.2176215648651123
1706131497.7491434,952106561485,2.227330207824707
1706132825.555491,957455474752,2.22151517868042
1706134158.049466,962804388019,2.2167696952819824
1706135519.5458362,968153301286,2.223066806793213
1706136852.5828803,973502214552,2.2103724479675293
1706138185.7129486,978851127819,2.22396183013916
1706139547.7373536,984200041086,2.213667631149292
1706140881.1319304,989548954353,2.2008657455444336
1706142213.6965249,994897867620,2.212629795074463
1706143466.6205573,999818867825,2.2212295532226562
