Wall time,Step,Value
1702744404.2706296,1246296791157,2.218315839767456
1702744854.4949682,1251645704424,2.223823308944702
1702745285.618376,1256994617691,2.2179784774780273
1702745716.6375675,1262343530958,2.2226815223693848
1702746167.3447723,1267692444224,2.21882963180542
1702746597.3553755,1273041357491,2.238624334335327
1702747027.27725,1278390270758,2.216874837875366
1702747458.1538482,1283739184025,2.217477798461914
1702747908.3756375,1289088097291,2.222437858581543
1702748339.6868327,1294437010558,2.2205538749694824
1702748770.458471,1299785923825,2.2077884674072266
1702749220.615509,1305134837092,2.2100884914398193
1702749648.3548055,1310483750358,2.2294774055480957
1702750076.1773632,1315832663625,2.2125844955444336
1702750526.0546517,1321181576892,2.2197728157043457
1702750956.8835158,1326530490159,2.2252883911132812
1702751386.310499,1331879403425,2.216494083404541
1702751815.478465,1337228316692,2.2099080085754395
1702752265.0691411,1342577229959,2.2194597721099854
1702752695.1835976,1347926143226,2.20949125289917
1702753124.1673005,1353275056492,2.219409942626953
1702753572.2342584,1358623969759,2.2139015197753906
1702754001.0254526,1363972883026,2.216050863265991
1702754430.6674438,1369321796293,2.2070181369781494
1702754880.5212333,1374670709559,2.2157015800476074
1702755310.2454,1380019622826,2.210967540740967
1702755740.2551463,1385368536093,2.2064578533172607
1702756169.6276724,1390717449360,2.2092385292053223
1702756618.3238516,1396066362626,2.211597204208374
1702757045.4617023,1401415275893,2.2074050903320312
1702757473.5090272,1406764189160,2.2039945125579834
1702757921.4585955,1412113102427,2.2188560962677
1702758350.8861983,1417462015693,2.2219176292419434
1702758779.8085184,1422810928960,2.2051925659179688
1702759225.8974884,1428159842227,2.2192583084106445
1702759654.6868594,1433508755494,2.2122511863708496
1702760083.6229641,1438857668760,2.218571901321411
1702760512.529852,1444206582027,2.216304302215576
1702760962.5775058,1449555495294,2.2117247581481934
1702761393.2308142,1454904408561,2.216994285583496
1702761822.5411215,1460253321827,2.2037577629089355
1702762272.4716942,1465602235094,2.211615562438965
1702762701.6473053,1470951148361,2.218477249145508
1702763130.5607564,1476300061628,2.210350513458252
1702763579.0626338,1481648974894,2.2096545696258545
1702764007.5775273,1486997888161,2.2082037925720215
1702764436.5985143,1492346801428,2.195416212081909
1702764866.0498414,1497695714695,2.213003158569336
1702765315.9702432,1503044627961,2.214428663253784
1702765746.4384844,1508393541228,2.207451581954956
1702766176.3903987,1513742454495,2.2010653018951416
1702766624.637239,1519091367762,2.2070860862731934
1702767053.6479363,1524440281028,2.202237129211426
1702767483.617122,1529789194295,2.212308168411255
1702767948.1636975,1535138107562,2.1965746879577637
1702768377.8552356,1540487020829,2.20361328125
1702768806.164735,1545835934095,2.1990766525268555
1702769235.966493,1551184847362,2.208980083465576
1702769684.8527808,1556533760629,2.2072110176086426
1702770114.374068,1561882673896,2.2038915157318115
1702770543.92224,1567231587162,2.191711187362671
1702770991.4657688,1572580500429,2.203739881515503
1702771420.5290437,1577929413696,2.192009210586548
1702771851.1347876,1583278326963,2.2022974491119385
1702772300.58194,1588627240229,2.2052836418151855
1702772730.9126608,1593976153496,2.185495376586914
1702773160.6684768,1599325066763,2.1999738216400146
1702773589.642255,1604673980030,2.2053334712982178
1702774039.3951335,1610022893296,2.193389415740967
1702774469.6299162,1615371806563,2.194796323776245
1702774898.928437,1620720719830,2.1990342140197754
1702775348.3564458,1626069633097,2.195739984512329
1702775778.6045942,1631418546363,2.1958069801330566
1702776208.7877796,1636767459630,2.2005040645599365
1702776657.1842737,1642116372897,2.1916301250457764
1702777086.6415052,1647465286164,2.192094326019287
1702777516.8166885,1652814199430,2.194488048553467
1702777945.664405,1658163112697,2.1955363750457764
1702778392.6133995,1663512025964,2.2001895904541016
1702778821.7412221,1668860939231,2.2055811882019043
1702779252.96988,1674209852497,2.195619583129883
1702779701.4242187,1679558765764,2.1879754066467285
1702780132.1167665,1684907679031,2.1917266845703125
1702780563.1403768,1690256592298,2.1957881450653076
1702781023.537858,1695605505564,2.203589916229248
1702781454.0590577,1700954418831,2.1945276260375977
1702781885.247995,1706303332098,2.1959943771362305
1702782317.4534216,1711652245365,2.1920857429504395
1702782769.323034,1717001158631,2.1915464401245117
1702783199.3221369,1722350071898,2.193415641784668
1702783628.9326296,1727698985165,2.197028636932373
1702784084.3511379,1733047898432,2.185328722000122
1702784514.0313344,1738396811698,2.184817314147949
1702784943.8323085,1743745724965,2.1908397674560547
1702785396.7422388,1749094638232,2.186593532562256
1702785824.9289782,1754443551499,2.185422897338867
1702786254.1058798,1759792464765,2.1744470596313477
1702786683.1449344,1765141378032,2.186520576477051
1702787136.4497201,1770490291299,2.1820764541625977
1702787564.8047261,1775839204565,2.175079345703125
1702787993.5911286,1781188117832,2.1801767349243164
1702788448.1681554,1786537031099,2.195240020751953
1702788879.8959904,1791885944366,2.1910603046417236
1702789308.4170687,1797234857632,2.18078351020813
1702789761.7407496,1802583770899,2.19085693359375
1702790190.5218534,1807932684166,2.1842260360717773
1702790620.1523626,1813281597433,2.1863362789154053
1702791048.5241911,1818630510699,2.190512180328369
1702791500.0211632,1823979423966,2.1821541786193848
1702791929.1257432,1829328337233,2.1861155033111572
1702792361.5969698,1834677250500,2.1944875717163086
1702792815.4794056,1840026163766,2.193699836730957
1702793246.6987467,1845375077033,2.1935336589813232
1702793678.5973277,1850723990300,2.182748317718506
1702794139.629361,1856072903567,2.191563606262207
1702794568.9469647,1861421816833,2.178678274154663
1702794997.356321,1866770730100,2.184351682662964
1702795426.7542045,1872119643367,2.1888539791107178
1702795889.3058202,1877468556634,2.180633306503296
1702796317.429562,1882817469900,2.1830506324768066
1702796747.2254744,1888166383167,2.1840100288391113
1702797200.830073,1893515296434,2.186328411102295
1702797629.862242,1898864209701,2.196859121322632
1702798058.9418035,1904213122967,2.173109769821167
1702798509.722491,1909562036234,2.1800267696380615
1702798938.635483,1914910949501,2.174337863922119
1702799367.968106,1920259862768,2.1790714263916016
1702799796.5198276,1925608776034,2.175576686859131
1702800244.8686504,1930957689301,2.181195020675659
1702800674.2151437,1936306602568,2.194408416748047
1702801100.5299668,1941655515835,2.18082857131958
1702801757.0333762,1947004429101,2.1756081581115723
1702802196.664879,1952353342368,2.187316417694092
1702802636.4232898,1957702255635,2.1775524616241455
1702803102.526558,1963051168902,2.171538829803467
1702803542.228678,1968400082168,2.182058095932007
1702803981.8845966,1973748995435,2.17105770111084
1702804421.2869895,1979097908702,2.158935308456421
1702804887.4571133,1984446821969,2.1722893714904785
1702805327.7797835,1989795735235,2.167640209197998
1702805767.672178,1995144648502,2.1781110763549805
1702806234.3830547,2000493561769,2.1738054752349854
1702806674.6721892,2005842475036,2.1924476623535156
1702807115.7784958,2011191388302,2.1840810775756836
1702808184.9183466,2016540301569,2.1635541915893555
1702808665.3716736,2021889214836,2.1727046966552734
1702809138.0011113,2027238128103,2.1776630878448486
1702809615.1894326,2032587041369,2.170792579650879
1702810112.4534903,2037935954636,2.1713321208953857
1702810594.2600791,2043284867903,2.1705756187438965
1702811072.1643949,2048633781170,2.1770853996276855
1702811574.6764207,2053982694436,2.164928674697876
1702812052.5088377,2059331607703,2.1529650688171387
1702812533.347519,2064680520970,2.1682288646698
1702813029.5182848,2070029434237,2.1584959030151367
1702813508.4542923,2075378347503,2.1786766052246094
1702813987.4115016,2080727260770,2.1728692054748535
1702814469.454612,2086076174037,2.1762404441833496
1702814970.2506,2091425087304,2.1641077995300293
1702815449.4427373,2096774000570,2.162128210067749
1702815925.3063688,2102122913837,2.1632466316223145
1702816418.7810504,2107471827104,2.177271842956543
1702816898.728272,2112820740371,2.16393780708313
1702817377.512996,2118169653637,2.1685075759887695
1702817878.3247726,2123518566904,2.176398754119873
1702818356.29967,2128867480171,2.1818432807922363
1702818840.1386828,2134216393438,2.151505708694458
1702819333.5892153,2139565306704,2.160231351852417
1702819840.2831652,2144914219971,2.1661577224731445
1702820313.384767,2150263133238,2.159423828125
1702820791.8959558,2155612046505,2.167403221130371
1702821289.4916863,2160960959771,2.1616296768188477
1702821767.9557998,2166309873038,2.1502599716186523
1702822246.3697462,2171658786305,2.16396427154541
1702822741.3653877,2177007699572,2.1739025115966797
1702823217.9284844,2182356612838,2.163142204284668
1702823697.2785378,2187705526105,2.1575229167938232
1702824176.4944408,2193054439372,2.16373348236084
1702824676.9043555,2198403352639,2.1693789958953857
1702825157.2557027,2203752265905,2.1623451709747314
1702825630.106976,2209101179172,2.1629934310913086
1702826123.153043,2214450092439,2.1588568687438965
1702826599.0390344,2219799005706,2.159473180770874
1702827080.6317258,2225147918972,2.1487514972686768
1702827594.8579955,2230496832239,2.1495611667633057
1702828076.5104468,2235845745506,2.1716489791870117
1702828555.2186642,2241194658773,2.1498570442199707
1702829035.2411532,2246543572039,2.1563730239868164
1702829548.6062675,2251892485306,2.172579526901245
1702830027.0168653,2257241398573,2.1611709594726562
1702830506.5608952,2262590311840,2.142850637435913
1702831007.8096213,2267939225106,2.160207986831665
1702831486.2989345,2273288138373,2.150768280029297
1702831961.706028,2278637051640,2.157083511352539
1702832463.5141542,2283985964907,2.155552625656128
1702832940.7525556,2289334878173,2.150754928588867
1702833420.3779027,2294683791440,2.1641886234283447
1702833899.0686107,2300032704707,2.1586644649505615
1702834401.0285144,2305381617974,2.1583781242370605
1702834876.255788,2310730531240,2.1568315029144287
1702835351.3752425,2316079444507,2.1555421352386475
1702835851.1786425,2321428357774,2.163259267807007
1702836328.8161433,2326777271041,2.1445751190185547
1702836806.3606205,2332126184307,2.143482208251953
1702837307.3124483,2337475097574,2.152397394180298
1702837786.610828,2342824010841,2.158806324005127
1702838268.176735,2348172924108,2.148912191390991
1702838745.3485417,2353521837374,2.1589417457580566
1702839243.2095659,2358870750641,2.1563422679901123
1702839719.1016097,2364219663908,2.155226469039917
1702840199.096338,2369568577175,2.146139621734619
1702840708.1017773,2374917490441,2.1683967113494873
1702841189.3840039,2380266403708,2.1594724655151367
1702841667.1107917,2385615316975,2.156522274017334
1702842165.1914551,2390964230242,2.132157564163208
1702842642.1411824,2396313143508,2.1375746726989746
1702843115.7815728,2401662056775,2.154350757598877
1702843593.849966,2407010970042,2.139129638671875
1702844101.667249,2412359883309,2.1430039405822754
1702844576.3090696,2417708796575,2.150766372680664
1702845054.6322079,2423057709842,2.1332242488861084
1702845563.1393418,2428406623109,2.1387100219726562
1702846041.5841818,2433755536376,2.155644416809082
1702846520.0566897,2439104449642,2.1381006240844727
1702847023.3869166,2444453362909,2.1477532386779785
1702847502.6919627,2449802276176,2.145278215408325
1702847982.6049564,2455151189443,2.1292378902435303
1702848457.9633584,2460500102709,2.1471898555755615
1702848967.456096,2465849015976,2.1635451316833496
1702849445.668516,2471197929243,2.1441996097564697
1702849922.223273,2476546842509,2.152574300765991
1702850442.1034317,2481895755776,2.141663074493408
1702850922.212807,2487244669043,2.1491761207580566
1702851401.872349,2492593582310,2.1339712142944336
1702851901.2889695,2497942495576,2.142108678817749
1702852380.7018793,2503291408843,2.149015426635742
1702852858.419111,2508640322110,2.151862144470215
1702853337.6427643,2513989235377,2.144287586212158
1702853851.3435035,2519338148643,2.1327695846557617
1702854323.3225021,2524687061910,2.139324903488159
1702854802.6914575,2530035975177,2.1524996757507324
1702855309.4083693,2535384888444,2.1366641521453857
1702855790.9667585,2540733801710,2.140308141708374
1702856268.5463662,2546082714977,2.1401660442352295
1702856769.0145478,2551431628244,2.142393112182617
1702857248.040965,2556780541511,2.1376585960388184
1702857729.261379,2562129454777,2.1379568576812744
1702858206.4078317,2567478368044,2.144792318344116
1702858709.5860221,2572827281311,2.1358227729797363
1702859187.3807292,2578176194578,2.130478858947754
1702859666.2662845,2583525107844,2.1453943252563477
1702860162.799163,2588874021111,2.1355109214782715
1702860643.25216,2594222934378,2.1414217948913574
1702861123.7440689,2599571847645,2.146420478820801
1702861626.745007,2604920760911,2.1323001384735107
1702862106.9818022,2610269674178,2.1390185356140137
1702862586.0449421,2615618587445,2.1459789276123047
1702863064.1090493,2620967500712,2.1414384841918945
1702863578.0997877,2626316413978,2.137063503265381
1702864060.3208919,2631665327245,2.1376631259918213
1702864537.8064559,2637014240512,2.1397347450256348
1702865038.322879,2642363153779,2.140712261199951
1702865512.8052783,2647712067045,2.13309383392334
1702865992.192266,2653060980312,2.1344118118286133
1702866491.5966349,2658409893579,2.145793914794922
1702866974.1319587,2663758806846,2.1326870918273926
1702867461.1533902,2669107720112,2.1313695907592773
1702867946.55749,2674456633379,2.140964984893799
1702868454.8288853,2679805546646,2.1332614421844482
1702868942.807282,2685154459913,2.1283669471740723
1702869428.2749565,2690503373179,2.1316792964935303
1702869935.39055,2695852286446,2.1320948600769043
1702870424.993077,2701201199713,2.1249585151672363
1702870910.8682153,2706550112980,2.119673490524292
1702871408.9141042,2711899026246,2.1217031478881836
1702871888.9388287,2717247939513,2.1330065727233887
1702872369.1657019,2722596852780,2.1318976879119873
1702872844.7858367,2727945766047,2.134824514389038
1702873337.3491633,2733294679313,2.124192953109741
1702873789.3669589,2738643592580,2.1189212799072266
1702874241.442189,2743992505847,2.1398515701293945
1702874713.6431296,2749341419114,2.132052421569824
1702875165.4217596,2754690332380,2.1299333572387695
1702875617.3910427,2760039245647,2.119229555130005
1702876096.6647818,2765388158914,2.138392210006714
1702876548.3511353,2770737072181,2.12794828414917
1702876999.661506,2776085985447,2.1416127681732178
1702877451.3588836,2781434898714,2.124600887298584
1702877923.5394497,2786783811981,2.1362998485565186
1702878375.765817,2792132725248,2.1385865211486816
1702878829.3108876,2797481638514,2.1170403957366943
1702879302.9819689,2802830551781,2.1285762786865234
1702879756.8519695,2808179465048,2.131441116333008
1702880210.8488204,2813528378315,2.1225357055664062
1702880686.9976468,2818877291581,2.131106376647949
1702881140.1531353,2824226204848,2.126899003982544
1702881593.5858011,2829575118115,2.1257412433624268
1702882047.1697905,2834924031382,2.1261496543884277
1702882519.247947,2840272944648,2.1275010108947754
1702882973.1641011,2845621857915,2.137190580368042
1702883426.7037888,2850970771182,2.117791175842285
1702883903.3517458,2856319684449,2.1410069465637207
1702884357.830188,2861668597715,2.113750696182251
1702884811.3026767,2867017510982,2.123164415359497
1702885292.235245,2872366424249,2.122070074081421
1702885746.3685746,2877715337516,2.116912603378296
1702886200.4584806,2883064250782,2.1362833976745605
1702886654.793088,2888413164049,2.1300463676452637
1702887134.6805313,2893762077316,2.1156020164489746
1702887589.2871218,2899110990583,2.1177191734313965
1702888044.138714,2904459903849,2.1259944438934326
1702888521.163405,2909808817116,2.120368719100952
1702888982.7135353,2915157730383,2.1179370880126953
1702889437.5675912,2920506643650,2.120065927505493
1702889926.3894823,2925855556916,2.129706382751465
1702890381.2943156,2931204470183,2.1251378059387207
1702890835.3027902,2936553383450,2.120002031326294
1702891289.9787009,2941902296717,2.1214733123779297
1702891764.820177,2947251209983,2.126321792602539
1702892213.2216556,2952600123250,2.1220479011535645
1702892666.04168,2957949036517,2.127913475036621
1702893143.229036,2963297949784,2.13558292388916
1702893594.9115353,2968646863050,2.1169345378875732
1702894049.221957,2973995776317,2.1216108798980713
1702894530.7221766,2979344689584,2.1314449310302734
1702894982.8326283,2984693602851,2.1350467205047607
1702895434.3565261,2990042516117,2.11619234085083
1702895888.8596625,2995391429384,2.117612361907959
1702896371.7284534,3000740342651,2.1134517192840576
1702896821.8202672,3006089255918,2.1179463863372803
1702897274.8530319,3011438169184,2.1170194149017334
1702897757.389892,3016787082451,2.1223130226135254
1702898212.1243682,3022135995718,2.1131365299224854
1702898664.9229243,3027484908985,2.115259885787964
1702899147.6118155,3032833822251,2.121788501739502
1702899599.7159843,3038182735518,2.1177115440368652
1702900051.3720076,3043531648785,2.123744010925293
1702900503.22834,3048880562052,2.1172726154327393
1702900985.2607813,3054229475318,2.11692476272583
1702901437.4408615,3059578388585,2.1186084747314453
1702901885.453926,3064927301852,2.111987829208374
1702902358.002773,3070276215119,2.1170096397399902
1702902809.389183,3075625128385,2.120415687561035
1702903260.0870764,3080974041652,2.1163148880004883
1702903735.3499486,3086322954919,2.112034320831299
1702904186.9845788,3091671868186,2.1266469955444336
1702904638.0420027,3097020781452,2.1172232627868652
1702905089.5314324,3102369694719,2.1174044609069824
1702905566.8075533,3107718607986,2.1072781085968018
1702906017.7725115,3113067521253,2.1115846633911133
1702906468.6560197,3118416434519,2.1103463172912598
1702906947.6895602,3123765347786,2.110081672668457
1702907399.6763654,3129114261053,2.1309807300567627
1702907850.7680335,3134463174320,2.1222658157348633
1702908324.434277,3139812087586,2.114638090133667
1702908775.587698,3145161000853,2.1118476390838623
1702909228.4103262,3150509914120,2.115386724472046
1702909680.7330508,3155858827386,2.1242072582244873
1702910156.8363411,3161207740653,2.112415075302124
1702910614.2367187,3166556653920,2.117915153503418
1702911068.3274999,3171905567187,2.1075150966644287
1702911537.5352197,3177254480453,2.124424934387207
1702911989.2369177,3182603393720,2.1060791015625
1702912441.5103145,3187952306987,2.1198372840881348
1702912917.2409856,3193301220254,2.1152725219726562
1702913369.8443499,3198650133520,2.1084556579589844
1702913822.139412,3203999046787,2.11269474029541
1702914274.7500057,3209347960054,2.1160175800323486
1702914747.9529858,3214696873321,2.1144371032714844
1702915194.7460158,3220045786587,2.107081174850464
1702915643.751096,3225394699854,2.1075847148895264
1702916114.69138,3230743613121,2.1152076721191406
1702916563.2405188,3236092526388,2.1182470321655273
1702917011.711714,3241441439654,2.1191632747650146
1702917483.655029,3246790352921,2.111812114715576
