Wall time,Step,Value
1706815366.389478,511010142212,2.070127487182617
1706816235.6014118,513897205163,2.072394847869873
1706817103.966264,516784268113,2.0626535415649414
1706817972.5877974,519671331063,2.0647051334381104
1706818856.4597943,522558394014,2.063934564590454
1706819725.3964734,525445456964,2.0610740184783936
1706820595.6390827,528332519914,2.068666696548462
1706821483.5404634,531219582865,2.060393810272217
1706822351.8562496,534106645815,2.0522537231445312
1706823220.7584932,536993708765,2.0617575645446777
1706824105.2127628,539880771716,2.0652003288269043
1706824973.450376,542767834666,2.0655996799468994
1706825843.2097144,545654897616,2.0570216178894043
1706826716.6416845,548541960567,2.0523903369903564
1706827599.0815818,551429023517,2.057906150817871
1706828468.237847,554316086467,2.0566089153289795
1706829340.1881828,557203149418,2.0645222663879395
1706830224.80388,560090212368,2.049769878387451
1706831094.6426735,562977275319,2.0600647926330566
1706831968.33911,565864338269,2.051703929901123
1706832853.4575734,568751401219,2.0553677082061768
1706833724.0826948,571638464170,2.053933620452881
1706834596.700066,574525527120,2.053792953491211
1706835467.296135,577412590070,2.051694393157959
1706836349.9903185,580299653021,2.050203800201416
1706837221.4034054,583186715971,2.0392913818359375
1706838095.3640604,586073778921,2.052783966064453
1706838980.493662,588960841872,2.047569513320923
1706839850.6057196,591847904822,2.0542068481445312
1706840724.7134433,594734967772,2.0411856174468994
1706841608.7021441,597622030723,2.044145107269287
1706842477.246094,600509093673,2.050715208053589
1706843358.123831,603396156623,2.0421142578125
1706844226.5709088,606283219574,2.043396234512329
1706845108.996857,609170282524,2.0420429706573486
1706845983.939556,612057345475,2.0303969383239746
1706846850.7449806,614944408425,2.0471858978271484
1706847734.0399358,617831471375,2.0306808948516846
1706848605.1436932,620718534326,2.0375852584838867
1706849475.1092744,623605597276,2.030467987060547
1706850363.32984,626492660226,2.0428543090820312
1706851233.088111,629379723177,2.046311616897583
1706852105.1189384,632266786127,2.042430877685547
1706852976.935533,635153849077,2.040611505508423
1706853862.1497772,638040912028,2.0342392921447754
1706854740.32307,640927974978,2.0386526584625244
1706855610.5141714,643815037928,2.040773630142212
1706856498.6942918,646702100879,2.029758930206299
1706857384.9609306,649589163829,2.039424180984497
1706858259.0662794,652476226779,2.0311994552612305
1706859155.8105795,655363289730,2.0264294147491455
1706860041.680319,658250352680,2.036907911300659
1706860916.9671931,661137415631,2.03108549118042
1706861791.8373885,664024478581,2.0216028690338135
1706862695.4099872,666911541531,2.030363082885742
1706863567.8686187,669798604482,2.030916929244995
1706864444.3751793,672685667432,2.0265588760375977
1706865354.3491156,675572730382,2.0281870365142822
1706866228.5962207,678459793333,2.0197439193725586
1706867101.9680073,681346856283,2.0290300846099854
1706868008.146323,684233919233,2.0260376930236816
1706868887.5126722,687120982184,2.0439980030059814
1706869761.2203777,690008045134,2.021613121032715
1706870634.258018,692895108084,2.0181312561035156
1706871551.7983224,695782171035,2.019528865814209
1706872425.6399333,698669233985,2.0256576538085938
1706873300.0126956,701556296936,2.0129361152648926
1706874201.7199473,704443359886,2.0163702964782715
1706875070.8139656,707330422836,2.0303804874420166
1706875941.254754,710217485787,2.0147218704223633
1706876838.4525962,713104548737,2.0204222202301025
1706877709.366231,715991611687,2.019223690032959
1706878578.1887736,718878674638,2.0192854404449463
1706879453.335024,721765737588,2.014714002609253
1706880342.0362186,724652800538,2.0191900730133057
1706881211.7775652,727539863489,2.015162229537964
1706882088.6658218,730426926439,2.0122203826904297
1706882974.911195,733313989389,2.0186550617218018
1706883844.386206,736201052340,2.0144877433776855
1706884719.0082202,739088115290,2.0077171325683594
1706885604.3151429,741975178240,2.012371778488159
1706886474.9074745,744862241191,2.007845878601074
1706887355.614011,747749304141,2.009932041168213
1706888224.984968,750636367092,2.0097861289978027
1706889114.1104712,753523430042,2.0094170570373535
1706889983.651303,756410492992,2.004183769226074
1706890859.815042,759297555943,2.0095713138580322
1706891747.5230012,762184618893,2.0153732299804688
1706892617.6478662,765071681843,2.020994186401367
1706893489.9400604,767958744794,2.002209424972534
1706894374.5933964,770845807744,2.018173933029175
1706895241.4945385,773732870694,2.011357307434082
1706896111.8033988,776619933645,2.0186312198638916
1706896980.7674694,779506996595,2.0148532390594482
1706897866.5067706,782394059545,2.015312910079956
1706898744.7769904,785281122496,2.010340929031372
1706899609.043394,788168185446,2.004472017288208
1706900488.8878481,791055248396,2.0068023204803467
1706901353.094028,793942311347,2.0182809829711914
1706902216.2307036,796829374297,2.0085463523864746
1706903097.795829,799716437248,2.009087562561035
1706903962.1536036,802603500198,2.0061817169189453
1706904828.158439,805490563148,1.9952234029769897
1706905692.9786568,808377626099,2.0024046897888184
1706906573.7871335,811264689049,2.0080618858337402
1706907438.341497,814151751999,2.0050525665283203
1706908301.8503976,817038814950,1.995639681816101
1706909182.477091,819925877900,2.003537654876709
1706910046.5819619,822812940850,2.001619338989258
1706910909.4333487,825700003801,2.00597882270813
1706911788.3797522,828587066751,1.9901416301727295
1706912652.9048848,831474129701,2.00101375579834
1706913515.7721722,834361192652,1.992032527923584
1706914380.2023385,837248255602,1.9963130950927734
1706915257.6199095,840135318553,1.9991302490234375
1706916122.0388749,843022381503,2.002850294113159
1706916984.6952884,845909444453,1.989806056022644
1706917863.0164046,848796507404,2.0000252723693848
1706918726.4927292,851683570354,1.9915283918380737
1706919589.5119426,854570633304,1.9967435598373413
1706920468.7262623,857457696255,2.005143404006958
1706921331.2309844,860344759205,1.9869717359542847
1706922193.9592555,863231822155,1.988344430923462
1706923057.4916577,866118885106,1.997160792350769
1706923937.7439122,869005948056,1.9879686832427979
1706924801.4594865,871893011006,1.9883525371551514
1706925664.688296,874780073957,1.9907805919647217
1706926547.0972574,877667136907,1.9879812002182007
1706927411.4433389,880554199857,1.9905503988265991
1706928274.8193145,883441262808,1.9880492687225342
1706929153.4645858,886328325758,1.9866918325424194
1706930016.6743777,889215388709,1.9869601726531982
1706930879.784342,892102451659,1.9952969551086426
1706931743.6311598,894989514609,1.9948590993881226
1706932622.3899407,897876577560,1.9922068119049072
1706933486.488793,900763640510,2.0028319358825684
1706934350.1597927,903650703460,1.9937691688537598
1706935229.6759434,906537766411,1.981971025466919
1706936093.39916,909424829361,1.9839072227478027
1706936957.6902618,912311892311,1.9893239736557007
1706937837.2133102,915198955262,1.9966394901275635
1706938701.3656375,918086018212,1.9883098602294922
1706939568.1256986,920973081162,1.9961575269699097
1706940435.4990973,923860144113,1.9873180389404297
1706941315.0830534,926747207063,1.9884822368621826
1706942180.6404908,929634270013,1.9909985065460205
1706943046.1776268,932521332964,1.992443323135376
1706943925.6109908,935408395914,1.9801583290100098
1706944791.03166,938295458865,1.9845824241638184
1706945656.4979596,941182521815,1.9869087934494019
1706946538.2211967,944069584765,1.9795966148376465
1706947403.2663255,946956647716,1.9861711263656616
1706948268.9023652,949843710666,1.9742991924285889
1706949134.6771655,952730773616,1.9831452369689941
1706950018.8373334,955617836567,1.9798645973205566
1706950883.8534083,958504899517,1.976371169090271
1706951748.8538177,961391962467,1.9785627126693726
1706952630.999035,964279025418,1.9942080974578857
1706953496.5825114,967166088368,1.9880818128585815
1706954363.5280354,970053151318,1.9779562950134277
1706955247.9709074,972940214269,1.9873403310775757
1706956114.176964,975827277219,1.983573317527771
1706956980.6397138,978714340169,1.9880661964416504
1706957846.052305,981601403120,1.9885742664337158
1706958728.1285663,984488466070,1.9795832633972168
1706959593.572384,987375529021,1.9836443662643433
1706960459.029012,990262591971,1.9914162158966064
1706961345.2501955,993149654921,1.9909212589263916
1706962210.5389206,996036717872,1.9903862476348877
1706963075.896694,998923780822,1.9796594381332397
1706963509.8795676,1000367312297,1.9890403747558594
