Wall time,Step,Value
1705909030.361103,12638088371,2.284501314163208
1705909107.5273376,12700039784,2.2738466262817383
1705909184.6894426,12761991198,2.2737810611724854
1705909262.8720324,12823942611,2.2798991203308105
1705909340.1853118,12885894025,2.2813403606414795
1705909417.6229618,12947845439,2.2779550552368164
1705909495.1125996,13009796852,2.2732770442962646
1705909573.1985533,13071748266,2.2794933319091797
1705909650.2600112,13133699679,2.280722141265869
1705909727.512272,13195651093,2.2772974967956543
1705909805.96403,13257602506,2.287388563156128
1705909883.1101308,13319553920,2.2809762954711914
1705909960.3168504,13381505334,2.284649133682251
1705910038.827083,13443456747,2.267953395843506
1705910115.642344,13505408161,2.279294729232788
1705910192.7301629,13567359574,2.2729930877685547
1705910270.0241644,13629310988,2.2784743309020996
1705910347.8719506,13691262402,2.2823517322540283
1705910424.8866732,13753213815,2.274775505065918
1705910501.8672774,13815165229,2.2768545150756836
1705910580.3403714,13877116642,2.281193733215332
1705910657.7692273,13939068056,2.2639546394348145
1705910734.894808,14001019469,2.2744455337524414
1705910813.5187416,14062970883,2.269404172897339
1705910890.9479394,14124922297,2.2824816703796387
1705910968.5298061,14186873710,2.2792460918426514
1705911046.2883596,14248825124,2.2700881958007812
1705911125.2794464,14310776537,2.2731246948242188
1705911202.3708272,14372727951,2.259575843811035
1705911279.6978314,14434679365,2.28179931640625
1705911357.81595,14496630778,2.269918918609619
1705911435.1986256,14558582192,2.2648561000823975
1705911512.4911613,14620533605,2.2705342769622803
1705911590.7776735,14682485019,2.2727580070495605
1705911667.8903813,14744436432,2.2800910472869873
1705911745.111818,14806387846,2.2667198181152344
1705911822.4472933,14868339260,2.2771925926208496
1705911900.580439,14930290673,2.265641689300537
1705911977.7589965,14992242087,2.254948139190674
1705912054.9399133,15054193500,2.2671918869018555
1705912133.5980535,15116144914,2.268091917037964
1705912210.7780113,15178096328,2.2700231075286865
1705912288.2207398,15240047741,2.2561426162719727
1705912366.462346,15301999155,2.2645761966705322
1705912443.7493548,15363950568,2.267993927001953
1705912520.8109698,15425901982,2.268275260925293
1705912597.8778687,15487853395,2.2717065811157227
1705912675.8438814,15549804809,2.26438045501709
1705912752.9732368,15611756223,2.2643463611602783
1705912830.177743,15673707636,2.2724599838256836
1705912908.4923837,15735659050,2.2750744819641113
1705912985.965694,15797610463,2.2668652534484863
1705913063.3607035,15859561877,2.2661798000335693
1705913141.608914,15921513291,2.268113851547241
1705913219.422136,15983464704,2.267491340637207
1705913297.1545062,16045416118,2.2517824172973633
1705913374.8190548,16107367531,2.269714832305908
1705913455.2321737,16169318945,2.2625324726104736
1705913534.5098867,16231270358,2.2560830116271973
1705913611.5611632,16293221772,2.2604565620422363
1705913690.0804963,16355173186,2.261322259902954
1705913767.1285517,16417124599,2.2543182373046875
1705913844.2436326,16479076013,2.266855239868164
1705913922.989779,16541027426,2.2572920322418213
1705914000.5696187,16602978840,2.26444149017334
1705914078.2619154,16664930254,2.2475838661193848
1705914156.1178231,16726881667,2.266200304031372
1705914234.9604115,16788833081,2.25899600982666
1705914312.8151276,16850784494,2.251271963119507
1705914390.6677349,16912735908,2.2519469261169434
1705914469.2001235,16974687321,2.245638370513916
1705914547.1192157,17036638735,2.2598748207092285
1705914624.9930902,17098590149,2.2532925605773926
1705914703.7772453,17160541562,2.2655677795410156
1705914781.4559193,17222492976,2.2520151138305664
1705914858.9125097,17284444389,2.2603819370269775
1705914936.7798295,17346395803,2.2554574012756348
1705915015.3532407,17408347217,2.253322124481201
1705915092.6614118,17470298630,2.2596518993377686
1705915170.0275323,17532250044,2.254434108734131
1705915248.772932,17594201457,2.2614707946777344
1705915326.086697,17656152871,2.254692554473877
1705915403.5809274,17718104284,2.2492263317108154
1705915482.1459405,17780055698,2.2512850761413574
1705915559.7217925,17842007112,2.2475905418395996
1705915637.251924,17903958525,2.2576608657836914
1705915714.9119198,17965909939,2.2513620853424072
1705915794.3474958,18027861352,2.2532260417938232
1705915872.3833196,18089812766,2.2559561729431152
1705915949.909913,18151764180,2.2690982818603516
1705916028.4788232,18213715593,2.260385274887085
1705916105.9553158,18275667007,2.239417552947998
1705916183.7079105,18337618420,2.254011869430542
1705916262.51901,18399569834,2.24798583984375
1705916339.9825118,18461521247,2.2591300010681152
1705916417.2577748,18523472661,2.2505555152893066
1705916494.727713,18585424075,2.265259265899658
1705916573.3843095,18647375488,2.2453317642211914
1705916650.6238608,18709326902,2.253899574279785
1705916727.776916,18771278315,2.2431640625
1705916806.0739882,18833229729,2.2501635551452637
1705916883.1016793,18895181143,2.254239082336426
1705916960.629953,18957132556,2.245335102081299
1705917039.0303776,19019083970,2.2501046657562256
1705917116.0549746,19081035383,2.2543816566467285
1705917193.2379465,19142986797,2.2507505416870117
1705917270.6075552,19204938210,2.2499585151672363
1705917349.0352998,19266889624,2.2479875087738037
1705917426.327672,19328841038,2.249976873397827
1705917503.118706,19390792451,2.238285779953003
1705917581.1748009,19452743865,2.248138189315796
1705917658.3252575,19514695278,2.246814250946045
1705917735.4540594,19576646692,2.260892629623413
1705917813.5238,19638598106,2.246786594390869
1705917890.3811648,19700549519,2.245502233505249
1705917967.3283353,19762500933,2.2392072677612305
1705918044.0878592,19824452346,2.243242025375366
1705918121.9941182,19886403760,2.2456448078155518
1705918198.7822409,19948355173,2.2535107135772705
1705918275.66447,20010306587,2.237760066986084
1705918359.2522438,20072258001,2.2472357749938965
1705918436.25514,20134209414,2.251777172088623
1705918513.2712123,20196160828,2.2494711875915527
1705918591.2909827,20258112241,2.242489814758301
1705918668.2769911,20320063655,2.2419517040252686
1705918745.235668,20382015069,2.2519707679748535
1705918822.135112,20443966482,2.232692241668701
1705918900.4841342,20505917896,2.2467877864837646
1705918977.4519444,20567869309,2.2393746376037598
1705919054.3685176,20629820723,2.2419984340667725
1705919132.362508,20691772136,2.2447214126586914
1705919209.524353,20753723550,2.2393054962158203
1705919286.4424856,20815674964,2.240656852722168
1705919364.9955182,20877626377,2.2304062843322754
1705919442.0169532,20939577791,2.2461462020874023
1705919518.932737,21001529204,2.2334258556365967
1705919595.763228,21063480618,2.2415196895599365
1705919673.469495,21125432032,2.2372443675994873
1705919750.3466053,21187383445,2.2381207942962646
1705919827.331248,21249334859,2.24210786819458
1705919905.2227592,21311286272,2.2412238121032715
1705919982.1880906,21373237686,2.2402596473693848
1705920058.9689124,21435189099,2.234238386154175
1705920137.0828767,21497140513,2.2414631843566895
1705920214.2612379,21559091927,2.2375664710998535
1705920291.162672,21621043340,2.2405996322631836
1705920368.0898595,21682994754,2.2447266578674316
1705920446.3367665,21744946167,2.2426767349243164
1705920523.8049111,21806897581,2.238720178604126
1705920601.233079,21868848995,2.2397212982177734
1705920680.2057157,21930800408,2.244447708129883
1705920757.7768056,21992751822,2.241132974624634
1705920835.2010689,22054703235,2.247220039367676
1705920913.8245955,22116654649,2.235342025756836
1705920991.362107,22178606062,2.2300524711608887
1705921068.9772584,22240557476,2.2371554374694824
1705921146.674762,22302508890,2.23313307762146
1705921225.3840737,22364460303,2.2339072227478027
1705921303.310476,22426411717,2.230401039123535
1705921380.7905104,22488363130,2.231444835662842
1705921459.497201,22550314544,2.2392890453338623
1705921537.0556636,22612265958,2.232539176940918
1705921614.9002073,22674217371,2.246140480041504
1705921693.6892538,22736168785,2.2313790321350098
1705921771.2352202,22798120198,2.2342145442962646
1705921849.0673766,22860071612,2.224203586578369
1705921926.513071,22922023025,2.232956886291504
1705922004.8805783,22983974439,2.2331066131591797
1705922082.3032544,23045925853,2.2379326820373535
1705922159.6659262,23107877266,2.234710693359375
1705922238.4187262,23169828680,2.246924638748169
1705922315.7588546,23231780093,2.2347161769866943
1705922393.6244643,23293731507,2.2419753074645996
1705922472.0861292,23355682921,2.227651596069336
1705922549.4263544,23417634334,2.231203079223633
1705922626.980191,23479585748,2.226069450378418
1705922704.564104,23541537161,2.23508620262146
1705922782.8816526,23603488575,2.218374252319336
1705922860.2295263,23665439989,2.2379496097564697
1705922937.4438868,23727391402,2.228539228439331
1705923016.03312,23789342816,2.2321488857269287
1705923093.5301485,23851294229,2.2317986488342285
1705923170.8166802,23913245643,2.248535394668579
1705923249.3304877,23975197056,2.2241291999816895
1705923326.7252429,24037148470,2.2279224395751953
1705923403.9689457,24099099884,2.237572193145752
1705923481.2252536,24161051297,2.230412006378174
1705923559.5841331,24223002711,2.233924388885498
1705923636.9508517,24284954124,2.2239367961883545
1705923714.1420124,24346905538,2.2323989868164062
1705923792.5518827,24408856952,2.222072124481201
1705923869.9905007,24470808365,2.2292659282684326
1705923947.4327197,24532759779,2.2282159328460693
1705924026.1840994,24594711192,2.22477388381958
1705924103.602208,24656662606,2.228274345397949
1705924181.20099,24718614019,2.2238988876342773
1705924258.3407857,24780565433,2.2332491874694824
1705924336.6500697,24842516847,2.227963924407959
1705924414.2498908,24904468260,2.2217557430267334
1705924491.725993,24966419674,2.2148005962371826
1705924569.9941502,25028371087,2.2232470512390137
1705924647.3135903,25090322501,2.2265408039093018
1705924724.957734,25152273915,2.2359609603881836
1705924804.5916839,25214225328,2.2233190536499023
1705924882.4674706,25276176742,2.2355775833129883
1705924960.8909907,25338128155,2.2265419960021973
1705925038.9436326,25400079569,2.2326173782348633
1705925117.2312448,25462030982,2.225550413131714
1705925194.2702367,25523982396,2.2304913997650146
1705925271.4477842,25585933810,2.230611801147461
1705925349.5719507,25647885223,2.219729423522949
1705925426.80229,25709836637,2.2330119609832764
1705925504.1120687,25771788050,2.225261688232422
1705925582.402434,25833739464,2.2209959030151367
1705925659.6669612,25895690878,2.230710029602051
1705925737.3775065,25957642291,2.227250814437866
1705925814.6280499,26019593705,2.217306613922119
1705925892.83217,26081545118,2.2329816818237305
1705925970.0274389,26143496532,2.2174949645996094
1705926047.4390438,26205447945,2.2238259315490723
1705926125.496865,26267399359,2.2068114280700684
1705926202.612245,26329350773,2.224545478820801
1705926279.5847018,26391302186,2.2324881553649902
1705926357.6553535,26453253600,2.2207953929901123
1705926434.8159552,26515205013,2.2159807682037354
1705926511.9380124,26577156427,2.232146739959717
1705926588.7992241,26639107841,2.211186647415161
1705926666.8262572,26701059254,2.2092103958129883
1705926743.776585,26763010668,2.2184038162231445
1705926820.893423,26824962081,2.230492115020752
1705926898.768878,26886913495,2.2286291122436523
1705926975.9161794,26948864908,2.231090545654297
1705927053.1522353,27010816322,2.2300076484680176
1705927131.1388104,27072767736,2.232243061065674
1705927208.2807722,27134719149,2.22047758102417
1705927285.2880876,27196670563,2.222241163253784
1705927362.3756773,27258621976,2.2243735790252686
1705927440.6623607,27320573390,2.2113873958587646
1705927517.743801,27382524804,2.2311363220214844
1705927594.843368,27444476217,2.225179433822632
1705927672.9981387,27506427631,2.2202558517456055
1705927750.0083916,27568379044,2.2262649536132812
1705927827.1893892,27630330458,2.222809314727783
1705927905.6917834,27692281871,2.2141876220703125
1705927982.887472,27754233285,2.2171318531036377
1705928060.1203258,27816184699,2.218949556350708
1705928137.2748075,27878136112,2.228452682495117
1705928215.6951191,27940087526,2.2208266258239746
1705928292.682708,28002038939,2.2173070907592773
1705928369.6111772,28063990353,2.217738628387451
1705928447.7375493,28125941767,2.221804141998291
1705928524.5973375,28187893180,2.218031167984009
1705928601.5169299,28249844594,2.2274234294891357
1705928680.5206988,28311796007,2.2158026695251465
1705928758.5020683,28373747421,2.2266428470611572
1705928836.0027876,28435698834,2.2180042266845703
1705928914.0807939,28497650248,2.2124342918395996
1705928992.8731294,28559601662,2.2195355892181396
1705929070.362943,28621553075,2.2210943698883057
1705929147.5049038,28683504489,2.2229437828063965
1705929226.028321,28745455902,2.2233991622924805
1705929303.4690425,28807407316,2.2121922969818115
1705929380.8541577,28869358730,2.229766607284546
1705929459.6659997,28931310143,2.2185423374176025
1705929536.8994415,28993261557,2.218911647796631
1705929614.4222221,29055212970,2.2080085277557373
1705929692.1261837,29117164384,2.223114490509033
1705929771.06663,29179115797,2.223464012145996
1705929848.4188535,29241067211,2.2256057262420654
1705929925.786046,29303018625,2.2274978160858154
1705930004.2209585,29364970038,2.2085509300231934
1705930081.5409136,29426921452,2.228102684020996
1705930158.8640456,29488872865,2.234588861465454
1705930237.2817369,29550824279,2.223944664001465
1705930315.1858163,29612775693,2.21573543548584
1705930392.8183842,29674727106,2.216017723083496
1705930470.108078,29736678520,2.2069387435913086
1705930548.575443,29798629933,2.2103271484375
1705930625.9479787,29860581347,2.2196555137634277
1705930703.4058895,29922532760,2.2145462036132812
1705930769.2025363,29973952434,2.2305450439453125
