Wall time,Step,Value
1704862314.594155,23919271911,2.4610016345977783
1704862548.0570464,24240335964,2.472172737121582
1704862779.546109,24561400017,2.4684083461761475
1704862897.5089316,24721932043,2.4656763076782227
1704863013.0467718,24882464069,2.4664385318756104
1704863246.3492298,25203528122,2.4629926681518555
1704863362.0409682,25364060148,2.4699599742889404
1704863477.8021774,25524592174,2.4661920070648193
1704863593.337118,25685124200,2.4706192016601562
1704863710.7230825,25845656227,2.4716129302978516
1704863826.7232337,26006188253,2.467419147491455
1704863942.547797,26166720279,2.4772515296936035
1704864060.4062479,26327252305,2.474794387817383
1704864176.5394688,26487784332,2.471585273742676
1704864409.9503918,26808848384,2.4721932411193848
1704864641.9529653,27129912437,2.4634060859680176
1704864757.918579,27290444463,2.458526611328125
1704864875.5188923,27450976489,2.4690442085266113
1704864991.4674392,27611508515,2.4718737602233887
1704865107.7692392,27772040542,2.466550827026367
1704865341.4875836,28093104594,2.4632155895233154
1704865457.5819638,28253636620,2.4747745990753174
1704865575.3764203,28414168647,2.4702157974243164
1704865691.6113434,28574700673,2.483883857727051
1704865808.0833983,28735232699,2.473357677459717
1704866041.4376822,29056296752,2.466433048248291
1704866157.603965,29216828778,2.4666635990142822
1704866273.06214,29377360804,2.459900379180908
1704866390.6636014,29537892830,2.4637086391448975
1704866506.3527923,29698424857,2.4676051139831543
1704866622.7304685,29858956883,2.471076488494873
1704866740.920783,30019488909,2.4622693061828613
1704867089.1279767,30501084988,2.4625096321105957
1704867206.4020221,30661617014,2.453355073928833
1704867322.814662,30822149040,2.4611611366271973
1704867439.166479,30982681067,2.4606449604034424
1704867556.80393,31143213093,2.4574341773986816
1704867789.4407954,31464277146,2.4589076042175293
1704868023.0364273,31785341198,2.464539051055908
1704868139.1031032,31945873224,2.458590507507324
1704868255.2316966,32106405251,2.467728853225708
1704868373.0776095,32266937277,2.458792209625244
1704868605.1779895,32588001329,2.4516677856445312
1704868723.0908375,32748533356,2.46005916595459
1704868839.41827,32909065382,2.4466300010681152
1704868955.5655544,33069597408,2.452702045440674
1704869073.4529362,33230129434,2.4589133262634277
1704869189.496514,33390661461,2.462066173553467
1704869305.4720545,33551193487,2.4532155990600586
1704869421.4071515,33711725513,2.4533145427703857
1704869539.2908678,33872257539,2.4480092525482178
1704869655.697588,34032789566,2.465945243835449
1704869889.5572674,34353853618,2.465508460998535
1704870005.6036973,34514385644,2.467667579650879
1704870121.9929698,34674917671,2.461606979370117
1704870239.8623598,34835449697,2.451068878173828
1704870472.0150456,35156513749,2.4533162117004395
1704870588.437777,35317045776,2.457522392272949
1704870705.9026308,35477577802,2.4625232219696045
1704870822.3355172,35638109828,2.4555628299713135
1704870938.944337,35798641854,2.455796957015991
1704884152.0983546,35959173881,2.459913969039917
1704884271.3604527,36119705907,2.449483633041382
1704884389.3506074,36280237933,2.454810380935669
1704884508.6170611,36440769959,2.4474236965179443
1704884860.4334679,36922366038,2.4577829837799072
1704884979.607563,37082898064,2.454052686691284
1704885097.045308,37243430091,2.4446866512298584
1704885214.2773094,37403962117,2.464202404022217
1704885332.8368921,37564494143,2.453245162963867
1704885451.1190166,37725026169,2.4474716186523438
1704885568.2621806,37885558196,2.4539976119995117
1704885687.4387898,38046090222,2.4594476222991943
1704885804.2632513,38206622248,2.4658567905426025
1704885921.4429195,38367154274,2.447460174560547
1704886038.6450224,38527686301,2.4527792930603027
1704886274.7187502,38848750353,2.439366102218628
1704886392.6238732,39009282379,2.4568803310394287
1704886629.6825907,39330346432,2.457615375518799
1704886746.8129854,39490878458,2.4398844242095947
1704886865.8516042,39651410484,2.4518728256225586
1704886984.6782541,39811942511,2.4602925777435303
1704887102.8516266,39972474537,2.449639320373535
1704887221.5217192,40133006563,2.455608367919922
1704887579.1514041,40614602642,2.4576234817504883
1704887699.9445946,40775134668,2.4556899070739746
1704887818.1192887,40935666695,2.4536235332489014
1704887936.318982,41096198721,2.441598415374756
1704888174.886437,41417262773,2.450453281402588
1704888293.2957644,41577794800,2.443957805633545
1704888411.6978495,41738326826,2.455071449279785
1704888531.4948494,41898858852,2.457820177078247
1704888769.5949452,42219922905,2.4445762634277344
1704888889.415605,42380454931,2.441401481628418
1704889126.1091683,42701518983,2.452031135559082
1704889482.0754828,43183115062,2.4358110427856445
1704889721.1553867,43504179115,2.4500553607940674
1704889839.5740893,43664711141,2.4386544227600098
1704890078.3807037,43985775193,2.4369163513183594
1704890196.3921547,44146307220,2.4404568672180176
1704890315.063051,44306839246,2.447411298751831
1704890434.8612924,44467371272,2.4570250511169434
1704890672.068912,44788435325,2.453324794769287
1704890790.5645483,44948967351,2.4461426734924316
1704890910.8380485,45109499377,2.440711498260498
1704891029.666462,45270031403,2.450014591217041
1704891147.9775238,45430563430,2.441833019256592
1704891268.369146,45591095456,2.4511523246765137
1704891385.6300888,45751627482,2.446737766265869
1704891503.0544174,45912159508,2.4366209506988525
1704891622.9122605,46072691535,2.4412903785705566
1704891741.4013767,46233223561,2.432168483734131
1704891860.1256714,46393755587,2.4560022354125977
1704892098.99062,46714819640,2.437413215637207
1704892217.455737,46875351666,2.44500994682312
1704892692.809869,47517479771,2.4465436935424805
1704892812.7071831,47678011797,2.4391896724700928
1704892931.215094,47838543823,2.4461045265197754
1704893049.5104249,47999075850,2.4424424171447754
1704893167.2961333,48159607876,2.4514284133911133
1704893287.5896618,48320139902,2.4379019737243652
1704893405.49236,48480671928,2.445216178894043
1704893643.893156,48801735981,2.4280600547790527
1704893762.1685755,48962268007,2.4464945793151855
1704893880.6899633,49122800033,2.4421329498291016
1704894000.6406472,49283332060,2.4514544010162354
1704894118.3809156,49443864086,2.4494833946228027
1704894237.7036362,49604396112,2.438060760498047
1704894356.2483077,49764928139,2.44238543510437
1704894595.330186,50085992191,2.440309524536133
1704894713.672992,50246524217,2.4217758178710938
1704894833.7694302,50407056244,2.442138433456421
1704894952.9129474,50567588270,2.432328701019287
1704895072.4347653,50728120296,2.4613912105560303
1704895194.462818,50888652322,2.4467790126800537
1704895435.0369658,51209716375,2.421013593673706
1704895555.677745,51370248401,2.4302620887756348
1704895677.6582067,51530780427,2.438513994216919
1704895797.7722425,51691312454,2.4489481449127197
1704895918.9983194,51851844480,2.432607889175415
1704896161.7927551,52172908532,2.4406208992004395
1704896282.8424716,52333440559,2.446202516555786
1704896528.2300422,52654504611,2.4409708976745605
1704896769.0545602,52975568664,2.423248767852783
1704896891.5031877,53136100690,2.4415390491485596
1704897011.089043,53296632716,2.4359350204467773
1704897133.0538912,53457164742,2.44093656539917
1704897255.3655381,53617696769,2.435910701751709
1704897374.3189664,53778228795,2.4351930618286133
1704897617.3113694,54099292847,2.4213476181030273
1704897738.019468,54259824874,2.4405384063720703
1704897858.1158354,54420356900,2.4250543117523193
1704898102.344954,54741420952,2.426055908203125
1704898223.260079,54901952979,2.4367356300354004
1704898343.9450161,55062485005,2.440333366394043
1704898466.0120988,55223017031,2.43149471282959
1704898585.4361002,55383549057,2.442523956298828
1704898704.1297145,55544081084,2.431600570678711
1704898824.9795575,55704613110,2.443423271179199
1704898943.7658696,55865145136,2.4401302337646484
1704899062.66685,56025677162,2.4433560371398926
1704899181.8429635,56186209189,2.4420559406280518
1704899303.425947,56346741215,2.4363832473754883
1704899542.294066,56667805267,2.431922674179077
1704899663.4421046,56828337294,2.4382643699645996
1704899782.7744348,56988869320,2.4388082027435303
1704899901.837064,57149401346,2.4415905475616455
1704900142.1165082,57470465399,2.4318642616271973
1704900261.8703637,57630997425,2.4386584758758545
1704900503.3027823,57952061477,2.4427151679992676
1704900623.4178698,58112593504,2.428236722946167
1704900743.4622083,58273125530,2.4223458766937256
1704900865.4581084,58433657556,2.440122127532959
1704900985.8934896,58594189582,2.4296255111694336
1704901105.9878697,58754721609,2.446211576461792
1704901227.7934775,58915253635,2.4307923316955566
1704901347.288607,59075785661,2.4346556663513184
1704901466.5773191,59236317688,2.4178380966186523
1704901585.923245,59396849714,2.4316835403442383
1704902068.6389253,60038977819,2.444309949874878
1704902188.2669494,60199509845,2.4396815299987793
1704902308.0033417,60360041871,2.4396228790283203
1704902549.6330333,60681105924,2.4434914588928223
1704902669.3049161,60841637950,2.4282386302948
1704903030.1198223,61323234029,2.440335988998413
1704903150.329599,61483766055,2.4262444972991943
1704903393.639621,61804830108,2.4342188835144043
1704903514.1689463,61965362134,2.4531989097595215
1704903636.5685558,62125894160,2.426103353500366
1704903995.0696528,62607490239,2.440480947494507
1704904115.9776495,62768022265,2.435964584350586
1704904235.3156018,62928554291,2.4183530807495117
1704904354.185178,63089086318,2.435359001159668
1704904475.4500737,63249618344,2.428715467453003
1704904594.9935517,63410150370,2.428250312805176
1704904714.329497,63570682396,2.432607412338257
1704904835.4682367,63731214423,2.4272818565368652
1704904954.397473,63891746449,2.434710741043091
1704905073.3429801,64052278475,2.4259443283081055
1704905192.4920757,64212810501,2.4383864402770996
1704905314.0948524,64373342528,2.4335503578186035
1704905432.846507,64533874554,2.423180341720581
1704905551.9264529,64694406580,2.425203323364258
1704905672.3663957,64854938606,2.429150342941284
1704905791.5506039,65015470633,2.4324398040771484
1704905911.0185316,65176002659,2.4370157718658447
1704906032.166246,65336534685,2.4192404747009277
1704906151.618555,65497066711,2.4381539821624756
1704906270.5444856,65657598738,2.4316043853759766
1704906389.6652896,65818130764,2.4283223152160645
1704906510.6145935,65978662790,2.4252965450286865
1704906747.9991312,66299726843,2.4347054958343506
1704906869.4134705,66460258869,2.4241762161254883
1704906988.20716,66620790895,2.433623790740967
1704907107.0395722,66781322921,2.437804937362671
1704907468.742763,67262919000,2.4341211318969727
1704907589.1279247,67423451026,2.4208574295043945
1704907711.1873436,67583983053,2.4349002838134766
1704907831.7378705,67744515079,2.4140052795410156
1704907951.8988836,67905047105,2.4267263412475586
1704908074.7186599,68065579131,2.40694522857666
1704908195.7491353,68226111158,2.4331748485565186
1704908316.2445374,68386643184,2.432767391204834
1704908439.4238553,68547175210,2.4173648357391357
1704908561.6397703,68707707237,2.41140079498291
1704908803.943302,69028771289,2.419389486312866
1704908927.5856235,69189303315,2.408745050430298
1704909048.5834994,69349835342,2.416177749633789
1704909406.9564555,69831431420,2.433791160583496
1704909524.520538,69991963447,2.4292914867401123
1704909643.3579266,70152495473,2.435560464859009
1704909760.2644565,70313027499,2.424574851989746
1704909877.475127,70473559525,2.4214353561401367
1704909994.3903277,70634091552,2.4338998794555664
1704910112.7246687,70794623578,2.413957118988037
1704910230.5731664,70955155604,2.42926025390625
1704910466.5504668,71276219657,2.420201063156128
1704910583.6732528,71436751683,2.430677890777588
1704910700.5626261,71597283709,2.4303250312805176
1704910820.532776,71757815735,2.4247095584869385
1704911290.321864,72399943840,2.4268457889556885
1704911407.337961,72560475867,2.4148075580596924
1704911525.142314,72721007893,2.419482469558716
1704911645.2759242,72881539919,2.4223124980926514
1704911764.2077203,73042071945,2.423363447189331
1704911882.3880916,73202603972,2.432528018951416
1704912001.5109115,73363135998,2.4254159927368164
1704912236.3115203,73684200050,2.4207868576049805
1704912472.4223537,74005264103,2.423412799835205
1704912589.2195985,74165796129,2.4247517585754395
1704912706.1897593,74326328155,2.42236328125
1704912825.1849475,74486860182,2.4249701499938965
1704912942.2035477,74647392208,2.411135673522949
1704913059.4154334,74807924234,2.4301304817199707
1704913178.8530202,74968456260,2.4212427139282227
1704913415.3058634,75289520313,2.410107374191284
1704913533.2342613,75450052339,2.422982692718506
1704913653.486554,75610584365,2.419445514678955
1704913771.9658911,75771116392,2.4248921871185303
1704914010.733373,76092180444,2.4124441146850586
1704914129.3427105,76252712470,2.4382522106170654
1704914246.9443855,76413244497,2.435750722885132
1704914600.0632138,76894840575,2.4223599433898926
1704914717.363995,77055372602,2.4091405868530273
1704914835.4785862,77215904628,2.420449733734131
1704914952.3711307,77376436654,2.4203577041625977
1704915070.2413955,77536968681,2.4195194244384766
1704915188.815157,77697500707,2.429046630859375
1704915305.7145307,77858032733,2.414304494857788
1704915541.6173484,78179096786,2.413975954055786
1704915659.0338295,78339628812,2.4125468730926514
1704915776.7500916,78500160838,2.4329724311828613
1704915893.1476793,78660692864,2.4229819774627686
1704916012.942298,78821224891,2.416844606399536
1704916129.7647014,78981756917,2.407494306564331
1704916483.871024,79463352996,2.4293317794799805
1704916601.065065,79623885022,2.4187302589416504
1704916837.9332721,79944949074,2.4102931022644043
1704916955.1995573,80105481101,2.404987335205078
1704917072.5623195,80266013127,2.424161911010742
1704917308.7633786,80587077179,2.4256486892700195
1704917425.9447384,80747609206,2.4086389541625977
1704917544.922212,80908141232,2.4168713092803955
1704917898.0680664,81389737311,2.415851593017578
1704918015.283606,81550269337,2.421786308288574
1704918132.153106,81710801363,2.4105653762817383
1704918249.0274699,81871333389,2.423677921295166
1704918368.1928656,82031865416,2.417788505554199
1704918485.2676241,82192397442,2.4066600799560547
1704918602.602024,82352929468,2.410964012145996
1704918722.6633952,82513461494,2.4227399826049805
1704918840.7962763,82673993521,2.42297625541687
1704919079.6394334,82995057573,2.4073266983032227
1704919197.6858807,83155589599,2.4213759899139404
1704919316.0711994,83316121626,2.4163854122161865
1704919432.6761115,83476653652,2.4111502170562744
1704919551.5329328,83637185678,2.4143455028533936
1704919668.8669107,83797717704,2.4173855781555176
1704919904.4856923,84118781757,2.415672540664673
1704920258.0245502,84600377836,2.412476062774658
1704920374.901429,84760909862,2.4289541244506836
1704920727.8766837,85242505941,2.416576385498047
1704920844.891009,85403037967,2.403472900390625
1704920961.967691,85563569993,2.4225311279296875
1704921080.4442296,85724102019,2.417283058166504
1704921198.273064,85884634046,2.4249370098114014
1704921315.4833567,86045166072,2.4081809520721436
1704921434.6876867,86205698098,2.423156499862671
1704921552.1026797,86366230124,2.422832489013672
1704921669.7679658,86526762151,2.4127330780029297
1704921787.21582,86687294177,2.42262601852417
1704921907.3358285,86847826203,2.411043882369995
1704922024.3559213,87008358230,2.4220352172851562
1704922141.3644075,87168890256,2.4261205196380615
1704922260.0501704,87329422282,2.4094159603118896
1704922376.5849416,87489954308,2.4120795726776123
1704922613.108494,87811018361,2.417339324951172
1704922730.0832608,87971550387,2.4164013862609863
1704922847.5957644,88132082413,2.427133083343506
1704923082.7809196,88453146466,2.405021905899048
1704923317.045366,88774210518,2.4244892597198486
1704923435.7580907,88934742545,2.408597469329834
1704923553.056336,89095274571,2.4218361377716064
1704923669.873514,89255806597,2.408923625946045
1704923788.5799854,89416338623,2.405735731124878
1704924022.9700913,89737402676,2.4218995571136475
1704924140.188461,89897934702,2.4101016521453857
1704924258.528982,90058466728,2.4097394943237305
1704924375.680229,90218998755,2.42734956741333
1704924493.0988598,90379530781,2.423823833465576
1704924612.0167055,90540062807,2.4069273471832275
1704924728.9498332,90700594833,2.4106192588806152
1704924965.010049,91021658886,2.406122922897339
1704925082.1090555,91182190912,2.4233791828155518
1704925199.028027,91342722938,2.4134626388549805
1704925315.9312174,91503254965,2.403043746948242
1704925552.1688757,91824319017,2.4154624938964844
1704925668.556794,91984851043,2.4020161628723145
1704925787.1955636,92145383070,2.4032490253448486
1704926020.5444646,92466447122,2.4093644618988037
1704926139.6525815,92626979148,2.394509792327881
1704926256.4193287,92787511175,2.4161503314971924
1704926609.5621226,93269107253,2.4100165367126465
1704927081.7788298,93911235358,2.395531415939331
1704927198.7375624,94071767385,2.410320520401001
1704927317.0511892,94232299411,2.3984246253967285
1704927551.764072,94553363463,2.399815320968628
1704927668.3898773,94713895490,2.4032695293426514
1704927787.5327818,94874427516,2.4110331535339355
1704927904.771474,95034959542,2.406061887741089
1704928021.7995405,95195491568,2.4148330688476562
1704928141.083536,95356023595,2.4124608039855957
1704928257.8684616,95516555621,2.4051003456115723
1704928375.4998474,95677087647,2.393545150756836
1704928494.0694125,95837619673,2.3982443809509277
1704928611.0895185,95998151700,2.412670135498047
1704928728.209052,96158683726,2.4162566661834717
1704928844.9079716,96319215752,2.409231424331665
1704929081.6228266,96640279805,2.4128053188323975
1704929198.8911862,96800811831,2.4061684608459473
1704929317.7174358,96961343857,2.399696111679077
1704929434.5359762,97121875884,2.4031596183776855
1704929551.6310735,97282407910,2.412546157836914
1704929788.903514,97603471962,2.4118857383728027
1704929905.8813243,97764003989,2.396699905395508
1704930023.3314428,97924536015,2.4123120307922363
1704930142.1532605,98085068041,2.403130292892456
1704930377.4842896,98406132094,2.3982887268066406
1704930496.2027376,98566664120,2.405690908432007
1704930613.5448105,98727196146,2.398782968521118
1704930730.428696,98887728172,2.4049062728881836
1704930849.7307246,99048260199,2.404357433319092
1704930966.95905,99208792225,2.4229886531829834
1704931084.383033,99369324251,2.4048800468444824
1704931201.4136753,99529856277,2.417123317718506
1704931320.5206702,99690388304,2.404994010925293
1704931437.9236517,99850920330,2.415757656097412
1704931554.430833,100011452356,2.4171319007873535
1704931674.541091,100171984382,2.417919158935547
1704931908.700941,100493048435,2.4103176593780518
1704932028.2591608,100653580461,2.4029479026794434
1704932145.416942,100814112487,2.3975722789764404
1704932262.5720274,100974644514,2.4056177139282227
1704932379.5381687,101135176540,2.396466016769409
1704932733.0036907,101616772619,2.4075498580932617
1704932852.1655622,101777304645,2.421107053756714
1704932969.108547,101937836671,2.411219358444214
1704933086.5850606,102098368697,2.4077045917510986
1704933205.3310728,102258900724,2.4102683067321777
1704933322.6699748,102419432750,2.417586326599121
1704933676.3732228,102901028829,2.4063100814819336
1704933793.260612,103061560855,2.4003686904907227
1704933910.78761,103222092881,2.409421682357788
1704934030.2206564,103382624907,2.410597801208496
1704934147.2237334,103543156934,2.412618637084961
1704934264.915769,103703688960,2.406863212585449
1704934618.2087588,104185285039,2.399709463119507
1704934735.0901268,104345817065,2.404280185699463
1704934971.035389,104666881117,2.3943238258361816
1704935087.5673292,104827413144,2.393972635269165
1704935207.0618093,104987945170,2.4004769325256348
1704935323.97634,105148477196,2.409172534942627
1704935441.0556443,105309009222,2.398874044418335
1704935794.845561,105790605301,2.3991079330444336
1704935912.5284657,105951137328,2.407163619995117
1704936031.7111537,106111669354,2.398392677307129
1704936148.9598563,106272201380,2.3964929580688477
1704936385.8182483,106593265433,2.3974947929382324
1704936620.8885312,106914329485,2.4011032581329346
1704936857.9352736,107235393538,2.4112207889556885
1704937092.4358294,107556457590,2.392463207244873
1704937211.839753,107716989616,2.396930694580078
1704937329.358596,107877521643,2.4013144969940186
1704937447.5609038,108038053669,2.40988826751709
1704937566.7035673,108198585695,2.3950796127319336
1704937802.462662,108519649748,2.4033260345458984
1704937922.2298825,108680181774,2.406467914581299
1704938039.7566903,108840713800,2.4012579917907715
1704938158.4449997,109001245826,2.3986997604370117
1704938276.0725348,109161777853,2.4112656116485596
1704938395.9781582,109322309879,2.4067747592926025
1704938631.8431115,109643373931,2.3940558433532715
1704938752.6763678,109803905958,2.4021196365356445
1704938870.627599,109964437984,2.4012908935546875
1704938988.670648,110124970010,2.41318678855896
1704939230.881942,110446034063,2.406888484954834
1704939351.0624008,110606566089,2.4064242839813232
1704939471.5805964,110767098115,2.4068286418914795
1704939593.718339,110927630141,2.3920798301696777
1704939831.8138924,111248694194,2.4176716804504395
1704939951.9588592,111409226220,2.3960952758789062
1704940070.9560387,111569758246,2.3881006240844727
1704940189.3376813,111730290273,2.4037814140319824
1704940309.8113873,111890822299,2.3918118476867676
1704940428.8861299,112051354325,2.409344434738159
1704940547.8273797,112211886351,2.4153947830200195
1704940665.924407,112372418378,2.3921451568603516
1704940787.4205415,112532950404,2.4032325744628906
1704941024.3874838,112854014456,2.3857994079589844
1704941144.650384,113014546483,2.41001558303833
1704941382.6661766,113335610535,2.41141414642334
1704941503.3421764,113496142561,2.4145255088806152
1704941741.172553,113817206614,2.4103007316589355
1704941860.579008,113977738640,2.4042460918426514
1704941981.1479356,114138270666,2.3905258178710938
1704942222.2646737,114459334719,2.3943018913269043
1704942343.919399,114619866745,2.3985633850097656
1704942584.2384722,114940930798,2.4038491249084473
1704942705.5691524,115101462824,2.4007296562194824
1704942825.9534798,115261994850,2.39365553855896
1704942945.8385231,115422526877,2.3919920921325684
1704943066.5763996,115583058903,2.396627187728882
1704943188.5676997,115743590929,2.394259214401245
1704943308.7939289,115904122955,2.3993077278137207
1704943429.4564257,116064654982,2.4037561416625977
1704943550.8959117,116225187008,2.414492130279541
1704943670.9984195,116385719034,2.4104909896850586
1704943792.4524302,116546251060,2.389249563217163
1704943914.6907306,116706783087,2.3931808471679688
1704944033.7681804,116867315113,2.3906121253967285
1704944153.2193797,117027847139,2.3995327949523926
1704944272.833041,117188379165,2.407505512237549
1704944394.1727533,117348911192,2.3985207080841064
1704944513.841002,117509443218,2.4048690795898438
1704944632.8359218,117669975244,2.3867578506469727
1704944754.3514867,117830507270,2.4017560482025146
1704944873.2836716,117991039297,2.398062229156494
1704944992.692359,118151571323,2.402458667755127
1704945113.8556871,118312103349,2.3923420906066895
1704945353.4207747,118633167402,2.389512062072754
1704945474.0829625,118793699428,2.376044750213623
1704945595.3206267,118954231454,2.3902297019958496
1704945833.6148505,119275295507,2.3853261470794678
1704945955.3390198,119435827533,2.387563467025757
1704946075.4791074,119596359559,2.4011058807373047
1704946195.6013377,119756891585,2.3985633850097656
1704946317.3866122,119917423612,2.399325132369995
1704946918.1583586,120720083743,2.401599884033203
1704947038.0610638,120880615769,2.3809845447540283
1704947159.2712371,121041147795,2.389395236968994
1704947398.5059476,121362211848,2.3859896659851074
1704947519.1847377,121522743874,2.3988170623779297
1704947638.3213947,121683275900,2.3931002616882324
1704947757.9141715,121843807927,2.406411647796631
1704947877.6206803,122004339953,2.3828377723693848
1704948118.5947506,122325404005,2.401120901107788
1704948237.7471364,122485936032,2.387244701385498
1704948358.9724085,122646468058,2.396054267883301
1704948478.420859,122807000084,2.402665615081787
1704948598.5883443,122967532110,2.393148422241211
1704948720.3887599,123128064137,2.3899970054626465
1704948839.7264528,123288596163,2.389988422393799
1704948959.7787077,123449128189,2.3924312591552734
1704949079.104238,123609660215,2.374333143234253
1704949199.9245706,123770192242,2.386871814727783
1704949319.2319558,123930724268,2.3913371562957764
1704949439.5089648,124091256294,2.389458656311035
1704949560.2826128,124251788320,2.3747477531433105
1704949798.9106264,124572852373,2.3941380977630615
1704949919.750307,124733384399,2.398611307144165
1704950040.079646,124893916426,2.3884544372558594
1704950159.8721235,125054448452,2.4062066078186035
1704950279.6790855,125214980478,2.385343074798584
1704950401.159394,125375512504,2.376250743865967
1704950520.7119224,125536044531,2.398557186126709
1704950640.7058787,125696576557,2.3860907554626465
1704950762.9776523,125857108583,2.39536452293396
1704951122.3733702,126338704662,2.407461643218994
1704951241.4392362,126499236688,2.392575263977051
