Wall time,Step,Value
1705180100.1869497,11319483589,2.5020785331726074
1705180356.1141858,11439903627,2.5057621002197266
1705180612.1229625,11560323665,2.5061795711517334
1705180870.1689038,11680743704,2.5056676864624023
1705181126.0052586,11801163742,2.5064151287078857
1705181381.5586104,11921583780,2.5060744285583496
1705181637.4676125,12042003818,2.497041702270508
1705181895.301447,12162423856,2.5058703422546387
1705182151.3468823,12282843895,2.498295307159424
1705182407.4358966,12403263933,2.483431816101074
1705182665.3383887,12523683971,2.4937057495117188
1705182921.585079,12644104009,2.49725079536438
1705183177.5587676,12764524047,2.4929282665252686
1705183435.5352473,12884944086,2.5108721256256104
1705183691.2961314,13005364124,2.504162549972534
1705183947.7370188,13125784162,2.499293088912964
1705184204.187207,13246204200,2.4913017749786377
1705184461.8315284,13366624238,2.4917030334472656
1705184718.1546607,13487044276,2.4873695373535156
1705184974.06279,13607464315,2.4856314659118652
1705185231.6302497,13727884353,2.4904160499572754
1705185487.9164383,13848304391,2.4964871406555176
1705185744.150702,13968724429,2.496025800704956
1705186001.797265,14089144467,2.4847936630249023
1705186257.6472244,14209564506,2.4966862201690674
1705186513.3503613,14329984544,2.48893404006958
1705186769.1296766,14450404582,2.483593702316284
1705187027.3764973,14570824620,2.4889016151428223
1705187283.4503932,14691244658,2.488468647003174
1705187539.2496102,14811664697,2.49145770072937
1705187797.456938,14932084735,2.4950060844421387
1705188053.6338313,15052504773,2.494813919067383
1705188309.7633312,15172924811,2.497283935546875
1705188567.7505279,15293344849,2.5016698837280273
1705188823.7817838,15413764887,2.4726009368896484
1705189079.4010081,15534184926,2.485865354537964
1705189335.2793822,15654604964,2.4902279376983643
1705189593.1936953,15775025002,2.4874303340911865
1705189848.9323366,15895445040,2.4915599822998047
1705190104.8676772,16015865078,2.476130723953247
1705190363.049007,16136285117,2.491119146347046
1705190619.0207498,16256705155,2.4860410690307617
1705190874.8293166,16377125193,2.4818787574768066
1705191133.4029694,16497545231,2.4933414459228516
1705191389.5617173,16617965269,2.488558292388916
1705191646.0724041,16738385308,2.476931571960449
1705191902.4299333,16858805346,2.472891092300415
1705192160.6456177,16979225384,2.476322650909424
1705192417.0633585,17099645422,2.476285696029663
1705192673.7292614,17220065460,2.4867565631866455
1705192931.7924151,17340485498,2.483043670654297
1705193188.0591598,17460905537,2.4694416522979736
1705193444.0511646,17581325575,2.4837937355041504
1705193702.0082517,17701745613,2.4771878719329834
1705193958.316014,17822165651,2.483029365539551
1705194214.836185,17942585689,2.466393232345581
1705194471.7020564,18063005728,2.473116636276245
1705194730.1540616,18183425766,2.4767322540283203
1705194987.1609619,18303845804,2.4739739894866943
1705195243.3254952,18424265842,2.473125696182251
1705195501.1848993,18544685880,2.4698543548583984
1705195757.4118059,18665105919,2.4710500240325928
1705196013.640322,18785525957,2.476656198501587
1705196271.6759026,18905945995,2.4671993255615234
1705196527.4388616,19026366033,2.4740540981292725
1705196783.2608302,19146786071,2.468569040298462
1705197039.0786533,19267206109,2.4754111766815186
1705197297.0687819,19387626148,2.475043296813965
1705197552.7438116,19508046186,2.4705941677093506
1705197808.6704245,19628466224,2.480956792831421
1705198066.0353842,19748886262,2.477818727493286
1705198322.1955433,19869306300,2.4748921394348145
1705198578.234789,19989726339,2.467496871948242
1705198836.5526607,20110146377,2.476435422897339
1705199092.6058607,20230566415,2.478301525115967
1705199348.1341562,20350986453,2.4646573066711426
1705199604.0163898,20471406491,2.461402654647827
1705199862.177224,20591826530,2.471188545227051
1705200117.8428724,20712246568,2.473391532897949
1705200373.5551066,20832666606,2.469663619995117
1705200631.77745,20953086644,2.4802510738372803
1705200888.030171,21073506682,2.465367078781128
1705201144.1708934,21193926720,2.4768028259277344
1705201402.4518359,21314346759,2.4718821048736572
1705201658.5212343,21434766797,2.486330986022949
1705201914.8182907,21555186835,2.474308490753174
1705202170.7789927,21675606873,2.4565110206604004
1705202428.682797,21796026911,2.466782331466675
1705202684.6451156,21916446950,2.4681124687194824
1705202940.54032,22036866988,2.4613518714904785
1705203198.2144804,22157287026,2.4650468826293945
1705203454.5456545,22277707064,2.4685139656066895
1705203710.6269183,22398127102,2.4725608825683594
1705203968.3854313,22518547141,2.4634175300598145
1705204224.447287,22638967179,2.4608511924743652
1705204480.9092422,22759387217,2.456024646759033
1705204736.8100462,22879807255,2.4621243476867676
1705204994.4473724,23000227293,2.453141927719116
1705205251.3746178,23120647331,2.4609310626983643
1705205507.846676,23241067370,2.4612841606140137
1705205766.445237,23361487408,2.456883430480957
1705206022.5026393,23481907446,2.457637310028076
1705206278.30745,23602327484,2.4592227935791016
1705206536.6869032,23722747522,2.4620065689086914
1705206792.927232,23843167561,2.4629127979278564
1705207048.8585246,23963587599,2.4574368000030518
1705207305.1040444,24084007637,2.4667234420776367
1705207563.018221,24204427675,2.4586243629455566
1705207818.789469,24324847713,2.4625513553619385
1705208074.6440446,24445267752,2.451563835144043
1705208332.719262,24565687790,2.459226608276367
1705208588.4050872,24686107828,2.444952964782715
1705208844.2013803,24806527866,2.451626777648926
1705209102.4353626,24926947904,2.4575560092926025
1705209358.2805786,25047367942,2.4617350101470947
1705209614.0417447,25167787981,2.451570987701416
1705209870.3757246,25288208019,2.450342893600464
1705210128.2565815,25408628057,2.4459292888641357
1705210384.146583,25529048095,2.4647955894470215
1705210639.627159,25649468133,2.4562268257141113
1705210897.823352,25769888172,2.462984085083008
1705211153.6151493,25890308210,2.4666574001312256
1705211409.660169,26010728248,2.4600725173950195
1705211667.7438853,26131148286,2.447070360183716
1705211923.772702,26251568324,2.452031135559082
1705212179.6931422,26371988363,2.450122356414795
1705212435.6588376,26492408401,2.4548871517181396
1705212694.286056,26612828439,2.4605343341827393
1705212950.2733426,26733248477,2.452291488647461
1705213206.3230088,26853668515,2.4521663188934326
1705213464.753332,26974088553,2.4567298889160156
1705213721.0445898,27094508592,2.446349859237671
1705213979.2946174,27214928630,2.451265811920166
1705214237.4278889,27335348668,2.4433608055114746
1705214493.3796544,27455768706,2.455343008041382
1705214749.2245085,27576188744,2.4560067653656006
1705215005.089738,27696608783,2.4548473358154297
1705215264.42577,27817028821,2.4489965438842773
1705215521.275459,27937448859,2.4401776790618896
1705215778.3117664,28057868897,2.459993600845337
1705216037.407779,28178288935,2.449542760848999
1705216294.1558907,28298708974,2.4416985511779785
1705216551.09228,28419129012,2.4498343467712402
1705216809.8717413,28539549050,2.455160617828369
1705217066.4494832,28659969088,2.4618372917175293
1705217323.2266903,28780389126,2.4428298473358154
1705217579.8826551,28900809165,2.4480433464050293
1705217838.4788706,29021229203,2.4485700130462646
1705218094.922714,29141649241,2.435300588607788
1705218351.5656354,29262069279,2.4524776935577393
1705218610.5961964,29382489317,2.453815460205078
1705218867.6800053,29502909355,2.4515511989593506
1705219124.2855856,29623329394,2.433522939682007
1705219382.5969207,29743749432,2.445857048034668
1705219639.7662287,29864169470,2.454216480255127
1705219896.3700032,29984589508,2.443119525909424
1705220152.8837018,30105009546,2.450230598449707
1705220411.7686603,30225429585,2.4495744705200195
1705220668.7637215,30345849623,2.4390523433685303
1705220925.0669167,30466269661,2.452493667602539
1705221183.0126967,30586689699,2.449505090713501
1705221438.8386853,30707109737,2.4472908973693848
1705221694.2845342,30827529776,2.4341042041778564
1705221951.629091,30947949814,2.4449851512908936
1705222207.055524,31068369852,2.4452457427978516
1705222462.8852766,31188789890,2.4391589164733887
1705222718.0455234,31309209928,2.449354648590088
1705222976.0314953,31429629966,2.451929807662964
1705223231.5981896,31550050005,2.441779613494873
1705223487.0684974,31670470043,2.4382238388061523
1705223744.7556624,31790890081,2.434217929840088
1705224000.5376859,31911310119,2.4346675872802734
1705224255.904892,32031730157,2.446732521057129
1705224514.0663812,32152150196,2.4427742958068848
1705224770.1746688,32272570234,2.436626434326172
1705225025.6699755,32392990272,2.4291462898254395
1705225281.5940616,32513410310,2.4453811645507812
1705225539.5163755,32633830348,2.4432010650634766
1705225795.403953,32754250387,2.431262254714966
1705226051.3737,32874670425,2.4342761039733887
1705226309.374305,32995090463,2.4296793937683105
1705226565.0071864,33115510501,2.432508945465088
1705226821.2122977,33235930539,2.4411020278930664
1705227079.373329,33356350577,2.449331521987915
1705227335.3342574,33476770616,2.433722972869873
1705227591.5847836,33597190654,2.446343421936035
1705227847.9638617,33717610692,2.438549518585205
1705228106.2129905,33838030730,2.4337453842163086
1705228362.1550913,33958450768,2.443221092224121
1705228618.4956408,34078870807,2.434191942214966
1705228876.6269066,34199290845,2.4439897537231445
1705229132.4379737,34319710883,2.4408631324768066
1705229388.5248938,34440130921,2.4287943840026855
1705229647.014033,34560550959,2.4335525035858154
1705229903.373326,34680970998,2.423835039138794
1705230159.4018252,34801391036,2.4495413303375244
1705230415.5564852,34921811074,2.4345619678497314
1705230673.596813,35042231112,2.430136203765869
1705230929.659299,35162651150,2.4381561279296875
1705231185.7708256,35283071188,2.4539504051208496
1705231443.6673653,35403491227,2.451859474182129
1705231700.1080463,35523911265,2.420297861099243
1705231956.2418163,35644331303,2.440398931503296
1705232215.464819,35764751341,2.4324734210968018
1705232471.773998,35885171379,2.4392471313476562
1705232728.272685,36005591418,2.4360759258270264
1705232984.564399,36126011456,2.444424629211426
1705233242.4738092,36246431494,2.4310431480407715
1705233501.8436828,36366851532,2.4383044242858887
1705233759.253624,36487271570,2.426213026046753
1705234018.0347188,36607691609,2.419936180114746
1705234273.925408,36728111647,2.4383809566497803
1705234529.8876224,36848531685,2.4355545043945312
1705234787.4371755,36968951723,2.4463274478912354
1705235043.2271628,37089371761,2.4444398880004883
1705235299.4162078,37209791799,2.432297706604004
1705235555.5752013,37330211838,2.4367008209228516
1705235813.4217885,37450631876,2.4374630451202393
1705236069.2672856,37571051914,2.4345693588256836
1705236325.7083218,37691471952,2.4140076637268066
1705236583.8019702,37811891990,2.4366884231567383
1705236839.7185981,37932312029,2.425626754760742
1705237095.3917909,38052732067,2.4577207565307617
1705237353.0021503,38173152105,2.441232681274414
1705237580.7097974,38280325939,2.4324233531951904
