Wall time,Step,Value
1705485257.0767787,6261841985,2.5454776287078857
1705485512.5204496,6382262023,2.5332415103912354
1705485769.9083722,6502682062,2.542853832244873
1705486024.9048848,6623102100,2.537708282470703
1705486280.2605264,6743522138,2.5323357582092285
1705486537.046297,6863942176,2.5287129878997803
1705486791.9246337,6984362214,2.540522575378418
1705487046.9004686,7104782253,2.5247857570648193
1705487302.1804564,7225202291,2.526158571243286
1705487559.1352725,7345622329,2.5298819541931152
1705487814.2728965,7466042367,2.534956455230713
1705488069.0274823,7586462405,2.530761480331421
1705488325.9608974,7706882443,2.5276832580566406
1705488581.2492588,7827302482,2.5146114826202393
1705488836.4198585,7947722520,2.518218517303467
1705489093.3903375,8068142558,2.529503583908081
1705489348.3775811,8188562596,2.5204110145568848
1705489603.5522637,8308982634,2.5188422203063965
1705489858.425478,8429402673,2.515786647796631
1705490115.6790657,8549822711,2.5172221660614014
1705490370.869051,8670242749,2.522277355194092
1705490626.1968896,8790662787,2.5122668743133545
1705490883.9100502,8911082825,2.524163007736206
1705491139.6642663,9031502864,2.51041841506958
1705491395.0622213,9151922902,2.510791301727295
1705491652.3238134,9272342940,2.519242763519287
1705491907.798363,9392762978,2.5123462677001953
1705492163.336853,9513183016,2.513252019882202
1705492419.1895096,9633603054,2.514585018157959
1705492676.6524763,9754023093,2.514686107635498
1705492932.2709572,9874443131,2.51724910736084
1705493187.666062,9994863169,2.508925199508667
1705493445.5715797,10115283207,2.5159988403320312
1705493701.2590408,10235703245,2.507017135620117
1705493956.9151468,10356123284,2.509438991546631
1705494214.934822,10476543322,2.511476993560791
1705494471.0291688,10596963360,2.517296552658081
1705494727.6877685,10717383398,2.510003089904785
1705494984.5878155,10837803436,2.505434036254883
1705495242.9377007,10958223475,2.504300832748413
1705495499.14555,11078643513,2.494154930114746
1705495755.6968248,11199063551,2.493109941482544
1705496014.0354698,11319483589,2.498880624771118
1705496270.3366418,11439903627,2.502826452255249
1705496526.4709318,11560323665,2.503406047821045
1705496784.5698562,11680743704,2.503173589706421
1705497040.8989103,11801163742,2.5030953884124756
1705497297.0700727,11921583780,2.502513885498047
1705497552.9911711,12042003818,2.4938743114471436
1705497811.2203104,12162423856,2.5021204948425293
1705498067.3459733,12282843895,2.495022773742676
1705498323.1668725,12403263933,2.4803152084350586
1705498581.5600924,12523683971,2.4904656410217285
1705498837.746132,12644104009,2.4932665824890137
1705499094.1909442,12764524047,2.49005389213562
1705499352.6789286,12884944086,2.507930278778076
1705499608.7899532,13005364124,2.500788927078247
1705499864.8596978,13125784162,2.4964864253997803
1705500121.1071754,13246204200,2.4887843132019043
1705500379.4025187,13366624238,2.4881277084350586
1705500635.5630012,13487044276,2.483264446258545
1705500891.7597349,13607464315,2.4824156761169434
1705501150.0592575,13727884353,2.4865591526031494
1705501406.2073169,13848304391,2.4937744140625
1705501662.4064353,13968724429,2.4920003414154053
1705501920.372165,14089144467,2.4809958934783936
1705502176.4759393,14209564506,2.4926812648773193
1705502432.657591,14329984544,2.485396146774292
1705502688.915701,14450404582,2.479130744934082
1705502947.1452663,14570824620,2.4847850799560547
1705503203.6119657,14691244658,2.4844202995300293
1705503460.0416594,14811664697,2.4872844219207764
1705503718.5644498,14932084735,2.491250514984131
1705503975.307367,15052504773,2.490753650665283
1705504231.8284156,15172924811,2.4940433502197266
1705504490.7256367,15293344849,2.4976470470428467
1705504747.3982787,15413764887,2.467714309692383
1705505004.3760095,15534184926,2.481351137161255
1705505260.8217452,15654604964,2.485466480255127
1705505519.6523252,15775025002,2.4832277297973633
1705505776.5338726,15895445040,2.487731695175171
1705506033.2241561,16015865078,2.4717648029327393
1705506291.724755,16136285117,2.486260414123535
1705506548.4813037,16256705155,2.481194019317627
1705506805.2369783,16377125193,2.4769723415374756
1705507064.2980864,16497545231,2.489335060119629
1705507321.0985367,16617965269,2.4842824935913086
1705507577.7468584,16738385308,2.4728407859802246
1705507834.1569805,16858805346,2.4686279296875
1705508092.8391433,16979225384,2.4716813564300537
1705508349.465156,17099645422,2.4716758728027344
1705508606.292945,17220065460,2.4815449714660645
1705508865.0000083,17340485498,2.4785172939300537
1705509121.9981225,17460905537,2.4636969566345215
1705509378.7279842,17581325575,2.4794631004333496
1705509637.4304643,17701745613,2.4717612266540527
1705509894.108606,17822165651,2.4773318767547607
1705510151.0162153,17942585689,2.460080862045288
1705510407.7795713,18063005728,2.467240810394287
1705510666.6758902,18183425766,2.4708991050720215
1705510923.170072,18303845804,2.46846342086792
1705511180.6349533,18424265842,2.467128276824951
1705511439.119442,18544685880,2.4640378952026367
1705511695.5112884,18665105919,2.4655237197875977
1705511952.2626848,18785525957,2.470667839050293
1705512211.1859665,18905945995,2.4617605209350586
1705512467.6542172,19026366033,2.4675402641296387
1705512723.5614183,19146786071,2.4632177352905273
1705512980.362888,19267206109,2.4698004722595215
1705513238.467923,19387626148,2.46995210647583
1705513494.559818,19508046186,2.46486234664917
1705513750.3967662,19628466224,2.4755992889404297
1705514008.771932,19748886262,2.4718055725097656
1705514264.6408195,19869306300,2.469808578491211
1705514520.877582,19989726339,2.4614617824554443
1705514779.0671432,20110146377,2.4701004028320312
1705515035.3737602,20230566415,2.4725029468536377
1705515297.5792956,20350986453,2.4601120948791504
1705515563.5062716,20471406491,2.4550509452819824
1705515832.4572172,20591826530,2.4657931327819824
1705516098.3494725,20712246568,2.4686172008514404
1705516363.9931653,20832666606,2.463214874267578
1705516632.5798607,20953086644,2.4744973182678223
1705516897.8358278,21073506682,2.4596633911132812
1705517163.974099,21193926720,2.4707798957824707
1705517432.9077191,21314346759,2.4654719829559326
1705517699.2995667,21434766797,2.480482578277588
1705517965.5631378,21555186835,2.4687066078186035
1705518231.7229354,21675606873,2.450314521789551
1705518501.8874383,21796026911,2.460676431655884
1705518767.264981,21916446950,2.4619803428649902
1705519032.6648147,22036866988,2.4553163051605225
1705519302.2324896,22157287026,2.4595487117767334
1705519569.0210135,22277707064,2.462268829345703
1705519834.9491427,22398127102,2.466926097869873
1705520104.4834914,22518547141,2.4573183059692383
1705520370.9876733,22638967179,2.455199718475342
1705520637.6520388,22759387217,2.450559377670288
1705520904.0242374,22879807255,2.457101583480835
1705521172.6662858,23000227293,2.4480366706848145
1705521438.314014,23120647331,2.4547171592712402
1705521704.497189,23241067370,2.4561705589294434
1705521973.215282,23361487408,2.4513683319091797
1705522239.4003174,23481907446,2.4525976181030273
1705522504.9088945,23602327484,2.4537854194641113
1705522773.2049184,23722747522,2.4576644897460938
1705523038.6440156,23843167561,2.4587488174438477
1705523304.7304125,23963587599,2.451159954071045
1705523569.9880552,24084007637,2.4619898796081543
1705523839.3908005,24204427675,2.453029155731201
1705524105.6869967,24324847713,2.4575977325439453
1705524370.8206584,24445267752,2.445863723754883
1705524639.5286167,24565687790,2.45413875579834
1705524905.0935578,24686107828,2.4399986267089844
1705525170.2778542,24806527866,2.446366548538208
1705525439.2824333,24926947904,2.452643394470215
1705525706.6349328,25047367942,2.4564106464385986
1705525973.8692386,25167787981,2.4460997581481934
1705526238.9491181,25288208019,2.445387840270996
1705526514.460869,25408628057,2.4420971870422363
1705526780.752401,25529048095,2.4604432582855225
1705527046.5091062,25649468133,2.45196533203125
1705527315.2514834,25769888172,2.458977699279785
1705527581.8234482,25890308210,2.4621469974517822
1705527848.5949044,26010728248,2.4559593200683594
1705528116.9336476,26131148286,2.443232774734497
1705528382.603671,26251568324,2.4474573135375977
1705528647.9345167,26371988363,2.4460129737854004
1705528913.4166427,26492408401,2.450636386871338
1705529181.431708,26612828439,2.4564857482910156
1705529446.7410696,26733248477,2.448695659637451
1705529710.5465393,26853668515,2.4486968517303467
1705529978.2291095,26974088553,2.452895402908325
1705530242.4950025,27094508592,2.4436919689178467
1705530506.6424081,27214928630,2.4482998847961426
1705530775.8349283,27335348668,2.440446615219116
1705531040.0905411,27455768706,2.4520890712738037
1705531304.566464,27576188744,2.452657699584961
1705531569.9270442,27696608783,2.450996160507202
1705531838.41537,27817028821,2.4463798999786377
1705532103.910103,27937448859,2.438377857208252
1705532369.735326,28057868897,2.457242965698242
1705532637.5624921,28178288935,2.4471733570098877
1705532902.7992108,28298708974,2.439340114593506
1705533167.249303,28419129012,2.447225570678711
1705533435.0551698,28539549050,2.4548251628875732
1705533699.4252083,28659969088,2.460796356201172
1705533963.4238698,28780389126,2.442460060119629
1705534227.882275,28900809165,2.4466233253479004
1705534494.8404288,29021229203,2.446622371673584
1705534758.6221323,29141649241,2.4346346855163574
1705535023.084074,29262069279,2.452005624771118
1705535290.3828895,29382489317,2.452549457550049
1705535555.1729836,29502909355,2.4501137733459473
1705535819.6354735,29623329394,2.4339051246643066
1705536086.1223347,29743749432,2.446080207824707
1705536350.6043975,29864169470,2.4547131061553955
1705536615.8753405,29984589508,2.4432806968688965
1705536676.2620752,30011884717,2.451277732849121
