Wall time,Step,Value
1705640983.8723514,13246204200,2.49873423576355
1705641115.9940534,13366624238,2.498098850250244
1705641245.486156,13487044276,2.4932355880737305
1705641376.027905,13607464315,2.4927825927734375
1705641508.223306,13727884353,2.496227264404297
1705641638.5649183,13848304391,2.5042331218719482
1705641768.5856833,13968724429,2.5029985904693604
1705641899.8794065,14089144467,2.492375135421753
1705642030.2172084,14209564506,2.503404140472412
1705642159.6658473,14329984544,2.495563507080078
1705642290.0629106,14450404582,2.4911842346191406
1705642421.670307,14570824620,2.4959864616394043
1705642551.9799247,14691244658,2.496258497238159
1705642681.683916,14811664697,2.499077558517456
1705642812.906659,14932084735,2.501126766204834
1705642943.3978434,15052504773,2.5012693405151367
1705643072.9032187,15172924811,2.5052638053894043
1705643204.9206977,15293344849,2.509120464324951
1705643334.5343878,15413764887,2.480358839035034
1705643464.8024788,15534184926,2.4927172660827637
1705643594.497962,15654604964,2.497446298599243
1705643726.0985239,15775025002,2.4955530166625977
1705643855.9914844,15895445040,2.499950885772705
1705643985.6192887,16015865078,2.484255790710449
1705644117.7432196,16136285117,2.4983768463134766
1705644248.0967114,16256705155,2.493788719177246
1705644378.5642664,16377125193,2.490654706954956
1705644509.630673,16497545231,2.501181125640869
1705644639.5273635,16617965269,2.496797561645508
1705644769.142812,16738385308,2.485407829284668
1705644898.6347592,16858805346,2.4817724227905273
1705645030.6840422,16979225384,2.4858455657958984
1705645160.0097787,17099645422,2.484910726547241
1705645290.8859255,17220065460,2.4957518577575684
1705645421.7596407,17340485498,2.4918501377105713
1705645552.1375544,17460905537,2.478529453277588
1705645681.437387,17581325575,2.4927351474761963
1705645813.1573737,17701745613,2.486048936843872
1705645943.2355745,17822165651,2.491163730621338
1705646072.4598804,17942585689,2.4760448932647705
1705646202.5771604,18063005728,2.4826202392578125
1705646333.539926,18183425766,2.4871740341186523
1705646463.8965898,18303845804,2.4836747646331787
1705646593.5884793,18424265842,2.4834771156311035
1705646725.79138,18544685880,2.4788551330566406
1705646856.1349466,18665105919,2.4815688133239746
1705646985.4789348,18785525957,2.486639976501465
1705647117.381707,18905945995,2.4773366451263428
1705647247.0074224,19026366033,2.4840095043182373
1705647377.2637298,19146786071,2.4794538021087646
1705647506.7453833,19267206109,2.48543643951416
1705647638.5877385,19387626148,2.4860172271728516
1705647769.7147493,19508046186,2.4807300567626953
1705647900.2797701,19628466224,2.4917073249816895
1705648033.1745083,19748886262,2.4891130924224854
1705648163.011981,19869306300,2.486536741256714
1705648293.679174,19989726339,2.4788215160369873
1705648425.0522902,20110146377,2.4865009784698486
1705648555.590561,20230566415,2.490480899810791
1705648685.4891396,20350986453,2.4772422313690186
1705648815.2036178,20471406491,2.473054885864258
1705648948.372034,20591826530,2.483389377593994
1705649078.2218845,20712246568,2.485258102416992
1705649208.613902,20832666606,2.480867862701416
1705649340.476838,20953086644,2.4919543266296387
1705649471.4366274,21073506682,2.4786269664764404
1705649601.5426936,21193926720,2.4894680976867676
1705649733.8666365,21314346759,2.484440326690674
1705649864.6569831,21434766797,2.498486280441284
1705649995.1943479,21555186835,2.4872052669525146
1705650126.8572347,21675606873,2.468916893005371
1705650259.1095774,21796026911,2.480468273162842
1705650390.5981297,21916446950,2.4804892539978027
1705650521.4887357,22036866988,2.473872184753418
1705650654.927008,22157287026,2.478280544281006
1705650786.2921493,22277707064,2.482379913330078
1705650917.8668551,22398127102,2.4853997230529785
1705651051.7294486,22518547141,2.477044105529785
1705651182.3659039,22638967179,2.475400924682617
1705651315.318854,22759387217,2.4704346656799316
1705651447.117256,22879807255,2.4764888286590576
1705651580.9020042,23000227293,2.4674887657165527
1705651711.7486303,23120647331,2.475698471069336
1705651842.809519,23241067370,2.475325584411621
1705651975.1746337,23361487408,2.4719765186309814
1705652105.8949842,23481907446,2.47241473197937
1705652237.3444588,23602327484,2.472841262817383
1705652369.8646247,23722747522,2.476626396179199
1705652502.1828482,23843167561,2.4783670902252197
1705652632.6791742,23963587599,2.471585750579834
1705652764.6714847,24084007637,2.4816994667053223
1705652897.2122715,24204427675,2.473285675048828
1705653028.1688697,24324847713,2.478653907775879
1705653159.337391,24445267752,2.4663915634155273
1705653291.8414028,24565687790,2.474917411804199
1705653423.406275,24686107828,2.4608778953552246
1705653554.06884,24806527866,2.467763900756836
1705653687.818511,24926947904,2.4737749099731445
1705653819.0198536,25047367942,2.4765353202819824
1705653950.7248187,25167787981,2.468060255050659
1705654082.2678533,25288208019,2.4668941497802734
1705654214.9518733,25408628057,2.463608741760254
1705654346.5150385,25529048095,2.4799184799194336
1705654477.2911673,25649468133,2.4724831581115723
1705654611.56857,25769888172,2.478973388671875
1705654742.7289684,25890308210,2.4820010662078857
1705654875.301526,26010728248,2.4758100509643555
1705655010.4113045,26131148286,2.465665340423584
1705655143.035453,26251568324,2.4696309566497803
1705655274.563354,26371988363,2.4684221744537354
1705655405.6974425,26492408401,2.471707344055176
1705655539.5851536,26612828439,2.4770143032073975
1705655670.8523993,26733248477,2.469514846801758
1705655802.8299887,26853668515,2.4699902534484863
1705655935.5473933,26974088553,2.473942995071411
1705656067.9673164,27094508592,2.4635910987854004
1705656199.290071,27214928630,2.469353437423706
1705656331.9433565,27335348668,2.461926221847534
1705656463.400279,27455768706,2.4740047454833984
1705656594.123533,27576188744,2.473510503768921
1705656725.7868674,27696608783,2.4722323417663574
1705656857.8895845,27817028821,2.4684267044067383
1705656989.6796055,27937448859,2.458587646484375
1705657124.2538373,28057868897,2.478177785873413
1705657281.101161,28178288935,2.4682273864746094
1705657467.417794,28298708974,2.460963249206543
1705657643.751279,28419129012,2.4681200981140137
1705657793.595829,28539549050,2.473090648651123
1705657935.982768,28659969088,2.4808602333068848
1705658074.0115662,28780389126,2.4617373943328857
1705658212.7219594,28900809165,2.4674432277679443
1705658352.4740903,29021229203,2.4675443172454834
1705658492.8852844,29141649241,2.454320192337036
1705658634.470272,29262069279,2.469935417175293
1705658775.9167929,29382489317,2.4729459285736084
1705658913.8064878,29502909355,2.4709343910217285
1705659051.8374915,29623329394,2.4540908336639404
1705659191.612693,29743749432,2.4650511741638184
1705659329.0116363,29864169470,2.4733004570007324
1705659467.8136685,29984589508,2.464164972305298
1705659604.5992126,30105009546,2.470071792602539
1705659748.5677516,30225429585,2.4674360752105713
1705659886.2491603,30345849623,2.4596590995788574
1705660024.9662938,30466269661,2.472243309020996
1705660164.0376124,30586689699,2.469334602355957
1705660302.4677618,30707109737,2.4673678874969482
1705660435.6341512,30827529776,2.456388473510742
1705660570.1182737,30947949814,2.4649105072021484
1705660701.0493767,31068369852,2.464848756790161
1705660832.5438993,31188789890,2.4577136039733887
1705660964.871236,31309209928,2.468923568725586
1705661096.761557,31429629966,2.471583366394043
1705661228.1931465,31550050005,2.4612104892730713
1705661359.119506,31670470043,2.4587862491607666
1705661493.4072764,31790890081,2.454951524734497
1705661624.0161273,31911310119,2.4550023078918457
1705661755.7222595,32031730157,2.466146230697632
1705661888.5910587,32152150196,2.462792158126831
1705662020.154821,32272570234,2.4576754570007324
1705662152.9334192,32392990272,2.4504575729370117
1705662285.0090864,32513410310,2.4663453102111816
1705662419.0783582,32633830348,2.464012861251831
1705662549.5437586,32754250387,2.4523844718933105
1705662681.362588,32874670425,2.4550933837890625
1705662813.4955335,32995090463,2.4508752822875977
1705662944.678236,33115510501,2.4545629024505615
1705663075.7678373,33235930539,2.4611008167266846
1705663208.0095212,33356350577,2.4699418544769287
1705663341.1914008,33476770616,2.454789161682129
1705663472.079508,33597190654,2.466463088989258
1705663603.8744693,33717610692,2.459256172180176
1705663735.932683,33838030730,2.45340633392334
1705663867.315499,33958450768,2.4636917114257812
1705663997.6272542,34078870807,2.456408977508545
1705664129.6214674,34199290845,2.464423894882202
1705664260.5863707,34319710883,2.4605958461761475
1705664391.2625906,34440130921,2.4486351013183594
1705664525.4794438,34560550959,2.4552927017211914
1705664655.9268088,34680970998,2.445777416229248
1705664787.3380861,34801391036,2.4679908752441406
1705664917.6107914,34921811074,2.455084800720215
1705665050.4380574,35042231112,2.450603485107422
1705665180.7252195,35162651150,2.4578475952148438
1705665311.174001,35283071188,2.4727656841278076
1705665443.5978882,35403491227,2.4704623222351074
1705665573.5144432,35523911265,2.441504955291748
1705665705.3438847,35644331303,2.4603984355926514
1705665838.1382,35764751341,2.451882839202881
1705665969.8590648,35885171379,2.458710193634033
1705666100.1982043,36005591418,2.456234931945801
1705666230.609202,36126011456,2.4650888442993164
1705666362.9644337,36246431494,2.451171398162842
1705666492.8446264,36366851532,2.4589431285858154
1705666624.086213,36487271570,2.4468564987182617
1705666755.594174,36607691609,2.4424591064453125
1705666886.8424048,36728111647,2.4597535133361816
1705667016.767695,36848531685,2.4556689262390137
1705667148.9144425,36968951723,2.4645228385925293
1705667278.9426763,37089371761,2.4622058868408203
1705667408.977456,37209791799,2.4512076377868652
1705667539.9611516,37330211838,2.4553513526916504
1705667671.4913676,37450631876,2.4569034576416016
1705667802.4478993,37571051914,2.454815149307251
1705667931.9748445,37691471952,2.434523344039917
1705668064.7229435,37811891990,2.455264091491699
1705668195.2549987,37932312029,2.446295738220215
1705668325.0493295,38052732067,2.474667549133301
1705668457.0129387,38173152105,2.4586665630340576
1705668586.6928902,38293572143,2.4518799781799316
1705668717.4917054,38413992181,2.4347028732299805
1705668846.780389,38534412219,2.4432437419891357
1705668978.740027,38654832258,2.450810670852661
1705669108.1845326,38775252296,2.4625868797302246
1705669238.0377371,38895672334,2.446176528930664
1705669370.3007529,39016092372,2.4599661827087402
1705669500.6797392,39136512410,2.4545669555664062
1705669631.3579228,39256932449,2.4588499069213867
1705669762.410361,39377352487,2.4429962635040283
1705669893.1370866,39497772525,2.453826665878296
1705670022.3761046,39618192563,2.4503180980682373
1705670152.4932752,39738612601,2.4352915287017822
1705670284.3896534,39859032640,2.454648494720459
1705670414.3259494,39979452678,2.4499011039733887
1705670545.4230971,40099872716,2.4532408714294434
1705670676.516187,40220292754,2.4490511417388916
1705670807.483943,40340712792,2.4472827911376953
1705670936.9907713,40461132830,2.442599296569824
1705671069.0461214,40581552869,2.4343297481536865
1705671199.0570934,40701972907,2.451857566833496
1705671328.9307523,40822392945,2.437178134918213
1705671459.269527,40942812983,2.4517040252685547
1705671590.2016473,41063233021,2.4392175674438477
1705671721.5574808,41183653060,2.4485490322113037
1705671850.7133098,41304073098,2.4531054496765137
1705671983.2109249,41424493136,2.4436206817626953
1705672112.9478738,41544913174,2.454476833343506
1705672243.4756546,41665333212,2.443380355834961
1705672376.0001376,41785753251,2.45503306388855
1705672505.9503248,41906173289,2.451648473739624
1705672637.8979678,42026593327,2.455260753631592
1705672767.67015,42147013365,2.4537124633789062
1705672900.7529387,42267433403,2.4487369060516357
1705673031.7924407,42387853441,2.452493667602539
1705673163.492918,42508273480,2.445472478866577
1705673295.676755,42628693518,2.4501688480377197
1705673425.814041,42749113556,2.450930595397949
1705673556.6878538,42869533594,2.4537160396575928
1705673688.2248602,42989953632,2.4473559856414795
1705673819.7134666,43110373671,2.443751096725464
1705673949.804558,43230793709,2.4514753818511963
1705674081.6584976,43351213747,2.443164825439453
1705674214.301559,43471633785,2.4545693397521973
1705674344.9227903,43592053823,2.440596342086792
1705674475.6550577,43712473862,2.434251070022583
1705674607.4254754,43832893900,2.4511871337890625
1705674738.573625,43953313938,2.4409265518188477
1705674868.4717171,44073733976,2.4574992656707764
1705675001.801198,44194154014,2.4423937797546387
1705675131.7380207,44314574052,2.447167158126831
1705675262.8808522,44434994091,2.430500030517578
1705675393.7556567,44555414129,2.4436826705932617
1705675526.2225697,44675834167,2.4434947967529297
1705675657.5481777,44796254205,2.445873260498047
1705675787.8983502,44916674243,2.442225456237793
1705675921.7899964,45037094282,2.456054210662842
1705676052.3355122,45157514320,2.450998067855835
1705676184.2093427,45277934358,2.4524664878845215
1705676316.9166963,45398354396,2.439511299133301
1705676448.970895,45518774434,2.455312728881836
1705676580.8260024,45639194473,2.4398152828216553
1705676711.6381378,45759614511,2.4428353309631348
1705676846.0050013,45880034549,2.428490400314331
1705676976.8739123,46000454587,2.4513020515441895
1705677109.2343931,46120874625,2.436701536178589
1705677241.9742665,46241294663,2.4430336952209473
1705677373.745679,46361714702,2.4446654319763184
1705677504.87513,46482134740,2.4636003971099854
1705677637.87545,46602554778,2.4369332790374756
1705677770.4021223,46722974816,2.4406871795654297
1705677901.344817,46843394854,2.4457955360412598
1705678033.3003435,46963814893,2.451737403869629
1705678165.775357,47084234931,2.4472079277038574
1705678297.8501987,47204654969,2.4304232597351074
1705678428.601119,47325075007,2.4450676441192627
1705678562.2088416,47445495045,2.439873695373535
1705678693.65869,47565915083,2.439697265625
1705678824.844032,47686335122,2.4430904388427734
1705678958.9261189,47806755160,2.436722755432129
1705679089.7719188,47927175198,2.445215940475464
1705679222.0609126,48047595236,2.4358019828796387
1705679352.5032525,48168015274,2.449526786804199
1705679484.8473935,48288435313,2.4435861110687256
1705679615.5294526,48408855351,2.4339475631713867
1705679746.3066,48529275389,2.4366207122802734
1705679879.0777051,48649695427,2.4398860931396484
1705680009.7316358,48770115465,2.4425699710845947
1705680140.3499587,48890535504,2.4473211765289307
1705680273.015726,49010955542,2.429257392883301
1705680403.5234354,49131375580,2.448188304901123
1705680533.63126,49251795618,2.4422950744628906
1705680663.9841557,49372215656,2.438248634338379
1705680796.5282156,49492635694,2.4366841316223145
1705680927.1720226,49613055733,2.43623423576355
1705681057.5624552,49733475771,2.445246696472168
1705681189.254941,49853895809,2.4333462715148926
1705681319.4180586,49974315847,2.4443249702453613
1705681449.3385744,50094735885,2.447504758834839
1705681581.142526,50215155924,2.438343048095703
1705681711.1895409,50335575962,2.4348630905151367
1705681841.220567,50455996000,2.4443836212158203
1705681971.2975748,50576416038,2.4297807216644287
1705682103.1190343,50696836076,2.444777011871338
1705682233.4560244,50817256115,2.4231224060058594
1705682363.7052693,50937676153,2.437039852142334
1705682495.7588465,51058096191,2.417787551879883
1705682626.2783062,51178516229,2.441892147064209
1705682756.5621738,51298936267,2.4428510665893555
1705682889.0245082,51419356305,2.427908420562744
1705683019.549235,51539776344,2.423391819000244
1705683150.1201427,51660196382,2.4365108013153076
1705683280.3419778,51780616420,2.4298501014709473
1705683412.7620404,51901036458,2.418226957321167
1705683543.012207,52021456496,2.4261319637298584
1705683673.1998806,52141876535,2.439375877380371
1705683804.8662012,52262296573,2.4390015602111816
1705683934.7049394,52382716611,2.443110942840576
1705684064.426504,52503136649,2.4396467208862305
1705684195.666697,52623556687,2.4442648887634277
1705684326.0667264,52743976726,2.434443235397339
1705684456.3364394,52864396764,2.4321324825286865
1705684586.646036,52984816802,2.4434754848480225
1705684718.0256262,53105236840,2.4235153198242188
1705684847.891385,53225656878,2.4396424293518066
1705684977.703966,53346076916,2.439635992050171
1705685108.904555,53466496955,2.428969621658325
1705685238.7546842,53586916993,2.4396612644195557
1705685368.623519,53707337031,2.439103126525879
1705685499.972661,53827757069,2.4334049224853516
1705685629.4241295,53948177107,2.4294707775115967
1705685759.2090964,54068597146,2.4291439056396484
1705685888.8625546,54189017184,2.4458682537078857
1705686020.1570601,54309437222,2.4361236095428467
1705686149.7534187,54429857260,2.424112558364868
1705686279.3763552,54550277298,2.429236888885498
1705686411.4324949,54670697336,2.430764675140381
1705686541.0877655,54791117375,2.4319581985473633
1705686670.9794667,54911537413,2.440997838973999
1705686802.8115878,55031957451,2.433804988861084
1705686932.5073647,55152377489,2.4258439540863037
1705687062.1977193,55272797527,2.429189682006836
1705687191.9473531,55393217566,2.419774055480957
1705687323.9043229,55513637604,2.4324769973754883
1705687453.7402418,55634057642,2.4329981803894043
1705687583.7026045,55754477680,2.429642677307129
1705687716.1594534,55874897718,2.432805061340332
1705687846.6096857,55995317757,2.42055082321167
1705687977.466931,56115737795,2.438932180404663
1705688109.448545,56236157833,2.4289894104003906
1705688239.688558,56356577871,2.42861270904541
1705688369.889363,56476997909,2.4196834564208984
1705688500.8001082,56597417947,2.430901288986206
1705688633.7176673,56717837986,2.427996873855591
1705688764.158338,56838258024,2.4345216751098633
1705688894.337805,56958678062,2.433680772781372
1705689026.2831237,57079098100,2.421052932739258
1705689156.2860596,57199518138,2.445997714996338
1705689286.0278227,57319938177,2.442966938018799
1705689418.159936,57440358215,2.429520606994629
1705689548.233941,57560778253,2.4266932010650635
1705689678.599005,57681198291,2.4311156272888184
1705689808.7188065,57801618329,2.4170029163360596
1705689941.007964,57922038368,2.4284372329711914
1705690071.0585003,58042458406,2.4291012287139893
1705690201.1795022,58162878444,2.4272937774658203
1705690333.2307456,58283298482,2.4370291233062744
1705690463.1351938,58403718520,2.422744035720825
1705690593.3744879,58524138558,2.4216346740722656
1705690724.8777008,58644558597,2.420797348022461
1705690855.3719833,58764978635,2.419405460357666
1705690985.444341,58885398673,2.440288543701172
1705691115.5875595,59005818711,2.429515838623047
1705691247.4481723,59126238749,2.424757957458496
1705691377.461227,59246658788,2.4151360988616943
1705691507.453029,59367078826,2.4239349365234375
1705691639.1380162,59487498864,2.425779342651367
1705691769.485846,59607918902,2.4366812705993652
1705691899.2318573,59728338940,2.425657033920288
1705692031.1429617,59848758979,2.434657573699951
1705692161.3705704,59969179017,2.4174299240112305
1705692291.2571523,60089599055,2.412938117980957
1705692421.0978894,60210019093,2.4313759803771973
1705692552.8067687,60330439131,2.422333240509033
1705692682.949008,60450859169,2.4332966804504395
1705692812.6718855,60571279208,2.4160966873168945
1705692944.2535818,60691699246,2.4242541790008545
1705693074.0768964,60812119284,2.4226436614990234
1705693203.7734087,60932539322,2.424245834350586
1705693335.4160166,61052959360,2.423121452331543
1705693465.1112647,61173379399,2.4293289184570312
1705693595.1565304,61293799437,2.4177024364471436
1705693724.6513748,61414219475,2.4311411380767822
1705693856.1279612,61534639513,2.4246890544891357
1705693986.0409067,61655059551,2.4143290519714355
1705694115.5500233,61775479590,2.4189233779907227
1705694246.9242852,61895899628,2.430201768875122
1705694376.97574,62016319666,2.429856300354004
1705694507.2588518,62136739704,2.416360855102539
1705694638.9268563,62257159742,2.4153270721435547
1705694769.1332254,62377579780,2.42879581451416
1705694899.2615862,62497999819,2.423177480697632
1705695029.4263346,62618419857,2.419126033782959
1705695160.7094247,62738839895,2.4209978580474854
1705695290.5046947,62859259933,2.4246158599853516
1705695420.4681697,62979679971,2.410565137863159
1705695551.9476724,63100100010,2.421672821044922
1705695682.120234,63220520048,2.4313340187072754
1705695812.6318743,63340940086,2.4084932804107666
1705695944.1637483,63461360124,2.419236660003662
1705696073.6098254,63581780162,2.435868978500366
1705696203.192734,63702200200,2.4331252574920654
1705696333.0705118,63822620239,2.432631015777588
1705696464.15006,63943040277,2.4221150875091553
1705696593.904102,64063460315,2.4094088077545166
1705696723.59377,64183880353,2.429532527923584
1705696855.3281198,64304300391,2.423121452331543
1705696984.7886145,64424720430,2.431788682937622
1705697114.8603408,64545140468,2.4146065711975098
1705697246.545178,64665560506,2.4294679164886475
1705697376.0525885,64785980544,2.428730010986328
1705697505.8343751,64906400582,2.419646978378296
1705697635.3712432,65026820621,2.428776502609253
1705697767.3560524,65147240659,2.4198598861694336
1705697896.7848544,65267660697,2.4280383586883545
1705698026.7999027,65388080735,2.4326982498168945
1705698158.4689047,65508500773,2.4156646728515625
1705698288.0616927,65628920811,2.41843318939209
1705698418.23554,65749340850,2.4223480224609375
1705698549.8215065,65869760888,2.423896551132202
1705698679.8289716,65990180926,2.421372890472412
1705698809.2649949,66110600964,2.4329168796539307
1705698939.1758494,66231021002,2.4323482513427734
1705699070.7365992,66351441041,2.411224842071533
1705699200.516517,66471861079,2.4281699657440186
1705699330.7643387,66592281117,2.431640625
1705699463.307881,66712701155,2.414053440093994
1705699593.4548333,66833121193,2.427410840988159
1705699723.1239135,66953541232,2.4146828651428223
1705699855.0645115,67073961270,2.41007137298584
1705699984.427567,67194381308,2.410112142562866
1705700113.674549,67314801346,2.427855968475342
1705700243.3988543,67435221384,2.4158639907836914
1705700382.3760772,67555641422,2.413970947265625
1705700512.605956,67676061461,2.4327054023742676
1705700641.739168,67796481499,2.4292521476745605
1705700773.012828,67916901537,2.412517786026001
1705700902.101859,68037321575,2.416316509246826
1705701031.5487473,68157741613,2.4143123626708984
1705701162.2684264,68278161652,2.411468029022217
1705701291.360296,68398581690,2.4297595024108887
1705701421.1338603,68519001728,2.4194211959838867
1705701550.2311063,68639421766,2.408987283706665
1705701682.2456174,68759841804,2.428356170654297
1705701812.2000918,68880261843,2.422111749649048
1705701942.004945,69000681881,2.408501386642456
1705702073.2792096,69121101919,2.4083633422851562
1705702202.9031966,69241521957,2.420074701309204
1705702332.7669187,69361941995,2.41373872756958
1705702464.1378052,69482362033,2.398320198059082
1705702594.1329937,69602782072,2.4209327697753906
1705702723.3521872,69723202110,2.410874366760254
1705702853.4864075,69843622148,2.4138526916503906
1705702985.3318071,69964042186,2.4145493507385254
1705703115.4078553,70084462224,2.422208786010742
1705703245.5545344,70204882263,2.422750473022461
1705703377.129074,70325302301,2.4095311164855957
1705703507.5724797,70445722339,2.400132656097412
1705703637.1741312,70566142377,2.4158289432525635
1705703768.9551616,70686562415,2.4038028717041016
1705703898.5546203,70806982454,2.427608013153076
1705704028.3516507,70927402492,2.404552936553955
1705704158.3832881,71047822530,2.408201217651367
1705704290.198696,71168242568,2.4161458015441895
1705704420.7653708,71288662606,2.4100615978240967
1705704550.5555706,71409082644,2.419930934906006
1705704682.7482076,71529502683,2.4169344902038574
1705704812.728889,71649922721,2.409508466720581
1705704943.48175,71770342759,2.3985965251922607
1705705075.094476,71890762797,2.4024128913879395
1705705204.9915745,72011182835,2.4169511795043945
1705705335.608296,72131602874,2.4216699600219727
1705705465.6507926,72252022912,2.412269353866577
1705705597.6356122,72372442950,2.3985326290130615
1705705727.7230263,72492862988,2.417325019836426
1705705858.0450618,72613283026,2.411654472351074
1705705989.2405884,72733703064,2.4052417278289795
1705706119.4485805,72854123103,2.408107280731201
1705706249.608985,72974543141,2.4171807765960693
1705706381.4796264,73094963179,2.394674301147461
1705706512.0348928,73215383217,2.415752410888672
1705706642.0159495,73335803255,2.400482654571533
1705706772.4520712,73456223294,2.417229175567627
1705706903.9759564,73576643332,2.4078941345214844
1705707034.8136258,73697063370,2.4144253730773926
1705707165.3960598,73817483408,2.4016385078430176
1705707296.924476,73937903446,2.4108457565307617
1705707427.554555,74058323485,2.402939796447754
1705707558.0128098,74178743523,2.4101760387420654
1705707690.6953764,74299163561,2.4090001583099365
1705707820.951277,74419583599,2.426596164703369
1705707952.1649253,74540003637,2.4089112281799316
1705708082.5320318,74660423675,2.420534133911133
1705708215.0690577,74780843714,2.409288167953491
1705708345.9645429,74901263752,2.419740915298462
1705708476.16468,75021683790,2.421967029571533
1705708608.4442353,75142103828,2.4219717979431152
1705708738.3725643,75262523866,2.414327621459961
1705708869.4596853,75382943905,2.4157168865203857
1705709002.0875344,75503363943,2.4082107543945312
