Wall time,Step,Value
1705123773.303934,8790662787,2.5256593227386475
1705123863.1037483,8911082825,2.5361735820770264
1705124038.6113188,9151922902,2.5228357315063477
1705124215.6478078,9392762978,2.52419376373291
1705124303.5912266,9513183016,2.5257863998413086
1705124391.7986827,9633603054,2.526967763900757
1705124481.2767253,9754023093,2.527552843093872
1705124569.6997192,9874443131,2.5290334224700928
1705124657.8711545,9994863169,2.5218348503112793
1705124747.4977727,10115283207,2.5270886421203613
1705124923.8968987,10356123284,2.5213546752929688
1705125014.1983576,10476543322,2.5240609645843506
1705125102.9483235,10596963360,2.5280039310455322
1705125191.2391586,10717383398,2.5211219787597656
1705125279.8979304,10837803436,2.516634464263916
1705125369.890161,10958223475,2.515504837036133
1705125547.2538378,11199063551,2.5052337646484375
1705125727.0271897,11439903627,2.5143022537231445
1705125816.2360947,11560323665,2.51482892036438
1705125907.01537,11680743704,2.5150012969970703
1705126172.9830978,12042003818,2.5055174827575684
1705126263.368,12162423856,2.5150885581970215
1705126352.2859244,12282843895,2.507570743560791
1705126531.0913987,12523683971,2.5024595260620117
1705126619.6563263,12644104009,2.50596284866333
1705126799.1161761,12884944086,2.519564151763916
1705126887.7693653,13005364124,2.51239013671875
1705126976.4791005,13125784162,2.5082664489746094
1705127064.8650522,13246204200,2.5001320838928223
1705127155.2145293,13366624238,2.500450849533081
1705127243.9316924,13487044276,2.4958510398864746
1705127333.035969,13607464315,2.495279312133789
1705127512.964384,13848304391,2.5060195922851562
1705127601.6749978,13968724429,2.5051376819610596
1705127692.1211476,14089144467,2.4936861991882324
1705127780.953231,14209564506,2.5056397914886475
1705127869.672265,14329984544,2.4977660179138184
1705127958.2747622,14450404582,2.4935519695281982
1705128048.8566554,14570824620,2.498628616333008
1705128137.5114863,14691244658,2.4986701011657715
1705128226.2527509,14811664697,2.5009334087371826
1705128316.8772216,14932084735,2.5037293434143066
1705128495.5975947,15172924811,2.507392644882202
1705128586.3260705,15293344849,2.5116872787475586
1705128675.2679543,15413764887,2.482593536376953
1705128764.31875,15534184926,2.4953033924102783
1705128853.0410073,15654604964,2.499627113342285
1705128949.6174142,15775025002,2.4975202083587646
1705129038.831171,15895445040,2.501278877258301
1705129127.413097,16015865078,2.485811710357666
1705129307.3210793,16256705155,2.4953277111053467
1705129487.291987,16497545231,2.502473831176758
1705129576.3977218,16617965269,2.4987473487854004
1705129665.8061128,16738385308,2.487454891204834
1705129754.5026462,16858805346,2.4838767051696777
1705129845.386383,16979225384,2.4876885414123535
1705129934.8125417,17099645422,2.4870219230651855
1705130114.1131392,17340485498,2.4932563304901123
1705130202.869066,17460905537,2.480402946472168
1705130291.8458643,17581325575,2.4946088790893555
1705130382.17834,17701745613,2.4880383014678955
1705130470.874805,17822165651,2.492861270904541
1705130560.142016,17942585689,2.4782941341400146
1705130739.318003,18183425766,2.4887099266052246
1705130917.5830622,18424265842,2.4850494861602783
1705131008.1839113,18544685880,2.4806108474731445
1705131097.5917792,18665105919,2.4827637672424316
1705131277.32477,18905945995,2.4795260429382324
1705131366.1435258,19026366033,2.4861948490142822
1705131455.2319434,19146786071,2.482088088989258
1705131544.3251371,19267206109,2.4875779151916504
1705131635.542645,19387626148,2.4880683422088623
1705131727.600249,19508046186,2.4825782775878906
1705131817.4839723,19628466224,2.493441581726074
1705131908.346228,19748886262,2.491034984588623
1705131997.6757274,19869306300,2.488999843597412
1705132178.5088391,20110146377,2.4883179664611816
1705132357.7794447,20350986453,2.4788899421691895
1705132447.2484133,20471406491,2.4754815101623535
1705132537.898241,20591826530,2.484910488128662
1705132627.1488616,20712246568,2.4873905181884766
1705132717.150729,20832666606,2.4831900596618652
1705132898.7305617,21073506682,2.479903221130371
1705132988.64797,21193926720,2.491513967514038
1705133080.1613412,21314346759,2.487255811691284
1705133169.6005576,21434766797,2.499868154525757
1705133258.5465739,21555186835,2.48901104927063
1705133439.0836313,21796026911,2.482264995574951
1705133527.9187376,21916446950,2.4831480979919434
1705133617.5681214,22036866988,2.476614475250244
1705133709.2390926,22157287026,2.480160713195801
1705133799.359895,22277707064,2.4841368198394775
1705133889.203839,22398127102,2.4880118370056152
1705133980.6002138,22518547141,2.4797043800354004
1705134250.2828517,22879807255,2.479511022567749
1705134341.6281319,23000227293,2.4698503017425537
1705134431.5853326,23120647331,2.478447675704956
1705134521.431564,23241067370,2.478283643722534
1705134612.267319,23361487408,2.474501609802246
1705134790.766352,23602327484,2.475393295288086
1705134974.1165614,23843167561,2.48111891746521
1705135063.416324,23963587599,2.4751312732696533
1705135152.4729662,24084007637,2.484462261199951
1705135243.7036114,24204427675,2.4761569499969482
1705135425.2046113,24445267752,2.469139337539673
1705135516.248766,24565687790,2.4771957397460938
1705135605.8199308,24686107828,2.4627017974853516
1705135695.1130953,24806527866,2.470088005065918
1705135785.7789767,24926947904,2.4761359691619873
1705135875.18079,25047367942,2.4794788360595703
1705135964.7696233,25167787981,2.4702255725860596
1705136053.8175733,25288208019,2.4695253372192383
1705136144.4989061,25408628057,2.4660584926605225
1705136234.2162209,25529048095,2.4825439453125
1705136416.2677557,25769888172,2.4816691875457764
1705136506.5237157,25890308210,2.483930826187134
1705136596.7760487,26010728248,2.478989601135254
1705136688.5127864,26131148286,2.467658281326294
1705136867.895381,26371988363,2.470808506011963
1705136957.1029656,26492408401,2.4745688438415527
1705137047.6221867,26612828439,2.4792051315307617
1705137136.778577,26733248477,2.4720935821533203
1705137226.0932121,26853668515,2.4723544120788574
1705137317.4489353,26974088553,2.4768757820129395
1705137406.7866087,27094508592,2.4666049480438232
1705137496.6816254,27214928630,2.4725873470306396
1705137587.4088454,27335348668,2.465230941772461
1705137855.5406613,27696608783,2.474797248840332
1705137946.936442,27817028821,2.4708828926086426
1705138036.3130782,27937448859,2.4618401527404785
1705138126.0804806,28057868897,2.4815101623535156
1705138216.9045134,28178288935,2.4711997509002686
1705138306.2802465,28298708974,2.4643139839172363
1705138395.6416373,28419129012,2.4718189239501953
1705138486.528735,28539549050,2.4765994548797607
1705138575.547784,28659969088,2.4834184646606445
1705138664.5839674,28780389126,2.4649484157562256
1705138753.9689517,28900809165,2.4711923599243164
1705138933.6639931,29141649241,2.457773208618164
1705139022.969868,29262069279,2.4724037647247314
1705139203.522906,29502909355,2.4745473861694336
1705139293.5444283,29623329394,2.4578871726989746
1705139384.9453537,29743749432,2.467989444732666
1705139474.324185,29864169470,2.476701498031616
1705139563.6259801,29984589508,2.466768980026245
1705139653.0608058,30105009546,2.4728851318359375
1705139922.7952957,30466269661,2.475673198699951
1705140014.0071142,30586689699,2.4733524322509766
1705140103.8264117,30707109737,2.4708805084228516
1705140193.748284,30827529776,2.460256576538086
1705140376.1731725,31068369852,2.467658519744873
1705140465.9044025,31188789890,2.4610209465026855
1705140554.9838448,31309209928,2.472747325897217
1705140645.6985657,31429629966,2.4752004146575928
1705140824.0226111,31670470043,2.4631593227386475
1705140915.61853,31790890081,2.458925247192383
1705141094.2548919,32031730157,2.4702672958374023
1705141363.2529945,32392990272,2.4534358978271484
1705141542.7094905,32633830348,2.467278242111206
1705141632.3653495,32754250387,2.45660400390625
1705141812.260461,32995090463,2.4546761512756348
1705141901.771478,33115510501,2.4584555625915527
1705141990.8562129,33235930539,2.4653940200805664
1705142081.1854072,33356350577,2.473902463912964
1705142258.7651107,33597190654,2.471336603164673
1705142347.4083204,33717610692,2.4632794857025146
1705142437.7417507,33838030730,2.458313465118408
1705142526.3724205,33958450768,2.467465400695801
1705142615.207724,34078870807,2.460541248321533
1705142705.157212,34199290845,2.4685847759246826
1705142793.7021625,34319710883,2.464761734008789
1705142882.9151754,34440130921,2.4535467624664307
1705142972.7913692,34560550959,2.4593634605407715
1705143061.538914,34680970998,2.4497368335723877
1705143150.491086,34801391036,2.4721806049346924
1705143329.6589499,35042231112,2.454777479171753
1705143418.1855369,35162651150,2.4623501300811768
1705143775.040474,35644331303,2.4643635749816895
1705143865.3923104,35764751341,2.4561619758605957
1705143954.3999538,35885171379,2.463749885559082
1705144043.4213247,36005591418,2.4605443477630615
1705144131.951517,36126011456,2.469902515411377
1705144221.8694594,36246431494,2.4561994075775146
1705144310.0588076,36366851532,2.463651180267334
1705144489.19368,36607691609,2.447153091430664
1705144577.7474065,36728111647,2.463898181915283
1705144666.570468,36848531685,2.459503173828125
1705144757.8828986,36968951723,2.469006299972534
1705144846.5062323,37089371761,2.466559886932373
1705144934.9877431,37209791799,2.457108497619629
1705145024.1016998,37330211838,2.4605348110198975
1705145203.3190336,37571051914,2.45957088470459
1705145292.2347317,37691471952,2.4400320053100586
1705145383.0079665,37811891990,2.461358070373535
1705145471.4846108,37932312029,2.4510881900787354
1705145560.4171264,38052732067,2.479922294616699
1705145650.5952086,38173152105,2.4634006023406982
1705145828.116871,38413992181,2.4404101371765137
1705145916.7049544,38534412219,2.448716640472412
1705146007.3623111,38654832258,2.456073045730591
1705146095.9493484,38775252296,2.466921806335449
1705146184.5588195,38895672334,2.4519143104553223
1705146363.4787984,39136512410,2.459223747253418
1705146451.8884013,39256932449,2.463249921798706
1705146631.804098,39497772525,2.4590697288513184
1705146808.9971519,39738612601,2.4416022300720215
1705146899.53025,39859032640,2.4604244232177734
1705146988.1943436,39979452678,2.4543590545654297
1705147076.6701822,40099872716,2.4589169025421143
1705147167.4519947,40220292754,2.4547553062438965
1705147256.4113283,40340712792,2.4530458450317383
1705147437.0541887,40581552869,2.4403820037841797
1705147526.524495,40701972907,2.4581284523010254
1705147615.721617,40822392945,2.4436705112457275
1705147795.085663,41063233021,2.444478988647461
1705147884.223054,41183653060,2.454129219055176
1705147973.3830605,41304073098,2.458920955657959
1705148064.0625284,41424493136,2.450124502182007
1705148153.0560331,41544913174,2.460477828979492
1705148241.8677688,41665333212,2.4495999813079834
1705148332.1602235,41785753251,2.461151599884033
1705148420.9826813,41906173289,2.459259033203125
1705148509.9576285,42026593327,2.461146831512451
1705148598.920367,42147013365,2.4597792625427246
1705148689.486995,42267433403,2.454674243927002
1705148867.0858507,42508273480,2.4511959552764893
1705148957.4011903,42628693518,2.4559266567230225
1705149046.3139262,42749113556,2.457287549972534
1705149135.89092,42869533594,2.459883213043213
1705149315.4538205,43110373671,2.4501264095306396
1705149405.568692,43230793709,2.457390785217285
1705149587.1422558,43471633785,2.4611613750457764
1705149676.763924,43592053823,2.4465465545654297
1705149766.6392245,43712473862,2.4415535926818848
1705149857.3327074,43832893900,2.4583375453948975
1705149946.250841,43953313938,2.4474611282348633
1705150035.708516,44073733976,2.4650368690490723
1705150126.3811452,44194154014,2.4491918087005615
1705150215.217029,44314574052,2.4533185958862305
1705150303.7333198,44434994091,2.437199354171753
1705150392.3717487,44555414129,2.451138734817505
1705150750.4553564,45037094282,2.462498664855957
1705150840.398385,45157514320,2.4586734771728516
1705150930.1385787,45277934358,2.459721326828003
1705151111.2030573,45518774434,2.4615659713745117
1705151200.8294032,45639194473,2.4470856189727783
1705151470.1685202,46000454587,2.4579107761383057
1705151559.535993,46120874625,2.445857524871826
1705151738.9098692,46361714702,2.4523096084594727
1705151827.2453468,46482134740,2.4713635444641113
1705151917.9304812,46602554778,2.4446394443511963
1705152183.8248038,46963814893,2.458888530731201
1705152273.577416,47084234931,2.4557223320007324
1705152361.7783456,47204654969,2.4381065368652344
1705152449.7178893,47325075007,2.4535865783691406
1705152540.3371706,47445495045,2.4473581314086914
1705152628.4706676,47565915083,2.447690486907959
1705152716.6144714,47686335122,2.4508118629455566
1705152807.1690385,47806755160,2.4459807872772217
1705152896.00546,47927175198,2.4531517028808594
1705152984.8952823,48047595236,2.44455623626709
1705153073.4109044,48168015274,2.4571635723114014
1705153163.7714424,48288435313,2.4529471397399902
1705153252.1643252,48408855351,2.442392349243164
1705153340.6223958,48529275389,2.444042205810547
1705153431.0742917,48649695427,2.4484848976135254
1705153519.5908277,48770115465,2.450735569000244
1705153608.3337576,48890535504,2.4549667835235596
1705153698.570182,49010955542,2.4373927116394043
1705153787.089949,49131375580,2.4567346572875977
1705153875.4661422,49251795618,2.4501471519470215
1705153963.9982796,49372215656,2.4467945098876953
1705154053.7155561,49492635694,2.4442358016967773
1705154230.5536492,49733475771,2.4533660411834717
1705154320.5516806,49853895809,2.4423842430114746
1705154409.1957598,49974315847,2.4514362812042236
1705154498.226562,50094735885,2.455864429473877
1705154766.8884418,50455996000,2.4532928466796875
1705154855.4456606,50576416038,2.4398446083068848
1705154945.8084862,50696836076,2.453754186630249
1705155034.923665,50817256115,2.432361602783203
1705155123.748768,50937676153,2.4449405670166016
1705155214.1626735,51058096191,2.427034378051758
1705155303.1230118,51178516229,2.451075315475464
1705155391.9514647,51298936267,2.451641082763672
1705155482.153502,51419356305,2.436676025390625
1705155571.1583698,51539776344,2.43121600151062
1705155748.0512547,51780616420,2.4392178058624268
1705155838.0090678,51901036458,2.428164005279541
1705155926.7671833,52021456496,2.4347686767578125
1705156193.9870095,52382716611,2.451747417449951
1705156282.6807659,52503136649,2.44869065284729
1705156372.4403512,52623556687,2.4553208351135254
1705156460.8989627,52743976726,2.444017171859741
1705156549.728114,52864396764,2.44112229347229
1705156638.3395789,52984816802,2.452150821685791
1705156727.9201884,53105236840,2.433993339538574
1705156816.038434,53225656878,2.44856858253479
1705156995.6340342,53466496955,2.43860125541687
1705157085.840222,53586916993,2.449672222137451
1705157176.1443777,53707337031,2.4495654106140137
1705157268.4292202,53827757069,2.4428696632385254
1705157631.4257302,54309437222,2.4455015659332275
1705157721.1566365,54429857260,2.434333324432373
1705157811.2213511,54550277298,2.439051389694214
1705157903.016827,54670697336,2.4411203861236572
1705157994.0851305,54791117375,2.441863775253296
1705158084.9077206,54911537413,2.450852870941162
1705158177.42962,55031957451,2.443718433380127
1705158358.8085384,55272797527,2.4391589164733887
1705158540.9264672,55513637604,2.4422364234924316
1705158631.0923471,55634057642,2.443052291870117
1705158721.6259046,55754477680,2.4403839111328125
1705158814.6478121,55874897718,2.4439148902893066
1705158905.5219655,55995317757,2.4304587841033936
1705158995.5190535,56115737795,2.449345588684082
1705159087.7594016,56236157833,2.4400312900543213
1705159268.4329672,56476997909,2.43100643157959
1705159359.7092767,56597417947,2.4415130615234375
1705159446.0691803,56717837986,2.4391331672668457
1705159529.6828234,56838258024,2.44482684135437
1705159698.966718,57079098100,2.431670904159546
1705159783.0559196,57199518138,2.456782341003418
1705159866.7136047,57319938177,2.45314359664917
1705160120.2600186,57681198291,2.4416580200195312
1705160204.0419123,57801618329,2.4267826080322266
1705160289.8799913,57922038368,2.4391138553619385
1705160373.8841672,58042458406,2.439577579498291
1705160458.3502882,58162878444,2.4394583702087402
1705160543.6152492,58283298482,2.448713779449463
1705160628.0158684,58403718520,2.4344334602355957
1705160797.15863,58644558597,2.4325530529022217
1705160881.2685218,58764978635,2.430347204208374
1705160965.1873617,58885398673,2.4518442153930664
1705161048.795701,59005818711,2.4410500526428223
1705161134.5351105,59126238749,2.436067819595337
1705161219.0820813,59246658788,2.4275264739990234
1705161471.8007777,59607918902,2.4487218856811523
1705161556.0703962,59728338940,2.4376447200775146
1705161725.7563405,59969179017,2.4298996925354004
1705161810.2072146,60089599055,2.425528049468994
1705161893.8156734,60210019093,2.442146062850952
1705162062.949399,60450859169,2.4442784786224365
1705162146.795229,60571279208,2.4280288219451904
1705162231.9189212,60691699246,2.4357311725616455
1705162485.9663758,61052959360,2.4362659454345703
1705162569.6458306,61173379399,2.441230058670044
1705162654.3091073,61293799437,2.4299070835113525
1705162738.3855524,61414219475,2.4415836334228516
1705162823.4763808,61534639513,2.4379734992980957
1705162907.6064596,61655059551,2.426730155944824
1705162992.2905774,61775479590,2.4308669567108154
1705163077.5996156,61895899628,2.441288471221924
1705163161.3380413,62016319666,2.4421277046203613
1705163331.2964416,62257159742,2.427565097808838
1705163415.1340067,62377579780,2.4408061504364014
1705163499.1643302,62497999819,2.4359192848205566
1705163583.8108637,62618419857,2.43106746673584
1705163669.2459102,62738839895,2.4333653450012207
1705163752.9859517,62859259933,2.437452554702759
1705163923.3778775,63100100010,2.433666706085205
1705164177.1410103,63461360124,2.4322619438171387
1705164260.8345785,63581780162,2.4480857849121094
1705164514.1568558,63943040277,2.4355876445770264
1705164598.1106718,64063460315,2.4231295585632324
1705164682.2440066,64183880353,2.4411628246307373
1705164768.1056538,64304300391,2.4356751441955566
1705164851.8319929,64424720430,2.4431581497192383
1705164935.7317557,64545140468,2.427964210510254
1705165021.3976095,64665560506,2.4432263374328613
1705165105.56214,64785980544,2.441972494125366
1705165189.1409805,64906400582,2.434232711791992
1705165273.2451708,65026820621,2.4409940242767334
1705165359.210877,65147240659,2.4328184127807617
1705165443.031863,65267660697,2.4420552253723145
1705165526.4904857,65388080735,2.445298194885254
1705165612.5564024,65508500773,2.4293112754821777
1705165696.4066267,65628920811,2.431650161743164
1705165865.8649642,65869760888,2.4369747638702393
1705165950.1530795,65990180926,2.4363083839416504
1705166034.1711774,66110600964,2.4464962482452393
1705166203.9409227,66351441041,2.4252212047576904
1705166371.453442,66592281117,2.4443774223327637
1705166456.8088608,66712701155,2.4287781715393066
1705166541.2816024,66833121193,2.44212007522583
1705166625.1928341,66953541232,2.4284799098968506
1705166710.8289306,67073961270,2.4251391887664795
1705166881.8936512,67314801346,2.440915822982788
1705166965.641096,67435221384,2.429525375366211
1705167051.0065718,67555641422,2.427957057952881
1705167135.194254,67676061461,2.4458699226379395
1705167219.0267923,67796481499,2.442457437515259
1705167304.1977549,67916901537,2.4264981746673584
1705167388.6100962,68037321575,2.430462598800659
1705167557.8302486,68278161652,2.4257328510284424
1705167641.6815472,68398581690,2.4446635246276855
1705167725.7725148,68519001728,2.433351516723633
1705167809.6903052,68639421766,2.423760175704956
1705167979.0896916,68880261843,2.4372410774230957
1705168063.2202408,69000681881,2.422549247741699
1705168148.5663738,69121101919,2.4232685565948486
1705168316.794757,69361941995,2.4292845726013184
1705168401.956994,69482362033,2.414386749267578
1705168485.6614006,69602782072,2.435450315475464
1705168738.9700708,69964042186,2.42979097366333
1705169075.7223032,70445722339,2.4156432151794434
1705169160.114019,70566142377,2.430105447769165
1705169246.0416658,70686562415,2.4185264110565186
1705169413.6036499,70927402492,2.420010566711426
1705169497.8398557,71047822530,2.424511671066284
1705169583.084704,71168242568,2.4304721355438232
1705169666.6519775,71288662606,2.4266581535339355
1705169751.110483,71409082644,2.4352078437805176
1705169836.47949,71529502683,2.4319045543670654
1705169920.3421764,71649922721,2.4254379272460938
1705170004.319507,71770342759,2.414233922958374
1705170090.53697,71890762797,2.417736530303955
1705170174.23145,72011182835,2.4310107231140137
1705170257.9787445,72131602874,2.437274932861328
1705170342.4133942,72252022912,2.42822265625
1705170511.4700274,72492862988,2.432504653930664
1705170595.3726757,72613283026,2.426642417907715
1705170681.0604112,72733703064,2.4195594787597656
1705170764.874374,72854123103,2.4237120151519775
1705170848.7225425,72974543141,2.4326817989349365
1705171019.2542791,73215383217,2.4315848350524902
1705171103.3376613,73335803255,2.4159820079803467
1705171187.7105875,73456223294,2.432180404663086
1705171273.6758463,73576643332,2.42387056350708
1705171441.9159608,73817483408,2.4175872802734375
1705171528.0407221,73937903446,2.426267147064209
1705171612.3513007,74058323485,2.4190542697906494
1705171696.4653933,74178743523,2.4255435466766357
1705171782.8069184,74299163561,2.423564910888672
1705171867.1042683,74419583599,2.44217848777771
1705171951.2711139,74540003637,2.4256560802459717
1705172035.5606546,74660423675,2.43561053276062
1705172121.8250918,74780843714,2.4252021312713623
1705172206.1440413,74901263752,2.4344489574432373
1705172290.323393,75021683790,2.4381723403930664
1705172376.9240208,75142103828,2.437216281890869
1705172546.9479876,75382943905,2.4314351081848145
1705172633.0884948,75503363943,2.424311637878418
1705172717.8002965,75623783981,2.4173030853271484
1705172802.2956784,75744204019,2.425868034362793
1705172886.613064,75864624057,2.4178168773651123
1705173141.363291,76225884172,2.4285435676574707
1705173227.0363953,76346304210,2.4407873153686523
1705173311.6901612,76466724248,2.4307141304016113
1705173395.8029494,76587144286,2.428025722503662
1705173481.2654378,76707564325,2.4304862022399902
1705173565.8623834,76827984363,2.4377942085266113
1705173820.5850604,77189244477,2.4267215728759766
1705173905.2747402,77309664516,2.420567512512207
1705173989.6937234,77430084554,2.429110050201416
1705174075.9694355,77550504592,2.42933988571167
1705174160.5472412,77670924630,2.433631658554077
1705174245.1686988,77791344668,2.4265379905700684
1705174500.1970484,78152604783,2.4210801124572754
1705174584.289461,78273024821,2.423814296722412
1705174755.1924407,78513864897,2.414989948272705
1705174840.0276504,78634284936,2.414707660675049
1705174925.7316835,78754704974,2.4202897548675537
1705175010.090327,78875125012,2.4299919605255127
1705175094.9111485,78995545050,2.4192147254943848
1705175349.3996236,79356805165,2.4209704399108887
1705175434.0441442,79477225203,2.426551580429077
1705175519.7844274,79597645241,2.4180209636688232
1705175604.1911554,79718065279,2.416663885116577
1705175775.1275043,79958905356,2.4172792434692383
1705175944.2588003,80199745432,2.4208602905273438
1705176115.1658807,80440585508,2.4318041801452637
1705176284.613968,80681425585,2.411513328552246
1705176370.3558214,80801845623,2.4175472259521484
1705176454.7306006,80922265661,2.421483039855957
1705176539.3288841,81042685699,2.4295473098754883
1705176625.9171276,81163105738,2.4149370193481445
1705176794.8608437,81403945814,2.4228053092956543
1705176881.8526304,81524365852,2.426500082015991
1705176966.1327996,81644785890,2.4221558570861816
1705177050.3409975,81765205928,2.4182772636413574
1705177135.1072354,81885625967,2.4316701889038086
1705177221.6338453,82006046005,2.4266483783721924
1705177390.2188606,82246886081,2.4131176471710205
1705177476.902295,82367306119,2.4218993186950684
1705177561.276809,82487726158,2.420638084411621
1705177645.874754,82608146196,2.4338221549987793
1705177816.867932,82848986272,2.4264373779296875
1705177901.278925,82969406310,2.4270730018615723
1705177985.75737,83089826349,2.426696300506592
1705178072.174761,83210246387,2.412632465362549
1705178239.6139054,83451086463,2.4371888637542725
1705178326.051664,83571506501,2.4167428016662598
1705178410.5322745,83691926539,2.408937454223633
1705178494.395982,83812346578,2.4244649410247803
1705178580.337762,83932766616,2.4132652282714844
1705178665.0110168,84053186654,2.429062604904175
1705178748.9119415,84173606692,2.435840129852295
1705178832.6420262,84294026730,2.4122846126556396
1705178918.59787,84414446769,2.4228672981262207
1705179086.4962294,84655286845,2.404719352722168
1705179172.0387192,84775706883,2.430856227874756
1705179340.2788413,85016546960,2.4319329261779785
1705179425.8325932,85136966998,2.4336109161376953
1705179594.1548278,85377807074,2.4304311275482178
1705179678.2564528,85498227112,2.4253087043762207
1705179763.9316783,85618647150,2.4106037616729736
1705179931.8522754,85859487227,2.41637921333313
1705180017.1072862,85979907265,2.41856050491333
1705180186.102981,86220747341,2.423701047897339
1705180271.151222,86341167380,2.4215314388275146
1705180354.825471,86461587418,2.4140753746032715
1705180439.444265,86582007456,2.412461042404175
1705180523.1659362,86702427494,2.4170074462890625
1705180609.2120376,86822847532,2.415130138397217
1705180693.4768696,86943267571,2.418381452560425
1705180777.9425666,87063687609,2.4241514205932617
1705180863.5272808,87184107647,2.4336841106414795
1705180947.1599236,87304527685,2.430187940597534
1705181031.9225404,87424947723,2.4096546173095703
1705181117.6145535,87545367761,2.414595127105713
1705181201.3043532,87665787800,2.4113478660583496
1705181285.6934912,87786207838,2.4200081825256348
1705181369.9185085,87906627876,2.4287567138671875
1705181455.216517,88027047914,2.420593738555908
1705181539.125961,88147467952,2.425330638885498
1705181623.805341,88267887991,2.407808303833008
1705181709.1887426,88388308029,2.4244229793548584
1705181792.9261348,88508728067,2.4185218811035156
1705181877.0336225,88629148105,2.422673225402832
1705181963.491105,88749568143,2.4131603240966797
1705182131.3109472,88990408220,2.409985303878784
1705182215.9367702,89110828258,2.397778034210205
1705182302.2605157,89231248296,2.4115118980407715
1705182470.2350159,89472088372,2.406024694442749
1705182556.4657516,89592508411,2.4089508056640625
1705182640.3501441,89712928449,2.4230117797851562
1705182724.165783,89833348487,2.420311450958252
1705182810.5733676,89953768525,2.4205689430236816
1705183232.4666321,90555868716,2.4225261211395264
1705183316.5160642,90676288754,2.4019603729248047
1705183403.1383302,90796708792,2.41060733795166
1705183571.240916,91037548869,2.4065098762512207
1705183657.0391717,91157968907,2.4204049110412598
1705183741.158274,91278388945,2.412407636642456
1705183825.0617895,91398808983,2.426894187927246
1705183909.0299854,91519229022,2.404531955718994
1705184079.2638988,91760069098,2.4219417572021484
1705184162.8987057,91880489136,2.4080088138580322
1705184248.6181438,92000909174,2.4172277450561523
1705184332.8252583,92121329213,2.42228364944458
1705184416.9900906,92241749251,2.4139060974121094
1705184502.5404394,92362169289,2.4113383293151855
1705184589.2790005,92482589327,2.4116899967193604
1705184673.1394627,92603009365,2.4137210845947266
1705184756.530348,92723429403,2.396801471710205
1705184842.0003765,92843849442,2.4090120792388916
1705184926.1197455,92964269480,2.4108312129974365
1705185009.6937518,93084689518,2.41043758392334
1705185094.859212,93205109556,2.395585536956787
1705185263.200806,93445949633,2.4145255088806152
1705185353.546839,93566369671,2.4197490215301514
1705185438.385057,93686789709,2.4101884365081787
1705185523.1763813,93807209747,2.426321268081665
1705185607.7404242,93927629785,2.4068071842193604
1705185693.8496819,94048049824,2.398650884628296
1705185778.9414542,94168469862,2.4186437129974365
1705185863.534436,94288889900,2.4067039489746094
1705185950.206484,94409309938,2.4171395301818848
1705186206.1260533,94770570053,2.4276318550109863
