Wall time,Step,Value
1705145930.0776408,18183425766,2.485199451446533
1705146018.0216033,18303845804,2.482004404067993
1705146106.3020425,18424265842,2.4815683364868164
1705146195.9683042,18544685880,2.476828098297119
1705146285.10886,18665105919,2.478647232055664
1705146373.7532682,18785525957,2.4847021102905273
1705146464.0926323,18905945995,2.4751219749450684
1705146553.223568,19026366033,2.4816477298736572
1705146641.9260893,19146786071,2.4773850440979004
1705146730.4884362,19267206109,2.4835338592529297
1705146820.8965929,19387626148,2.484018087387085
1705146909.960345,19508046186,2.479015827178955
1705146998.428184,19628466224,2.4892873764038086
1705147088.1110466,19748886262,2.4865376949310303
1705147176.9748833,19869306300,2.4844110012054443
1705147265.751124,19989726339,2.4758214950561523
1705147356.313281,20110146377,2.4839282035827637
1705147444.6295302,20230566415,2.4874911308288574
1705147533.163784,20350986453,2.474963903427124
1705147621.6473286,20471406491,2.4712493419647217
1705147712.2676291,20591826530,2.479940891265869
1705147801.0458956,20712246568,2.4822986125946045
1705147889.604241,20832666606,2.4780540466308594
1705147979.5984302,20953086644,2.489286422729492
1705148068.1039345,21073506682,2.475015640258789
1705148157.1895313,21193926720,2.487057685852051
1705148247.3984597,21314346759,2.4824352264404297
1705148336.3338723,21434766797,2.4955105781555176
1705148425.5734072,21555186835,2.485081672668457
1705148514.074208,21675606873,2.4667844772338867
1705148604.5288377,21796026911,2.477766990661621
1705148693.1701136,21916446950,2.4785778522491455
1705148781.6705902,22036866988,2.472574234008789
1705148871.686844,22157287026,2.4762866497039795
1705148960.2560668,22277707064,2.479914665222168
1705149048.7083657,22398127102,2.483398914337158
1705149138.32378,22518547141,2.4745941162109375
1705149226.9121716,22638967179,2.473151683807373
1705149314.7716908,22759387217,2.467957019805908
1705149403.081155,22879807255,2.474409580230713
1705149492.2201772,23000227293,2.4649906158447266
1705149579.9961255,23120647331,2.472416877746582
1705149668.149022,23241067370,2.472780704498291
1705149758.6920578,23361487408,2.4699044227600098
1705149847.8405225,23481907446,2.4700517654418945
1705149937.029494,23602327484,2.470078945159912
1705150028.3290293,23722747522,2.474520444869995
1705150117.547011,23843167561,2.4757628440856934
1705150208.0116477,23963587599,2.469404697418213
1705150297.6530015,24084007637,2.4791343212127686
1705150388.4284444,24204427675,2.471337080001831
1705150478.4396987,24324847713,2.4755611419677734
1705150568.3220181,24445267752,2.463773250579834
1705150658.9497356,24565687790,2.4722652435302734
1705150748.076321,24686107828,2.4577488899230957
1705150837.8629563,24806527866,2.464344024658203
1705150928.496461,24926947904,2.471393585205078
1705151017.9561262,25047367942,2.4735360145568848
1705151107.7855158,25167787981,2.4651107788085938
1705151197.4772353,25288208019,2.4642748832702637
1705151289.3071353,25408628057,2.4607017040252686
1705151378.061457,25529048095,2.476776599884033
1705151466.8638442,25649468133,2.4689579010009766
1705151557.1469197,25769888172,2.4760189056396484
1705151646.012408,25890308210,2.479255199432373
1705151734.9790075,26010728248,2.4730241298675537
1705151826.3595333,26131148286,2.462162733078003
1705151915.1680803,26251568324,2.466498851776123
1705152003.5331373,26371988363,2.4646108150482178
1705152092.914342,26492408401,2.4690632820129395
1705152183.6366546,26612828439,2.473571300506592
1705152272.5587323,26733248477,2.4673662185668945
1705152361.4694479,26853668515,2.4671640396118164
1705152451.7622223,26974088553,2.471299171447754
1705152540.8377504,27094508592,2.4607067108154297
1705152629.8662083,27214928630,2.4664340019226074
1705152720.1808386,27335348668,2.459465503692627
1705152808.8186324,27455768706,2.4711930751800537
1705152897.5374618,27576188744,2.4708681106567383
1705152987.463255,27696608783,2.4693620204925537
1705153078.5334454,27817028821,2.4649276733398438
1705153167.8601365,27937448859,2.4551215171813965
1705153257.3733273,28057868897,2.475417137145996
1705153347.8691392,28178288935,2.464299201965332
1705153436.8304033,28298708974,2.457127809524536
1705153525.4140508,28419129012,2.46468448638916
1705153615.9451747,28539549050,2.470754384994507
1705153704.4791777,28659969088,2.4774060249328613
1705153793.5662603,28780389126,2.45913028717041
1705153883.4168408,28900809165,2.464165449142456
1705153973.914541,29021229203,2.4637277126312256
1705154063.0628488,29141649241,2.4510087966918945
1705154152.0092754,29262069279,2.467191219329834
1705154242.0441265,29382489317,2.469015598297119
1705154331.0419717,29502909355,2.4672555923461914
1705154420.4292731,29623329394,2.4506852626800537
1705154511.2324152,29743749432,2.4608683586120605
1705154600.1253154,29864169470,2.4698386192321777
1705154690.0704145,29984589508,2.4600157737731934
1705154779.0146282,30105009546,2.466294765472412
1705154870.4669771,30225429585,2.4635822772979736
1705154960.9833083,30345849623,2.4555585384368896
1705155050.4565637,30466269661,2.4679300785064697
1705155141.317688,30586689699,2.466104507446289
1705155230.639269,30707109737,2.4637928009033203
1705155320.2156231,30827529776,2.452035427093506
1705155411.105344,30947949814,2.4601945877075195
1705155500.7461174,31068369852,2.460766315460205
1705155589.4042022,31188789890,2.4540164470672607
1705155679.0544286,31309209928,2.465576648712158
1705155770.7901347,31429629966,2.467979907989502
1705155859.8332775,31550050005,2.457197666168213
1705155948.542427,31670470043,2.455078125
1705156039.1886866,31790890081,2.450685501098633
1705156128.456863,31911310119,2.451204776763916
1705156217.3598332,32031730157,2.4623613357543945
1705156308.5535374,32152150196,2.458890676498413
1705156397.463612,32272570234,2.4539377689361572
1705156486.7515807,32392990272,2.4455080032348633
1705156576.5363138,32513410310,2.4618289470672607
1705156667.224489,32633830348,2.459155559539795
1705156756.240754,32754250387,2.448110342025757
1705156845.7538197,32874670425,2.449848175048828
1705156936.959905,32995090463,2.4459095001220703
1705157026.7638285,33115510501,2.4489994049072266
1705157116.06929,33235930539,2.4565181732177734
1705157207.2008655,33356350577,2.465475559234619
1705157295.729324,33476770616,2.4505832195281982
1705157384.3517148,33597190654,2.462402105331421
1705157474.0831273,33717610692,2.4552435874938965
1705157565.1333418,33838030730,2.449169635772705
1705157654.5842333,33958450768,2.4591264724731445
1705157743.9925632,34078870807,2.450859785079956
1705157835.259447,34199290845,2.4608213901519775
1705157924.3807619,34319710883,2.456479549407959
1705158013.861477,34440130921,2.4443986415863037
1705158105.928258,34560550959,2.450115442276001
1705158196.5727215,34680970998,2.4404516220092773
1705158286.5252647,34801391036,2.463667869567871
1705158375.7901638,34921811074,2.449469566345215
1705158467.153256,35042231112,2.446361541748047
1705158556.1990092,35162651150,2.4527554512023926
1705158646.397378,35283071188,2.468277931213379
1705158737.9176264,35403491227,2.465163469314575
1705158828.6037245,35523911265,2.4354307651519775
1705158918.0071352,35644331303,2.454709053039551
1705159009.3913038,35764751341,2.4464364051818848
1705159100.2849495,35885171379,2.454745054244995
1705159190.8264854,36005591418,2.45112681388855
1705159280.8779163,36126011456,2.4593520164489746
1705159379.6299298,36246431494,2.446824073791504
1705159469.8113327,36366851532,2.4537341594696045
1705159559.1614025,36487271570,2.441086530685425
1705159650.0555377,36607691609,2.4361672401428223
1705159740.5346587,36728111647,2.454296588897705
1705159830.2059476,36848531685,2.4497766494750977
1705159921.4056616,36968951723,2.459657669067383
1705160011.317072,37089371761,2.457744598388672
1705160101.804211,37209791799,2.4457592964172363
1705160192.047018,37330211838,2.4495620727539062
1705160283.5069466,37450631876,2.4509873390197754
1705160373.924022,37571051914,2.448228120803833
1705160463.9521737,37691471952,2.429001808166504
1705160556.0747623,37811891990,2.4504003524780273
1705160646.9035578,37932312029,2.4397971630096436
1705160736.7904117,38052732067,2.4695210456848145
1705160827.692587,38173152105,2.4536595344543457
1705160917.5532937,38293572143,2.445890426635742
1705161008.080888,38413992181,2.4284632205963135
1705161098.086142,38534412219,2.436934471130371
1705161189.9283574,38654832258,2.444866180419922
1705161281.0540752,38775252296,2.455601692199707
1705161372.166664,38895672334,2.4405977725982666
1705161464.0401566,39016092372,2.453812599182129
1705161554.1419084,39136512410,2.4482192993164062
1705161644.7682083,39256932449,2.452866554260254
1705161736.3968556,39377352487,2.4362831115722656
1705161826.1044347,39497772525,2.4481592178344727
1705161915.9142807,39618192563,2.444551706314087
1705162005.869195,39738612601,2.4286439418792725
1705162097.0395308,39859032640,2.448690414428711
1705162187.4866621,39979452678,2.4434638023376465
1705162276.9915698,40099872716,2.4476475715637207
1705162368.7059731,40220292754,2.4418795108795166
1705162459.217486,40340712792,2.440758228302002
1705162549.5460014,40461132830,2.436066150665283
1705162641.4266374,40581552869,2.427670478820801
1705162731.0858033,40701972907,2.4456405639648438
1705162821.3833663,40822392945,2.4300246238708496
1705162910.9979062,40942812983,2.445681095123291
1705163002.309624,41063233021,2.4328715801239014
1705163092.2861814,41183653060,2.4418373107910156
1705163181.1130114,41304073098,2.446723461151123
1705163270.9484327,41424493136,2.4375267028808594
1705163358.9513216,41544913174,2.447918653488159
1705163447.2834685,41665333212,2.4379072189331055
1705163536.9572625,41785753251,2.448263645172119
1705163625.150294,41906173289,2.445584297180176
1705163712.9234297,42026593327,2.44882869720459
1705163801.0310023,42147013365,2.4472084045410156
1705163890.5760436,42267433403,2.4413185119628906
1705163978.6518416,42387853441,2.44579815864563
1705164066.561448,42508273480,2.4368364810943604
1705164156.6340475,42628693518,2.443350315093994
1705164244.6886182,42749113556,2.443284511566162
1705164332.746257,42869533594,2.4463863372802734
1705164422.7724051,42989953632,2.4403605461120605
1705164511.2303052,43110373671,2.4366817474365234
1705164599.422839,43230793709,2.444265842437744
1705164688.1476607,43351213747,2.435828685760498
1705164778.8574734,43471633785,2.4477412700653076
1705164867.7126455,43592053823,2.433209180831909
1705164955.3808203,43712473862,2.426229476928711
1705165045.256629,43832893900,2.4440460205078125
1705165133.4529338,43953313938,2.433687925338745
1705165221.868045,44073733976,2.450582265853882
1705165313.0440865,44194154014,2.4353034496307373
1705165404.124383,44314574052,2.4396321773529053
1705165494.7547128,44434994091,2.421874761581421
1705165583.3241172,44555414129,2.4370298385620117
1705165673.2982087,44675834167,2.4363527297973633
1705165762.7929878,44796254205,2.438044786453247
1705165852.778166,44916674243,2.4350242614746094
1705165943.676012,45037094282,2.4480807781219482
1705166033.5048208,45157514320,2.443683624267578
1705166122.6085951,45277934358,2.445775032043457
1705166212.7298622,45398354396,2.43137788772583
1705166301.886234,45518774434,2.448913812637329
1705166390.5333722,45639194473,2.4310550689697266
1705166479.4649553,45759614511,2.435181140899658
1705166569.3661513,45880034549,2.4212775230407715
1705166658.2897055,46000454587,2.4438319206237793
1705166746.8003113,46120874625,2.428687572479248
1705166837.035952,46241294663,2.4356937408447266
1705166926.1126323,46361714702,2.437589168548584
1705167015.7954075,46482134740,2.456845998764038
1705167107.1932232,46602554778,2.428802013397217
1705167196.3318746,46722974816,2.4326260089874268
1705167285.1757343,46843394854,2.4385080337524414
1705167373.766323,46963814893,2.4441874027252197
1705167463.8356423,47084234931,2.439149856567383
1705167552.584399,47204654969,2.4212656021118164
1705167641.4796717,47325075007,2.438055992126465
1705167731.4840858,47445495045,2.431305408477783
1705167820.326495,47565915083,2.4317734241485596
1705167910.0183964,47686335122,2.4348576068878174
1705168001.7376928,47806755160,2.4296679496765137
1705168090.8116512,47927175198,2.4363794326782227
1705168179.4637077,48047595236,2.4272403717041016
1705168267.8404825,48168015274,2.4413962364196777
1705168357.8415797,48288435313,2.435307264328003
1705168446.2633016,48408855351,2.4253554344177246
1705168535.300079,48529275389,2.427873373031616
1705168625.5694027,48649695427,2.4319145679473877
1705168714.752698,48770115465,2.4345569610595703
1705168803.6479018,48890535504,2.4387128353118896
1705168894.786554,49010955542,2.421146869659424
1705168984.084301,49131375580,2.4402315616607666
1705169072.536312,49251795618,2.434749126434326
1705169161.4379783,49372215656,2.430392026901245
1705169251.5618837,49492635694,2.426694869995117
1705169339.6343207,49613055733,2.4272494316101074
1705169427.9014053,49733475771,2.437617540359497
1705169517.6457274,49853895809,2.4246633052825928
1705169606.0359774,49974315847,2.4352564811706543
1705169694.3190095,50094735885,2.439149856567383
1705169784.423001,50215155924,2.42909574508667
1705169873.5662208,50335575962,2.425715923309326
1705169963.3277082,50455996000,2.435056447982788
1705170052.3482618,50576416038,2.4206581115722656
1705170142.7576265,50696836076,2.4354395866394043
1705170231.7590387,50817256115,2.413874626159668
1705170320.7530823,50937676153,2.4271397590637207
1705170410.7288191,51058096191,2.4092912673950195
1705170499.2683218,51178516229,2.433824062347412
1705170588.1689954,51298936267,2.433572292327881
1705170679.2672062,51419356305,2.4186201095581055
1705170768.21271,51539776344,2.4133715629577637
1705170858.059379,51660196382,2.427372455596924
1705170948.0830333,51780616420,2.4209651947021484
1705171039.109986,51901036458,2.409231662750244
1705171129.194016,52021456496,2.416557550430298
1705171218.0933344,52141876535,2.429366111755371
1705171307.9036183,52262296573,2.428828716278076
1705171396.0474186,52382716611,2.4336745738983154
1705171484.1945634,52503136649,2.4304137229919434
1705171573.8298535,52623556687,2.43561053276062
1705171662.1860263,52743976726,2.4244980812072754
1705171750.4718463,52864396764,2.4225001335144043
1705171839.245441,52984816802,2.4340054988861084
1705171930.21846,53105236840,2.4140212535858154
1705172020.0877464,53225656878,2.4298102855682373
1705172109.0236347,53346076916,2.4305005073547363
1705172198.7744222,53466496955,2.4199204444885254
1705172288.1182292,53586916993,2.431347608566284
1705172376.973807,53707337031,2.43068790435791
1705172468.3384707,53827757069,2.4249868392944336
1705172557.1317983,53948177107,2.419708728790283
1705172645.6685028,54068597146,2.419004201889038
1705172734.6422856,54189017184,2.437321186065674
1705172825.0769405,54309437222,2.426823854446411
1705172914.521597,54429857260,2.4148879051208496
1705173003.8296716,54550277298,2.418691635131836
1705173093.9540777,54670697336,2.4206552505493164
1705173182.7258883,54791117375,2.4225845336914062
1705173271.0300338,54911537413,2.432587146759033
1705173360.9117937,55031957451,2.4255082607269287
1705173449.6580663,55152377489,2.415936231613159
1705173538.45407,55272797527,2.4183058738708496
1705173626.9761782,55393217566,2.4093761444091797
1705173716.861165,55513637604,2.422844886779785
1705173805.609189,55634057642,2.423358917236328
1705173894.5547376,55754477680,2.41996431350708
1705173985.0214648,55874897718,2.4231839179992676
1705174073.3094175,55995317757,2.410973072052002
1705174161.7851753,56115737795,2.4295783042907715
1705174251.54753,56236157833,2.420116424560547
1705174339.6849864,56356577871,2.4188714027404785
1705174429.9134564,56476997909,2.4093472957611084
1705174518.054226,56597417947,2.4213640689849854
1705174607.476116,56717837986,2.4185280799865723
1705174695.8715808,56838258024,2.4247779846191406
1705174784.7831545,56958678062,2.4247615337371826
1705174874.7234116,57079098100,2.4111132621765137
1705174962.9748197,57199518138,2.437614917755127
1705175051.412389,57319938177,2.4328794479370117
1705175141.0064483,57440358215,2.418109178543091
1705175229.501955,57560778253,2.417202949523926
1705175317.9495401,57681198291,2.421471118927002
1705175406.6188803,57801618329,2.4070732593536377
1705175496.0000489,57922038368,2.418602705001831
1705175584.0920532,58042458406,2.4189138412475586
1705175672.5691876,58162878444,2.4167261123657227
1705175761.9579916,58283298482,2.4273617267608643
1705175849.9721336,58403718520,2.4127745628356934
1705175938.463722,58524138558,2.410646677017212
1705176028.4464984,58644558597,2.4116287231445312
1705176116.570625,58764978635,2.4093878269195557
1705176205.0866585,58885398673,2.4312098026275635
1705176293.562938,59005818711,2.420792579650879
1705176382.878673,59126238749,2.4146835803985596
1705176470.8973606,59246658788,2.4047412872314453
1705176559.1427803,59367078826,2.4133505821228027
1705176648.4985468,59487498864,2.416163444519043
1705176736.5852435,59607918902,2.4275074005126953
1705176824.6345003,59728338940,2.415975332260132
1705176914.189173,59848758979,2.425780773162842
1705177003.574119,59969179017,2.4075217247009277
1705177092.4199138,60089599055,2.4012744426727295
1705177181.0263312,60210019093,2.4221696853637695
1705177271.6326253,60330439131,2.412290573120117
1705177360.0304554,60450859169,2.4235072135925293
1705177448.0482485,60571279208,2.405538558959961
1705177538.0479455,60691699246,2.4141759872436523
1705177626.084251,60812119284,2.413113594055176
1705177714.1735477,60932539322,2.4139938354492188
1705177803.3990264,61052959360,2.4138002395629883
1705177891.645416,61173379399,2.419823408126831
1705177979.674473,61293799437,2.407520055770874
1705178067.848906,61414219475,2.421437978744507
1705178158.0645566,61534639513,2.4149506092071533
1705178246.8080647,61655059551,2.4052414894104004
1705178336.261292,61775479590,2.4093880653381348
1705178426.6793938,61895899628,2.42020320892334
1705178515.9788501,62016319666,2.420647382736206
1705178604.296518,62136739704,2.406695604324341
1705178695.2028217,62257159742,2.4048757553100586
1705178785.1648762,62377579780,2.4182159900665283
1705178874.2539897,62497999819,2.4135565757751465
1705178963.0724268,62618419857,2.4082703590393066
1705179053.429813,62738839895,2.4104132652282715
1705179142.4228349,62859259933,2.4144952297210693
1705179231.1273487,62979679971,2.4008893966674805
1705179321.1212313,63100100010,2.412053108215332
1705179410.2801583,63220520048,2.4223766326904297
1705179498.944735,63340940086,2.3983545303344727
1705179588.960833,63461360124,2.409747838973999
1705179677.2408552,63581780162,2.4270358085632324
1705179766.3140912,63702200200,2.4234774112701416
1705179854.5933733,63822620239,2.4237217903137207
1705179944.4452913,63943040277,2.413269519805908
1705180033.871976,64063460315,2.4006431102752686
1705180123.2326145,64183880353,2.4198291301727295
1705180213.194831,64304300391,2.4146130084991455
1705180301.7565315,64424720430,2.421748638153076
1705180390.557695,64545140468,2.4061155319213867
1705180480.8303,64665560506,2.419729471206665
1705180570.4333277,64785980544,2.4190821647644043
1705180660.3811102,64906400582,2.4107882976531982
1705180749.0836773,65026820621,2.4192752838134766
1705180839.7114868,65147240659,2.409852981567383
1705180928.641766,65267660697,2.419692039489746
1705181017.9106033,65388080735,2.4250659942626953
1705181107.8318799,65508500773,2.4064090251922607
1705181196.1326628,65628920811,2.409426212310791
1705181285.2721949,65749340850,2.413486957550049
1705181375.1915956,65869760888,2.4151902198791504
1705181464.063119,65990180926,2.412121534347534
1705181552.7314181,66110600964,2.42453670501709
1705181641.4924448,66231021002,2.423555374145508
1705181731.4026783,66351441041,2.4016151428222656
1705181820.0731769,66471861079,2.4198288917541504
1705181908.5035331,66592281117,2.4226388931274414
1705181997.53667,66712701155,2.4054808616638184
1705182085.6914496,66833121193,2.4188461303710938
1705182173.5064454,66953541232,2.4056997299194336
1705182262.8625917,67073961270,2.4023406505584717
1705182351.0734456,67194381308,2.400890827178955
1705182438.6292164,67314801346,2.419297218322754
1705182526.5616138,67435221384,2.407504081726074
1705182615.615444,67555641422,2.4054388999938965
1705182703.2121122,67676061461,2.4250309467315674
1705182790.6669745,67796481499,2.4209020137786865
1705182879.9841628,67916901537,2.4039149284362793
1705182967.605933,68037321575,2.4081952571868896
1705183054.9865162,68157741613,2.406903028488159
1705183144.1971376,68278161652,2.4025497436523438
1705183232.5766513,68398581690,2.4211106300354004
1705183321.060711,68519001728,2.411651372909546
1705183409.3484883,68639421766,2.4002623558044434
1705183498.986581,68759841804,2.421541929244995
1705183587.019045,68880261843,2.413726329803467
1705183675.164606,69000681881,2.399991989135742
1705183765.0107515,69121101919,2.4010629653930664
1705183853.858559,69241521957,2.4121885299682617
1705183942.5690658,69361941995,2.405996799468994
1705184032.629251,69482362033,2.391094207763672
1705184121.6084142,69602782072,2.4132628440856934
1705184209.6911643,69723202110,2.404567241668701
1705184297.475293,69843622148,2.4070823192596436
1705184387.1622968,69964042186,2.4066085815429688
1705184474.7987957,70084462224,2.415081024169922
1705184562.9072556,70204882263,2.416139602661133
1705184651.784076,70325302301,2.4031267166137695
1705184739.6868515,70445722339,2.3925838470458984
1705184827.4258292,70566142377,2.408550977706909
1705184916.175606,70686562415,2.395366668701172
1705185004.0100806,70806982454,2.4203436374664307
1705185091.734063,70927402492,2.3977532386779785
1705185179.0542712,71047822530,2.4011645317077637
1705185268.21346,71168242568,2.409358024597168
1705185356.2212324,71288662606,2.40297794342041
1705185443.8130212,71409082644,2.4127964973449707
1705185532.874255,71529502683,2.410083055496216
1705185620.8959477,71649922721,2.4024815559387207
1705185708.2291162,71770342759,2.3901333808898926
1705185797.0243206,71890762797,2.3946902751922607
1705185884.8381722,72011182835,2.4097084999084473
1705185972.47521,72131602874,2.414785385131836
1705186060.0161679,72252022912,2.407520055770874
1705186148.7239392,72372442950,2.392221689224243
1705186236.3447168,72492862988,2.4110307693481445
1705186324.0728705,72613283026,2.405268430709839
1705186413.5997941,72733703064,2.3981947898864746
1705186501.273988,72854123103,2.401243209838867
1705186589.2027023,72974543141,2.411090612411499
1705186678.084681,73094963179,2.388885498046875
1705186765.517869,73215383217,2.4101953506469727
1705186853.4876273,73335803255,2.39387845993042
1705186940.872948,73456223294,2.411593437194824
1705187029.7866948,73576643332,2.401660680770874
1705187117.3679178,73697063370,2.4090240001678467
1705187205.1748288,73817483408,2.3963584899902344
1705187294.6031437,73937903446,2.4047794342041016
1705187382.3818257,74058323485,2.396958112716675
1705187470.5129912,74178743523,2.4051766395568848
1705187559.5708833,74299163561,2.4035744667053223
1705187647.5071056,74419583599,2.421426773071289
1705187735.8605282,74540003637,2.402723789215088
1705187824.1918092,74660423675,2.415917158126831
1705187913.253223,74780843714,2.4044077396392822
1705188000.8761332,74901263752,2.4152374267578125
1705188089.2539625,75021683790,2.4175326824188232
1705188178.4518197,75142103828,2.4179391860961914
1705188266.6749332,75262523866,2.4098944664001465
1705188354.2723594,75382943905,2.41117525100708
1705188443.6436663,75503363943,2.4031548500061035
