Wall time,Step,Value
1705141877.686915,15293344849,2.509505271911621
1705141962.1010337,15413764887,2.4815025329589844
1705142046.777832,15534184926,2.4942514896392822
1705142131.1299198,15654604964,2.4991931915283203
1705142216.9161375,15775025002,2.496208906173706
1705142301.679872,15895445040,2.501086711883545
1705142385.904604,16015865078,2.4852185249328613
1705142472.0038533,16136285117,2.499080181121826
1705142556.4327319,16256705155,2.494797706604004
1705142641.2272074,16377125193,2.4911718368530273
1705142726.8387327,16497545231,2.5026328563690186
1705142811.269189,16617965269,2.4972493648529053
1705142896.4840794,16738385308,2.486382484436035
1705142981.0708532,16858805346,2.4831905364990234
1705143067.034003,16979225384,2.487114906311035
1705143151.614471,17099645422,2.4859235286712646
1705143236.1879673,17220065460,2.496628522872925
1705143322.0563123,17340485498,2.4927754402160645
1705143406.6826763,17460905537,2.4797446727752686
1705143491.6105845,17581325575,2.4939699172973633
1705143577.4147153,17701745613,2.487699508666992
1705143661.9882278,17822165651,2.4917702674865723
1705143746.6670797,17942585689,2.476628065109253
1705143831.1971161,18063005728,2.483769655227661
1705143917.3261466,18183425766,2.487248420715332
1705144001.5924745,18303845804,2.483821392059326
1705144086.3508606,18424265842,2.483712673187256
1705144171.9911892,18544685880,2.480522871017456
1705144256.4390824,18665105919,2.4827051162719727
1705144341.5253966,18785525957,2.488274574279785
1705144427.614908,18905945995,2.4786059856414795
1705144512.0958984,19026366033,2.4854018688201904
1705144596.3910325,19146786071,2.4804062843322754
1705144681.119295,19267206109,2.4877054691314697
1705144766.9023316,19387626148,2.4878406524658203
1705144851.2814934,19508046186,2.482497215270996
1705144935.912735,19628466224,2.4921679496765137
1705145021.8996775,19748886262,2.489891529083252
1705145106.5032327,19869306300,2.4877142906188965
1705145190.8896341,19989726339,2.479806661605835
1705145277.935186,20110146377,2.488215923309326
1705145362.3845603,20230566415,2.4910292625427246
1705145447.0031364,20350986453,2.4783501625061035
1705145531.5466094,20471406491,2.4742579460144043
1705145617.808939,20591826530,2.483940601348877
1705145702.4354482,20712246568,2.486690044403076
1705145786.891016,20832666606,2.482478618621826
1705145872.518781,20953086644,2.4937655925750732
1705145956.2936702,21073506682,2.4791979789733887
1705146040.3571377,21193926720,2.4911413192749023
1705146125.777928,21314346759,2.486426591873169
1705146209.8548954,21434766797,2.4993886947631836
1705146293.7457767,21555186835,2.4888112545013428
1705146377.6915922,21675606873,2.470221757888794
1705146463.2226298,21796026911,2.4820544719696045
1705146546.9255383,21916446950,2.4819369316101074
1705146630.9289088,22036866988,2.475952386856079
1705146716.5245807,22157287026,2.479071617126465
1705146800.471387,22277707064,2.484156608581543
1705146884.2657623,22398127102,2.487248182296753
1705146969.8025258,22518547141,2.478844165802002
1705147054.3020592,22638967179,2.4768714904785156
1705147138.288743,22759387217,2.471841812133789
1705147222.365235,22879807255,2.4788479804992676
1705147307.7055776,23000227293,2.4689643383026123
1705147391.6263723,23120647331,2.4765071868896484
1705147475.5459929,23241067370,2.476557493209839
1705147561.2559965,23361487408,2.473402500152588
1705147645.7741168,23481907446,2.47421932220459
1705147729.9699876,23602327484,2.47463059425354
1705147815.0589395,23722747522,2.4775843620300293
1705147899.523095,23843167561,2.4799282550811768
1705147983.4664466,23963587599,2.47350811958313
1705148067.4299288,24084007637,2.483966588973999
1705148152.716381,24204427675,2.4751851558685303
1705148236.9694371,24324847713,2.4796767234802246
1705148320.807912,24445267752,2.4686288833618164
1705148406.1431217,24565687790,2.476155996322632
1705148490.7158957,24686107828,2.4626641273498535
1705148575.251388,24806527866,2.4692113399505615
1705148660.5775495,24926947904,2.4754106998443604
1705148744.36618,25047367942,2.4785406589508057
1705148828.7906203,25167787981,2.469710350036621
1705148912.5870285,25288208019,2.4682869911193848
1705148997.7556162,25408628057,2.465294361114502
1705149081.9591506,25529048095,2.481196880340576
1705149166.0219355,25649468133,2.4741921424865723
1705149251.3189182,25769888172,2.480766773223877
1705149335.372888,25890308210,2.483433723449707
1705149419.6617258,26010728248,2.47756028175354
1705149504.962656,26131148286,2.46663236618042
1705149588.8650897,26251568324,2.4714465141296387
1705149673.21937,26371988363,2.4696555137634277
1705149757.1072915,26492408401,2.473513603210449
1705149842.616819,26612828439,2.478987693786621
1705149926.4290864,26733248477,2.470945358276367
1705150010.6503851,26853668515,2.471961498260498
1705150095.8820496,26974088553,2.476320743560791
1705150179.8091602,27094508592,2.4659135341644287
1705150264.1097448,27214928630,2.4710988998413086
1705150349.4519553,27335348668,2.4639058113098145
1705150433.302362,27455768706,2.475799322128296
1705150516.9556317,27576188744,2.4754128456115723
1705150601.59771,27696608783,2.473907232284546
1705150686.9005008,27817028821,2.4694766998291016
1705150770.6235013,27937448859,2.4606833457946777
1705150854.9818647,28057868897,2.4803690910339355
1705150940.3632681,28178288935,2.4699673652648926
1705151024.1861517,28298708974,2.462353229522705
1705151108.112619,28419129012,2.470308780670166
1705151193.864919,28539549050,2.474966049194336
1705151277.7220473,28659969088,2.482475757598877
1705151361.639657,28780389126,2.4642138481140137
1705151445.8161747,28900809165,2.46897029876709
1705151530.9749923,29021229203,2.4690985679626465
1705151614.7328732,29141649241,2.4565906524658203
1705151698.531603,29262069279,2.471322774887085
1705151784.1565301,29382489317,2.4740967750549316
1705151868.0407722,29502909355,2.4729785919189453
1705151951.767388,29623329394,2.4558026790618896
1705152037.90265,29743749432,2.4670236110687256
1705152121.855898,29864169470,2.4752025604248047
1705152205.5567904,29984589508,2.465946912765503
1705152289.6917725,30105009546,2.4710731506347656
1705152375.4374108,30225429585,2.4700424671173096
1705152459.3841834,30345849623,2.462282180786133
1705152543.2609727,30466269661,2.473968029022217
1705152628.8381531,30586689699,2.4708778858184814
1705152712.8100944,30707109737,2.4689571857452393
1705152796.588396,30827529776,2.459214925765991
1705152881.8919775,30947949814,2.466487407684326
1705152966.0898347,31068369852,2.4669017791748047
1705153049.795631,31188789890,2.459359884262085
1705153133.4597545,31309209928,2.4709651470184326
1705153218.6533382,31429629966,2.4742274284362793
1705153302.5764096,31550050005,2.4630260467529297
1705153386.1619387,31670470043,2.4604978561401367
1705153471.120825,31790890081,2.457939624786377
1705153555.4564106,31911310119,2.4570960998535156
1705153639.3419552,32031730157,2.469064712524414
1705153724.3809662,32152150196,2.4653172492980957
1705153808.4838717,32272570234,2.4594664573669434
1705153892.3212924,32392990272,2.452510356903076
1705153975.8821318,32513410310,2.468428373336792
1705154061.0073664,32633830348,2.466188430786133
1705154145.190179,32754250387,2.454486846923828
1705154228.79832,32874670425,2.4571776390075684
1705154313.9934206,32995090463,2.4527268409729004
1705154397.8263128,33115510501,2.4567151069641113
1705154481.6848342,33235930539,2.4637155532836914
1705154566.876457,33356350577,2.472111701965332
1705154650.6960125,33476770616,2.456272602081299
1705154734.7861776,33597190654,2.467970609664917
1705154818.2456071,33717610692,2.4619383811950684
1705154903.2944617,33838030730,2.4563872814178467
1705154987.281814,33958450768,2.4666810035705566
1705155071.0126462,34078870807,2.4585137367248535
1705155156.0722523,34199290845,2.4674081802368164
1705155239.6552196,34319710883,2.4632630348205566
1705155323.686334,34440130921,2.451785087585449
1705155408.6685004,34560550959,2.457702875137329
1705155492.3300416,34680970998,2.4481468200683594
1705155576.3376036,34801391036,2.4710633754730225
1705155660.067075,34921811074,2.4572744369506836
1705155744.9992774,35042231112,2.4529004096984863
1705155828.633079,35162651150,2.4603493213653564
1705155912.8796153,35283071188,2.475254535675049
1705155997.9106398,35403491227,2.473313808441162
1705156081.629412,35523911265,2.443492889404297
1705156165.6975093,35644331303,2.4625959396362305
1705156250.6288798,35764751341,2.4550671577453613
1705156334.3576844,35885171379,2.4623310565948486
1705156417.8062449,36005591418,2.45863676071167
1705156501.8812194,36126011456,2.46759295463562
1705156586.9222627,36246431494,2.4535670280456543
1705156670.5505726,36366851532,2.4615190029144287
1705156754.8905632,36487271570,2.449861764907837
1705156840.0254252,36607691609,2.445408344268799
1705156923.6867194,36728111647,2.461287498474121
1705157007.426006,36848531685,2.458109140396118
1705157092.9872322,36968951723,2.4675920009613037
1705157176.830578,37089371761,2.465435028076172
1705157260.5758026,37209791799,2.45428466796875
1705157344.6708486,37330211838,2.457655906677246
1705157429.7811096,37450631876,2.4603097438812256
1705157513.4733918,37571051914,2.456636905670166
1705157597.1902394,37691471952,2.4375557899475098
1705157682.610412,37811891990,2.4584412574768066
1705157766.335572,37932312029,2.4488601684570312
1705157849.9762945,38052732067,2.476961135864258
1705157935.624663,38173152105,2.461324453353882
1705158019.414235,38293572143,2.454282760620117
1705158103.1715918,38413992181,2.4376864433288574
1705158186.7352786,38534412219,2.4457881450653076
1705158272.2458987,38654832258,2.4534668922424316
1705158356.0527136,38775252296,2.4652185440063477
1705158439.7570946,38895672334,2.449925184249878
1705158525.4411101,39016092372,2.462961196899414
1705158609.1298635,39136512410,2.4569780826568604
1705158692.948096,39256932449,2.4609947204589844
1705158778.2625074,39377352487,2.446225166320801
1705158862.6972485,39497772525,2.4563310146331787
1705158946.5171869,39618192563,2.4532408714294434
1705159029.9846916,39738612601,2.4384782314300537
1705159115.4592671,39859032640,2.4576916694641113
1705159199.1980543,39979452678,2.4524238109588623
1705159283.0161781,40099872716,2.456624746322632
1705159367.936966,40220292754,2.4516608715057373
1705159452.1827512,40340712792,2.4501993656158447
1705159535.8585622,40461132830,2.4459681510925293
1705159620.72568,40581552869,2.437035083770752
1705159705.0460944,40701972907,2.4548988342285156
1705159788.7495346,40822392945,2.440371513366699
1705159872.8195398,40942812983,2.454946994781494
1705159957.8937154,41063233021,2.442765235900879
1705160041.829398,41183653060,2.4517464637756348
1705160125.5602863,41304073098,2.456049680709839
1705160211.3418229,41424493136,2.4471611976623535
1705160295.593667,41544913174,2.4578022956848145
1705160379.4776752,41665333212,2.4464731216430664
1705160465.243112,41785753251,2.4582152366638184
1705160549.2675378,41906173289,2.4561655521392822
1705160633.746235,42026593327,2.4587337970733643
1705160717.9253504,42147013365,2.4566988945007324
1705160803.1607997,42267433403,2.4516513347625732
1705160887.436955,42387853441,2.4562506675720215
1705160971.3458261,42508273480,2.4475295543670654
1705161056.6973038,42628693518,2.452993392944336
1705161140.4019442,42749113556,2.4546825885772705
1705161224.4909735,42869533594,2.4564929008483887
1705161309.4358668,42989953632,2.450486898422241
1705161393.2321615,43110373671,2.447632074356079
1705161477.5656505,43230793709,2.453747034072876
1705161561.5257478,43351213747,2.446521759033203
1705161646.9703763,43471633785,2.457962989807129
1705161730.8447397,43592053823,2.4439125061035156
1705161815.224824,43712473862,2.4382357597351074
1705161900.4234672,43832893900,2.4542901515960693
1705161984.4111063,43953313938,2.444088935852051
1705162068.7721484,44073733976,2.461423635482788
1705162154.0389032,44194154014,2.4463043212890625
1705162237.9654703,44314574052,2.450685977935791
1705162321.7139204,44434994091,2.4336647987365723
1705162406.0143406,44555414129,2.447613000869751
1705162491.2943623,44675834167,2.447317123413086
1705162575.254255,44796254205,2.449772596359253
1705162659.5511572,44916674243,2.4463911056518555
1705162744.7863045,45037094282,2.4589948654174805
1705162828.662225,45157514320,2.4555764198303223
1705162912.5215316,45277934358,2.4556937217712402
1705162998.2660987,45398354396,2.443099021911621
1705163082.3313525,45518774434,2.458545684814453
1705163166.1796389,45639194473,2.4435691833496094
1705163250.7365794,45759614511,2.4466512203216553
1705163336.13748,45880034549,2.432239532470703
1705163419.9533162,46000454587,2.4546351432800293
1705163503.9036627,46120874625,2.441973924636841
1705163589.7888753,46241294663,2.4472756385803223
1705163673.631387,46361714702,2.4493062496185303
1705163757.6365519,46482134740,2.467313528060913
1705163843.4836562,46602554778,2.4403791427612305
1705163927.3762877,46722974816,2.44443416595459
1705164011.1109273,46843394854,2.450120210647583
1705164095.3429086,46963814893,2.4551005363464355
1705164181.0729444,47084234931,2.45133638381958
1705164264.994056,47204654969,2.4342236518859863
1705164348.8733792,47325075007,2.449814796447754
1705164435.20633,47445495045,2.4440088272094727
1705164519.2339382,47565915083,2.4442577362060547
1705164603.1124594,47686335122,2.4474029541015625
1705164688.521701,47806755160,2.4418840408325195
1705164772.7903008,47927175198,2.4489879608154297
1705164856.8522556,48047595236,2.440011978149414
1705164940.9763532,48168015274,2.453291654586792
1705165026.870134,48288435313,2.4485771656036377
1705165110.6788232,48408855351,2.437816619873047
1705165194.4607086,48529275389,2.4408295154571533
1705165280.2538807,48649695427,2.443671226501465
1705165366.3235223,48770115465,2.4470627307891846
1705165450.397309,48890535504,2.4506194591522217
1705165535.9101696,49010955542,2.4342353343963623
1705165620.3467522,49131375580,2.452786445617676
1705165704.3604476,49251795618,2.4458847045898438
1705165788.289827,49372215656,2.4429378509521484
1705165873.6088924,49492635694,2.4405179023742676
1705165957.8230746,49613055733,2.4400813579559326
1705166041.5160491,49733475771,2.449204206466675
1705166126.8537638,49853895809,2.4380693435668945
1705166211.02198,49974315847,2.4478516578674316
1705166294.9005454,50094735885,2.4513940811157227
1705166380.1082516,50215155924,2.4418487548828125
1705166463.9890695,50335575962,2.439159870147705
1705166548.4034545,50455996000,2.4483039379119873
1705166632.2766664,50576416038,2.4343714714050293
1705166717.5570161,50696836076,2.448862075805664
1705166801.6516051,50817256115,2.428595542907715
1705166885.5862422,50937676153,2.441324234008789
1705166970.6345015,51058096191,2.423182487487793
1705167054.6533492,51178516229,2.446467876434326
1705167139.0023072,51298936267,2.447065830230713
1705167224.8323164,51419356305,2.4330379962921143
1705167308.840149,51539776344,2.4278030395507812
1705167393.469964,51660196382,2.440199613571167
1705167477.333525,51780616420,2.4342687129974365
1705167562.570472,51901036458,2.423222780227661
1705167646.4120138,52021456496,2.430394172668457
1705167730.6721208,52141876535,2.4432790279388428
1705167815.8878078,52262296573,2.443765163421631
1705167899.7785559,52382716611,2.447615385055542
1705167984.2272773,52503136649,2.443661689758301
1705168069.3318193,52623556687,2.449552059173584
1705168153.1019795,52743976726,2.4390552043914795
1705168237.1501071,52864396764,2.435821533203125
1705168321.2900817,52984816802,2.4484915733337402
1705168406.4628985,53105236840,2.428084135055542
1705168490.218786,53225656878,2.4440855979919434
1705168574.9992094,53346076916,2.44425630569458
1705168660.3596737,53466496955,2.4337520599365234
1705168744.2533612,53586916993,2.444629669189453
1705168828.246047,53707337031,2.444183111190796
1705168913.819558,53827757069,2.438356637954712
1705168997.4431515,53948177107,2.4345717430114746
1705169081.3349378,54068597146,2.433159828186035
1705169165.8203812,54189017184,2.450690507888794
1705169250.9023018,54309437222,2.440746307373047
1705169334.717609,54429857260,2.429480791091919
1705169418.808955,54550277298,2.4334030151367188
1705169504.542245,54670697336,2.435767889022827
1705169588.3961005,54791117375,2.4369945526123047
1705169672.1940231,54911537413,2.4462966918945312
1705169758.200927,55031957451,2.4387354850769043
1705169842.1115692,55152377489,2.4316251277923584
1705169925.8848994,55272797527,2.4347035884857178
1705170009.6287215,55393217566,2.424738883972168
1705170095.332511,55513637604,2.4375853538513184
1705170179.1571476,55634057642,2.4378113746643066
1705170262.9924796,55754477680,2.435366630554199
1705170348.7419524,55874897718,2.438798427581787
1705170432.7431185,55995317757,2.4256558418273926
1705170516.4826956,56115737795,2.4447999000549316
1705170601.8492148,56236157833,2.4346940517425537
1705170686.1295485,56356577871,2.434566020965576
1705170770.0374403,56476997909,2.424617290496826
1705170853.8637335,56597417947,2.4360768795013428
1705170939.861325,56717837986,2.433575391769409
1705171023.6865141,56838258024,2.439544200897217
1705171107.415453,56958678062,2.4398770332336426
1705171192.6997075,57079098100,2.425992727279663
1705171276.9845998,57199518138,2.4514408111572266
1705171360.6565309,57319938177,2.447828769683838
1705171446.2747865,57440358215,2.43414044380188
1705171530.9131932,57560778253,2.4319708347320557
1705171614.7158742,57681198291,2.435709238052368
1705171698.5392182,57801618329,2.4220170974731445
1705171783.8277698,57922038368,2.433551788330078
1705171868.3214014,58042458406,2.4339253902435303
1705171952.0298624,58162878444,2.432506561279297
1705172037.6326404,58283298482,2.4426040649414062
1705172122.0919347,58403718520,2.428288221359253
1705172205.8762207,58524138558,2.4268746376037598
1705172291.0815303,58644558597,2.4268150329589844
1705172375.3354988,58764978635,2.4239611625671387
1705172459.895833,58885398673,2.4458701610565186
1705172543.8274765,59005818711,2.4353175163269043
1705172628.6916027,59126238749,2.4295856952667236
1705172712.8920062,59246658788,2.4205968379974365
1705172796.7289386,59367078826,2.429503917694092
1705172882.1209242,59487498864,2.430755376815796
1705172966.0566256,59607918902,2.4419002532958984
1705173050.405697,59728338940,2.431112289428711
1705173135.706445,59848758979,2.440483570098877
1705173219.5320146,59969179017,2.424020290374756
1705173303.9633904,60089599055,2.418785572052002
1705173388.0500088,60210019093,2.4368815422058105
1705173473.419865,60330439131,2.427734375
1705173557.3505185,60450859169,2.4390504360198975
1705173641.524738,60571279208,2.4219307899475098
1705173726.6420157,60691699246,2.4294018745422363
1705173810.4286385,60812119284,2.428441047668457
1705173894.7390637,60932539322,2.4290871620178223
1705173980.1937141,61052959360,2.429536819458008
1705174063.754437,61173379399,2.4349117279052734
1705174147.7351189,61293799437,2.4234042167663574
1705174231.9770572,61414219475,2.435764789581299
1705174317.1146152,61534639513,2.431217908859253
1705174400.7588348,61655059551,2.4206202030181885
1705174485.2354882,61775479590,2.424525022506714
1705174570.862081,61895899628,2.435225009918213
1705174654.5546465,62016319666,2.4363715648651123
1705174738.4243245,62136739704,2.4232919216156006
1705174823.9564009,62257159742,2.4204111099243164
1705174907.7403898,62377579780,2.4338436126708984
1705174991.4475124,62497999819,2.4289422035217285
1705175076.0373976,62618419857,2.4246459007263184
1705175161.294205,62738839895,2.4267218112945557
1705175245.3261545,62859259933,2.4308156967163086
1705175329.7132964,62979679971,2.417280673980713
1705175415.509859,63100100010,2.426966667175293
1705175499.692026,63220520048,2.4373440742492676
1705175583.5662222,63340940086,2.4154884815216064
1705175669.4494917,63461360124,2.4251885414123535
1705175753.4207287,63581780162,2.4416263103485107
1705175837.191566,63702200200,2.439725875854492
1705175921.11884,63822620239,2.438446044921875
1705176006.9465315,63943040277,2.4290406703948975
1705176090.8126173,64063460315,2.416092872619629
1705176174.4072814,64183880353,2.4350037574768066
1705176260.4993172,64304300391,2.4286608695983887
1705176344.407755,64424720430,2.436863899230957
1705176428.3493729,64545140468,2.4203243255615234
1705176513.649437,64665560506,2.4353504180908203
1705176597.8504927,64785980544,2.4343414306640625
1705176681.8953748,64906400582,2.425595760345459
1705176766.039153,65026820621,2.4346799850463867
1705176852.0399141,65147240659,2.4255807399749756
1705176936.0531635,65267660697,2.434187412261963
1705177020.0048034,65388080735,2.43855357170105
1705177105.4090807,65508500773,2.421865940093994
1705177189.6872494,65628920811,2.424508571624756
1705177273.7452898,65749340850,2.4282004833221436
1705177359.0474901,65869760888,2.4299838542938232
1705177443.754075,65990180926,2.427405834197998
1705177527.8190305,66110600964,2.4386682510375977
1705177611.602754,66231021002,2.438648223876953
1705177697.1104777,66351441041,2.417407274246216
1705177781.3195105,66471861079,2.4333653450012207
1705177865.2818882,66592281117,2.437661647796631
1705177950.7349296,66712701155,2.420112371444702
1705178035.4255931,66833121193,2.4337477684020996
1705178119.4919422,66953541232,2.420593500137329
1705178204.9051156,67073961270,2.4171462059020996
1705178288.9586987,67194381308,2.4155690670013428
1705178373.2448606,67314801346,2.434084415435791
1705178457.2772813,67435221384,2.421165943145752
1705178542.5451276,67555641422,2.4203200340270996
1705178627.0201762,67676061461,2.438816547393799
1705178710.7148178,67796481499,2.4350976943969727
1705178796.2215207,67916901537,2.4179859161376953
1705178880.7618792,68037321575,2.4234042167663574
1705178964.9651093,68157741613,2.4208431243896484
1705179050.1394114,68278161652,2.418099880218506
1705179133.934369,68398581690,2.4357106685638428
1705179218.6288218,68519001728,2.425446033477783
1705179302.4108613,68639421766,2.4151253700256348
1705179387.6936643,68759841804,2.4342894554138184
1705179471.719601,68880261843,2.427980422973633
1705179555.9569936,69000681881,2.4150729179382324
1705179641.4793372,69121101919,2.4145312309265137
1705179725.2825935,69241521957,2.426455020904541
1705179809.9849632,69361941995,2.420222759246826
1705179895.4417644,69482362033,2.4056599140167236
1705179979.409829,69602782072,2.4269697666168213
1705180063.6934257,69723202110,2.4172377586364746
1705180147.8862848,69843622148,2.4209647178649902
1705180233.1986043,69964042186,2.4219586849212646
1705180317.3459225,70084462224,2.428243398666382
1705180401.9776614,70204882263,2.429600238800049
1705180487.105873,70325302301,2.417243480682373
1705180571.0878618,70445722339,2.4067063331604004
1705180655.2921784,70566142377,2.4208693504333496
1705180740.6662397,70686562415,2.409402370452881
1705180824.4947555,70806982454,2.433544635772705
1705180908.279944,70927402492,2.4112067222595215
1705180992.9682658,71047822530,2.4151856899261475
1705181078.2814064,71168242568,2.4220128059387207
1705181162.2568192,71288662606,2.41755747795105
1705181246.445865,71409082644,2.4270429611206055
1705181332.1825604,71529502683,2.423678398132324
1705181416.141844,71649922721,2.4161925315856934
1705181500.0703444,71770342759,2.4050378799438477
1705181586.1504378,71890762797,2.409095048904419
1705181670.3295393,72011182835,2.4236021041870117
1705181754.280992,72131602874,2.428389072418213
1705181838.4381075,72252022912,2.4198155403137207
1705181923.9362392,72372442950,2.405078411102295
1705182008.016041,72492862988,2.42362380027771
1705182092.0726712,72613283026,2.4179606437683105
1705182177.9597673,72733703064,2.4105567932128906
1705182262.4964526,72854123103,2.414341926574707
1705182347.2138162,72974543141,2.4231200218200684
1705182433.3869195,73094963179,2.400571346282959
1705182518.2465053,73215383217,2.4225707054138184
1705182602.7434955,73335803255,2.4061384201049805
1705182687.1692986,73456223294,2.4237284660339355
1705182773.7214248,73576643332,2.414031982421875
1705182858.163454,73697063370,2.4213438034057617
1705182942.3850846,73817483408,2.4088149070739746
1705183028.700128,73937903446,2.416945695877075
1705183113.2463982,74058323485,2.4091782569885254
1705183197.8292844,74178743523,2.41707181930542
1705183283.775017,74299163561,2.41552734375
1705183368.8607678,74419583599,2.432279586791992
1705183453.3665867,74540003637,2.414778709411621
1705183537.6536336,74660423675,2.426607608795166
1705183624.0881178,74780843714,2.4152371883392334
1705183708.733062,74901263752,2.4251646995544434
1705183793.0847964,75021683790,2.428800582885742
1705183879.229656,75142103828,2.428642749786377
1705183964.325963,75262523866,2.4212303161621094
1705184048.6771774,75382943905,2.421367645263672
1705184134.451131,75503363943,2.415626049041748
