Wall time,Step,Value
1705029755.3783686,15571606546,2.5003435611724854
1705029876.029098,15732138572,2.499939441680908
1705029996.7685106,15892670599,2.4998090267181396
1705030117.5450032,16053202625,2.4900989532470703
1705030239.9843912,16213734651,2.4990594387054443
1705030360.4159782,16374266677,2.491196632385254
1705030481.3330297,16534798704,2.4777441024780273
1705030603.8082283,16695330730,2.4874188899993896
1705030724.3952806,16855862756,2.4898176193237305
1705030845.2360773,17016394783,2.4862871170043945
1705030968.5534878,17176926809,2.5049238204956055
1705031089.5172536,17337458835,2.497988224029541
1705031210.324286,17497990861,2.4928014278411865
1705031331.3886182,17658522888,2.4852700233459473
1705031455.482838,17819054914,2.485527992248535
1705031576.7028053,17979586940,2.4794130325317383
1705031697.4475558,18140118966,2.4791743755340576
1705031821.1870263,18300650993,2.4844114780426025
1705031942.7548172,18461183019,2.4916181564331055
1705032063.5037682,18621715045,2.4899935722351074
1705032187.5383735,18782247071,2.478870391845703
1705032308.8752053,18942779098,2.4902474880218506
1705032429.8467622,19103311124,2.4832634925842285
1705032550.729937,19263843150,2.476701498031616
1705032674.8670204,19424375176,2.4830503463745117
1705032795.4432662,19584907203,2.4825186729431152
1705032915.6888132,19745439229,2.485895872116089
1705033038.9736936,19905971255,2.4894421100616455
1705033159.4677973,20066503281,2.488208770751953
1705033280.4116025,20227035308,2.491703510284424
1705033404.3160515,20387567334,2.4958462715148926
1705033525.1270497,20548099360,2.466249465942383
1705033646.2642136,20708631386,2.4800479412078857
1705033767.094549,20869163413,2.483417510986328
1705033892.6431963,21029695439,2.481741428375244
1705034013.6139562,21190227465,2.486790180206299
1705034134.2743545,21350759491,2.46946382522583
1705034256.6420517,21511291518,2.4849557876586914
1705034377.0320363,21671823544,2.479686737060547
1705034497.4031465,21832355570,2.476703643798828
1705034620.0618217,21992887596,2.488292694091797
1705034740.2443783,22153419623,2.4837558269500732
1705034860.7205153,22313951649,2.472381114959717
1705034981.4176893,22474483675,2.4683961868286133
1705035104.686456,22635015701,2.4716708660125732
1705035225.1457443,22795547728,2.471181869506836
1705035345.4544148,22956079754,2.482272148132324
1705035468.526671,23116611780,2.478644371032715
1705035589.253848,23277143806,2.4645020961761475
1705035709.7635417,23437675833,2.4796838760375977
1705035833.1210458,23598207859,2.472276210784912
1705035953.776188,23758739885,2.479063034057617
1705036074.484403,23919271911,2.4619951248168945
1705036194.6297264,24079803938,2.4697928428649902
1705036317.681888,24240335964,2.472162961959839
1705036438.2941487,24400867990,2.4701452255249023
1705036558.531185,24561400017,2.4688949584960938
1705036681.813662,24721932043,2.4654593467712402
1705036802.3944366,24882464069,2.4669995307922363
1705036922.7765486,25042996095,2.4721827507019043
1705037047.7767508,25203528122,2.463191270828247
1705037168.1293113,25364060148,2.4708688259124756
1705037288.5410845,25524592174,2.4655275344848633
1705037409.505115,25685124200,2.471428394317627
1705037539.8782604,25845656227,2.471841335296631
1705037660.2704425,26006188253,2.4675068855285645
1705037780.8191757,26166720279,2.47713565826416
1705037904.8338604,26327252305,2.47512149810791
1705038026.1470873,26487784332,2.4723100662231445
1705038148.1858222,26648316358,2.4645731449127197
1705038287.3508224,26808848384,2.4731833934783936
1705038408.7687871,26969380410,2.4755196571350098
1705038530.1888154,27129912437,2.4636642932891846
1705038651.7211533,27290444463,2.4588065147399902
1705038777.0929766,27450976489,2.4685707092285156
1705038898.8345847,27611508515,2.4718635082244873
1705039020.4860609,27772040542,2.466966152191162
1705039149.1357825,27932572568,2.478729248046875
1705039269.7782524,28093104594,2.4634361267089844
1705039390.953914,28253636620,2.4751343727111816
1705039516.3375394,28414168647,2.4703071117401123
1705039637.6775727,28574700673,2.48415207862854
1705039758.7801359,28735232699,2.473510503768921
1705039879.7115855,28895764725,2.4549407958984375
1705040003.4166968,29056296752,2.4668362140655518
1705040124.4297903,29216828778,2.4667749404907227
1705040245.2808383,29377360804,2.460432767868042
1705040369.040861,29537892830,2.464359760284424
1705040489.895285,29698424857,2.4679365158081055
1705040614.5938165,29858956883,2.4710006713867188
1705040737.44085,30019488909,2.462995767593384
1705040858.0663822,30180020935,2.4613521099090576
1705040978.8916268,30340552962,2.456087589263916
1705041100.1340866,30501084988,2.4631106853485107
1705041223.2418127,30661617014,2.452768325805664
1705041344.0895264,30822149040,2.4609405994415283
1705041464.9965327,30982681067,2.461043357849121
1705041589.1038773,31143213093,2.4582090377807617
1705041711.9189947,31303745119,2.4576005935668945
1705041834.8301094,31464277146,2.458528995513916
1705041958.328883,31624809172,2.4617929458618164
1705042080.0421624,31785341198,2.4648947715759277
1705042201.7644167,31945873224,2.458399772644043
1705042323.6555119,32106405251,2.468074321746826
1705042450.4909818,32266937277,2.4586524963378906
1705042572.3503675,32427469303,2.4645144939422607
1705042694.3683786,32588001329,2.451416015625
1705042818.2025113,32748533356,2.4602322578430176
1705042939.0843737,32909065382,2.446835994720459
1705043060.3401003,33069597408,2.453073501586914
1705043191.6385276,33230129434,2.460073709487915
1705043312.5525165,33390661461,2.462698221206665
1705043433.411312,33551193487,2.453036308288574
1705043554.4935842,33711725513,2.452610492706299
1705043677.7037227,33872257539,2.4482173919677734
1705043798.7849202,34032789566,2.4654574394226074
1705043925.3531795,34193321592,2.459479331970215
1705044048.4361448,34353853618,2.465332508087158
1705044169.7085176,34514385644,2.4678783416748047
1705044290.6355124,34674917671,2.462019443511963
1705044414.4437132,34835449697,2.4511194229125977
1705044535.5000963,34995981723,2.4548892974853516
1705044656.9736826,35156513749,2.4536023139953613
1705044785.1786108,35317045776,2.4575297832489014
1705044908.6069767,35477577802,2.4624032974243164
1705045029.3426495,35638109828,2.455700397491455
1705045150.133609,35798641854,2.455220937728882
1705045274.888655,35959173881,2.4599528312683105
1705045395.7582786,36119705907,2.449897289276123
1705045516.8719327,36280237933,2.4550867080688477
1705045640.2706304,36440769959,2.4477643966674805
1705045761.1071525,36601301986,2.4595696926116943
1705045881.917162,36761834012,2.4603934288024902
1705046002.1370292,36922366038,2.458768606185913
1705046126.5567002,37082898064,2.4543616771698
1705046247.3653834,37243430091,2.444000720977783
1705046368.0071175,37403962117,2.464618682861328
1705046492.453812,37564494143,2.452439069747925
1705046613.7513897,37725026169,2.4471466541290283
1705046734.5034194,37885558196,2.4541664123535156
1705046857.4224644,38046090222,2.4599616527557373
1705046978.424998,38206622248,2.466538906097412
1705047099.2310991,38367154274,2.446708917617798
1705047220.4113195,38527686301,2.4527242183685303
1705047345.6842399,38688218327,2.453742504119873
1705047469.845041,38848750353,2.440281391143799
1705047590.990446,39009282379,2.456437587738037
1705047715.166529,39169814406,2.4582719802856445
1705047836.5757973,39330346432,2.4570841789245605
1705047957.808606,39490878458,2.4396896362304688
1705048082.6798944,39651410484,2.451749563217163
1705048205.2354836,39811942511,2.4597959518432617
1705048327.297175,39972474537,2.4495084285736084
1705048449.438599,40133006563,2.4552621841430664
1705048574.7206314,40293538590,2.4535675048828125
1705048696.680779,40454070616,2.445168972015381
1705048818.6735256,40614602642,2.4573869705200195
1705048943.7364793,40775134668,2.455617666244507
1705049065.383412,40935666695,2.453392505645752
1705049187.736937,41096198721,2.4414572715759277
1705049311.6629593,41256730747,2.450883388519287
1705049433.6456046,41417262773,2.450471878051758
1705049555.8172083,41577794800,2.443448781967163
1705049676.592632,41738326826,2.4549503326416016
1705049801.7093527,41898858852,2.4573378562927246
1705049922.5692706,42059390878,2.447573661804199
1705050043.302271,42219922905,2.4439592361450195
1705050179.3370388,42380454931,2.4403491020202637
1705050328.0459743,42540986957,2.440751552581787
1705050474.3976603,42701518983,2.451810121536255
1705050622.0562513,42862051010,2.4489171504974365
1705050763.4895127,43022583036,2.443061351776123
1705050908.3628483,43183115062,2.4349589347839355
1705051051.4279015,43343647088,2.4517030715942383
1705051197.2979438,43504179115,2.4495158195495605
1705051335.958733,43664711141,2.437405586242676
1705051453.3197725,43825243167,2.4404609203338623
1705051572.9116085,43985775193,2.436842679977417
1705051690.2046242,44146307220,2.439600706100464
1705051806.957907,44306839246,2.446829319000244
1705051926.5256937,44467371272,2.4563651084899902
1705052044.5502386,44627903298,2.4397530555725098
1705052162.1906335,44788435325,2.453217029571533
1705052279.544615,44948967351,2.44594669342041
1705052399.8142776,45109499377,2.439577579498291
1705052516.9608626,45270031403,2.4489810466766357
1705052634.4505763,45430563430,2.4417941570281982
1705052753.4701889,45591095456,2.4507858753204346
1705052870.844397,45751627482,2.445923328399658
1705052988.291477,45912159508,2.435413122177124
1705053107.343339,46072691535,2.4401204586029053
1705053224.6728246,46233223561,2.4309842586517334
1705053342.574872,46393755587,2.455145835876465
1705053460.0804365,46554287613,2.440154552459717
1705053578.9203684,46714819640,2.436729907989502
1705053696.68004,46875351666,2.444291353225708
1705053814.3571806,47035883692,2.4582645893096924
1705053933.5831199,47196415718,2.456526279449463
1705054051.0870562,47356947745,2.427168369293213
1705054168.7211738,47517479771,2.4455809593200684
1705054288.231974,47678011797,2.4383771419525146
1705054405.634668,47838543823,2.444753885269165
1705054522.755922,47999075850,2.441770553588867
1705054640.4638019,48159607876,2.450596570968628
1705054758.754706,48320139902,2.4371414184570312
1705054875.820077,48480671928,2.443510055541992
1705054993.3259466,48641203955,2.4315989017486572
1705055112.1167493,48801735981,2.4270269870758057
1705055229.4453573,48962268007,2.4451465606689453
1705055347.0232098,49122800033,2.4404170513153076
1705055465.4820435,49283332060,2.4513394832611084
1705055583.5273545,49443864086,2.4483180046081543
1705055700.4171522,49604396112,2.437376022338867
1705055817.5164008,49764928139,2.4412217140197754
1705055936.8553824,49925460165,2.444010019302368
1705056053.7660477,50085992191,2.43929123878479
1705056170.9313858,50246524217,2.420316457748413
1705056290.4443986,50407056244,2.44126296043396
1705056407.4643261,50567588270,2.4311180114746094
1705056524.8570805,50728120296,2.460782289505005
1705056643.771834,50888652322,2.4454429149627686
1705056760.6445985,51049184349,2.437765121459961
1705056878.2390523,51209716375,2.4200403690338135
1705056995.1521416,51370248401,2.428626775741577
1705057114.1436446,51530780427,2.4367175102233887
1705057231.5727675,51691312454,2.447375774383545
1705057349.3997192,51851844480,2.431276321411133
1705057468.621871,52012376506,2.4455976486206055
1705057585.6342568,52172908532,2.4393506050109863
1705057702.616007,52333440559,2.444777011871338
1705057821.206147,52493972585,2.428061008453369
1705057938.5029607,52654504611,2.4398138523101807
1705058055.6656947,52815036637,2.4359328746795654
1705058172.7667067,52975568664,2.420732021331787
1705058291.2480402,53136100690,2.44046688079834
1705058408.1592073,53296632716,2.4346113204956055
1705058525.3588967,53457164742,2.43977689743042
1705058643.9448526,53617696769,2.4337539672851562
1705058760.6563063,53778228795,2.4329380989074707
1705058877.6893475,53938760821,2.4277217388153076
1705058995.8704553,54099292847,2.4196135997772217
1705059113.2556248,54259824874,2.4388442039489746
1705059230.6463866,54420356900,2.422178268432617
1705059347.467425,54580888926,2.4384217262268066
1705059466.5560794,54741420952,2.424746036529541
1705059583.8759577,54901952979,2.4347052574157715
1705059700.4983487,55062485005,2.438124179840088
1705059819.5827198,55223017031,2.4300107955932617
1705059936.9316144,55383549057,2.4402878284454346
1705060053.8806293,55544081084,2.430178642272949
1705060173.0054362,55704613110,2.441438913345337
1705060289.781216,55865145136,2.4386889934539795
1705060407.4232543,56025677162,2.440847635269165
1705060524.5724027,56186209189,2.4397313594818115
1705060643.1339922,56346741215,2.433530807495117
1705060760.4643931,56507273241,2.4388184547424316
1705060877.670429,56667805267,2.4294776916503906
1705060996.617897,56828337294,2.4362969398498535
1705061113.9375184,56988869320,2.4361727237701416
1705061230.9200766,57149401346,2.438899040222168
1705061349.3170311,57309933372,2.433553457260132
1705061466.5576372,57470465399,2.429028034210205
1705061583.3415465,57630997425,2.4360034465789795
1705061700.469042,57791529451,2.42879056930542
1705061819.6453402,57952061477,2.4407541751861572
1705061936.4501436,58112593504,2.426177740097046
1705062053.2889452,58273125530,2.4196531772613525
1705062172.577955,58433657556,2.4372916221618652
1705062289.1894507,58594189582,2.42743182182312
1705062406.7024794,58754721609,2.443713903427124
1705062525.8008258,58915253635,2.428257465362549
1705062642.810413,59075785661,2.432342529296875
1705062760.3653276,59236317688,2.415154457092285
1705062877.215363,59396849714,2.429241895675659
1705062996.0596302,59557381740,2.428755283355713
1705063113.167057,59717913766,2.4315457344055176
1705063230.0581899,59878445793,2.428173780441284
1705063349.0874689,60038977819,2.4420113563537598
1705063466.6323092,60199509845,2.436781883239746
1705063583.5023744,60360041871,2.437959909439087
1705063702.2377708,60520573898,2.424408435821533
1705063819.177783,60681105924,2.4413323402404785
1705063936.2188513,60841637950,2.425147771835327
1705064053.58432,61002169976,2.428339958190918
1705064172.20009,61162702003,2.4155964851379395
1705064289.4772828,61323234029,2.437520980834961
1705064406.473373,61483766055,2.423447370529175
1705064525.6342416,61644298081,2.429265022277832
1705064642.6846333,61804830108,2.431180000305176
1705064759.7895665,61965362134,2.4500322341918945
1705064878.3207564,62125894160,2.422943353652954
1705064995.9453015,62286426186,2.4262185096740723
1705065112.5954542,62446958213,2.4329090118408203
1705065229.5813,62607490239,2.4370803833007812
1705065348.8933024,62768022265,2.4321889877319336
1705065466.1909637,62928554291,2.415710210800171
1705065583.1391363,63089086318,2.4314472675323486
1705065702.50191,63249618344,2.425269365310669
1705065819.6979654,63410150370,2.4261274337768555
1705065936.9053242,63570682396,2.4298791885375977
1705066055.8792784,63731214423,2.423856258392334
1705066172.7460985,63891746449,2.4312968254089355
1705066289.9558034,64052278475,2.4220638275146484
1705066407.1404657,64212810501,2.43499755859375
1705066525.470672,64373342528,2.4300808906555176
1705066642.4434109,64533874554,2.4198620319366455
1705066759.7266092,64694406580,2.4213457107543945
1705066879.9198725,64854938606,2.4259793758392334
1705066997.3296852,65015470633,2.428694725036621
1705067114.3936646,65176002659,2.433234214782715
1705067233.268008,65336534685,2.415339231491089
1705067350.4260185,65497066711,2.4355292320251465
1705067467.4284377,65657598738,2.4287610054016113
1705067585.089909,65818130764,2.4250547885894775
1705067703.6535442,65978662790,2.4212629795074463
1705067820.655069,66139194816,2.421741247177124
1705067938.5252638,66299726843,2.431248188018799
1705068056.9357076,66460258869,2.4199905395507812
1705068174.5462773,66620790895,2.4300971031188965
1705068292.0059092,66781322921,2.433565378189087
1705068411.7571344,66941854948,2.4239630699157715
1705068528.839895,67102386974,2.4203736782073975
1705068645.947008,67262919000,2.4292972087860107
1705068763.0475144,67423451026,2.415364980697632
1705068881.6590421,67583983053,2.4313740730285645
1705068997.974736,67744515079,2.408714532852173
1705069114.726417,67905047105,2.4226672649383545
1705069233.7893784,68065579131,2.4042599201202393
1705069350.2117977,68226111158,2.428980827331543
1705069466.7324538,68386643184,2.428596258163452
1705069585.7323678,68547175210,2.4138782024383545
1705069702.4041207,68707707237,2.4087424278259277
1705069819.4643373,68868239263,2.421926736831665
1705069936.4329875,69028771289,2.415914535522461
1705070055.1312923,69189303315,2.4044811725616455
1705070172.109665,69349835342,2.4122917652130127
1705070288.929871,69510367368,2.4254953861236572
1705070406.7471716,69670899394,2.423381805419922
1705070523.976508,69831431420,2.42870831489563
1705070640.4995935,69991963447,2.4254250526428223
1705070759.1300159,70152495473,2.4318456649780273
1705070876.307806,70313027499,2.419706344604492
1705070993.1700313,70473559525,2.4175639152526855
1705071110.1176,70634091552,2.43017840385437
1705071229.6189885,70794623578,2.4086782932281494
1705071346.1927655,70955155604,2.425173044204712
1705071463.6507623,71115687630,2.425737142562866
1705071582.332913,71276219657,2.415602922439575
1705071699.3703268,71436751683,2.425961971282959
1705071817.0879602,71597283709,2.4260921478271484
1705071935.5898926,71757815735,2.420726776123047
1705072052.5017743,71918347762,2.4154345989227295
1705072169.754893,72078879788,2.414670467376709
1705072286.854101,72239411814,2.4326088428497314
1705072405.4850688,72399943840,2.4225149154663086
1705072522.7973962,72560475867,2.4096908569335938
1705072639.9955902,72721007893,2.413652181625366
1705072759.4325411,72881539919,2.416881561279297
1705072876.4274843,73042071945,2.41831374168396
1705072993.7141657,73202603972,2.4277493953704834
1705073112.9014935,73363135998,2.420501947402954
1705073230.2905536,73523668024,2.412294387817383
1705073347.606839,73684200050,2.414825916290283
1705073465.4564314,73844732077,2.405407428741455
1705073584.1592646,74005264103,2.418605327606201
1705073701.5528178,74165796129,2.418978691101074
1705073818.7700162,74326328155,2.416506052017212
1705073937.520648,74486860182,2.4192728996276855
1705074054.9202752,74647392208,2.4053287506103516
1705074172.4382067,74807924234,2.4247374534606934
1705074290.9900827,74968456260,2.4160585403442383
1705074408.702659,75128988287,2.414743423461914
1705074525.5655012,75289520313,2.404263734817505
1705074642.2984557,75450052339,2.417762517929077
1705074761.3589625,75610584365,2.4141902923583984
1705074878.1198585,75771116392,2.419348955154419
1705074995.3613894,75931648418,2.4200899600982666
1705075114.5823512,76092180444,2.407064437866211
1705075231.4028573,76252712470,2.4327971935272217
1705075349.2017756,76413244497,2.4293642044067383
1705075467.91866,76573776523,2.414421796798706
1705075585.0709853,76734308549,2.41196346282959
1705075702.5592763,76894840575,2.4177844524383545
1705075819.3284132,77055372602,2.403111457824707
1705075937.6034472,77215904628,2.415052890777588
1705076054.6969001,77376436654,2.414884567260742
1705076171.9632006,77536968681,2.412806272506714
1705076291.0254035,77697500707,2.4238243103027344
1705076408.5376575,77858032733,2.4085500240325928
1705076526.2471743,78018564759,2.407069206237793
1705076645.3500764,78179096786,2.4066834449768066
1705076762.6855671,78339628812,2.4057281017303467
1705076880.0006135,78500160838,2.427266836166382
1705076998.0219405,78660692864,2.4160475730895996
1705077116.8515332,78821224891,2.4101123809814453
1705077234.0199635,78981756917,2.4015703201293945
1705077351.5642054,79142288943,2.4103105068206787
1705077470.2486596,79302820969,2.412499189376831
1705077587.885718,79463352996,2.423718214035034
1705077705.3969133,79623885022,2.4110608100891113
1705077825.9533365,79784417048,2.420764684677124
1705077943.6885734,79944949074,2.4041271209716797
1705078061.0347283,80105481101,2.398542881011963
1705078178.1981473,80266013127,2.4176435470581055
1705078297.5901432,80426545153,2.408031702041626
1705078415.2134366,80587077179,2.419106960296631
1705078532.2434201,80747609206,2.4022436141967773
1705078652.3459342,80908141232,2.4101383686065674
1705078769.4832537,81068673258,2.4099009037017822
1705078886.9993844,81229205284,2.4095687866210938
1705079006.2559485,81389737311,2.4095840454101562
1705079123.4566054,81550269337,2.4151480197906494
1705079240.6938567,81710801363,2.4034500122070312
1705079358.223527,81871333389,2.417773723602295
1705079477.1158285,82031865416,2.4114227294921875
1705079594.675095,82192397442,2.400526523590088
1705079711.754063,82352929468,2.4040353298187256
1705079830.1556513,82513461494,2.4157161712646484
1705079947.6903555,82673993521,2.4155936241149902
1705080064.8565278,82834525547,2.4020872116088867
1705080184.0044868,82995057573,2.400284767150879
1705080301.5304384,83155589599,2.414336919784546
1705080418.6604247,83316121626,2.4091973304748535
1705080535.9062495,83476653652,2.404282569885254
1705080655.134286,83637185678,2.405642509460449
1705080772.3480296,83797717704,2.411076307296753
1705080890.36437,83958249731,2.3970162868499756
1705081008.82113,84118781757,2.4089441299438477
1705081125.9449205,84279313783,2.417285442352295
1705081243.70685,84439845809,2.3944337368011475
1705081363.1468072,84600377836,2.405182361602783
1705081480.062057,84760909862,2.422544002532959
1705081597.378076,84921441888,2.4190304279327393
1705081714.3453376,85081973914,2.4190077781677246
1705081832.705085,85242505941,2.4091973304748535
1705081950.066163,85403037967,2.3965067863464355
1705082066.92933,85563569993,2.415768623352051
1705082186.050422,85724102019,2.4098799228668213
1705082303.1412613,85884634046,2.4177849292755127
1705082420.2849193,86045166072,2.4016425609588623
1705082539.3389354,86205698098,2.4154043197631836
1705082656.004378,86366230124,2.414524555206299
1705082772.7341247,86526762151,2.4061827659606934
1705082890.1622503,86687294177,2.41437029838562
1705083009.0040743,86847826203,2.404264450073242
1705083126.1722732,87008358230,2.4149627685546875
1705083243.4411685,87168890256,2.4188919067382812
1705083361.9257383,87329422282,2.401846408843994
1705083479.3523226,87489954308,2.404595136642456
1705083596.3449628,87650486335,2.4076833724975586
1705083715.5535665,87811018361,2.4103240966796875
1705083833.1556504,87971550387,2.407586097717285
1705083950.3425643,88132082413,2.418832778930664
1705084067.2976098,88292614440,2.4176924228668213
1705084186.8600879,88453146466,2.3976850509643555
1705084303.7450318,88613678492,2.4148426055908203
1705084421.0909033,88774210518,2.4170243740081787
1705084539.8995793,88934742545,2.400578498840332
1705084656.6680117,89095274571,2.414181709289551
1705084774.025956,89255806597,2.401172637939453
1705084893.4001334,89416338623,2.396925449371338
1705085010.2165074,89576870650,2.3946757316589355
1705085127.6514957,89737402676,2.4134907722473145
1705085244.653518,89897934702,2.4019935131073
1705085363.576389,90058466728,2.400165319442749
1705085481.4125724,90218998755,2.4195151329040527
1705085598.3847356,90379530781,2.415242910385132
1705085717.307942,90540062807,2.3978545665740967
1705085834.4395714,90700594833,2.40272855758667
1705085951.7272367,90861126860,2.3999199867248535
1705086071.3787515,91021658886,2.397427797317505
1705086188.2319665,91182190912,2.415133476257324
1705086305.2217355,91342722938,2.405757427215576
1705086422.8741252,91503254965,2.3948819637298584
1705086541.419147,91663786991,2.414560079574585
1705086658.485129,91824319017,2.407039165496826
1705086776.295701,91984851043,2.3932301998138428
1705086894.87165,92145383070,2.395221710205078
1705087012.0601966,92305915096,2.4058613777160645
1705087129.1636875,92466447122,2.400963544845581
1705087247.4634001,92626979148,2.385514259338379
1705087364.6549,92787511175,2.4082164764404297
1705087481.8835182,92948043201,2.398144245147705
1705087598.4641862,93108575227,2.400394916534424
1705087718.1084926,93269107253,2.40128231048584
1705087834.9109955,93429639280,2.4079785346984863
1705087951.8880258,93590171306,2.410193681716919
1705088071.6497397,93750703332,2.3952014446258545
1705088189.0911875,93911235358,2.387181520462036
1705088306.5076554,94071767385,2.400421142578125
1705088425.81187,94232299411,2.388749122619629
1705088543.2734687,94392831437,2.413503646850586
1705088660.9998586,94553363463,2.3906946182250977
1705088778.9092631,94713895490,2.3936383724212646
1705088898.273155,94874427516,2.4022226333618164
1705089016.1461449,95034959542,2.396268367767334
1705089133.86386,95195491568,2.4066102504730225
1705089253.1794946,95356023595,2.4022579193115234
1705089371.3604116,95516555621,2.3949830532073975
1705089489.1649432,95677087647,2.384284734725952
1705089608.179182,95837619673,2.3883514404296875
1705089725.9737327,95998151700,2.4037022590637207
1705089843.5425265,96158683726,2.406747579574585
1705089961.5925417,96319215752,2.3998990058898926
1705090080.7333353,96479747779,2.383934497833252
1705090197.9802072,96640279805,2.4032821655273438
1705090315.9929068,96800811831,2.3961827754974365
1705090435.3296905,96961343857,2.3905630111694336
1705090552.8616195,97121875884,2.3934895992279053
1705090670.9298708,97282407910,2.403536558151245
1705090790.1256604,97442939936,2.381614923477173
1705090908.136584,97603471962,2.4021387100219727
1705091026.3069422,97764003989,2.3869006633758545
1705091143.510197,97924536015,2.4031546115875244
1705091263.142495,98085068041,2.3928778171539307
1705091381.274093,98245600067,2.3998045921325684
1705091498.9231172,98406132094,2.3873252868652344
1705091618.5788913,98566664120,2.3959767818450928
1705091736.205112,98727196146,2.3886020183563232
1705091853.6570737,98887728172,2.396047353744507
1705091973.6659307,99048260199,2.3937859535217285
1705092091.0694966,99208792225,2.4120492935180664
1705092208.383823,99369324251,2.3947982788085938
1705092325.6368032,99529856277,2.4073030948638916
1705092444.8567739,99690388304,2.394631862640381
1705092562.3119755,99850920330,2.404885768890381
1705092679.7728078,100011452356,2.40741229057312
1705092798.5501447,100171984382,2.408116579055786
1705092915.7660115,100332516409,2.399310350418091
1705093032.9309213,100493048435,2.400153398513794
