Wall time,Step,Value
1706920646.5649533,74441460230,2.2238612174987793
1706920878.5083938,75083196956,2.216665744781494
1706921101.7228508,75724933682,2.2290430068969727
1706921325.0699544,76366670408,2.220752239227295
1706921548.2877629,77008407134,2.215378761291504
1706921779.8505592,77650143861,2.219541549682617
1706922002.4234233,78291880587,2.2191035747528076
1706922225.617413,78933617313,2.2208080291748047
1706922456.7281108,79575354039,2.224229335784912
1706922680.1687796,80217090765,2.2235355377197266
1706922904.591362,80858827491,2.226384401321411
1706923134.948754,81500564217,2.231509208679199
1706923358.1224177,82142300943,2.2037315368652344
1706923580.993171,82784037670,2.2090139389038086
1706923803.2469532,83425774396,2.220850944519043
1706924035.021436,84067511122,2.2173938751220703
1706924257.7174997,84709247848,2.2221169471740723
1706924480.2654333,85350984574,2.2094879150390625
1706924710.9465628,85992721300,2.2118935585021973
1706924934.343416,86634458026,2.2123045921325684
1706925157.2487018,87276194752,2.2092251777648926
1706925387.9824777,87917931479,2.2149062156677246
1706925610.721701,88559668205,2.217513084411621
1706925833.8738158,89201404931,2.2001900672912598
1706926057.4382854,89843141657,2.203183174133301
1706926289.2380655,90484878383,2.204267978668213
1706926513.235867,91126615109,2.2039167881011963
1706926736.0298526,91768351835,2.212851047515869
1706926966.6840086,92410088561,2.2012109756469727
1706927189.3597238,93051825288,2.1909446716308594
1706927412.0020776,93693562014,2.2066187858581543
1706927643.6814613,94335298740,2.1994004249572754
1706927867.205428,94977035466,2.201241970062256
1706928090.3898017,95618772192,2.1963486671447754
1706928313.9821138,96260508918,2.194833755493164
1706928544.9937868,96902245644,2.2033498287200928
1706928767.7171156,97543982370,2.1986727714538574
1706928990.4918666,98185719097,2.1986050605773926
1706929221.818272,98827455823,2.194948196411133
1706929445.0575216,99469192549,2.1978774070739746
1706929667.5322797,100110929275,2.201064109802246
1706929899.2270882,100752666001,2.1892709732055664
1706930121.7065468,101394402727,2.194463014602661
1706930344.4779313,102036139453,2.1879892349243164
1706930566.465994,102677876179,2.197359561920166
1706930795.8996444,103319612906,2.2012276649475098
1706931018.018386,103961349632,2.191837787628174
1706931240.664034,104603086358,2.2037038803100586
1706931470.6806436,105244823084,2.196113109588623
1706931692.347414,105886559810,2.198779582977295
1706931914.748982,106528296536,2.193178653717041
1706932145.8715057,107170033262,2.1958184242248535
1706932368.2493985,107811769988,2.204164505004883
1706932590.6566656,108453506715,2.1908187866210938
1706932812.7024076,109095243441,2.1764438152313232
1706933043.9725077,109736980167,2.1923041343688965
1706933265.7565124,110378716893,2.1926422119140625
1706933488.0330005,111020453619,2.1943697929382324
1706933718.9460282,111662190345,2.196397304534912
1706933942.5067523,112303927071,2.181586742401123
1706934165.01991,112945663797,2.195624351501465
1706934394.5459027,113587400524,2.1923635005950928
1706934617.253152,114229137250,2.1989495754241943
1706934840.0248182,114870873976,2.192875623703003
1706935061.9989142,115512610702,2.1763062477111816
1706935291.2054625,116154347428,2.1783671379089355
1706935513.6349406,116796084154,2.182950735092163
1706935736.8972151,117437820880,2.1784567832946777
1706935968.842718,118079557606,2.1840455532073975
1706936190.5861087,118721294332,2.182494640350342
1706936413.147943,119363031059,2.187399387359619
1706936643.3804739,120004767785,2.185029983520508
1706936866.570457,120646504511,2.1832828521728516
1706937089.7850811,121288241237,2.178036689758301
1706937313.6803799,121929977963,2.17531681060791
1706937546.1309698,122571714689,2.1676316261291504
1706937770.3698864,123213451415,2.175942897796631
1706937994.1855795,123855188141,2.1789116859436035
1706938224.3901904,124496924868,2.170548439025879
1706938447.9157138,125138661594,2.1755731105804443
1706938671.157242,125780398320,2.1694703102111816
1706938902.950458,126422135046,2.174647092819214
1706939126.6114025,127063871772,2.1742377281188965
1706939350.9530077,127705608498,2.1718177795410156
1706939575.5110154,128347345224,2.1819043159484863
1706939808.4442348,128989081950,2.167790174484253
1706940033.5344207,129630818677,2.1756553649902344
1706940258.3486743,130272555403,2.164198875427246
1706940490.3675897,130914292129,2.17061185836792
1706940713.8784373,131556028855,2.1592788696289062
1706940934.1201553,132197765581,2.160430431365967
1706941160.3621988,132839502307,2.168140411376953
1706941379.48129,133481239033,2.1689248085021973
1706941599.2652724,134122975759,2.1658706665039062
1706941818.38566,134764712486,2.165139675140381
1706942045.2140584,135406449212,2.165386915206909
1706942264.7466323,136048185938,2.1724281311035156
1706942489.2158275,136689922664,2.1641881465911865
1706942716.1661918,137331659390,2.176877021789551
1706942935.5661602,137973396116,2.172316074371338
1706943154.6782503,138615132842,2.173440933227539
1706943381.516919,139256869568,2.1523730754852295
1706943600.7185435,139898606295,2.164853572845459
1706943819.9418576,140540343021,2.1614322662353516
1706944039.0965137,141182079747,2.165010452270508
1706944265.5995774,141823816473,2.1683690547943115
1706944484.7487023,142465553199,2.161614179611206
1706944704.1630116,143107289925,2.161142349243164
1706944931.419342,143749026651,2.165804862976074
1706945158.1913981,144390763377,2.148672103881836
1706945377.3223586,145032500104,2.1563520431518555
1706945604.9355326,145674236830,2.147928237915039
1706945824.1243346,146315973556,2.166823387145996
1706946043.4497833,146957710282,2.165602207183838
1706946262.7030292,147599447008,2.1584019660949707
1706946490.3330054,148241183734,2.1536338329315186
1706946709.753808,148882920460,2.1414926052093506
1706946929.947532,149524657186,2.167980194091797
1706947158.367448,150166393913,2.147648811340332
1706947377.89778,150808130639,2.1502161026000977
1706947597.7576191,151449867365,2.1585958003997803
1706947829.4711657,152091604091,2.1569504737854004
1706948049.256951,152733340817,2.163736343383789
1706948268.2717893,153375077543,2.147913932800293
1706948487.9316964,154016814269,2.1543586254119873
1706948715.3812582,154658550995,2.150911331176758
1706948934.2543366,155300287722,2.135845899581909
1706949153.565466,155942024448,2.1525776386260986
1706949381.6941888,156583761174,2.1529409885406494
1706949601.0012121,157225497900,2.1494710445404053
1706949820.018996,157867234626,2.136220693588257
1706950046.9108765,158508971352,2.146115303039551
1706950266.3397727,159150708078,2.1492507457733154
1706950485.4697545,159792444804,2.148209571838379
1706950711.5314384,160434181530,2.1499485969543457
1706950938.2384999,161075918257,2.146106719970703
1706951157.7096012,161717654983,2.1457560062408447
1706951377.142351,162359391709,2.152132034301758
1706951604.0763745,163001128435,2.1547858715057373
1706951823.2587652,163642865161,2.1467294692993164
1706952042.7421787,164284601887,2.142054557800293
1706952270.3673542,164926338613,2.1499247550964355
1706952489.4515214,165568075339,2.14438796043396
1706952708.8708093,166209812066,2.13312029838562
1706952928.2938712,166851548792,2.147780418395996
1706953155.043794,167493285518,2.1434836387634277
1706953381.7386963,168135022244,2.136215925216675
1706953601.1464803,168776758970,2.1409382820129395
1706953827.203738,169418495696,2.140174627304077
1706954046.2901928,170060232422,2.1315433979034424
1706954273.4460506,170701969148,2.1454572677612305
1706954511.0867536,171343705875,2.1404452323913574
1706954742.3199527,171985442601,2.139613151550293
1706954973.4656208,172627179327,2.1235220432281494
1706955204.319932,173268916053,2.145536422729492
1706955443.7601318,173910652779,2.1356594562530518
1706955674.978288,174552389505,2.125643491744995
1706955906.6801088,175194126231,2.128293514251709
1706956153.5301442,175835862957,2.1221561431884766
1706956384.7074864,176477599684,2.133847713470459
1706956615.7122166,177119336410,2.1328814029693604
1706956860.2592452,177761073136,2.1449146270751953
1706957092.9561145,178402809862,2.127063512802124
1706957323.4668825,179044546588,2.1357569694519043
1706957554.1912448,179686283314,2.1323909759521484
1706957791.676312,180328020040,2.1274821758270264
1706958022.4478505,180969756766,2.1341516971588135
1706958253.4965975,181611493493,2.129694700241089
1706958493.9309697,182253230219,2.1420722007751465
1706958724.7084875,182894966945,2.1335599422454834
1706958954.8774862,183536703671,2.121298313140869
1706959192.4534774,184178440397,2.124744176864624
1706959423.6385107,184820177123,2.120342493057251
1706959655.0667644,185461913849,2.135395050048828
1706959884.951221,186103650575,2.1231493949890137
1706960122.1568003,186745387302,2.1267595291137695
1706960352.162096,187387124028,2.130606174468994
1706960582.4980452,188028860754,2.1455838680267334
1706960819.2833917,188670597480,2.13725209236145
1706961049.9802673,189312334206,2.1107277870178223
1706961280.2937064,189954070932,2.1303915977478027
1706961518.022337,190595807658,2.1197030544281006
1706961748.7100306,191237544384,2.1341702938079834
1706961978.7758322,191879281111,2.1194639205932617
1706962209.1662822,192521017837,2.1349234580993652
1706962446.0092716,193162754563,2.1177966594696045
1706962675.7539656,193804491289,2.127937078475952
1706962905.8555436,194446228015,2.114403486251831
1706963142.8524318,195087964741,2.1185622215270996
1706963373.1104321,195729701467,2.1236705780029297
1706963603.7849193,196371438193,2.117295265197754
1706963841.272309,197013174920,2.126246929168701
1706964071.3297772,197654911646,2.129016399383545
1706964302.5094368,198296648372,2.119062662124634
1706964533.3071349,198938385098,2.1242575645446777
1706964772.0117939,199580121824,2.1195530891418457
1706965002.7658758,200221858550,2.1190171241760254
1706965232.7743018,200863595276,2.1075685024261475
1706965470.9534414,201505332002,2.1198108196258545
1706965702.2038302,202147068728,2.116741895675659
1706965933.6304717,202788805455,2.1362807750701904
1706966171.2797558,203430542181,2.1226463317871094
1706966401.9520075,204072278907,2.119509696960449
1706966633.9376292,204714015633,2.102616786956787
1706966864.224469,205355752359,2.110833168029785
1706967101.9887571,205997489085,2.113205671310425
1706967332.602043,206639225811,2.1233623027801514
1706967563.8033493,207280962537,2.107002019882202
1706967801.7791572,207922699264,2.1176633834838867
1706968032.1981604,208564435990,2.1154980659484863
1706968263.0095136,209206172716,2.119509696960449
1706968500.8637753,209847909442,2.1044418811798096
1706968731.5540922,210489646168,2.1104848384857178
1706968962.1651127,211131382894,2.114699363708496
1706969193.3993495,211773119620,2.0970287322998047
1706969431.2906594,212414856346,2.112205982208252
1706969662.4240272,213056593073,2.1090426445007324
1706969895.4664683,213698329799,2.111079692840576
1706970134.0913,214340066525,2.110844612121582
1706970366.6598022,214981803251,2.1051125526428223
1706970598.58856,215623539977,2.1021170616149902
1706970836.541219,216265276703,2.094905138015747
1706971068.3249917,216907013429,2.1156811714172363
1706971299.9381354,217548750155,2.0991783142089844
1706971530.6667063,218190486882,2.1082701683044434
1706971768.7119398,218832223608,2.1014347076416016
1706971999.862515,219473960334,2.106027364730835
1706972230.8064318,220115697060,2.113402843475342
1706972469.170499,220757433786,2.106235980987549
1706972700.4631815,221399170512,2.1082334518432617
1706972932.2067027,222040907238,2.1036205291748047
1706973170.769787,222682643964,2.108532428741455
1706973401.9804273,223324380691,2.1091649532318115
1706973632.2193868,223966117417,2.1108291149139404
1706973862.4469662,224607854143,2.1152868270874023
1706974099.3396883,225249590869,2.106658458709717
1706974330.0023174,225891327595,2.1078178882598877
1706974560.3278275,226533064321,2.1053080558776855
1706974798.2864957,227174801047,2.10621976852417
1706975028.2230957,227816537773,2.105386257171631
1706975258.475455,228458274500,2.112088203430176
1706975497.0845191,229100011226,2.099175453186035
1706975727.7537682,229741747952,2.0940020084381104
1706975959.6232498,230383484678,2.103731632232666
1706976193.4812748,231025221404,2.0979976654052734
1706976432.5158389,231666958130,2.1032097339630127
1706976663.017841,232308694856,2.0929689407348633
1706976893.0403423,232950431582,2.0914573669433594
1706977131.5876234,233592168309,2.103912830352783
1706977362.1206646,234233905035,2.094933032989502
1706977592.769608,234875641761,2.114107608795166
1706977830.2533228,235517378487,2.093935966491699
1706978061.0617998,236159115213,2.1007814407348633
1706978292.47908,236800851939,2.0828704833984375
1706978523.5313442,237442588665,2.09444522857666
1706978763.5226269,238084325391,2.095477342605591
1706978996.8020406,238726062118,2.1013379096984863
1706979228.009039,239367798844,2.0929555892944336
1706979467.350247,240009535570,2.1106185913085938
1706979698.1202214,240651272296,2.099881649017334
1706979929.3696637,241293009022,2.1028940677642822
1706980168.1072192,241934745748,2.0913138389587402
1706980399.1952176,242576482474,2.0936596393585205
1706980629.6665752,243218219200,2.0889954566955566
1706980860.784387,243859955926,2.0939102172851562
1706981100.2563033,244501692653,2.0813777446746826
1706981331.1968298,245143429379,2.1051132678985596
1706981562.9494991,245785166105,2.091221809387207
1706981801.888414,246426902831,2.093686103820801
1706982032.2611485,247068639557,2.0921716690063477
1706982262.8259923,247710376283,2.112027168273926
1706982500.4410028,248352113009,2.0875916481018066
1706982730.5354772,248993849735,2.0863265991210938
1706982960.6942363,249635586462,2.0960474014282227
1706983190.6103866,250277323188,2.0958285331726074
1706983428.5936222,250919059914,2.0946104526519775
1706983658.882696,251560796640,2.082784652709961
1706983889.0136194,252202533366,2.094435930252075
1706984126.964775,252844270092,2.085693359375
1706984357.0699725,253486006818,2.0898170471191406
1706984587.4232597,254127743544,2.088541269302368
1706984825.8313763,254769480271,2.0867838859558105
1706985056.2236931,255411216997,2.093008518218994
1706985286.2076998,256052953723,2.0812203884124756
1706985516.2564979,256694690449,2.0984859466552734
1706985754.9995372,257336427175,2.0906245708465576
1706985984.4184165,257978163901,2.0815515518188477
1706986214.251694,258619900627,2.072629928588867
1706986452.0037704,259261637353,2.0831823348999023
1706986673.527472,259903374080,2.086827516555786
1706986893.9967399,260545110806,2.095329761505127
1706987121.4585059,261186847532,2.0801525115966797
1706987342.171784,261828584258,2.0962400436401367
1706987562.403004,262470320984,2.089862108230591
1706987782.7310598,263112057710,2.093536853790283
1706988009.7741473,263753794436,2.079336643218994
1706988231.8233013,264395531162,2.0844359397888184
1706988448.628873,265037267889,2.0872981548309326
1706988673.0019417,265679004615,2.079057216644287
1706988889.9752262,266320741341,2.089796781539917
1706989106.7350562,266962478067,2.0881009101867676
1706989331.327425,267604214793,2.080780029296875
1706989548.2340229,268245951519,2.082815170288086
1706989764.8565466,268887688245,2.087921142578125
1706989981.4210804,269529424971,2.0758774280548096
1706990206.3506458,270171161698,2.093590259552002
1706990423.3795438,270812898424,2.0727956295013428
1706990640.4092774,271454635150,2.0796561241149902
1706990865.032566,272096371876,2.061962604522705
1706991081.9460464,272738108602,2.084754228591919
1706991298.4918916,273379845328,2.089587450027466
1706991522.4746869,274021582054,2.0721116065979004
1706991739.38983,274663318780,2.0680654048919678
1706991956.123224,275305055507,2.0893068313598633
1706992173.0256398,275946792233,2.0675551891326904
1706992396.2889493,276588528959,2.065047025680542
1706992613.3507895,277230265685,2.0761547088623047
1706992830.1992698,277872002411,2.0865018367767334
1706993055.2972567,278513739137,2.08158278465271
1706993272.3868158,279155475863,2.089714527130127
1706993489.6044533,279797212589,2.0854296684265137
1706993713.5767918,280438949316,2.089834213256836
1706993930.6280637,281080686042,2.077800750732422
1706994147.5288024,281722422768,2.0800957679748535
1706994364.5150082,282364159494,2.0864529609680176
1706994588.7275212,283005896220,2.0697526931762695
1706994805.8376691,283647632946,2.0873899459838867
1706995022.9474695,284289369672,2.083242416381836
1706995247.3164861,284931106398,2.076925277709961
1706995464.5699868,285572843124,2.0853052139282227
1706995681.613494,286214579851,2.080669403076172
1706995905.2201245,286856316577,2.0749263763427734
1706996122.2919593,287498053303,2.0712647438049316
1706996339.295279,288139790029,2.075993537902832
1706996556.4346128,288781526755,2.0868537425994873
1706996780.7941396,289423263481,2.0804176330566406
1706996997.8366058,290065000207,2.0702860355377197
1706997214.9694633,290706736933,2.070659875869751
1706997439.3192937,291348473660,2.074150800704956
1706997656.6161284,291990210386,2.076693058013916
1706997874.2566528,292631947112,2.086259603500366
1706998098.1138177,293273683838,2.0761923789978027
1706998315.7603793,293915420564,2.0823144912719727
1706998533.1972735,294557157290,2.070314645767212
1706998750.6745148,295198894016,2.065716505050659
1706998975.1160543,295840630742,2.0745506286621094
1706999192.251162,296482367469,2.0774922370910645
1706999409.7203348,297124104195,2.0788636207580566
1706999634.3900461,297765840921,2.0768849849700928
1706999851.6589873,298407577647,2.063399314880371
1707000069.1610487,299049314373,2.0869956016540527
1707000293.6150408,299691051099,2.074202299118042
1707000359.304769,299883572117,2.0763275623321533
