Wall time,Step,Value
1706724147.7646418,53264148268,2.2500624656677246
1706724862.6784656,53905884994,2.2470316886901855
1706725566.5899377,54547621720,2.247307300567627
1706726270.4153295,55189358446,2.2410218715667725
1706726985.9851663,55831095172,2.249429225921631
1706727691.068092,56472831899,2.2487685680389404
1706728396.3064716,57114568625,2.2428033351898193
1706729101.6655736,57756305351,2.2362051010131836
1706729817.0662827,58398042077,2.2370147705078125
1706730522.0674179,59039778803,2.2306201457977295
1706731226.9798079,59681515529,2.227785110473633
1706731942.9144635,60323252255,2.23248291015625
1706732647.6140766,60964988981,2.229083299636841
1706733352.2785444,61606725708,2.231743335723877
1706734068.0034237,62248462434,2.229465961456299
1706734772.8979154,62890199160,2.2292189598083496
1706735477.5769358,63531935886,2.225297451019287
1706736182.347412,64173672612,2.2164459228515625
1706736897.798627,64815409338,2.2237939834594727
1706737602.7491405,65457146064,2.218600034713745
1706738307.491391,66098882790,2.207975387573242
1706739024.0727623,66740619517,2.211479902267456
1706739729.206802,67382356243,2.223712205886841
1706740434.4327147,68024092969,2.2116565704345703
1706741150.863399,68665829695,2.227926015853882
1706741856.106029,69307566421,2.218534231185913
1706742561.6187108,69949303147,2.2106122970581055
1706743266.7375672,70591039873,2.2051422595977783
1706743982.9059358,71232776599,2.2070741653442383
1706744688.0147405,71874513326,2.2024827003479004
1706745393.7400208,72516250052,2.2041633129119873
1706746112.022698,73157986778,2.205270767211914
1706746817.5501602,73799723504,2.2064502239227295
1706747523.142885,74441460230,2.208247661590576
1706748240.6281343,75083196956,2.198078155517578
1706748946.4438918,75724933682,2.210070848464966
1706749651.832165,76366670408,2.2034912109375
1706750357.665232,77008407134,2.196716070175171
1706751075.615618,77650143861,2.2011773586273193
1706751781.456239,78291880587,2.199025869369507
1706752486.9042718,78933617313,2.202838897705078
1706753205.0429566,79575354039,2.2052884101867676
1706753911.330154,80217090765,2.203001022338867
1706754617.310641,80858827491,2.2098751068115234
1706755334.7174673,81500564217,2.2130627632141113
1706756041.263633,82142300943,2.185857057571411
1706756748.7957191,82784037670,2.1915395259857178
1706757456.4528754,83425774396,2.2010538578033447
1706758179.4121194,84067511122,2.2010326385498047
1706758887.1180513,84709247848,2.202988624572754
1706759594.3176672,85350984574,2.189378261566162
1706760311.7194664,85992721300,2.195235252380371
1706761018.5070863,86634458026,2.195491313934326
1706761725.3084276,87276194752,2.1909186840057373
1706762443.4534318,87917931479,2.1964845657348633
1706763151.098136,88559668205,2.19826078414917
1706763858.538623,89201404931,2.1822686195373535
1706764565.2263317,89843141657,2.184624195098877
1706765283.1714633,90484878383,2.1860592365264893
1706765989.9800274,91126615109,2.1866722106933594
1706766696.7154403,91768351835,2.197061061859131
1706767414.3257759,92410088561,2.1849639415740967
1706768120.9160972,93051825288,2.1732513904571533
1706768827.380502,93693562014,2.1914803981781006
1706769547.078565,94335298740,2.182272434234619
1706770253.7172108,94977035466,2.183732509613037
1706770961.0937316,95618772192,2.179318904876709
1706771667.7890077,96260508918,2.1779985427856445
1706772386.5604377,96902245644,2.1874845027923584
1706773093.2459135,97543982370,2.1826589107513428
1706773800.3714516,98185719097,2.1822900772094727
1706774518.9541748,98827455823,2.1808133125305176
1706775225.4056199,99469192549,2.1830339431762695
1706775768.0740144,99961190705,2.185706853866577
