Wall time,Step,Value
1705245759.8836215,198726080892,2.36533260345459
1705246079.6034343,202094319551,2.3579349517822266
1705246412.5365257,205462558210,2.3610622882843018
1705246732.1627326,208830796870,2.3688411712646484
1705247052.4013548,212199035529,2.369981288909912
1705247386.8797278,215567274188,2.3588778972625732
1705247706.5527236,218935512847,2.359112501144409
1705248026.0876975,222303751506,2.365264415740967
1705248359.6060095,225671990166,2.3528881072998047
1705248678.5072222,229040228825,2.356137275695801
1705248998.2387898,232408467484,2.3637354373931885
1705249318.0034328,235776706143,2.3464508056640625
1705249652.192392,239144944802,2.3470401763916016
1705249971.3747487,242513183462,2.3559460639953613
1705250291.5833805,245881422121,2.3463611602783203
1705250627.9510083,249249660780,2.350701093673706
1705250947.2760365,252617899439,2.3344955444335938
1705251267.1187108,255986138098,2.340031623840332
1705251600.8515596,259354376758,2.3376965522766113
1705251920.1716483,262722615417,2.3358733654022217
1705252240.022393,266090854076,2.3367457389831543
1705252560.5537643,269459092735,2.3355064392089844
1705252895.2941191,272827331394,2.337306022644043
1705253216.8265893,276195570054,2.34506893157959
1705253536.8742115,279563808713,2.3360819816589355
1705253872.3895361,282932047372,2.3393027782440186
1705254191.73116,286300286031,2.3247015476226807
1705254511.2271411,289668524690,2.3392324447631836
1705254846.1330342,293036763350,2.3394923210144043
1705255166.4349158,296405002009,2.333967685699463
1705255489.447821,299773240668,2.3418760299682617
1705255809.2939246,303141479327,2.327009677886963
1705256142.8779955,306509717986,2.3325977325439453
1705256462.9414253,309877956646,2.3247973918914795
1705256782.2720547,313246195305,2.330028533935547
1705257116.7819462,316614433964,2.3249118328094482
1705257436.748891,319982672623,2.314455509185791
1705257757.07917,323350911282,2.3159337043762207
1705258089.8121305,326719149942,2.320594310760498
1705258410.272038,330087388601,2.3192827701568604
1705258731.0513961,333455627260,2.3248648643493652
1705259051.2580612,336823865919,2.3240277767181396
1705259383.487051,340192104578,2.318281412124634
1705259703.7603288,343560343238,2.310746908187866
1705260024.5331917,346928581897,2.308821678161621
1705260357.4036145,350296820556,2.319871664047241
1705260677.6380146,353665059215,2.3086628913879395
1705260997.4341211,357033297874,2.313354969024658
1705261330.0855682,360401536534,2.317155122756958
1705261650.5948977,363769775193,2.322902202606201
1705261970.7784648,367138013852,2.3065185546875
1705262290.6895406,370506252511,2.3075451850891113
1705262623.6579957,373874491170,2.315718173980713
1705262943.7059994,377242729829,2.3120462894439697
1705263263.5931551,380610968489,2.3026254177093506
1705263600.3678164,383979207148,2.3024823665618896
1705263919.9365506,387347445807,2.3131723403930664
1705264240.44264,390715684466,2.29994797706604
1705264573.1802747,394083923125,2.308690071105957
1705264894.1175652,397452161785,2.3027820587158203
1705265214.9031541,400820400444,2.315075397491455
1705265535.076294,404188639103,2.296508312225342
1705265867.9938102,407556877762,2.2939891815185547
1705266188.3878176,410925116421,2.3092851638793945
1705266508.172338,414293355081,2.297638416290283
1705266840.143097,417661593740,2.3080153465270996
1705267159.8011963,421029832399,2.298578977584839
1705267479.3770304,424398071058,2.2975878715515137
1705267813.0546381,427766309717,2.303222417831421
1705268133.4557855,431134548377,2.2900233268737793
1705268453.9393399,434502787036,2.299278974533081
1705268774.439155,437871025695,2.3002734184265137
1705269109.3315904,441239264354,2.3026044368743896
1705269429.3737438,444607503013,2.286648750305176
1705269748.9270492,447975741673,2.2923858165740967
1705270083.8464575,451343980332,2.2895772457122803
1705270405.4374259,454712218991,2.2848360538482666
1705270725.9997602,458080457650,2.285623550415039
1705271060.344613,461448696309,2.28305721282959
1705271380.32756,464816934969,2.28438138961792
1705271700.1589222,468185173628,2.289109230041504
1705272021.234334,471553412287,2.294050931930542
1705272353.5118966,474921650946,2.2844760417938232
1705272673.542293,478289889605,2.2895143032073975
1705272993.0191882,481658128265,2.2822248935699463
1705273330.518837,485026366924,2.271350145339966
1705273647.6595423,488394605583,2.2929458618164062
1705273964.8492057,491762844242,2.2868845462799072
1705274294.935055,495131082901,2.3034868240356445
1705274612.8827178,498499321561,2.2739503383636475
1705274930.8518827,501867560220,2.2823431491851807
1705275248.8949459,505235798879,2.283877372741699
1705275579.8961298,508604037538,2.277829885482788
1705275897.3448873,511972276197,2.2618954181671143
1705276215.2525415,515340514857,2.2806546688079834
1705276548.0915725,518708753516,2.288853645324707
1705276865.9380288,522076992175,2.279590129852295
1705277184.1303828,525445230834,2.276994228363037
1705277515.6795425,528813469493,2.264812707901001
1705277833.0699942,532181708153,2.2820751667022705
1705278154.0351076,535549946812,2.2815513610839844
1705278472.3318324,538918185471,2.258141279220581
1705278804.5969508,542286424130,2.2759337425231934
1705279122.460787,545654662789,2.2712488174438477
1705279440.6434448,549022901449,2.278183698654175
1705279772.6216583,552391140108,2.266890525817871
1705280090.4747949,555759378767,2.2578933238983154
1705280407.7499597,559127617426,2.269509792327881
1705280741.0100384,562495856085,2.267223596572876
1705281057.7540038,565864094744,2.2621073722839355
1705281374.5564158,569232333404,2.260186195373535
1705281692.0676217,572600572063,2.261314630508423
1705282025.694664,575968810722,2.2622733116149902
1705282342.4490116,579337049381,2.2659366130828857
1705282659.3214772,582705288040,2.270162582397461
1705282992.2536068,586073526700,2.2729690074920654
1705283309.01567,589441765359,2.2718000411987305
1705283625.4897933,592810004018,2.267138957977295
1705283958.933507,596178242677,2.261604070663452
1705284274.7440004,599546481336,2.2690303325653076
1705284590.9699433,602914719995,2.263146162033081
1705284906.9891498,606282958655,2.2586867809295654
1705285238.005179,609651197314,2.264390468597412
1705285554.1538486,613019435973,2.2519690990448
1705285870.6963868,616387674632,2.265000104904175
1705286203.4816182,619755913291,2.2556934356689453
1705286520.1379814,623124151951,2.242400884628296
1705286835.6634076,626492390610,2.2520837783813477
1705287167.4446359,629860629269,2.261124610900879
1705287483.3683696,633228867928,2.2659809589385986
1705287799.9099107,636597106587,2.2603797912597656
1705288116.5778189,639965345246,2.248804807662964
1705288454.3340805,643333583906,2.2602901458740234
1705288771.3008313,646701822565,2.247882843017578
1705289088.1366625,650070061224,2.266509532928467
1705289425.7491221,653438299883,2.246661901473999
1705289742.145081,656806538542,2.2574462890625
1705290058.981446,660174777202,2.24320912361145
1705290397.2372954,663543015861,2.2556309700012207
1705290713.7037835,666911254520,2.250606060028076
1705291030.5916393,670279493179,2.252772092819214
1705291346.5418215,673647731838,2.2466206550598145
1705291683.9622188,677015970497,2.247135639190674
1705292001.2253954,680384209157,2.2407994270324707
1705292318.7994447,683752447816,2.2548670768737793
1705292653.920393,687120686475,2.246350049972534
1705292971.0526316,690488925134,2.2531964778900146
1705293288.2495704,693857163793,2.2333359718322754
1705293624.2632833,697225402453,2.245145797729492
1705293941.109142,700593641112,2.25424861907959
1705294257.6214287,703961879771,2.2389438152313232
1705294574.570278,707330118430,2.2419707775115967
1705294910.5782924,710698357089,2.2359893321990967
1705295227.0861707,714066595748,2.2318313121795654
1705295544.033754,717434834408,2.2475342750549316
1705295881.0681815,720803073067,2.2272422313690186
1705296198.6655247,724171311726,2.236541748046875
1705296515.2703846,727539550385,2.224613666534424
1705296850.9843123,730907789044,2.238699197769165
1705297167.9626079,734276027703,2.2435498237609863
1705297484.871482,737644266363,2.240703821182251
1705297801.7787957,741012505022,2.2445333003997803
1705298136.1987016,744380743681,2.2323665618896484
1705298452.2723186,747748982340,2.239870071411133
1705298768.8465214,751117220999,2.243835926055908
1705299105.6478522,754485459659,2.2312917709350586
1705299422.714269,757853698318,2.236837863922119
1705299740.5557368,761221936977,2.2295079231262207
1705300077.0040064,764590175636,2.2221364974975586
1705300394.0395226,767958414295,2.2394633293151855
1705300710.447335,771326652954,2.228245735168457
1705301027.1206844,774694891614,2.215833902359009
1705301363.7905369,778063130273,2.231480598449707
1705301680.5215652,781431368932,2.2283716201782227
1705301997.0408998,784799607591,2.2243857383728027
1705302337.5122137,788167846250,2.230217456817627
1705302654.1654634,791536084910,2.223132610321045
1705302970.69013,794904323569,2.228201150894165
1705303312.6114964,798272562228,2.2239160537719727
1705303631.712209,801640800887,2.2441508769989014
1705303948.0425665,805009039546,2.221593141555786
1705304264.4042122,808377278205,2.2228586673736572
1705304597.007375,811745516865,2.226924419403076
1705304913.438932,815113755524,2.225161552429199
1705305229.2892857,818481994183,2.2126052379608154
1705305559.2904902,821850232842,2.21462345123291
1705305876.0940907,825218471501,2.2341837882995605
1705306192.16393,828586710161,2.2160844802856445
1705306527.2531931,831954948820,2.22428560256958
1705306843.7940822,835323187479,2.2290468215942383
1705307159.9429889,838691426138,2.2210323810577393
1705307476.4617338,842059664797,2.214089870452881
1705307807.2468226,845427903456,2.22310733795166
1705308124.1962457,848796142116,2.213189125061035
1705308440.745992,852164380775,2.223128080368042
1705308771.083577,855532619434,2.215963125228882
1705309087.8103786,858900858093,2.2203259468078613
1705309403.4861977,862269096752,2.2105624675750732
1705309733.7940085,865637335411,2.2191050052642822
1705310049.8111207,869005574071,2.213837146759033
1705310366.0191712,872373812730,2.2100210189819336
1705310682.593869,875742051389,2.2121236324310303
1705311015.0390408,879110290048,2.214022636413574
1705311331.5333595,882478528707,2.2101972103118896
1705311648.2716172,885846767367,2.207268714904785
1705311980.0689387,889215006026,2.2225756645202637
1705312296.4635696,892583244685,2.2246434688568115
1705312612.975687,895951483344,2.2080655097961426
1705312946.7719371,899319722003,2.222654104232788
1705313263.2029343,902687960662,2.2145285606384277
1705313579.383116,906056199322,2.22143292427063
1705313895.6123374,909424437981,2.219808578491211
1705314228.9408276,912792676640,2.215644598007202
1705314545.0061066,916160915299,2.220217227935791
1705314861.483722,919529153958,2.207216262817383
1705315192.1922078,922897392618,2.2138404846191406
1705315508.4976301,926265631277,2.222169876098633
1705315825.3368695,929633869936,2.213770866394043
1705316156.34102,933002108595,2.2122886180877686
1705316472.8892002,936370347254,2.2109017372131348
1705316790.1857562,939738585913,2.1987056732177734
1705317107.0747452,943106824573,2.2164316177368164
1705317436.9944282,946475063232,2.2185797691345215
1705317753.1951149,949843301891,2.2122809886932373
1705318070.3032386,953211540550,2.2054004669189453
1705318401.336958,956579779209,2.2110040187835693
1705318718.123699,959948017869,2.2063493728637695
1705319035.5446086,963316256528,2.2163069248199463
1705319371.0260353,966684495187,2.2004129886627197
1705319687.5580719,970052733846,2.207223892211914
1705320004.4402053,973420972505,2.2031776905059814
1705320320.2229621,976789211164,2.2124199867248535
1705320649.579516,980157449824,2.2113778591156006
1705320969.2033894,983525688483,2.2081034183502197
1705321286.3016214,986893927142,2.197922706604004
1705321618.9071279,990262165801,2.2093615531921387
1705321935.9462247,993630404460,2.1968207359313965
1705322252.2039425,996998643119,2.206739902496338
1705322582.480322,1000366881779,2.2093396186828613
1705322899.6107366,1003735120438,2.1907432079315186
1705323216.3855107,1007103359097,2.205592632293701
1705323533.3238657,1010471597756,2.2110307216644287
1705323864.808661,1013839836415,2.198803424835205
1705324181.4363656,1017208075075,2.2000656127929688
1705324498.1066542,1020576313734,2.2045323848724365
1705324828.4261281,1023944552393,2.201404333114624
1705325144.6046164,1027312791052,2.202770233154297
1705325461.195133,1030681029711,2.2061829566955566
1705325791.0840998,1034049268370,2.198770523071289
1705326108.027184,1037417507030,2.198598861694336
1705326424.7231383,1040785745689,2.202347993850708
1705326741.4645255,1044153984348,2.2028603553771973
1705327070.4364336,1047522223007,2.2086100578308105
1705327386.707931,1050890461666,2.213810443878174
1705327703.9772153,1054258700326,2.204150676727295
1705328033.6467893,1057626938985,2.1953020095825195
1705328351.0195382,1060995177644,2.19987154006958
1705328668.0703657,1064363416303,2.2036032676696777
1705328997.933098,1067731654962,2.2137434482574463
1705329280.1002376,1070729387369,2.203841209411621
