Wall time,Step,Value
1713555863.2627265,10695475200,10.48893928527832
1713555998.0496755,10852761600,10.47043228149414
1713556207.240861,11167334400,10.494192123413086
1713556334.2532957,11324620800,10.401622772216797
1713556449.156799,11481907200,10.289285659790039
1713556554.5913985,11639193600,10.403448104858398
1713556790.541941,11953766400,10.451081275939941
1713557001.7736905,12268339200,10.40960693359375
1713557109.540128,12425625600,10.370526313781738
1713557245.4093595,12582912000,10.481704711914062
1713557351.4938068,12740198400,10.376078605651855
1713557453.8580348,12897484800,10.271008491516113
1713557580.711948,13054771200,10.345394134521484
1713557695.833217,13212057600,10.192060470581055
1713557903.071906,13526630400,10.313366889953613
1713558041.7976367,13683916800,10.344409942626953
1713558148.0276787,13841203200,10.340516090393066
1713558250.691078,13998489600,10.238334655761719
1713558367.2896576,14155776000,10.213817596435547
1713558494.123416,14313062400,10.214021682739258
1713558702.4061236,14627635200,10.116902351379395
1713558948.9422207,14942208000,10.054006576538086
1713559055.8031313,15099494400,10.245526313781738
1713559163.694311,15256780800,10.175346374511719
1713559512.946316,15728640000,10.084671020507812
1713559642.0962582,15885926400,10.155126571655273
1713559763.1246297,16043212800,10.120868682861328
1713559974.6170518,16357785600,10.055593490600586
1713560111.448662,16515072000,10.182843208312988
1713560330.0980918,16829644800,10.212336540222168
1713560447.5088422,16986931200,10.073768615722656
1713560579.4491491,17144217600,10.075913429260254
1713560683.7956896,17301504000,10.135238647460938
1713560788.4824777,17458790400,10.025187492370605
1713560923.031896,17616076800,10.038334846496582
1713561035.739077,17773363200,9.958573341369629
1713561248.350606,18087936000,10.178277015686035
1713561385.1874945,18245222400,10.06051254272461
1713561497.7192914,18402508800,9.961709976196289
1713561600.1275144,18559795200,10.064446449279785
1713561728.7744896,18717081600,10.051773071289062
1713561852.999087,18874368000,9.878384590148926
1713561959.940136,19031654400,9.972538948059082
1713562062.7312539,19188940800,10.157980918884277
1713562204.0015287,19346227200,10.09752082824707
1713562318.2595668,19503513600,9.889715194702148
1713562532.1641068,19818086400,9.948739051818848
1713562673.2800798,19975372800,9.917269706726074
1713562782.9539945,20132659200,9.888571739196777
1713562885.6632977,20289945600,9.984332084655762
1713563016.5078619,20447232000,9.858588218688965
1713563139.2775908,20604518400,9.879644393920898
1713563244.402981,20761804800,9.962890625
1713563349.232981,20919091200,9.955472946166992
1713563605.4457126,21233664000,9.940258026123047
1713563830.9621727,21548236800,9.894582748413086
1713563959.8945212,21705523200,9.807873725891113
1713564070.13388,21862809600,9.82793140411377
1713564172.5809057,22020096000,9.873995780944824
1713564312.0254056,22177382400,9.810315132141113
1713564426.2633574,22334668800,9.843157768249512
1713564640.2196274,22649241600,9.771334648132324
1713564777.893887,22806528000,9.841962814331055
1713564891.1362343,22963814400,9.675858497619629
1713564997.2771256,23121100800,9.901208877563477
1713565124.6336117,23278387200,9.769165992736816
1713565244.2861562,23435673600,9.918797492980957
1713565460.244686,23750246400,9.891702651977539
1713565705.398471,24064819200,9.815293312072754
1713565813.5060143,24222105600,9.742849349975586
1713565930.0912013,24379392000,9.80729866027832
1713566170.3654137,24693964800,9.80162525177002
1713566274.5470378,24851251200,9.751654624938965
1713566406.8961751,25008537600,9.756426811218262
1713566519.4225988,25165824000,9.771202087402344
1713566627.213582,25323110400,9.721894264221191
1713566735.267509,25480396800,9.838150978088379
1713566867.6380255,25637683200,9.787999153137207
1713566982.8319492,25794969600,9.832094192504883
1713567085.3319633,25952256000,9.782334327697754
1713567333.8970048,26266828800,9.699956893920898
1713567544.7570844,26581401600,9.73084545135498
1713567680.9281607,26738688000,9.735655784606934
1713567795.5208838,26895974400,9.570086479187012
1713567901.9913526,27053260800,9.720450401306152
1713568014.249794,27210547200,9.716622352600098
1713568261.6456578,27525120000,9.785812377929688
1713568363.9043434,27682406400,9.662186622619629
1713568495.4081457,27839692800,9.82651424407959
1713568616.16803,27996979200,9.662073135375977
1713568724.5288947,28154265600,9.557234764099121
1713568970.1219907,28468838400,9.572790145874023
1713569086.333083,28626124800,9.662442207336426
1713569190.7197742,28783411200,9.818048477172852
1713569314.0683038,28940697600,9.658581733703613
1713569443.0629818,29097984000,9.71047592163086
1713569553.0213976,29255270400,9.655282020568848
1713569658.4405103,29412556800,9.66448974609375
1713570016.5174973,29884416000,9.65156078338623
1713570125.2646165,30041702400,9.706663131713867
1713570256.2688227,30198988800,9.65596866607666
1713570375.0464242,30356275200,9.79329776763916
1713570478.7440376,30513561600,9.599166870117188
1713570725.5691779,30828134400,9.67785930633545
1713570942.8193407,31142707200,9.632884979248047
1713571075.154867,31299993600,9.638489723205566
1713571186.0581012,31457280000,9.612875938415527
1713571297.7804782,31614566400,9.713430404663086
1713571539.93985,31929139200,9.601506233215332
1713571656.87459,32086425600,9.717329025268555
1713571760.9976292,32243712000,9.662004470825195
1713571895.7399478,32400998400,9.484899520874023
1713572012.6628363,32558284800,9.6493501663208
1713572120.596241,32715571200,9.65761661529541
1713572228.1669402,32872857600,9.541586875915527
1713572365.858816,33030144000,9.70334529876709
1713572483.6600146,33187430400,9.645430564880371
1713572588.300095,33344716800,9.606657981872559
1713572841.743135,33659289600,9.577947616577148
1713572953.4805212,33816576000,9.55456256866455
1713573058.0882251,33973862400,9.741144180297852
1713573201.1491072,34131148800,9.589019775390625
1713573420.8096356,34445721600,9.560393333435059
1713573534.46931,34603008000,9.415093421936035
1713573668.8464522,34760294400,9.44487190246582
1713573786.1384964,34917580800,9.48061752319336
1713573888.3310187,35074867200,9.507857322692871
1713574026.6267478,35232153600,9.527563095092773
1713574142.2961972,35389440000,9.622915267944336
1713574254.127168,35546726400,9.572566986083984
1713574361.200315,35704012800,9.397603034973145
1713574718.5436847,36175872000,9.487597465515137
1713574838.5905278,36333158400,9.620814323425293
1713574963.6863387,36490444800,9.523035049438477
1713575078.6684349,36647731200,9.463777542114258
1713575184.3140566,36805017600,9.471549034118652
1713575317.2017207,36962304000,9.60408878326416
1713575434.4254057,37119590400,9.541998863220215
1713575544.3956342,37276876800,9.594691276550293
1713575654.2411218,37434163200,9.556585311889648
1713575785.5287778,37591449600,9.535712242126465
1713575902.036539,37748736000,9.495199203491211
1713576138.07253,38063308800,9.53855037689209
1713576253.5235913,38220595200,9.518915176391602
1713576476.571076,38535168000,9.53580379486084
1713576612.0418909,38692454400,9.544387817382812
1713576724.619263,38849740800,9.518674850463867
1713576834.9919016,39007027200,9.509644508361816
1713576949.7303295,39164313600,9.535721778869629
1713577076.6072102,39321600000,9.396346092224121
1713577428.610871,39793459200,9.543596267700195
1713577543.7389283,39950745600,9.514613151550293
1713577655.599029,40108032000,9.517925262451172
1713577766.9943879,40265318400,9.506144523620605
1713578012.6132994,40579891200,9.310351371765137
1713578118.0472808,40737177600,9.324312210083008
1713578250.523065,40894464000,9.415922164916992
1713578365.5602522,41051750400,9.472257614135742
1713578586.4737685,41366323200,9.431988716125488
1713578724.3456228,41523609600,9.424032211303711
1713578947.0612998,41838182400,9.636218070983887
1713579309.6112287,42310041600,9.41053581237793
1713579551.9535666,42624614400,9.48376178741455
1713579665.3377001,42781900800,9.50076961517334
1713579890.15877,43096473600,9.468308448791504
1713580026.1563594,43253760000,9.435160636901855
1713580139.8461344,43411046400,9.469243049621582
1713580247.5915847,43568332800,9.502695083618164
1713580495.3351638,43882905600,9.436323165893555
1713580607.2742536,44040192000,9.469196319580078
1713580716.7346976,44197478400,9.444327354431152
1713580850.9815445,44354764800,9.357866287231445
1713580963.8641703,44512051200,9.381458282470703
1713581077.5943239,44669337600,9.353656768798828
1713581190.5695333,44826624000,9.44780445098877
1713581319.8657415,44983910400,9.392415046691895
1713581436.904429,45141196800,9.284384727478027
1713581542.9588928,45298483200,9.405699729919434
1713581671.2372513,45455769600,9.340513229370117
1713581900.0039918,45770342400,9.389849662780762
1713582012.177421,45927628800,9.395949363708496
1713582494.959767,46556774400,9.466329574584961
1713582615.458604,46714060800,9.428031921386719
1713582729.3352835,46871347200,9.451837539672852
1713582837.2692573,47028633600,9.349630355834961
1713582970.1548307,47185920000,9.32645320892334
1713583085.464699,47343206400,9.289112091064453
1713583199.3121996,47500492800,9.355704307556152
1713583445.8490357,47815065600,9.28017520904541
1713583557.4510975,47972352000,9.361215591430664
1713583666.6249774,48129638400,9.387917518615723
1713583798.8437233,48286924800,9.268458366394043
1713583914.0350282,48444211200,9.34180736541748
1713584026.5167987,48601497600,9.3657808303833
1713584138.3351352,48758784000,9.368931770324707
1713584387.9493484,49073356800,9.356578826904297
1713584494.4493682,49230643200,9.41397762298584
1713584618.2613704,49387929600,9.418521881103516
1713584745.0713384,49545216000,9.37247085571289
1713584857.294157,49702502400,9.361525535583496
1713584967.228439,49859788800,9.428499221801758
1713585217.1805792,50174361600,9.392643928527832
1713585329.723677,50331648000,9.362380027770996
1713585447.0668123,50488934400,9.28238582611084
1713585580.0056581,50646220800,9.405935287475586
1713585694.3433979,50803507200,9.268036842346191
1713585935.3561277,51118080000,9.395040512084961
1713586053.0064878,51275366400,9.310251235961914
1713586279.0078402,51589939200,9.338397979736328
1713586528.7305849,51904512000,9.356620788574219
1713586642.7525918,52061798400,9.230374336242676
1713586763.724597,52219084800,9.291448593139648
1713586892.3526423,52376371200,9.273666381835938
1713587008.1909397,52533657600,9.32663631439209
1713587116.742645,52690944000,9.172152519226074
1713587367.0134003,53005516800,9.35416030883789
1713587481.5503387,53162803200,9.324772834777832
1713587593.7984765,53320089600,9.307450294494629
1713587846.8733568,53634662400,9.407803535461426
1713587955.236122,53791948800,9.336033821105957
1713588083.5432975,53949235200,9.367823600769043
1713588206.9570405,54106521600,9.297937393188477
1713588321.2656415,54263808000,9.258630752563477
1713588431.1037736,54421094400,9.33088207244873
1713588566.356047,54578380800,9.368757247924805
1713588680.4936569,54735667200,9.261941909790039
1713588794.6565433,54892953600,9.340805053710938
1713588913.447529,55050240000,9.35903263092041
1713589042.3279512,55207526400,9.38745403289795
1713589266.6022537,55522099200,9.274723052978516
1713589402.1876812,55679385600,9.332205772399902
1713589516.8745716,55836672000,9.187519073486328
1713589629.0677469,55993958400,9.325697898864746
1713589879.9957354,56308531200,9.271442413330078
1713589992.4438365,56465817600,9.254898071289062
1713590231.0277452,56780390400,9.373176574707031
1713590352.0839877,56937676800,9.213020324707031
1713590462.706423,57094963200,9.206330299377441
1713590572.6018555,57252249600,9.28994083404541
1713590708.7893684,57409536000,9.227903366088867
1713590822.5992298,57566822400,9.331546783447266
1713590934.9655313,57724108800,9.258041381835938
1713591052.4303322,57881395200,9.2462797164917
1713591183.1163726,58038681600,9.270095825195312
1713591297.0195477,58195968000,9.224656105041504
1713591768.5889027,58825113600,9.287402153015137
1713591882.3983319,58982400000,9.279732704162598
1713592013.9737465,59139686400,9.223172187805176
1713592235.6734965,59454259200,9.279936790466309
1713592360.1538136,59611545600,9.285257339477539
1713592707.4774482,60083404800,9.148523330688477
1713592841.010239,60240691200,9.220898628234863
1713593068.6930966,60555264000,9.194215774536133
1713593186.3723464,60712550400,9.1544189453125
1713593316.990253,60869836800,9.251112937927246
1713593665.7792215,61341696000,9.211334228515625
1713593788.5579922,61498982400,9.317465782165527
1713593901.116994,61656268800,9.256397247314453
1713594010.7961388,61813555200,9.175024032592773
1713594144.6509824,61970841600,9.155595779418945
1713594258.6835804,62128128000,9.211002349853516
1713594371.3555903,62285414400,9.29271125793457
1713594495.430253,62442700800,9.186274528503418
1713594618.989949,62599987200,9.164073944091797
1713594732.9774022,62757273600,9.1651029586792
1713594839.3997338,62914560000,9.218850135803223
1713594972.9285293,63071846400,9.266335487365723
1713595089.1524749,63229132800,9.100359916687012
1713595199.466556,63386419200,9.165493965148926
1713595319.7008843,63543705600,9.139110565185547
1713595450.0494094,63700992000,9.210622787475586
1713595560.8761158,63858278400,9.160386085510254
1713595670.6506314,64015564800,9.166110038757324
1713595800.6493275,64172851200,9.265254974365234
1713595918.5298128,64330137600,9.09949016571045
1713596033.643709,64487424000,9.195754051208496
1713596143.2379632,64644710400,9.1887788772583
1713596392.096977,64959283200,9.223655700683594
1713596505.0466228,65116569600,9.125941276550293
1713596622.5674567,65273856000,9.238672256469727
1713596748.4319534,65431142400,9.109394073486328
1713597103.1567116,65903001600,9.26816463470459
1713597219.2257156,66060288000,9.182600021362305
1713597331.1353128,66217574400,9.226570129394531
1713597448.0682688,66374860800,9.144729614257812
1713597580.8070452,66532147200,9.294902801513672
1713597693.4428263,66689433600,9.189981460571289
1713597801.3649697,66846720000,9.187382698059082
1713597925.9136295,67004006400,9.161836624145508
1713598051.0261915,67161292800,9.171340942382812
1713598165.171841,67318579200,9.205671310424805
1713598408.826435,67633152000,9.261489868164062
1713598524.6634011,67790438400,9.220703125
1713598636.9450974,67947724800,9.201872825622559
1713598998.5422046,68419584000,9.208107948303223
1713599105.7894711,68576870400,9.174335479736328
1713599237.7716355,68734156800,9.116558074951172
1713599354.170762,68891443200,9.298314094543457
1713599470.2579007,69048729600,9.203018188476562
1713599580.9473217,69206016000,9.155707359313965
1713599713.8902209,69363302400,9.153529167175293
1713599830.5141325,69520588800,9.17631721496582
1713600063.457352,69835161600,9.018098831176758
1713600187.1595948,69992448000,9.223357200622559
1713600301.9903762,70149734400,9.219832420349121
1713600410.8386111,70307020800,9.112151145935059
1713600892.9444313,70936166400,9.122047424316406
1713601027.8037858,71093452800,9.163996696472168
1713601139.1563582,71250739200,9.121214866638184
1713601251.145264,71408025600,9.232218742370605
1713601382.120331,71565312000,9.139801025390625
1713601502.2839887,71722598400,9.186936378479004
1713601618.2936835,71879884800,9.17953109741211
1713601864.4143565,72194457600,9.080381393432617
1713602091.5467296,72509030400,9.185103416442871
1713602213.7522428,72666316800,9.030214309692383
1713602343.0043776,72823603200,9.239771842956543
1713602457.2104456,72980889600,9.092105865478516
1713602563.8203528,73138176000,9.122176170349121
1713602698.233945,73295462400,9.181580543518066
1713602816.5505679,73452748800,9.176833152770996
1713603043.8010976,73767321600,9.230574607849121
1713603177.938483,73924608000,9.106159210205078
1713603295.0230908,74081894400,9.160634994506836
1713603403.86746,74239180800,9.136517524719238
1713603654.7610672,74553753600,9.175419807434082
1713603769.359513,74711040000,9.069066047668457
1713603876.4080667,74868326400,9.130542755126953
1713604241.3283997,75340185600,9.10602855682373
1713604360.8312373,75497472000,9.177658081054688
1713604493.5277998,75654758400,9.13280200958252
1713604606.5157478,75812044800,8.988129615783691
1713604715.4033883,75969331200,9.123106956481934
1713604844.505062,76126617600,9.123383522033691
1713604964.5283706,76283904000,9.210820198059082
1713605195.8063507,76598476800,9.127161979675293
1713605328.876221,76755763200,9.10925579071045
1713605448.2506316,76913049600,9.098066329956055
1713605555.398656,77070336000,8.9801607131958
1713605682.7754052,77227622400,8.96646499633789
1713605808.4925938,77384908800,9.076342582702637
1713606168.1969416,77856768000,9.037604331970215
1713606281.8431625,78014054400,9.046770095825195
1713606513.2453103,78328627200,9.096355438232422
1713606645.0388606,78485913600,9.181490898132324
1713606757.407539,78643200000,9.15211296081543
1713606994.2127497,78957772800,9.076948165893555
1713607117.5280988,79115059200,9.057924270629883
1713607233.9749362,79272345600,9.223750114440918
1713607597.7611072,79744204800,9.128180503845215
1713607708.0617013,79901491200,9.04710865020752
1713607833.716652,80058777600,9.097517967224121
1713607960.7605875,80216064000,8.943821907043457
1713608073.6022842,80373350400,9.037360191345215
1713608183.904767,80530636800,8.91659927368164
1713608313.2723827,80687923200,9.10945987701416
1713608432.8039849,80845209600,8.961719512939453
1713608547.0519054,81002496000,9.101869583129883
1713608797.523426,81317068800,9.019620895385742
1713608913.040726,81474355200,9.033491134643555
1713609020.5797682,81631641600,9.09737491607666
1713609146.45343,81788928000,9.116386413574219
1713609274.2259023,81946214400,9.076513290405273
1713609386.0641272,82103500800,8.951188087463379
1713609631.202168,82418073600,9.065564155578613
1713609984.063709,82889932800,9.149056434631348
1713610110.6234229,83047219200,9.114469528198242
1713610461.7032113,83519078400,9.040060997009277
1713610581.2616303,83676364800,9.070391654968262
1713610695.6564295,83833651200,9.069303512573242
1713610808.6887815,83990937600,9.05717945098877
1713610940.5948849,84148224000,8.983985900878906
1713611057.1201606,84305510400,9.009468078613281
1713611167.9364932,84462796800,9.0226411819458
1713611293.0448055,84620083200,9.10589599609375
1713611419.1894395,84777369600,9.138445854187012
1713611531.5319827,84934656000,9.0628080368042
1713611642.9715924,85091942400,9.148694038391113
1713611773.0277796,85249228800,8.897713661193848
1713611893.078129,85406515200,9.00251579284668
1713612008.1219723,85563801600,9.0250825881958
1713612125.7398472,85721088000,8.98076057434082
1713612368.6751227,86035660800,9.054612159729004
1713612480.3632922,86192947200,9.031082153320312
1713612609.0123773,86350233600,9.044716835021973
1713612846.2522607,86664806400,8.995341300964355
1713613091.5537176,86979379200,8.956424713134766
1713613209.7945063,87136665600,9.021842956542969
1713613319.3351352,87293952000,9.00472640991211
1713613442.6480014,87451238400,8.985772132873535
1713613568.5463095,87608524800,9.051092147827148
1713613792.3367622,87923097600,9.004095077514648
1713613922.540575,88080384000,8.974504470825195
1713614044.5584617,88237670400,8.939756393432617
1713614158.328754,88394956800,9.030317306518555
1713614275.3374054,88552243200,8.998090744018555
1713614405.2947938,88709529600,9.10634994506836
1713614520.2602956,88866816000,9.102466583251953
1713614757.6854863,89181388800,9.022514343261719
1713614880.7773142,89338675200,8.959632873535156
1713614993.4413369,89495961600,9.043397903442383
1713615107.086374,89653248000,9.072809219360352
1713615356.5795662,89967820800,9.040435791015625
1713615467.945086,90125107200,9.011979103088379
1713615591.8395333,90282393600,8.96965503692627
1713615829.032795,90596966400,8.955124855041504
1713615942.35391,90754252800,8.93907642364502
1713616068.970129,90911539200,9.045795440673828
1713616422.4120963,91383398400,8.967493057250977
1713616904.3480217,92012544000,9.061799049377441
1713617027.1421573,92169830400,9.025392532348633
1713617143.3842044,92327116800,9.039224624633789
1713617383.2847526,92641689600,8.996574401855469
1713617503.1214006,92798976000,8.854772567749023
1713617618.9684334,92956262400,8.903886795043945
1713617737.4722402,93113548800,9.073620796203613
1713617860.8718772,93270835200,8.950560569763184
1713617976.8478804,93428121600,9.091706275939941
1713618090.150035,93585408000,8.853280067443848
1713618213.2996528,93742694400,8.878692626953125
1713618338.448491,93899980800,8.994084358215332
1713618450.724937,94057267200,8.950846672058105
1713618569.8497074,94214553600,8.955799102783203
1713618695.976176,94371840000,8.989590644836426
1713618927.1903841,94686412800,8.906682968139648
1713619050.3565896,94843699200,8.898984909057617
1713619175.9013696,95000985600,8.908316612243652
1713619288.7558568,95158272000,8.977221488952637
1713619404.511637,95315558400,9.033269882202148
1713619650.5762336,95630131200,8.966520309448242
1713619762.3261485,95787417600,9.005121231079102
1713619883.9429877,95944704000,9.003034591674805
1713620007.0511403,96101990400,8.92579174041748
1713620231.9444458,96416563200,9.036869049072266
1713620360.0373876,96573849600,8.90871810913086
1713620482.775986,96731136000,8.925347328186035
1713620594.9843056,96888422400,9.039862632751465
1713620713.8361752,97045708800,9.006884574890137
1713620841.907286,97202995200,8.945662498474121
1713620958.3170543,97360281600,8.902437210083008
1713621069.8428705,97517568000,8.935507774353027
1713621197.1090045,97674854400,8.910470008850098
1713621322.1242974,97832140800,9.00675106048584
1713621434.4617522,97989427200,9.013945579528809
1713621548.2209733,98146713600,8.870660781860352
1713621798.1929288,98461286400,8.946731567382812
1713621911.8699973,98618572800,8.938154220581055
1713622029.5723104,98775859200,8.919713973999023
1713622157.5500596,98933145600,8.899924278259277
1713622274.3797042,99090432000,8.99682903289795
1713622633.3425431,99562291200,8.839301109313965
1713622749.3194027,99719577600,8.844518661499023
1713622868.734754,99876864000,8.916563034057617
1713622991.8777173,100034150400,8.958475112915039
1713623115.600718,100191436800,8.936809539794922
1713623227.2341776,100348723200,8.831790924072266
1713623589.8211622,100820582400,9.057828903198242
1713623703.036945,100977868800,8.828563690185547
1713623829.4149833,101135155200,8.869818687438965
1713623949.743901,101292441600,8.888672828674316
1713624063.6867325,101449728000,8.832001686096191
1713624180.9486227,101607014400,9.005501747131348
1713624537.407663,102078873600,8.96920108795166
1713624663.618607,102236160000,8.878154754638672
1713624896.9128253,102550732800,8.825855255126953
1713625017.3102548,102708019200,8.8524169921875
1713625143.9141667,102865305600,8.996529579162598
1713625264.0694287,103022592000,9.004487991333008
1713625374.1850111,103179878400,8.855589866638184
1713625739.1976268,103651737600,8.901297569274902
1713625852.642883,103809024000,8.934276580810547
1713625981.7798915,103966310400,8.837916374206543
1713626101.1937447,104123596800,8.998327255249023
1713626334.646494,104438169600,8.945080757141113
1713626580.0188727,104752742400,8.855146408081055
1713626820.9755042,105067315200,8.999189376831055
1713627054.4833236,105381888000,8.946317672729492
1713627175.2904966,105539174400,8.925772666931152
1713627298.9465833,105696460800,8.77628231048584
1713627416.7333968,105853747200,8.847641944885254
1713627532.61319,106011033600,8.950014114379883
1713627778.5982587,106325606400,8.845754623413086
1713627895.746792,106482892800,8.891960144042969
1713628005.8765795,106640179200,8.818258285522461
1713628132.8108292,106797465600,8.84456729888916
1713628254.4467645,106954752000,8.848278999328613
1713628366.8861656,107112038400,8.890673637390137
1713628606.6166954,107426611200,8.803298950195312
1713628729.1893582,107583897600,8.82889175415039
1713628840.7968931,107741184000,8.85300350189209
1713628967.509775,107898470400,8.824329376220703
1713629203.1063154,108213043200,8.791749954223633
1713629316.6592443,108370329600,8.925262451171875
1713629441.3247092,108527616000,8.920745849609375
1713629561.0116475,108684902400,8.915019989013672
1713629796.7169874,108999475200,8.781489372253418
1713629921.739297,109156761600,8.823308944702148
1713630038.4060082,109314048000,8.914739608764648
1713630152.0315354,109471334400,8.952878952026367
1713630278.710463,109628620800,8.825400352478027
1713630398.5897934,109785907200,8.921162605285645
1713630510.8675585,109943193600,8.8494291305542
1713630632.328327,110100480000,8.784501075744629
1713630756.5324893,110257766400,8.730146408081055
1713630982.8554544,110572339200,8.78844928741455
1713631110.3377438,110729625600,8.849650382995605
1713631345.7645087,111044198400,8.817834854125977
1713631463.2547605,111201484800,8.89444351196289
1713631709.6409056,111516057600,8.803340911865234
1713631820.3224366,111673344000,8.73316478729248
1713631944.0912929,111830630400,8.718159675598145
1713632184.8145638,112145203200,8.82634162902832
1713632297.8434865,112302489600,8.858744621276855
1713632545.4130483,112617062400,8.861410140991211
1713632661.8428683,112774348800,8.855631828308105
1713632778.4072568,112931635200,8.876148223876953
1713632905.5693712,113088921600,8.826685905456543
1713633021.5367699,113246208000,8.848620414733887
1713633133.8720045,113403494400,8.80781078338623
1713633261.2441833,113560780800,8.866326332092285
1713633381.9449854,113718067200,8.73882007598877
1713633498.5533812,113875353600,8.893147468566895
1713633613.7325034,114032640000,8.90113639831543
1713633739.0016828,114189926400,8.816474914550781
1713633860.1626391,114347212800,8.874929428100586
1713633972.8608391,114504499200,8.79198932647705
1713634093.0951056,114661785600,8.828567504882812
1713634215.7309234,114819072000,8.86548900604248
1713634335.5547667,114976358400,8.73637580871582
1713634445.0243912,115133644800,8.922581672668457
1713634570.8243668,115290931200,8.87403678894043
1713634690.8585694,115448217600,8.768301010131836
1713634807.1274753,115605504000,8.799173355102539
1713634923.9012694,115762790400,8.856062889099121
1713635050.5277197,115920076800,8.842949867248535
1713635279.5320356,116234649600,8.781843185424805
1713635403.876972,116391936000,8.83889389038086
1713635527.0303876,116549222400,8.884954452514648
1713635756.671189,116863795200,8.758742332458496
1713635885.3067527,117021081600,8.76801872253418
1713636002.8064566,117178368000,8.72876262664795
1713636116.9731524,117335654400,8.881360054016113
1713636239.6957905,117492940800,8.797323226928711
1713636841.0450478,118279372800,8.83118724822998
1713636954.3439882,118436659200,8.761238098144531
1713637074.81565,118593945600,8.785212516784668
1713637319.680748,118908518400,8.797057151794434
1713637432.4607353,119065804800,8.857332229614258
1713637559.145607,119223091200,8.72758674621582
1713637680.3780634,119380377600,8.791023254394531
1713637796.6676035,119537664000,8.780091285705566
1713638038.6562812,119852236800,8.713180541992188
1713638155.6118846,120009523200,8.80887508392334
1713638272.1350863,120166809600,8.773516654968262
1713638391.2567725,120324096000,8.763866424560547
1713638517.373209,120481382400,8.81887435913086
1713638634.9156487,120638668800,8.726956367492676
1713638745.881253,120795955200,8.8701171875
1713638871.732364,120953241600,8.751137733459473
1713638993.0772128,121110528000,8.883698463439941
1713639109.7953598,121267814400,8.939343452453613
1713639227.5767543,121425100800,8.670788764953613
1713639347.5310297,121582387200,8.84596061706543
1713639470.9095562,121739673600,8.729537010192871
1713639703.5730588,122054246400,8.793618202209473
1713639829.632159,122211532800,8.73246955871582
1713639947.982015,122368819200,8.916333198547363
1713640056.3178406,122526105600,8.648279190063477
1713640188.4467041,122683392000,8.746360778808594
1713640308.1213171,122840678400,8.706863403320312
1713640422.9931808,122997964800,8.744705200195312
1713640543.4714391,123155251200,8.803653717041016
1713640668.0321174,123312537600,8.816418647766113
1713641023.5491307,123784396800,8.696185111999512
1713641148.5453334,123941683200,8.827027320861816
1713641265.4272463,124098969600,8.78628921508789
1713641376.971177,124256256000,8.738677978515625
1713641503.9245994,124413542400,8.807674407958984
1713641620.6074023,124570828800,8.760011672973633
1713641858.3238776,124885401600,8.833106994628906
1713641982.8238869,125042688000,8.704883575439453
1713642097.5870497,125199974400,8.793012619018555
1713642210.8915656,125357260800,8.8070068359375
1713642335.0961523,125514547200,8.790486335754395
1713642457.1661537,125671833600,8.759771347045898
1713642570.140558,125829120000,8.727813720703125
1713642691.044564,125986406400,8.519158363342285
1713642931.9677274,126300979200,8.77524471282959
1713643044.1417024,126458265600,8.643508911132812
1713643166.7642374,126615552000,8.738561630249023
