Wall time,Step,Value
1707639755.9341204,18717081600,2.314936637878418
1707639930.4561605,18874368000,2.309952735900879
1707640106.7412505,19031654400,2.3042707443237305
1707640281.3636358,19188940800,2.291560173034668
1707640455.9907985,19346227200,2.306943893432617
1707640632.3931754,19503513600,2.3115062713623047
1707640807.0261884,19660800000,2.3000545501708984
1707640981.5027742,19818086400,2.2938199043273926
1707641157.6216805,19975372800,2.3066534996032715
1707641332.3038616,20132659200,2.305809736251831
1707641681.507838,20447232000,2.285386085510254
1707641857.335757,20604518400,2.30167818069458
1707642205.8748467,20919091200,2.302588939666748
1707642381.8126945,21076377600,2.3018929958343506
1707642556.318703,21233664000,2.306450843811035
1707642730.5286129,21390950400,2.2886345386505127
1707643256.3250716,21862809600,2.2904624938964844
1707643430.93367,22020096000,2.2806434631347656
1707643607.4496295,22177382400,2.2909488677978516
1707643781.869684,22334668800,2.2892870903015137
1707644307.617815,22806528000,2.2798428535461426
1707644833.2569427,23278387200,2.2887439727783203
1707645008.1249735,23435673600,2.292632579803467
1707645183.0732546,23592960000,2.2863101959228516
1707645359.4643757,23750246400,2.287902355194092
1707645533.6441317,23907532800,2.2814602851867676
1707645707.8476918,24064819200,2.267254590988159
1707645884.2163694,24222105600,2.2777020931243896
1707646058.435609,24379392000,2.2740559577941895
1707646232.712695,24536678400,2.280308246612549
1707646408.7766612,24693964800,2.273545265197754
1707646583.0337014,24851251200,2.276230812072754
1707646757.2776403,25008537600,2.2823987007141113
1707647108.0913792,25323110400,2.281209707260132
1707647457.1015992,25637683200,2.279613733291626
1707647635.4768405,25794969600,2.280722141265869
1707647812.8614223,25952256000,2.2842295169830322
1707647990.7629402,26109542400,2.287252426147461
1707648170.7142508,26266828800,2.281724691390991
1707648348.478756,26424115200,2.28023624420166
1707648526.2810774,26581401600,2.2648353576660156
1707648704.1385748,26738688000,2.275902509689331
1707649061.3578281,27053260800,2.283630847930908
1707649239.5932963,27210547200,2.2701146602630615
1707649599.627182,27525120000,2.2749075889587402
1707649777.398505,27682406400,2.268176794052124
1707649958.1509466,27839692800,2.275481700897217
1707650315.1256702,28154265600,2.263939380645752
1707650493.5880215,28311552000,2.2601654529571533
1707650673.7085612,28468838400,2.276315212249756
1707650851.5325031,28626124800,2.2683308124542236
1707651210.717979,28940697600,2.2734460830688477
1707651390.431446,29097984000,2.27221941947937
1707651569.8392637,29255270400,2.2705278396606445
1707651750.613714,29412556800,2.2643065452575684
1707651929.2028077,29569843200,2.272578239440918
1707652107.6817603,29727129600,2.273036479949951
1707652286.1613097,29884416000,2.2758679389953613
1707652644.8583279,30198988800,2.2584409713745117
1707652823.892288,30356275200,2.262502670288086
1707653180.9608998,30670848000,2.2598912715911865
1707653358.6254883,30828134400,2.264235496520996
1707653539.8495865,30985420800,2.2632246017456055
1707653898.8329859,31299993600,2.2642486095428467
1707654077.9430606,31457280000,2.248192310333252
1707654258.5425699,31614566400,2.2680835723876953
1707654437.4467986,31771852800,2.262303352355957
1707654616.634949,31929139200,2.263216733932495
1707654797.5276644,32086425600,2.2738585472106934
1707655156.039261,32400998400,2.2653260231018066
1707655337.1740046,32558284800,2.2545723915100098
1707655518.5266712,32715571200,2.26802921295166
1707655697.768301,32872857600,2.2555832862854004
1707655876.7052019,33030144000,2.2598495483398438
1707656056.5913715,33187430400,2.2554519176483154
1707656235.0638037,33344716800,2.266165018081665
1707656594.3077793,33659289600,2.2516255378723145
1707656773.3194258,33816576000,2.263014793395996
1707656954.3724785,33973862400,2.2506470680236816
1707657492.8887928,34445721600,2.2595605850219727
1707657671.5816202,34603008000,2.2709760665893555
1707657852.5006273,34760294400,2.251675605773926
1707658568.8083572,35389440000,2.2598252296447754
1707658747.77156,35546726400,2.2566871643066406
1707658928.0944428,35704012800,2.244503974914551
1707659106.9604394,35861299200,2.254995584487915
1707659286.3163304,36018585600,2.261622428894043
1707659464.9499633,36175872000,2.255157232284546
1707659645.0332892,36333158400,2.2515909671783447
1707659825.26014,36490444800,2.257150888442993
1707660003.319086,36647731200,2.252450942993164
1707660183.5739841,36805017600,2.2484586238861084
1707660361.4150183,36962304000,2.2511708736419678
1707660721.8430269,37276876800,2.2450435161590576
1707660903.4341443,37434163200,2.264437198638916
1707661085.1320841,37591449600,2.247079610824585
1707661265.2314453,37748736000,2.2444162368774414
1707661445.7859993,37906022400,2.246999502182007
1707661625.002524,38063308800,2.2457079887390137
1707661803.8231359,38220595200,2.263789653778076
1707661984.267006,38377881600,2.254119396209717
1707662164.7966006,38535168000,2.250108480453491
1707662524.8217866,38849740800,2.261418342590332
1707662702.9291863,39007027200,2.2554855346679688
1707662881.252072,39164313600,2.2531044483184814
1707663061.232376,39321600000,2.252535581588745
1707663241.1639404,39478886400,2.249545097351074
1707663419.2902498,39636172800,2.256903648376465
1707663597.6577392,39793459200,2.2471094131469727
1707663956.396611,40108032000,2.2518250942230225
1707664134.5733497,40265318400,2.2505974769592285
1707664314.7712688,40422604800,2.2524077892303467
1707664493.3275464,40579891200,2.249987840652466
1707664671.7845337,40737177600,2.2492051124572754
1707664850.2566464,40894464000,2.242464780807495
1707665390.7578595,41366323200,2.243333101272583
1707665571.4596176,41523609600,2.2418973445892334
1707665928.1807892,41838182400,2.2425615787506104
1707666109.0801022,41995468800,2.249509334564209
1707666465.7223804,42310041600,2.2443628311157227
1707666644.0055244,42467328000,2.247488021850586
1707666824.631096,42624614400,2.2447762489318848
1707667180.8898888,42939187200,2.243420362472534
1707667360.8644602,43096473600,2.2371511459350586
1707667538.8379912,43253760000,2.2435426712036133
1707667717.0390384,43411046400,2.2456631660461426
1707667897.262562,43568332800,2.247957944869995
1707668075.7374656,43725619200,2.2425546646118164
1707668253.4622123,43882905600,2.245358467102051
1707668431.5321665,44040192000,2.255725860595703
1707668611.8370702,44197478400,2.232715606689453
1707668789.484914,44354764800,2.2413415908813477
1707668967.4316783,44512051200,2.2453389167785645
1707669147.419901,44669337600,2.2473201751708984
1707669503.9370208,44983910400,2.2407026290893555
1707669683.178684,45141196800,2.238740921020508
1707669860.8459084,45298483200,2.2467169761657715
1707670038.2871683,45455769600,2.2457661628723145
1707670215.9131942,45613056000,2.2387990951538086
1707670395.81005,45770342400,2.24666690826416
1707670573.8062153,45927628800,2.238589286804199
1707670751.5908308,46084915200,2.231689929962158
1707670931.4368546,46242201600,2.2458348274230957
1707671109.9050574,46399488000,2.2438058853149414
1707671467.474478,46714060800,2.243269443511963
1707671645.2250977,46871347200,2.2476651668548584
1707671822.8565466,47028633600,2.244119644165039
1707672000.476654,47185920000,2.234558582305908
1707672358.6464908,47500492800,2.24220609664917
1707672536.686931,47657779200,2.236621379852295
1707672716.3810873,47815065600,2.231963872909546
1707672894.1139846,47972352000,2.2443747520446777
1707673072.008664,48129638400,2.2468748092651367
1707673251.7294183,48286924800,2.233689785003662
1707673429.5203176,48444211200,2.2472262382507324
1707673607.434437,48601497600,2.225724935531616
1707673785.4284844,48758784000,2.231722354888916
1707673964.8441067,48916070400,2.241734027862549
1707674320.3682485,49230643200,2.240983009338379
1707674499.9501114,49387929600,2.23045015335083
1707674677.3693922,49545216000,2.228987216949463
1707674855.2647133,49702502400,2.2339565753936768
1707675034.9774482,49859788800,2.234982967376709
1707675212.9480882,50017075200,2.2451415061950684
1707675391.000213,50174361600,2.2391440868377686
1707675569.068416,50331648000,2.2383792400360107
1707675748.7101808,50488934400,2.235670804977417
1707675926.5186682,50646220800,2.235271692276001
1707676104.6153657,50803507200,2.230994462966919
1707676285.7338517,50960793600,2.2460436820983887
1707676463.1105576,51118080000,2.2293357849121094
1707676640.37105,51275366400,2.226132869720459
1707676819.60171,51432652800,2.2407069206237793
1707676996.7963789,51589939200,2.2343385219573975
1707677173.8299756,51747225600,2.2394189834594727
1707677351.3114276,51904512000,2.2282791137695312
1707677530.2824588,52061798400,2.2382354736328125
1707677707.4164596,52219084800,2.2198615074157715
1707677885.2463214,52376371200,2.237996816635132
1707678064.1313586,52533657600,2.2403945922851562
1707678241.3387828,52690944000,2.2348625659942627
1707678418.366033,52848230400,2.2236475944519043
1707678597.2823837,53005516800,2.2343976497650146
1707678951.5864332,53320089600,2.226576328277588
1707679128.8393912,53477376000,2.2360999584198
1707679308.2848701,53634662400,2.2300517559051514
1707679662.290272,53949235200,2.227813720703125
1707679842.922264,54106521600,2.2359561920166016
1707680020.227088,54263808000,2.2291455268859863
1707680197.7151656,54421094400,2.216097354888916
1707680376.6216295,54578380800,2.231060028076172
1707680553.8294728,54735667200,2.2301547527313232
1707680730.7248194,54892953600,2.2380948066711426
1707680907.2867146,55050240000,2.2300050258636475
1707681086.1904604,55207526400,2.2297868728637695
1707681440.0944972,55522099200,2.222660779953003
1707681619.8420131,55679385600,2.2298552989959717
1707681796.6467118,55836672000,2.2323338985443115
1707682152.6079178,56151244800,2.2343640327453613
1707682329.4984848,56308531200,2.2329890727996826
1707682507.1207566,56465817600,2.2328672409057617
1707682684.4697812,56623104000,2.23081374168396
1707683040.6027908,56937676800,2.2264084815979004
1707683217.7123272,57094963200,2.231001615524292
1707683396.4101837,57252249600,2.2189438343048096
1707684107.1281607,57881395200,2.2158498764038086
1707684284.2217224,58038681600,2.2370858192443848
1707684461.312057,58195968000,2.2105791568756104
1707684640.2233155,58353254400,2.2326180934906006
1707684817.41782,58510540800,2.2304673194885254
1707685173.28804,58825113600,2.212373733520508
1707685527.9655972,59139686400,2.2068822383880615
1707685707.2869043,59296972800,2.2212021350860596
1707685884.5529058,59454259200,2.221914291381836
1707686061.787423,59611545600,2.2197117805480957
1707686238.84625,59768832000,2.228736639022827
1707686418.0125985,59926118400,2.22896671295166
1707686595.623416,60083404800,2.229888677597046
1707686772.90434,60240691200,2.2204275131225586
1707686952.484484,60397977600,2.213439702987671
1707687129.439641,60555264000,2.2237725257873535
1707687663.8413053,61027123200,2.223959445953369
1707687841.408284,61184409600,2.2219722270965576
1707688018.753169,61341696000,2.215942144393921
1707688197.8523915,61498982400,2.218369245529175
1707688374.9220917,61656268800,2.2265195846557617
1707688908.6848474,62128128000,2.227203845977783
1707689086.2207866,62285414400,2.231022834777832
1707689265.5817516,62442700800,2.225848913192749
1707689443.1849344,62599987200,2.224390983581543
1707689621.240618,62757273600,2.2297275066375732
1707689798.8123262,62914560000,2.2219786643981934
1707689978.2928185,63071846400,2.2180442810058594
1707690156.0799944,63229132800,2.21182918548584
1707690333.4862247,63386419200,2.2154173851013184
1707690513.0985992,63543705600,2.2185723781585693
1707690868.3943396,63858278400,2.2211689949035645
1707691048.2037544,64015564800,2.2193660736083984
1707691225.7022958,64172851200,2.2102067470550537
1707691403.426419,64330137600,2.2146823406219482
1707691580.5275953,64487424000,2.2112998962402344
1707691760.0738745,64644710400,2.2144627571105957
1707691937.8203988,64801996800,2.216273784637451
1707692296.5927944,65116569600,2.199023723602295
1707692474.992413,65273856000,2.2220675945281982
1707692653.747995,65431142400,2.229644298553467
1707692834.9339166,65588428800,2.21992826461792
1707693014.4341984,65745715200,2.2250192165374756
1707693192.832723,65903001600,2.2204768657684326
1707693371.7085032,66060288000,2.2310829162597656
1707693552.276331,66217574400,2.2157135009765625
1707693910.6720889,66532147200,2.2282588481903076
1707694092.1482208,66689433600,2.2208306789398193
1707694270.7887204,66846720000,2.209158420562744
1707694450.0107832,67004006400,2.192370653152466
1707694630.585979,67161292800,2.2157955169677734
1707694808.9149735,67318579200,2.2257890701293945
1707694986.619071,67475865600,2.21360445022583
1707695347.3504434,67790438400,2.2181506156921387
1707695525.9187071,67947724800,2.211045026779175
1707695705.008812,68105011200,2.2036290168762207
1707695885.463462,68262297600,2.2034220695495605
1707696241.9170516,68576870400,2.225440502166748
1707696422.3237636,68734156800,2.2109878063201904
1707696600.9179885,68891443200,2.217116117477417
1707696779.1415513,69048729600,2.2119522094726562
1707696957.3991866,69206016000,2.2093331813812256
1707697138.504506,69363302400,2.2292532920837402
1707697679.5206816,69835161600,2.220228910446167
1707698041.0484767,70149734400,2.231361150741577
1707698222.8686345,70307020800,2.2337899208068848
1707698581.9197397,70621593600,2.216224193572998
1707698760.2693858,70778880000,2.2098543643951416
1707698939.9652638,70936166400,2.2078044414520264
1707699296.0993655,71250739200,2.2186522483825684
1707699655.1787708,71565312000,2.205805778503418
1707700014.741042,71879884800,2.2264912128448486
1707700195.22854,72037171200,2.219954490661621
1707700375.1040013,72194457600,2.2089719772338867
1707700555.7945216,72351744000,2.2130556106567383
1707700737.7078805,72509030400,2.2089600563049316
1707700917.4006956,72666316800,2.204519271850586
1707701096.1084876,72823603200,2.224120855331421
1707701454.8824754,73138176000,2.2123477458953857
1707701814.650935,73452748800,2.210659980773926
1707702173.3337648,73767321600,2.2182044982910156
1707702353.4562628,73924608000,2.198660373687744
1707702534.5923681,74081894400,2.2067618370056152
1707702715.175727,74239180800,2.2049760818481445
1707702894.5569475,74396467200,2.2065680027008057
1707703255.6013181,74711040000,2.2056732177734375
1707703795.8474457,75182899200,2.2010180950164795
1707703976.8432553,75340185600,2.207139730453491
1707704156.3615685,75497472000,2.2122535705566406
1707704338.9674182,75654758400,2.2138776779174805
1707704518.8647764,75812044800,2.222364664077759
1707704698.6315331,75969331200,2.205181837081909
1707704880.9669085,76126617600,2.2133679389953613
1707705060.4143708,76283904000,2.2162885665893555
1707705241.456731,76441190400,2.193819522857666
1707705600.1403453,76755763200,2.2243356704711914
1707705779.1317577,76913049600,2.225433826446533
1707705957.4468637,77070336000,2.198326826095581
1707706137.7104492,77227622400,2.211555004119873
1707706317.975463,77384908800,2.216517210006714
1707706498.7383204,77542195200,2.210391044616699
1707706681.1407912,77699481600,2.2132556438446045
1707706860.6872213,77856768000,2.2026429176330566
1707707042.1012602,78014054400,2.2007291316986084
1707707224.6399176,78171340800,2.212092399597168
1707707405.9598243,78328627200,2.2141499519348145
1707707587.1711123,78485913600,2.2006001472473145
1707707769.8256288,78643200000,2.2156710624694824
1707708132.8540618,78957772800,2.1958374977111816
1707708314.475349,79115059200,2.2022814750671387
1707708863.6275704,79586918400,2.209954023361206
1707709228.3987422,79901491200,2.2128820419311523
1707709411.000926,80058777600,2.215939521789551
1707710137.8619347,80687923200,2.2161550521850586
1707710319.4677963,80845209600,2.2160816192626953
1707710679.4357176,81159782400,2.2080700397491455
1707710863.2916765,81317068800,2.2047476768493652
1707711227.9939976,81631641600,2.2091495990753174
1707711412.6104565,81788928000,2.214794158935547
1707711595.9066176,81946214400,2.206592321395874
1707711777.5183432,82103500800,2.204130172729492
1707711958.7428253,82260787200,2.1956071853637695
1707712141.1966605,82418073600,2.2016215324401855
1707712324.3195047,82575360000,2.2084531784057617
1707712505.5830395,82732646400,2.1975913047790527
1707712870.0360858,83047219200,2.2107160091400146
1707713050.9209845,83204505600,2.2051796913146973
1707713232.9395337,83361792000,2.210522174835205
1707713415.7829227,83519078400,2.194225311279297
1707713596.0035138,83676364800,2.2104525566101074
1707713775.7297132,83833651200,2.20613956451416
1707713957.8003068,83990937600,2.2199668884277344
1707714138.1037238,84148224000,2.1944870948791504
1707714318.8365834,84305510400,2.1981303691864014
1707714502.9941492,84462796800,2.2048416137695312
1707714683.6706455,84620083200,2.1999058723449707
1707714864.5523279,84777369600,2.2059154510498047
1707715046.4298859,84934656000,2.2101640701293945
1707715229.937289,85091942400,2.1986443996429443
1707715410.876576,85249228800,2.1979594230651855
1707715774.456826,85563801600,2.2090511322021484
1707715955.238482,85721088000,2.1948506832122803
1707716135.09449,85878374400,2.209441661834717
1707716316.6280243,86035660800,2.211690902709961
1707716858.8057733,86507520000,2.196465015411377
1707717043.5538065,86664806400,2.2025909423828125
1707717224.3498487,86822092800,2.2004916667938232
1707717405.5017078,86979379200,2.199641704559326
1707717771.9952972,87293952000,2.196979284286499
1707717952.2295167,87451238400,2.2099337577819824
1707718133.995852,87608524800,2.2050387859344482
1707718676.293345,88080384000,2.1885390281677246
1707719039.7154522,88394956800,2.1895766258239746
1707719219.885459,88552243200,2.202732563018799
1707719401.8387158,88709529600,2.195948362350464
1707719582.9096982,88866816000,2.1939454078674316
1707719765.0895586,89024102400,2.199688673019409
1707719947.472057,89181388800,2.1974592208862305
1707720128.0876122,89338675200,2.200913429260254
1707720489.3716643,89653248000,2.1992907524108887
1707720673.8595514,89810534400,2.205171585083008
1707720855.1233625,89967820800,2.202754020690918
1707721040.3930516,90125107200,2.211683750152588
1707721222.967674,90282393600,2.193937063217163
1707721405.4592967,90439680000,2.2022652626037598
1707721586.183355,90596966400,2.196256160736084
1707721768.9993556,90754252800,2.2011094093322754
1707721949.550677,90911539200,2.211357593536377
1707722129.7968292,91068825600,2.2020976543426514
1707722310.18518,91226112000,2.190816879272461
1707722492.6365511,91383398400,2.191023349761963
1707722673.1116776,91540684800,2.2053184509277344
1707722853.1926246,91697971200,2.1848819255828857
1707723037.9147542,91855257600,2.192385196685791
1707723218.724575,92012544000,2.201085329055786
1707723402.0475142,92169830400,2.1973276138305664
1707723588.1521764,92327116800,2.19559907913208
1707723769.9711971,92484403200,2.2004613876342773
1707724131.144725,92798976000,2.19118595123291
1707724495.3920813,93113548800,2.2081246376037598
1707724676.6932902,93270835200,2.185556411743164
1707724858.7972045,93428121600,2.203153133392334
1707725401.3317711,93899980800,2.1845204830169678
1707725581.860943,94057267200,2.1978306770324707
1707725944.269585,94371840000,2.2029857635498047
1707726130.0209537,94529126400,2.1857364177703857
1707726311.340722,94686412800,2.196333885192871
1707726491.8027449,94843699200,2.2133913040161133
1707726675.812838,95000985600,2.198626756668091
1707727038.3771653,95315558400,2.1984775066375732
1707727405.1949666,95630131200,2.194514274597168
1707727767.934678,95944704000,2.187446117401123
1707727950.7104766,96101990400,2.1918904781341553
1707728132.5507336,96259276800,2.1881346702575684
1707728496.3783107,96573849600,2.183859348297119
1707728676.7996902,96731136000,2.182898998260498
1707728858.3906078,96888422400,2.1878864765167236
1707729040.6115894,97045708800,2.1802778244018555
1707729220.6075633,97202995200,2.1909985542297363
1707729401.2966914,97360281600,2.198448896408081
1707729581.7963958,97517568000,2.1882236003875732
1707729765.2906501,97674854400,2.187070369720459
1707729947.4995737,97832140800,2.2069473266601562
1707730133.7887557,97989427200,2.1839053630828857
1707730318.1676857,98146713600,2.189481019973755
1707730681.332985,98461286400,2.186218023300171
1707731045.1221373,98775859200,2.1955699920654297
1707731226.0286007,98933145600,2.1927990913391113
1707731406.2544668,99090432000,2.190847396850586
1707731589.0403752,99247718400,2.182691812515259
1707731771.001274,99405004800,2.18642520904541
1707731953.320402,99562291200,2.1816611289978027
1707732135.8859959,99719577600,2.196378231048584
1707732680.1377017,100191436800,2.190495014190674
1707732860.4674761,100348723200,2.1923325061798096
1707733040.0468385,100506009600,2.187861919403076
1707733220.3572176,100663296000,2.1996591091156006
1707733403.0760427,100820582400,2.1849937438964844
1707733764.24794,101135155200,2.187213182449341
1707734128.9189394,101449728000,2.1926076412200928
1707734310.3415253,101607014400,2.17600679397583
1707734495.5819376,101764300800,2.1902387142181396
1707734860.2303987,102078873600,2.189434766769409
1707735042.695226,102236160000,2.1829137802124023
1707735225.723687,102393446400,2.183338165283203
1707735406.4052901,102550732800,2.20096755027771
1707735587.379709,102708019200,2.1843600273132324
1707735771.8400128,102865305600,2.197251081466675
1707735953.5828662,103022592000,2.1852450370788574
1707736135.7193506,103179878400,2.1844842433929443
1707736319.99342,103337164800,2.191340446472168
1707736680.489463,103651737600,2.1922435760498047
1707736861.3476467,103809024000,2.1929280757904053
1707737044.0888782,103966310400,2.195591688156128
1707737225.611855,104123596800,2.1888954639434814
1707737592.1907904,104438169600,2.186866283416748
1707737766.167524,104595456000,2.197313070297241
1707737940.1974535,104752742400,2.183941602706909
1707738115.996177,104910028800,2.1724743843078613
1707738290.058644,105067315200,2.183845043182373
1707738463.7014518,105224601600,2.1917552947998047
1707738637.39234,105381888000,2.188650131225586
1707738813.2026525,105539174400,2.172579288482666
1707738986.8532767,105696460800,2.1833486557006836
1707739336.4040976,106011033600,2.1921818256378174
1707739510.1842413,106168320000,2.196348190307617
1707739684.134941,106325606400,2.184110641479492
1707739860.0164182,106482892800,2.1848182678222656
1707740557.1352313,107112038400,2.183704376220703
1707740730.9578154,107269324800,2.205528974533081
1707740904.5721352,107426611200,2.175934314727783
1707741253.8020387,107741184000,2.183378219604492
1707741427.516447,107898470400,2.1863327026367188
1707741777.5023305,108213043200,2.1894235610961914
1707741951.4017644,108370329600,2.180668354034424
1707742125.3551383,108527616000,2.1667726039886475
1707742300.6022773,108684902400,2.1875462532043457
1707742474.348325,108842188800,2.1788876056671143
1707742648.2674136,108999475200,2.171755790710449
1707742823.855425,109156761600,2.175729274749756
1707743346.2151735,109628620800,2.194089412689209
1707743519.8473406,109785907200,2.172149419784546
1707743693.5214899,109943193600,2.1841988563537598
1707743867.0963724,110100480000,2.1858983039855957
1707744042.2405179,110257766400,2.1793031692504883
1707744215.479254,110415052800,2.203340530395508
1707744389.1735656,110572339200,2.172041893005371
1707744564.5186331,110729625600,2.191781520843506
1707744738.0456512,110886912000,2.179659605026245
1707744911.8548493,111044198400,2.186627149581909
1707745434.2404954,111516057600,2.1755974292755127
1707745607.9688654,111673344000,2.1820826530456543
1707745783.6176343,111830630400,2.178227186203003
1707745956.7881806,111987916800,2.189574718475342
1707746130.3353288,112145203200,2.1914801597595215
1707746305.700538,112302489600,2.182871103286743
1707746479.027517,112459776000,2.1796510219573975
1707746652.586488,112617062400,2.1726999282836914
1707746827.8909643,112774348800,2.1888651847839355
1707747001.2892504,112931635200,2.181523323059082
1707747175.1355524,113088921600,2.193526029586792
1707747348.3462455,113246208000,2.1675033569335938
1707747524.2751474,113403494400,2.1794705390930176
1707747697.7677872,113560780800,2.2073543071746826
1707748046.3960407,113875353600,2.182122230529785
1707748219.85259,114032640000,2.1931467056274414
1707748568.5587082,114347212800,2.182203769683838
1707748742.122737,114504499200,2.1785223484039307
1707748915.7733738,114661785600,2.182382106781006
1707749089.2699416,114819072000,2.177051305770874
1707749264.8232985,114976358400,2.173988103866577
1707749438.4249814,115133644800,2.1753175258636475
1707749612.0477707,115290931200,2.18740177154541
1707749787.2531767,115448217600,2.1812806129455566
1707750134.0712206,115762790400,2.175412178039551
1707750309.452654,115920076800,2.1848373413085938
1707750656.4248855,116234649600,2.18412709236145
1707750829.841466,116391936000,2.181368827819824
1707751005.3626149,116549222400,2.1685938835144043
1707751178.729699,116706508800,2.167623281478882
1707751352.7353506,116863795200,2.170374870300293
1707751528.1865714,117021081600,2.187507390975952
1707751701.5398703,117178368000,2.177722454071045
1707751875.0038319,117335654400,2.1774089336395264
1707752050.2384558,117492940800,2.18057918548584
1707752223.6000373,117650227200,2.163252115249634
1707752397.0279016,117807513600,2.17952561378479
1707752570.3904076,117964800000,2.1749017238616943
1707752745.7092733,118122086400,2.1814370155334473
1707752919.35562,118279372800,2.184753179550171
1707753092.6856585,118436659200,2.162461042404175
1707753268.544109,118593945600,2.172469139099121
1707753442.746274,118751232000,2.172144889831543
1707753616.007341,118908518400,2.1779136657714844
1707753791.6635737,119065804800,2.1712377071380615
1707753965.0107598,119223091200,2.1669790744781494
1707754138.4470062,119380377600,2.177440643310547
1707754312.0872335,119537664000,2.1832711696624756
1707754660.5185952,119852236800,2.1830594539642334
1707754833.9493961,120009523200,2.1837193965911865
1707755009.263377,120166809600,2.175264835357666
1707755182.7528052,120324096000,2.171008586883545
1707755356.4032586,120481382400,2.1629014015197754
1707755531.6947155,120638668800,2.168149709701538
1707755705.2360237,120795955200,2.1685636043548584
1707755878.5333269,120953241600,2.166494131088257
1707756051.886928,121110528000,2.177016258239746
1707756227.561535,121267814400,2.1734683513641357
1707756574.154986,121582387200,2.182556629180908
1707756749.757503,121739673600,2.178053140640259
1707756923.0006676,121896960000,2.174516201019287
1707757096.5483274,122054246400,2.169727325439453
1707757272.598717,122211532800,2.17287015914917
1707757620.2623348,122526105600,2.170961380004883
1707757969.7641714,122840678400,2.1756718158721924
