Wall time,Step,Value
1713345820.34458,15728640000,2.233973979949951
1713346592.278071,16043212800,2.220335006713867
1713347303.2345808,16357785600,2.230224609375
1713348018.3635948,16672358400,2.2283506393432617
1713348760.6240525,16986931200,2.2278594970703125
1713349499.860496,17301504000,2.223564624786377
1713350240.685604,17616076800,2.2152349948883057
1713350967.6520529,17930649600,2.214999198913574
1713351735.481701,18245222400,2.201241970062256
1713352457.697134,18559795200,2.2143821716308594
1713353209.4964437,18874368000,2.1994071006774902
1713353968.395221,19188940800,2.2103543281555176
1713354683.176568,19503513600,2.2068259716033936
1713355467.7108314,19818086400,2.2022323608398438
1713356253.9711483,20132659200,2.2015178203582764
1713357018.8130434,20447232000,2.183903217315674
1713357782.4593437,20761804800,2.1920878887176514
1713358570.5001612,21076377600,2.1878132820129395
1713359339.3702037,21390950400,2.178955078125
1713360088.6896172,21705523200,2.1854171752929688
1713360823.3866131,22020096000,2.179780960083008
1713361594.1851072,22334668800,2.182982921600342
1713362350.2203753,22649241600,2.182929754257202
1713363113.0992944,22963814400,2.1940054893493652
1713363922.723228,23278387200,2.1790456771850586
1713364669.4261343,23592960000,2.1987078189849854
1713365443.3224406,23907532800,2.178046226501465
1713366244.458302,24222105600,2.1754090785980225
1713367015.4720578,24536678400,2.1702728271484375
1713367783.6069396,24851251200,2.1728787422180176
1713368561.3531768,25165824000,2.169841766357422
1713369369.5174065,25480396800,2.182745933532715
1713370129.2130523,25794969600,2.1685104370117188
1713370916.1635273,26109542400,2.169250011444092
1713371726.6842432,26424115200,2.1668145656585693
1713372528.981189,26738688000,2.1546313762664795
1713373289.8770978,27053260800,2.1672627925872803
1713374069.9021463,27367833600,2.164310932159424
1713374902.8598747,27682406400,2.1614770889282227
1713375674.4356565,27996979200,2.1629295349121094
1713376503.708192,28311552000,2.140122175216675
1713377339.7484045,28626124800,2.1572389602661133
1713378156.6343076,28940697600,2.1561503410339355
1713378974.853027,29255270400,2.1554954051971436
1713379797.7657638,29569843200,2.1525070667266846
1713380602.2067544,29884416000,2.163179874420166
1713381398.065865,30198988800,2.1444108486175537
1713382239.3763387,30513561600,2.1456642150878906
1713383032.7982497,30828134400,2.1413886547088623
1713383809.4154994,31142707200,2.15240740776062
1713384603.9816709,31457280000,2.1480424404144287
1713385439.05049,31771852800,2.1429078578948975
1713386223.6513557,32086425600,2.1350200176239014
1713387031.5098753,32400998400,2.147728443145752
1713387825.8643672,32715571200,2.139017105102539
1713388646.9366035,33030144000,2.1404056549072266
1713389429.3426626,33344716800,2.1469240188598633
1713390282.7016923,33659289600,2.1435258388519287
1713391096.2926366,33973862400,2.139998197555542
1713391886.3959308,34288435200,2.138136386871338
1713392696.2781723,34603008000,2.1356821060180664
1713393547.1556082,34917580800,2.146185874938965
1713394341.9662952,35232153600,2.1270532608032227
1713395162.559111,35546726400,2.1342592239379883
1713396012.9411964,35861299200,2.138794183731079
1713396821.3155117,36175872000,2.1276490688323975
1713397663.2477386,36490444800,2.1263625621795654
1713398499.8086514,36805017600,2.1393487453460693
1713399363.5933032,37119590400,2.134747266769409
1713400172.0352201,37434163200,2.13667631149292
1713400985.269182,37748736000,2.1320738792419434
1713401852.527783,38063308800,2.1269798278808594
1713402690.3771548,38377881600,2.1332430839538574
1713403516.0854735,38692454400,2.12080454826355
1713404376.567504,39007027200,2.1304497718811035
1713405202.803809,39321600000,2.111189365386963
1713406015.1753018,39636172800,2.1144027709960938
1713406884.3941073,39950745600,2.1186726093292236
1713407679.4408166,40265318400,2.1255252361297607
1713408495.3054929,40579891200,2.1146793365478516
1713409289.8306806,40894464000,2.1242222785949707
1713414975.2548332,41209036800,2.1253843307495117
1713415699.3954475,41523609600,2.1105875968933105
1713416413.0435765,41838182400,2.120464324951172
1713417143.8074489,42152755200,2.1110265254974365
1713417860.1173608,42467328000,2.12111496925354
1713418572.78453,42781900800,2.112516403198242
1713419312.742229,43096473600,2.12473201751709
1713420022.5377512,43411046400,2.1173131465911865
1713420734.9631894,43725619200,2.113420248031616
1713421452.1605012,44040192000,2.1181952953338623
1713422189.8449125,44354764800,2.1127665042877197
1713422906.2156086,44669337600,2.102015495300293
1713423618.2508314,44983910400,2.1084752082824707
1713424367.032753,45298483200,2.1142451763153076
1713425077.7420402,45613056000,2.0973830223083496
1713425787.6887655,45927628800,2.108354330062866
1713426524.5053866,46242201600,2.108673334121704
1713427236.2668374,46556774400,2.1089234352111816
1713427953.4899566,46871347200,2.1131949424743652
1713428666.830066,47185920000,2.103771686553955
1713429402.9421613,47500492800,2.101311206817627
1713430112.5329988,47815065600,2.101839065551758
1713430822.006863,48129638400,2.109713077545166
1713431557.7956278,48444211200,2.0956475734710693
1713432272.1070542,48758784000,2.0948262214660645
1713432985.9901574,49073356800,2.1065728664398193
1713433730.6558237,49387929600,2.1060409545898438
1713434446.8237903,49702502400,2.105616331100464
1713435159.526272,50017075200,2.0872244834899902
1713435870.6141248,50331648000,2.0987958908081055
1713436607.5344126,50646220800,2.096958637237549
1713437319.389935,50960793600,2.1035983562469482
1713438038.0213711,51275366400,2.1002774238586426
1713438773.3822749,51589939200,2.0998334884643555
1713439485.7111132,51904512000,2.096947431564331
1713440196.1959422,52219084800,2.094284772872925
1713440932.4465878,52533657600,2.0923662185668945
1713441643.266492,52848230400,2.0985615253448486
1713442355.3280568,53162803200,2.0989391803741455
1713443065.9368346,53477376000,2.089019298553467
1713443806.6348574,53791948800,2.1003434658050537
1713444522.8671024,54106521600,2.0904340744018555
1713445234.997875,54421094400,2.090498447418213
1713445971.8876781,54735667200,2.0904674530029297
1713446684.331428,55050240000,2.0954337120056152
1713447396.3962684,55364812800,2.1008987426757812
1713448131.2925007,55679385600,2.0899078845977783
1713448844.273513,55993958400,2.0856595039367676
1713449556.7951896,56308531200,2.089933395385742
1713450272.1217897,56623104000,2.0927257537841797
1713451011.841842,56937676800,2.088395118713379
1713451724.874888,57252249600,2.0781450271606445
1713452438.0828745,57566822400,2.0910210609436035
1713453171.5756826,57881395200,2.0859599113464355
1713453881.6328368,58195968000,2.0780062675476074
1713454593.8328307,58510540800,2.092318534851074
1713455326.4109414,58825113600,2.0851922035217285
1713456037.9655778,59139686400,2.084359645843506
1713456754.5657792,59454259200,2.0888705253601074
1713457463.3681056,59768832000,2.0769577026367188
1713458195.8955965,60083404800,2.0804495811462402
1713458905.4594924,60397977600,2.08968448638916
1713459615.0695171,60712550400,2.0822882652282715
1713460348.8272145,61027123200,2.074019432067871
1713461058.5970438,61341696000,2.0824532508850098
1713461770.032124,61656268800,2.0786080360412598
1713462522.2809381,61970841600,2.0755510330200195
1713463238.7246034,62285414400,2.0719189643859863
1713463946.416867,62599987200,2.08054780960083
1713464659.0309846,62914560000,2.0778517723083496
1713465404.187894,63229132800,2.0743823051452637
1713466113.331365,63543705600,2.0719640254974365
1713466823.7696657,63858278400,2.0741655826568604
1713467561.0266547,64172851200,2.0639445781707764
1713468272.561529,64487424000,2.0739388465881348
1713468988.0632823,64801996800,2.076327323913574
1713469719.3731496,65116569600,2.076096534729004
1713470426.499417,65431142400,2.070796489715576
1713471134.9322035,65745715200,2.071000814437866
1713471844.099878,66060288000,2.069467067718506
1713472575.121663,66374860800,2.073214530944824
1713473286.9687703,66689433600,2.063663959503174
1713474002.708787,67004006400,2.0758397579193115
1713474731.1322463,67318579200,2.0700185298919678
1713475445.968561,67633152000,2.0666511058807373
1713476154.5812078,67947724800,2.0779452323913574
1713476883.8482478,68262297600,2.0710091590881348
1713477593.615261,68576870400,2.067702293395996
1713478303.598428,68891443200,2.0698723793029785
1713479012.1600068,69206016000,2.058429718017578
1713479747.7723126,69520588800,2.0711236000061035
1713480464.7020037,69835161600,2.0755796432495117
1713481182.3727221,70149734400,2.06754732131958
1713481925.3024108,70464307200,2.0607781410217285
1713482640.8085003,70778880000,2.06494402885437
1713483355.068616,71093452800,2.068852424621582
1713484123.2845795,71408025600,2.057234287261963
1713484834.9398184,71722598400,2.0696616172790527
1713485548.0824387,72037171200,2.078312873840332
1713486260.2793345,72351744000,2.0536022186279297
1713486995.4524825,72666316800,2.0740668773651123
1713487709.0048177,72980889600,2.0656397342681885
1713488421.6543808,73295462400,2.057670831680298
1713489156.726711,73610035200,2.0615100860595703
1713489867.7186131,73924608000,2.0576953887939453
1713490581.5284088,74239180800,2.0642611980438232
1713491322.3419082,74553753600,2.066765785217285
1713492037.790483,74868326400,2.0602428913116455
1713492755.127528,75182899200,2.0507068634033203
1713493478.4830575,75497472000,2.062056541442871
1713494226.1049502,75812044800,2.0631518363952637
1713494952.0206432,76126617600,2.0641655921936035
1713495673.4133584,76441190400,2.062631607055664
1713496426.7499278,76755763200,2.057237148284912
1713497147.6363916,77070336000,2.0543055534362793
1713497870.6121588,77384908800,2.065826892852783
1713498624.488401,77699481600,2.0599143505096436
1713499350.1290362,78014054400,2.0578551292419434
1713500076.1926837,78328627200,2.0597920417785645
1713500796.2598386,78643200000,2.0589160919189453
1713501539.2005894,78957772800,2.0618672370910645
1713502260.000942,79272345600,2.0460822582244873
1713502980.2215552,79586918400,2.054382085800171
1713503723.2256,79901491200,2.0503711700439453
1713504451.0122457,80216064000,2.04494047164917
1713505178.213071,80530636800,2.0544440746307373
1713505927.8316846,80845209600,2.052384853363037
1713506658.0744534,81159782400,2.0515522956848145
1713507384.4826922,81474355200,2.048490524291992
1713508109.7136517,81788928000,2.0507264137268066
1713508858.534888,82103500800,2.0570170879364014
1713509571.6602802,82418073600,2.039940357208252
1713510290.8643718,82732646400,2.0471231937408447
1713511036.4156208,83047219200,2.0486063957214355
1713511755.994947,83361792000,2.0635805130004883
1713512475.0298352,83676364800,2.0485568046569824
1713513220.50294,83990937600,2.031550645828247
1713513940.5588765,84305510400,2.052502155303955
1713514659.9915733,84620083200,2.0461015701293945
1713515379.9314249,84934656000,2.053374767303467
1713516129.6059735,85249228800,2.057858943939209
1713516851.0259852,85563801600,2.050920248031616
1713517571.442722,85878374400,2.052988052368164
1713518316.0946212,86192947200,2.0639514923095703
1713519053.7911406,86507520000,2.050942897796631
1713519773.6534727,86822092800,2.046785831451416
1713520524.890288,87136665600,2.0374441146850586
1713521277.572402,87451238400,2.0521440505981445
1713522047.0908082,87765811200,2.039177656173706
1713522779.7422962,88080384000,2.0415124893188477
1713523525.515961,88394956800,2.0425429344177246
1713524256.0381844,88709529600,2.0382745265960693
1713524986.2933652,89024102400,2.039684534072876
1713525747.151368,89338675200,2.046199321746826
1713526476.9654324,89653248000,2.0439114570617676
1713527207.500611,89967820800,2.045398712158203
1713527977.2668104,90282393600,2.0446927547454834
1713528712.8563972,90596966400,2.0415148735046387
1713529447.078571,90911539200,2.0374085903167725
1713530183.5024822,91226112000,2.0529470443725586
1713530949.716399,91540684800,2.0326924324035645
1713531686.7703228,91855257600,2.04323410987854
1713532434.1735666,92169830400,2.04274320602417
1713533199.7957416,92484403200,2.030877113342285
1713533930.6579905,92798976000,2.047764778137207
1713534661.4848845,93113548800,2.0389275550842285
1713535415.745857,93428121600,2.0444774627685547
1713536148.448381,93742694400,2.0335984230041504
1713536879.6148932,94057267200,2.035102128982544
1713537616.092579,94371840000,2.0331342220306396
1713538370.2165372,94686412800,2.027993679046631
1713539101.4723277,95000985600,2.042965888977051
1713539833.885923,95315558400,2.041045665740967
1713540584.2022305,95630131200,2.036245107650757
1713541318.1057537,95944704000,2.0373599529266357
1713542051.9621797,96259276800,2.0396316051483154
1713542805.9512825,96573849600,2.0337634086608887
1713543538.7256107,96888422400,2.037322759628296
1713544272.9163384,97202995200,2.0221688747406006
1713545005.5952642,97517568000,2.0260472297668457
1713545765.2383618,97832140800,2.0232911109924316
1713546501.1562772,98146713600,2.0313146114349365
1713547238.788014,98461286400,2.0294675827026367
1713548001.041062,98775859200,2.0319314002990723
1713548741.0811734,99090432000,2.026475667953491
1713549482.377995,99405004800,2.0361814498901367
1713550241.0658028,99719577600,2.0340497493743896
1713550977.2866356,100034150400,2.04060697555542
1713551710.426278,100348723200,2.0337941646575928
1713552444.2944226,100663296000,2.025200843811035
1713553199.880937,100977868800,2.0274415016174316
1713553933.012461,101292441600,2.0295376777648926
1713554666.0800881,101607014400,2.031679153442383
1713555421.2915316,101921587200,2.028947353363037
1713556154.2193208,102236160000,2.0367016792297363
1713556888.6160343,102550732800,2.0418076515197754
1713557644.8687072,102865305600,2.0322234630584717
1713558377.8145556,103179878400,2.02497935295105
1713559109.6137583,103494451200,2.034010410308838
1713559844.1129043,103809024000,2.0416879653930664
1713560601.6633747,104123596800,2.0441365242004395
1713561335.6940563,104438169600,2.031886577606201
1713562070.0283082,104752742400,2.0398612022399902
1713562830.9637709,105067315200,2.0246741771698
1713563566.7549706,105381888000,2.0377297401428223
1713564302.7224934,105696460800,2.0286407470703125
1713565063.5678577,106011033600,2.0183258056640625
1713565789.4249258,106325606400,2.021165609359741
1713566509.5201302,106640179200,2.0295891761779785
1713567235.0614524,106954752000,2.0251309871673584
1713567983.6874878,107269324800,2.0281686782836914
1713568707.9253197,107583897600,2.0241987705230713
1713569429.1769865,107898470400,2.0300519466400146
1713570175.6651864,108213043200,2.0267717838287354
1713570900.718064,108527616000,2.0371367931365967
1713571624.6577044,108842188800,2.0239341259002686
1713572369.3944352,109156761600,2.029489278793335
1713573089.2593343,109471334400,2.0182275772094727
1713573811.00564,109785907200,2.026287317276001
1713574535.0312433,110100480000,2.020386219024658
1713575280.452381,110415052800,2.0260095596313477
1713576002.339039,110729625600,2.0162808895111084
1713576724.3794107,111044198400,2.0189316272735596
1713577469.7703521,111358771200,2.016162633895874
1713578191.5081663,111673344000,2.018545627593994
1713578909.0308037,111987916800,2.0312469005584717
1713579654.3042552,112302489600,2.0209741592407227
1713580374.8862267,112617062400,2.014829397201538
1713581091.3762708,112931635200,2.020359992980957
1713581811.292481,113246208000,2.0182528495788574
1713582553.1000528,113560780800,2.0266079902648926
1713583276.457088,113875353600,2.035938024520874
1713583994.773049,114189926400,2.0293092727661133
1713584739.3831851,114504499200,2.0380663871765137
1713585462.2765386,114819072000,2.0319151878356934
1713586182.5793743,115133644800,2.0261614322662354
1713586924.865901,115448217600,2.0277929306030273
1713587646.090159,115762790400,2.0190343856811523
1713588367.4696558,116077363200,2.035987377166748
1713589087.964746,116391936000,2.0332934856414795
1713589832.0221548,116706508800,2.0283398628234863
1713590554.4851732,117021081600,2.033083915710449
1713591276.7094097,117335654400,2.0334765911102295
1713592017.4524193,117650227200,2.020674467086792
1713592738.1749113,117964800000,2.0295982360839844
1713593460.0106256,118279372800,2.03108549118042
1713594201.9771771,118593945600,2.0319228172302246
1713594921.1569922,118908518400,2.019789218902588
1713595643.5647583,119223091200,2.0258920192718506
1713596364.283596,119537664000,2.0246503353118896
1713597111.644903,119852236800,2.016321897506714
1713597834.7488387,120166809600,2.0191798210144043
1713598557.6450844,120481382400,2.026829242706299
1713599303.6637602,120795955200,2.0187721252441406
1713600026.9300056,121110528000,2.0216245651245117
1713600748.0371315,121425100800,2.0216312408447266
1713601495.0249703,121739673600,2.0237417221069336
1713602215.6913168,122054246400,2.008114814758301
1713602932.4543972,122368819200,2.02071475982666
1713603652.1221144,122683392000,2.0131638050079346
1713604396.317204,122997964800,2.0122861862182617
1713605116.6765563,123312537600,2.0200259685516357
1713605839.09332,123627110400,2.0137202739715576
1713606583.342926,123941683200,2.019958019256592
1713607303.3877175,124256256000,2.02340030670166
1713608024.5979447,124570828800,2.0183029174804688
1713608768.534317,124885401600,2.0234124660491943
1713609489.1237478,125199974400,2.001910924911499
1713610208.4758236,125514547200,2.007772207260132
1713610929.684166,125829120000,2.0176033973693848
1713611673.3204892,126143692800,2.012751340866089
1713612393.6952093,126458265600,2.023726224899292
1713613115.6172557,126772838400,2.0163915157318115
1713613856.2321255,127087411200,2.006760597229004
1713614577.9506783,127401984000,2.004948616027832
1713615299.0456219,127716556800,2.022090196609497
1713616043.378315,128031129600,2.016510009765625
1713616759.3295975,128345702400,2.042868137359619
1713617481.0341911,128660275200,2.0416572093963623
1713618199.5896952,128974848000,2.032108783721924
1713618946.8278422,129289420800,2.0450291633605957
1713619667.2221258,129603993600,2.0420053005218506
1713620389.6274588,129918566400,2.0345921516418457
1713621133.6251636,130233139200,2.0345704555511475
1713621854.9366505,130547712000,2.0396878719329834
1713622575.4410422,130862284800,2.040409564971924
1713623320.4506307,131176857600,2.033355712890625
1713624041.5032218,131491430400,2.0304055213928223
1713624764.3868196,131806003200,2.0449936389923096
1713625487.0819213,132120576000,2.0365090370178223
1713626228.0041797,132435148800,2.020317316055298
1713626953.5147986,132749721600,2.0360426902770996
1713627675.429393,133064294400,2.0269594192504883
1713628418.5951514,133378867200,2.026989459991455
1713629143.0590425,133693440000,2.0337963104248047
1713629864.538087,134008012800,2.031482458114624
1713630607.1156778,134322585600,2.025287389755249
1713631327.8274565,134637158400,2.020728826522827
1713632048.3928087,134951731200,2.027924060821533
1713632768.294855,135266304000,2.025561571121216
1713633517.4888966,135580876800,2.024439811706543
1713634223.5197895,135895449600,2.0251479148864746
1713634932.6954794,136210022400,2.025876998901367
1713635664.105005,136524595200,2.0212209224700928
1713636373.532337,136839168000,2.0275678634643555
1713637081.88909,137153740800,2.012167453765869
1713637813.096827,137468313600,2.0220351219177246
1713638521.103513,137782886400,2.015491485595703
1713639228.7882645,138097459200,2.02205228805542
1713639936.6050234,138412032000,2.019456624984741
1713640669.0119529,138726604800,2.016101837158203
1713641378.6933804,139041177600,2.0223917961120605
1713642086.8055332,139355750400,2.030121326446533
1713642818.340309,139670323200,2.0155348777770996
1713643527.4013956,139984896000,2.0136756896972656
1713644236.4601371,140299468800,2.0189051628112793
1713644966.6331403,140614041600,2.02310848236084
1713645677.931238,140928614400,2.0122337341308594
1713646386.585052,141243187200,2.01289963722229
1713647095.6614306,141557760000,2.01896333694458
1713647826.3020585,141872332800,2.00919508934021
1713648536.2069867,142186905600,2.009018898010254
1713649245.933393,142501478400,2.010143995285034
1713649973.6430025,142816051200,2.0731329917907715
1713650682.4062314,143130624000,2.058101177215576
1713651390.7909312,143445196800,2.059849977493286
1713652122.7570634,143759769600,2.0569889545440674
1713652829.806758,144074342400,2.0494472980499268
1713653537.6337337,144388915200,2.054915428161621
1713654245.8884583,144703488000,2.061490058898926
1713654977.7686217,145018060800,2.0494070053100586
1713655686.2646828,145332633600,2.062354803085327
1713656394.4567914,145647206400,2.0518245697021484
1713657125.2434173,145961779200,2.045686721801758
1713657834.3601031,146276352000,2.0433688163757324
1713658543.5256972,146590924800,2.0471107959747314
1713659275.536581,146905497600,2.0389082431793213
1713659984.06405,147220070400,2.0565717220306396
1713660692.257382,147534643200,2.040555477142334
1713661399.5001736,147849216000,2.048631429672241
1713662132.0283825,148163788800,2.057718276977539
1713662842.8449392,148478361600,2.049173593521118
1713663550.7503936,148792934400,2.0375173091888428
1713664282.6746888,149107507200,2.0404093265533447
1713664991.030327,149422080000,2.0523781776428223
1713665699.677391,149736652800,2.0360829830169678
1713666431.394035,150051225600,2.047445297241211
1713667139.8363638,150365798400,2.051609992980957
1713667849.1129303,150680371200,2.0480668544769287
1713668556.7520072,150994944000,2.055840253829956
1713669283.2997706,151309516800,2.04817795753479
1713669990.2622507,151624089600,2.047571897506714
1713670697.4736576,151938662400,2.040771007537842
1713671429.5402966,152253235200,2.0349390506744385
1713672136.6822982,152567808000,2.0429494380950928
1713672847.5383837,152882380800,2.0436103343963623
1713673581.100367,153196953600,2.03473162651062
1713674288.8648045,153511526400,2.0407748222351074
1713674996.3404033,153826099200,2.035677194595337
1713675702.9895446,154140672000,2.034684419631958
1713676435.7124836,154455244800,2.024550199508667
1713677144.8504782,154769817600,2.0434377193450928
1713677852.9986424,155084390400,2.0287930965423584
1713678584.4869995,155398963200,2.0373494625091553
1713679294.7770073,155713536000,2.0250182151794434
1713680003.5979362,156028108800,2.039175033569336
1713680734.6097894,156342681600,2.028322219848633
1713681443.3706005,156657254400,2.0280251502990723
1713682152.911979,156971827200,2.028388023376465
1713682864.0525033,157286400000,2.104194402694702
1713683597.958769,157600972800,2.099989652633667
1713684309.6467888,157915545600,2.1049816608428955
1713685022.396901,158230118400,2.09147047996521
1713685756.2557213,158544691200,2.0990867614746094
1713686464.5565836,158859264000,2.08396315574646
1713687175.476309,159173836800,2.0930159091949463
1713687910.8026807,159488409600,2.083207130432129
1713688623.5263243,159802982400,2.080289363861084
1713689334.7056828,160117555200,2.1023635864257812
1713690041.304526,160432128000,2.0957343578338623
1713690775.5427146,160746700800,2.093888759613037
1713691486.0163486,161061273600,2.0759317874908447
1713692197.108583,161375846400,2.0882668495178223
1713692932.2214913,161690419200,2.084563970565796
1713693643.3206234,162004992000,2.0878121852874756
1713694353.8055787,162319564800,2.0884957313537598
1713695088.1761234,162634137600,2.0836806297302246
1713695798.628542,162948710400,2.0900440216064453
1713696509.951481,163263283200,2.080440044403076
1713697221.1312284,163577856000,2.0784125328063965
1713697957.454099,163892428800,2.0734829902648926
1713698668.6424026,164207001600,2.087162494659424
1713699379.1635597,164521574400,2.0752503871917725
1713700113.975346,164836147200,2.0790321826934814
1713700824.7569637,165150720000,2.0796926021575928
1713701539.6927376,165465292800,2.0738487243652344
1713702272.5120857,165779865600,2.0774950981140137
1713702977.5173678,166094438400,2.0804314613342285
1713703689.0547457,166409011200,2.0802419185638428
1713704400.0583057,166723584000,2.068307876586914
1713705134.2557077,167038156800,2.069511890411377
1713705845.200052,167352729600,2.0771968364715576
1713706552.8528585,167667302400,2.074716329574585
1713707287.6632125,167981875200,2.074917793273926
1713707998.8451097,168296448000,2.06854248046875
1713708707.5919337,168611020800,2.075648784637451
1713709440.5266936,168925593600,2.072371006011963
1713710152.415364,169240166400,2.0712122917175293
1713710864.5850487,169554739200,2.0692689418792725
1713711576.2032504,169869312000,2.0701744556427
1713712309.3121338,170183884800,2.081897735595703
1713713020.4600008,170498457600,2.0727357864379883
1713713730.5940077,170813030400,2.0662426948547363
1713714467.223413,171127603200,2.0571203231811523
1713715179.3768494,171442176000,2.082335948944092
1713715890.0522077,171756748800,2.155879259109497
1713716625.4117217,172071321600,2.1696224212646484
1713717335.8363912,172385894400,2.1568751335144043
1713718046.1077056,172700467200,2.1530063152313232
1713718758.3663807,173015040000,2.163968563079834
1713719492.6313062,173329612800,2.1542491912841797
1713720204.5415401,173644185600,2.1580443382263184
1713720917.3090155,173958758400,2.1481244564056396
1713721643.4833295,174273331200,2.1515703201293945
1713722352.0617638,174587904000,2.1468472480773926
1713723061.1952229,174902476800,2.1553120613098145
1713723790.8114672,175217049600,2.1444168090820312
1713724499.2061584,175531622400,2.135632038116455
1713725202.360674,175846195200,2.1348557472229004
1713725910.6001418,176160768000,2.1411960124969482
1713726641.3687503,176475340800,2.138443946838379
1713727350.8152328,176789913600,2.1363954544067383
1713728054.5701888,177104486400,2.136018753051758
1713728784.0800211,177419059200,2.1390380859375
1713729491.8096695,177733632000,2.136373281478882
1713730199.3125317,178048204800,2.1353893280029297
1713730931.136418,178362777600,2.129826545715332
1713731639.6010945,178677350400,2.129940986633301
1713732349.0071578,178991923200,2.132202625274658
1713733058.8297389,179306496000,2.1209540367126465
1713733788.746485,179621068800,2.1302096843719482
1713734498.9740179,179935641600,2.127769708633423
1713735206.8450878,180250214400,2.119166135787964
1713735937.9902418,180564787200,2.1276955604553223
1713736646.1493547,180879360000,2.128146171569824
1713737356.2538447,181193932800,2.1220498085021973
1713738086.163399,181508505600,2.134058713912964
1713738794.200015,181823078400,2.124889373779297
1713739501.8249655,182137651200,2.1364502906799316
1713740212.1450043,182452224000,2.1216259002685547
1713740947.3829548,182766796800,2.124070644378662
1713741656.534358,183081369600,2.1284286975860596
1713742364.3402004,183395942400,2.125081777572632
1713743095.4747763,183710515200,2.120532751083374
1713743805.435416,184025088000,2.120525360107422
1713744513.9059525,184339660800,2.1266562938690186
1713745243.858981,184654233600,2.120222568511963
1713745952.6357188,184968806400,2.1139562129974365
1713746661.6135721,185283379200,2.117990493774414
1713747364.4337714,185597952000,2.1126785278320312
1713748095.5918198,185912524800,2.1155428886413574
1713748806.72576,186227097600,2.224470853805542
1713749518.0750608,186541670400,2.2440104484558105
1713750250.6871536,186856243200,2.2383062839508057
1713750959.7082286,187170816000,2.232294797897339
1713751671.2677941,187485388800,2.2277534008026123
1713752405.3664277,187799961600,2.229430675506592
1713753113.6246152,188114534400,2.2266063690185547
1713753822.588209,188429107200,2.22910737991333
1713754531.7601194,188743680000,2.2230987548828125
1713755267.8726785,189058252800,2.2249667644500732
1713755976.977418,189372825600,2.199049711227417
1713756685.731998,189687398400,2.2125601768493652
1713757425.3302763,190001971200,2.2156577110290527
1713758134.318387,190316544000,2.21004581451416
1713758842.6826336,190631116800,2.20548152923584
1713759581.6484888,190945689600,2.1981983184814453
1713760293.5534444,191260262400,2.209965229034424
1713761003.8473723,191574835200,2.2075958251953125
1713761713.8275177,191889408000,2.207751989364624
1713762451.4378612,192203980800,2.192309617996216
1713763154.8914263,192518553600,2.2071847915649414
1713763865.093239,192833126400,2.1961684226989746
1713764604.1316242,193147699200,2.1920695304870605
1713765311.6926517,193462272000,2.1927337646484375
1713766019.878829,193776844800,2.193993330001831
1713766758.8321526,194091417600,2.1941421031951904
1713767467.2062573,194405990400,2.190373420715332
1713768177.0520606,194720563200,2.1862246990203857
1713768886.2530017,195035136000,2.1880929470062256
1713769628.532862,195349708800,2.198296546936035
1713770336.721773,195664281600,2.1778934001922607
1713771047.4822183,195978854400,2.186023235321045
1713771787.3273983,196293427200,2.1894729137420654
1713772498.314125,196608000000,2.1838064193725586
1713773213.0152457,196922572800,2.1826319694519043
