Wall time,Step,Value
1705670652.534003,9834326794,2.516263723373413
1705670835.6842263,9934677068,2.515333652496338
1705671018.597689,10035027341,2.5063629150390625
1705671203.436041,10135377614,2.5152223110198975
1705671386.5329058,10235727888,2.5084893703460693
1705671569.5411012,10336078161,2.493635654449463
1705671754.2027004,10436428435,2.5040030479431152
1705671937.1188662,10536778708,2.506716251373291
1705672120.1313663,10637128981,2.5034146308898926
1705672304.7111506,10737479255,2.5204944610595703
1705672487.70534,10837829528,2.513685703277588
1705672670.792803,10938179802,2.509659767150879
1705672853.7076592,11038530075,2.501476764678955
1705673038.6132677,11138880349,2.5017192363739014
1705673221.654289,11239230622,2.4964191913604736
1705673404.7654142,11339580895,2.4964914321899414
1705673589.5510623,11439931169,2.499922513961792
1705673772.4934793,11540281442,2.5070838928222656
1705673955.7325976,11640631716,2.5064101219177246
1705674140.2055936,11740981989,2.49556565284729
1705674323.2719355,11841332262,2.5070290565490723
1705674506.2170625,11941682536,2.498471736907959
1705674689.1613073,12042032809,2.4943323135375977
1705674873.6876287,12142383083,2.4988479614257812
1705675056.5849469,12242733356,2.4996516704559326
1705675239.5656984,12343083630,2.501650810241699
1705675424.5624437,12443433903,2.5050711631774902
1705675607.7542987,12543784176,2.5048046112060547
1705675791.0161717,12644134450,2.5093092918395996
1705675975.8659115,12744484723,2.511434316635132
1705676159.079298,12844834997,2.4831223487854004
1705676342.1779819,12945185270,2.4966492652893066
1705676525.2448497,13045535543,2.501115560531616
1705676710.0836449,13145885817,2.497835874557495
1705676893.133325,13246236090,2.5025479793548584
1705677076.2359173,13346586364,2.4866795539855957
1705677261.2906995,13446936637,2.50075101852417
1705677444.4472482,13547286910,2.495820999145508
1705677627.8373673,13647637184,2.4927031993865967
1705677812.6737127,13747987457,2.5032153129577637
1705677995.9538543,13848337731,2.4984607696533203
1705678179.315123,13948688004,2.4876670837402344
1705678362.4226637,14049038278,2.484072685241699
1705678547.375895,14149388551,2.4879138469696045
1705678730.6991837,14249738824,2.486410140991211
1705678914.1046157,14350089098,2.4975554943084717
1705679099.020263,14450439371,2.4934024810791016
1705679282.50644,14550789645,2.4800360202789307
1705679465.7076273,14651139918,2.4945473670959473
1705679650.533757,14751490191,2.4878900051116943
1705679833.7824636,14851840465,2.4929561614990234
1705680016.9580095,14952190738,2.4770877361297607
1705680200.1905005,15052541012,2.4842581748962402
1705680385.7798707,15152891285,2.4876511096954346
1705680569.188133,15253241559,2.484957218170166
1705680752.7290688,15353591832,2.4833576679229736
1705680938.1294203,15453942105,2.479881763458252
1705681121.9059038,15554292379,2.482921600341797
1705681305.437381,15654642652,2.486949920654297
1705681490.5986228,15754992926,2.478356122970581
1705681674.0511413,15855343199,2.483875036239624
1705681857.551845,15955693472,2.4798171520233154
1705682041.251382,16056043746,2.486611843109131
1705682226.5649557,16156394019,2.486403465270996
1705682409.9906604,16256744293,2.4817233085632324
1705682593.5356486,16357094566,2.492079019546509
1705682778.8236666,16457444840,2.489096164703369
1705682962.418981,16557795113,2.4869258403778076
1705683145.8941386,16658145386,2.4781384468078613
1705683331.328372,16758495660,2.486182689666748
1705683515.1710312,16858845933,2.4900472164154053
1705683698.542259,16959196207,2.476515054702759
1705683882.5611,17059546480,2.472496509552002
1705684068.057533,17159896753,2.4817538261413574
1705684252.1040318,17260247027,2.484579086303711
1705684439.0365634,17360597300,2.479910373687744
1705684626.83726,17460947574,2.4911727905273438
1705684812.5484076,17561297847,2.476317882537842
1705684998.4288743,17661648121,2.488003730773926
1705685186.4897177,17761998394,2.4833905696868896
1705685372.1159997,17862348667,2.496532917022705
1705685557.4474227,17962698941,2.486292839050293
1705685741.8089712,18063049214,2.46701717376709
1705685928.5988083,18163399488,2.4778480529785156
1705686113.3009572,18263749761,2.478466510772705
1705686298.2351704,18364100034,2.4722630977630615
1705686484.5594926,18464450308,2.476705312728882
1705686668.7983923,18564800581,2.4795567989349365
1705686853.19332,18665150855,2.483668565750122
1705687040.2676537,18765501128,2.474199056625366
1705687224.3554008,18865851401,2.472715377807617
1705687408.548752,18966201675,2.467552661895752
1705687593.6726556,19066551948,2.4746925830841064
1705687781.1378343,19166902222,2.4649112224578857
1705687965.5364962,19267252495,2.472846031188965
1705688150.075614,19367602769,2.472762107849121
1705688337.5931888,19467953042,2.468529462814331
1705688522.1230612,19568303315,2.469467878341675
1705688706.7963943,19668653589,2.4701778888702393
1705688893.4777322,19769003862,2.4732909202575684
1705689078.4777417,19869354136,2.4753074645996094
1705689263.2343888,19969704409,2.4680981636047363
1705689447.7752786,20070054682,2.4789090156555176
1705689634.7567601,20170404956,2.4698901176452637
1705689819.3899868,20270755229,2.47416353225708
1705690004.1275742,20371105503,2.4625022411346436
1705690191.3457665,20471455776,2.4703710079193115
1705690375.965524,20571806050,2.4562489986419678
1705690560.7031608,20672156323,2.4637362957000732
1705690748.0044005,20772506596,2.4696617126464844
1705690932.486728,20872856870,2.4727959632873535
1705691117.5294886,20973207143,2.4634642601013184
1705691302.555158,21073557417,2.461641788482666
1705691491.3844824,21173907690,2.4591164588928223
1705691676.201254,21274257963,2.475268840789795
1705691861.0051131,21374608237,2.4684205055236816
1705692047.3444219,21474958510,2.474806547164917
1705692231.7705295,21575308784,2.478205919265747
1705692416.4102669,21675659057,2.4708316326141357
1705692603.351023,21776009330,2.45992374420166
1705692788.0321767,21876359604,2.4645726680755615
1705692972.944677,21976709877,2.4625091552734375
1705693157.8263159,22077060151,2.466658115386963
1705693345.962873,22177410424,2.471770763397217
1705693530.9342341,22277760698,2.464803695678711
1705693715.5109472,22378110971,2.4650485515594482
1705693902.955079,22478461244,2.4690005779266357
1705694087.4900076,22578811518,2.4595842361450195
1705694272.1810162,22679161791,2.463400363922119
1705694459.02237,22779512065,2.456195116043091
1705694643.6159546,22879862338,2.4686977863311768
1705694828.2045863,22980212611,2.4684810638427734
1705695012.7557774,23080562885,2.4670028686523438
1705695199.3797219,23180913158,2.461362600326538
1705695384.2602432,23281263432,2.4526336193084717
1705695568.9681642,23381613705,2.4718546867370605
1705695755.6353576,23481963979,2.46262526512146
1705695940.3023932,23582314252,2.4536242485046387
1705696124.97265,23682664525,2.4624226093292236
1705696312.4863806,23783014799,2.4676549434661865
1705696497.3260427,23883365072,2.474590301513672
1705696682.4027345,23983715346,2.4559125900268555
1705696867.0511272,24084065619,2.4607696533203125
1705697054.0561113,24184415892,2.4607982635498047
1705697238.817826,24284766166,2.448025941848755
1705697423.7091546,24385116439,2.464597225189209
1705697611.2489643,24485466713,2.466784715652466
1705697795.6721435,24585816986,2.464296340942383
1705697980.1755998,24686167259,2.4468648433685303
1705698167.8323212,24786517533,2.4593372344970703
1705698352.1602802,24886867806,2.468273162841797
1705698536.484091,24987218080,2.45637583732605
1705698721.4207485,25087568353,2.464264392852783
1705698907.9302406,25187918627,2.4618077278137207
1705699092.3167636,25288268900,2.4528393745422363
1705699277.035388,25388619173,2.465826988220215
1705699463.7790194,25488969447,2.4633679389953613
1705699648.1722355,25589319720,2.460935115814209
1705699832.7267914,25689669994,2.448659896850586
1705700019.0859692,25790020267,2.4577550888061523
1705700204.2296638,25890370540,2.458216428756714
1705700388.6414676,25990720814,2.4529032707214355
1705700573.0295882,26091071087,2.462566375732422
1705700761.007716,26191421361,2.465477466583252
1705700945.5750113,26291771634,2.455383062362671
1705701130.4016926,26392121908,2.4527411460876465
1705701317.4470518,26492472181,2.448613166809082
1705701502.1449263,26592822454,2.4478354454040527
1705701686.4884126,26693172728,2.4610238075256348
1705701874.3591099,26793523001,2.4568886756896973
1705702058.9418018,26893873275,2.450192451477051
1705702243.7520895,26994223548,2.444016933441162
1705702428.2235205,27094573821,2.4599781036376953
1705702614.8069167,27194924095,2.457288980484009
1705702798.9032207,27295274368,2.44638729095459
1705702983.663781,27395624642,2.448272466659546
1705703170.551453,27495974915,2.444221019744873
1705703354.6429791,27596325189,2.446578025817871
1705703539.514137,27696675462,2.4559710025787354
1705703726.0446272,27797025735,2.463709592819214
1705703910.4039352,27897376009,2.4485366344451904
1705704095.0024474,27997726282,2.4615678787231445
1705704279.4498107,28098076556,2.453221321105957
1705704466.4078894,28198426829,2.448923110961914
1705704650.7893078,28298777102,2.4582526683807373
1705704835.3163142,28399127376,2.450007438659668
1705705022.4021285,28499477649,2.459486722946167
1705705207.0622876,28599827923,2.4558603763580322
1705705391.8667781,28700178196,2.443959951400757
1705705579.6973076,28800528469,2.4494223594665527
1705705764.3399143,28900878743,2.439732313156128
1705705948.6349554,29001229016,2.4642322063446045
1705706133.2539861,29101579290,2.4493484497070312
1705706320.0882368,29201929563,2.4451193809509277
1705706504.4506285,29302279837,2.453486919403076
1705706689.0917788,29402630110,2.468515396118164
1705706875.6477985,29502980383,2.466423988342285
1705707060.2292078,29603330657,2.4357781410217285
1705707245.104419,29703680930,2.455800771713257
1705707431.8753223,29804031204,2.448216199874878
1705707616.4660625,29904381477,2.4551219940185547
1705707801.1555238,30004731750,2.452669620513916
1705707885.455062,30050223874,2.460880756378174
