Wall time,Step,Value
1705642136.7632616,8931174333,2.5299019813537598
1705642249.967936,9031524607,2.52534818649292
1705642365.4300334,9131874880,2.5253663063049316
1705642478.709013,9232225154,2.516428232192993
1705642592.0222142,9332575427,2.5146679878234863
1705642710.4078286,9432925700,2.5199620723724365
1705642824.1377234,9533275974,2.523953437805176
1705642937.6792307,9633626247,2.5239133834838867
1705643053.6144986,9733976521,2.52388334274292
1705643166.904666,9834326794,2.5237722396850586
1705643281.707673,9934677068,2.5235772132873535
1705643394.0859535,10035027341,2.514620780944824
1705643509.8845778,10135377614,2.5237739086151123
1705643622.487046,10235727888,2.5176918506622314
1705643735.044855,10336078161,2.5029938220977783
1705643850.5885367,10436428435,2.512568473815918
1705643963.099133,10536778708,2.5162932872772217
1705644075.435357,10637128981,2.5121946334838867
1705644190.4833086,10737479255,2.5276904106140137
1705644303.8310156,10837829528,2.521299362182617
1705644417.3417177,10938179802,2.5184969902038574
1705644533.9349551,11038530075,2.511896848678589
1705644649.9490507,11138880349,2.5116653442382812
1705644762.3608427,11239230622,2.507038116455078
1705644875.036725,11339580895,2.504887580871582
1705644989.8031106,11439931169,2.5094995498657227
1705645104.2684946,11540281442,2.5158748626708984
1705645218.2238665,11640631716,2.51576566696167
1705645333.1243427,11740981989,2.5043599605560303
1705645446.0980043,11841332262,2.517108201980591
1705645558.5976276,11941682536,2.508172035217285
1705645670.6322799,12042032809,2.5037331581115723
1705645788.193177,12142383083,2.5081934928894043
1705645903.7814589,12242733356,2.5094685554504395
1705646016.322782,12343083630,2.511168956756592
1705646130.4023995,12443433903,2.5149025917053223
1705646244.0320778,12543784176,2.5141994953155518
1705646357.0504029,12644134450,2.5186524391174316
1705646473.8453603,12744484723,2.521505117416382
1705646586.5708587,12844834997,2.493727684020996
1705646699.4728513,12945185270,2.5060312747955322
1705646811.059103,13045535543,2.510708808898926
1705646924.7184918,13145885817,2.5084362030029297
1705647040.8939128,13246236090,2.5125741958618164
1705647152.4286356,13346586364,2.497251272201538
1705647268.1035337,13446936637,2.5107812881469727
1705647380.0894372,13547286910,2.506483554840088
1705647491.0346565,13647637184,2.5032877922058105
1705647604.6614707,13747987457,2.513206958770752
1705647718.4140065,13848337731,2.5093045234680176
1705647832.1229963,13948688004,2.4980363845825195
1705647944.325317,14049038278,2.4952869415283203
1705648057.9509544,14149388551,2.4988250732421875
1705648169.4377987,14249738824,2.498033046722412
1705648284.9287708,14350089098,2.5080716609954834
1705648400.7448606,14450439371,2.504427671432495
1705648512.874731,14550789645,2.4918506145477295
1705648623.9372103,14651139918,2.505329132080078
1705648743.0674725,14751490191,2.4990763664245605
1705648855.6191928,14851840465,2.5042214393615723
1705648966.14146,14952190738,2.489380359649658
1705649078.0464227,15052541012,2.4958572387695312
1705649191.8062062,15152891285,2.4999923706054688
1705649304.74828,15253241559,2.4970204830169678
1705649417.6313071,15353591832,2.496624708175659
1705649531.293804,15453942105,2.4917802810668945
1705649642.8750741,15554292379,2.4953198432922363
1705649757.957933,15654642652,2.5009734630584717
1705649871.449441,15754992926,2.491335391998291
1705649982.302581,15855343199,2.4970757961273193
1705650094.0991724,15955693472,2.492983818054199
1705650205.7596803,16056043746,2.4999639987945557
1705650318.4597833,16156394019,2.4999685287475586
1705650430.539843,16256744293,2.4941623210906982
1705650541.490259,16357094566,2.5052993297576904
1705650655.4102015,16457444840,2.502685070037842
1705650766.4521523,16557795113,2.50057315826416
1705650877.8973541,16658145386,2.4934232234954834
1705650991.2605476,16758495660,2.4997711181640625
1705651102.4756162,16858845933,2.5036797523498535
1705651213.402145,16959196207,2.490194797515869
1705651325.2126243,17059546480,2.4871177673339844
1705651438.1271815,17159896753,2.495814800262451
1705651549.3555703,17260247027,2.498699188232422
1705651660.4718635,17360597300,2.4940733909606934
1705651773.143361,17460947574,2.5052027702331543
1705651884.7947092,17561297847,2.490995168685913
1705651996.4535334,17661648121,2.5034618377685547
1705652110.3357534,17761998394,2.498878240585327
1705652222.615549,17862348667,2.511261463165283
1705652333.6051633,17962698941,2.5003206729888916
1705652446.147048,18063049214,2.4828641414642334
1705652559.7430432,18163399488,2.4939088821411133
1705652671.680354,18263749761,2.494600296020508
1705652783.0280786,18364100034,2.487851619720459
1705652900.0003262,18464450308,2.491938352584839
1705653013.081895,18564800581,2.495558500289917
1705653125.1364954,18665150855,2.4999656677246094
1705653242.153551,18765501128,2.4911389350891113
1705653353.888944,18865851401,2.489683151245117
1705653467.7371705,18966201675,2.484814405441284
1705653581.0993028,19066551948,2.491724967956543
1705653694.518093,19166902222,2.4819116592407227
1705653806.630972,19267252495,2.489927291870117
1705653918.278031,19367602769,2.4894824028015137
1705654031.7756941,19467953042,2.486056327819824
1705654145.134941,19568303315,2.4872751235961914
1705654257.0473611,19668653589,2.4870500564575195
1705654371.077864,19769003862,2.49125337600708
1705654483.1939504,19869354136,2.491671085357666
1705654594.7143617,19969704409,2.4862608909606934
1705654706.7892745,20070054682,2.495901346206665
1705654821.3778358,20170404956,2.487071990966797
1705654931.8773115,20270755229,2.492265224456787
1705655042.4633462,20371105503,2.4814341068267822
1705655155.0523372,20471455776,2.4893665313720703
1705655265.8957367,20571806050,2.474888563156128
1705655376.9704876,20672156323,2.4824023246765137
1705655490.3535998,20772506596,2.4878008365631104
1705655602.2835228,20872856870,2.490938901901245
1705655713.7325819,20973207143,2.4821410179138184
1705655825.1454654,21073557417,2.4810032844543457
1705655938.2689931,21173907690,2.477998733520508
1705656051.2832956,21274257963,2.4936530590057373
1705656163.9032745,21374608237,2.487360954284668
1705656281.7417643,21474958510,2.4928412437438965
1705656395.6467204,21575308784,2.4953548908233643
1705656508.5319693,21675659057,2.4902045726776123
1705656622.1444135,21776009330,2.4795236587524414
1705656734.772018,21876359604,2.4842002391815186
1705656846.9441833,21976709877,2.482851982116699
1705656957.9572935,22077060151,2.486011266708374
1705657071.7940445,22177410424,2.4911422729492188
1705657183.3943648,22277760698,2.4845447540283203
1705657295.689558,22378110971,2.4847216606140137
1705657408.8460784,22478461244,2.488180160522461
1705657519.8950918,22578811518,2.478811740875244
1705657630.8736765,22679161791,2.4838781356811523
1705657745.5503993,22779512065,2.4770774841308594
1705657856.61,22879862338,2.4890336990356445
1705657967.8369575,22980212611,2.4884021282196045
1705658078.7551804,23080562885,2.4870171546936035
1705658191.6547709,23180913158,2.4836795330047607
1705658302.4416316,23281263432,2.473783016204834
1705658413.6395292,23381613705,2.492105722427368
1705658525.9940603,23481963979,2.4825143814086914
1705658637.152874,23582314252,2.4749972820281982
1705658747.9329083,23682664525,2.482863187789917
1705658860.6869867,23783014799,2.4875190258026123
1705658972.2690551,23883365072,2.495483875274658
1705659082.9516797,23983715346,2.478060722351074
1705659194.262734,24084065619,2.4830498695373535
1705659307.743202,24184415892,2.4815518856048584
1705659419.025221,24284766166,2.469120502471924
1705659530.1801302,24385116439,2.483821392059326
1705659645.4336967,24485466713,2.4877960681915283
1705659757.5803237,24585816986,2.486279010772705
1705659868.8830404,24686167259,2.469316005706787
1705659982.1772408,24786517533,2.479867458343506
1705660092.842295,24886867806,2.4890294075012207
1705660203.439552,24987218080,2.4791741371154785
1705660314.1151285,25087568353,2.4855966567993164
1705660426.1616607,25187918627,2.482301712036133
1705660536.8496864,25288268900,2.4755265712738037
1705660647.9496217,25388619173,2.4876461029052734
1705660760.1160274,25488969447,2.484802007675171
1705660870.9708264,25589319720,2.4827356338500977
1705660981.985181,25689669994,2.472691297531128
1705661094.4851613,25790020267,2.4794983863830566
1705661205.2514896,25890370540,2.4801363945007324
1705661319.5739827,25990720814,2.4729321002960205
1705661432.506455,26091071087,2.48403000831604
1705661548.0218313,26191421361,2.487149715423584
1705661660.1041782,26291771634,2.475811719894409
1705661773.2359767,26392121908,2.4743964672088623
1705661890.649745,26492472181,2.4711713790893555
1705662003.2372544,26592822454,2.470045566558838
1705662116.198547,26693172728,2.4823837280273438
1705662230.027767,26793523001,2.4789810180664062
1705662341.6547823,26893873275,2.4738082885742188
1705662454.3030586,26994223548,2.466238021850586
1705662565.8546462,27094573821,2.481752395629883
1705662679.197064,27194924095,2.4787654876708984
1705662791.6807573,27295274368,2.4677348136901855
1705662904.1111555,27395624642,2.4702749252319336
1705663017.319986,27495974915,2.4663007259368896
1705663128.3051636,27596325189,2.4700934886932373
1705663239.738847,27696675462,2.4773755073547363
1705663353.2791152,27797025735,2.484891653060913
1705663464.3279505,27897376009,2.470791816711426
1705663574.8713694,27997726282,2.482093334197998
1705663686.6791737,28098076556,2.4752626419067383
1705663802.1641355,28198426829,2.4697492122650146
1705663916.1365936,28298777102,2.4796645641326904
1705664029.383417,28399127376,2.472780227661133
1705664143.8471756,28499477649,2.479623794555664
1705664255.8478959,28599827923,2.476306200027466
1705664367.5567293,28700178196,2.465336322784424
1705664480.9525893,28800528469,2.4711246490478516
1705664592.0618112,28900878743,2.4625751972198486
1705664703.7308564,29001229016,2.483356475830078
1705664815.0172489,29101579290,2.470211982727051
1705664929.51197,29201929563,2.466224193572998
1705665042.9370322,29302279837,2.473132610321045
1705665157.9550009,29402630110,2.4880788326263428
1705665275.6471238,29502980383,2.4863638877868652
1705665390.8623056,29603330657,2.457022190093994
1705665505.504081,29703680930,2.475923538208008
1705665622.8680253,29804031204,2.4681155681610107
1705665737.2646608,29904381477,2.4764935970306396
1705665852.175724,30004731750,2.473052740097046
1705665966.2581944,30105082024,2.482680082321167
1705666081.1776085,30205432297,2.467796802520752
1705666194.8579736,30305782571,2.4755897521972656
1705666308.048407,30406132844,2.463937282562256
1705666423.259093,30506483118,2.4600534439086914
1705666537.0311027,30606833391,2.475207805633545
1705666650.2617352,30707183664,2.4712655544281006
1705666765.3400395,30807533938,2.480926990509033
1705666886.9427204,30907884211,2.4792661666870117
1705667012.5206647,31008234485,2.4680538177490234
1705667139.1712477,31108584758,2.4713714122772217
1705667268.4323664,31208935031,2.4732277393341064
1705667381.4252834,31309285305,2.47200345993042
1705667494.9016943,31409635578,2.4522156715393066
1705667610.2872298,31509985852,2.472472667694092
1705667724.130857,31610336125,2.4627864360809326
1705667837.0265265,31710686398,2.491499900817871
1705667952.8397908,31811036672,2.474886894226074
1705668064.9971488,31911386945,2.4686126708984375
1705668177.793076,32011737219,2.4528231620788574
1705668290.5683038,32112087492,2.459872007369995
1705668404.3367505,32212437766,2.4675681591033936
1705668516.7821686,32312788039,2.478816509246826
1705668629.6363783,32413138312,2.4637346267700195
1705668744.305668,32513488586,2.476956367492676
1705668856.0927138,32613838859,2.471428155899048
1705668968.4211376,32714189133,2.474635601043701
1705669082.233093,32814539406,2.4610438346862793
1705669193.8566315,32914889679,2.470555067062378
1705669306.064294,33015239953,2.4680917263031006
1705669417.561194,33115590226,2.4535367488861084
1705669530.8201108,33215940500,2.4717276096343994
1705669641.7604787,33316290773,2.466742992401123
1705669753.5703616,33416641047,2.47027587890625
1705669867.6859279,33516991320,2.466461658477783
1705669978.5112414,33617341593,2.4645209312438965
1705670082.4706602,33717691867,2.460526943206787
1705670188.1077738,33818042140,2.451631546020508
1705670292.2799578,33918392414,2.469829559326172
1705670396.416334,34018742687,2.455127477645874
1705670500.5192122,34119092960,2.46936297416687
1705670606.0005403,34219443234,2.457080125808716
1705670710.4900374,34319793507,2.4652276039123535
1705670814.665446,34420143781,2.4697868824005127
1705670920.2959766,34520494054,2.460782051086426
1705671024.6743598,34620844328,2.4716970920562744
1705671128.950296,34721194601,2.46053409576416
1705671234.2932882,34821544874,2.4717020988464355
1705671338.3538342,34921895148,2.46992826461792
1705671442.61811,35022245421,2.472402572631836
1705671546.7359483,35122595695,2.4699478149414062
1705671652.1593552,35222945968,2.4659664630889893
1705671756.547246,35323296241,2.4707746505737305
1705671860.7204075,35423646515,2.462522029876709
1705671966.1659105,35523996788,2.4679503440856934
1705672070.3039503,35624347062,2.4688429832458496
1705672174.4635396,35724697335,2.4719159603118896
1705672280.0887475,35825047608,2.465333938598633
1705672384.1766684,35925397882,2.4618146419525146
1705672488.245885,36025748155,2.468318462371826
1705672592.8400655,36126098429,2.461176872253418
1705672698.5579646,36226448702,2.472785472869873
1705672802.746447,36326798976,2.4588820934295654
1705672906.812087,36427149249,2.4537031650543213
1705673015.4093738,36527499522,2.468146324157715
1705673123.5669084,36627849796,2.459207534790039
1705673231.0965502,36728200069,2.4766485691070557
1705673339.96149,36828550343,2.4611668586730957
1705673447.3260427,36928900616,2.464268445968628
1705673555.0937986,37029250889,2.4489643573760986
1705673662.4430823,37129601163,2.4625086784362793
1705673771.3260043,37229951436,2.4617671966552734
1705673878.6553192,37330301710,2.465674877166748
1705673986.0618358,37430651983,2.460780382156372
1705674095.0089405,37531002257,2.473541259765625
1705674202.2728078,37631352530,2.469386577606201
1705674309.5150251,37731702803,2.470571279525757
1705674419.1307747,37832053077,2.4565045833587646
1705674526.4953737,37932403350,2.472571849822998
1705674633.8615549,38032753624,2.458052635192871
1705674741.667511,38133103897,2.4618372917175293
1705674851.0933573,38233454170,2.4474611282348633
1705674958.7766922,38333804444,2.4682579040527344
1705675066.2875319,38434154717,2.4558935165405273
1705675175.223002,38534504991,2.460493564605713
1705675282.7433474,38634855264,2.4630722999572754
1705675390.2979455,38735205538,2.482607841491699
1705675499.1476083,38835555811,2.4558284282684326
1705675606.609275,38935906084,2.4592175483703613
1705675714.2961423,39036256358,2.4651379585266113
1705675821.4899304,39136606631,2.469935417175293
1705675930.6195734,39236956905,2.4667139053344727
1705676038.3261032,39337307178,2.449784994125366
1705676145.5823553,39437657451,2.4641499519348145
1705676253.9940987,39538007725,2.458259344100952
1705676361.539919,39638357998,2.4579176902770996
1705676469.1554163,39738708272,2.4615490436553955
1705676578.2055225,39839058545,2.455904006958008
1705676685.6694348,39939408819,2.4631545543670654
1705676793.404988,40039759092,2.454665184020996
1705676900.6899657,40140109365,2.4680206775665283
1705677010.8798127,40240459639,2.4629905223846436
1705677118.544133,40340809912,2.4531803131103516
1705677226.8816464,40441160186,2.456118583679199
1705677337.0146017,40541510459,2.4592931270599365
1705677444.8430507,40641860732,2.4615416526794434
1705677552.6791182,40742211006,2.4659743309020996
1705677662.3081203,40842561279,2.4486770629882812
1705677769.9796233,40942911553,2.467164993286133
1705677878.0570867,41043261826,2.4608094692230225
1705677985.679935,41143612100,2.4582953453063965
1705678094.6950915,41243962373,2.4564976692199707
1705678203.202946,41344312646,2.456862688064575
1705678311.0343664,41444662920,2.4645891189575195
1705678420.6489942,41545013193,2.4530301094055176
1705678528.387837,41645363467,2.462366819381714
1705678636.3134859,41745713740,2.465531349182129
1705678745.6837194,41846064013,2.4574971199035645
1705678853.4567745,41946414287,2.455296039581299
1705678961.2986908,42046764560,2.463496208190918
1705679069.357129,42147114834,2.4490671157836914
1705679178.7168403,42247465107,2.464399576187134
1705679286.278428,42347815380,2.4437167644500732
1705679393.7062829,42448165654,2.456749439239502
1705679503.5035074,42548515927,2.4386708736419678
1705679611.8580558,42648866201,2.4613709449768066
1705679719.7366803,42749216474,2.4622812271118164
1705679828.9002552,42849566748,2.447479248046875
1705679936.4631445,42949917021,2.4428462982177734
1705680043.8971105,43050267294,2.4562180042266846
1705680151.3453722,43150617568,2.4494946002960205
1705680260.2701414,43250967841,2.4399423599243164
1705680368.2062607,43351318115,2.4458892345428467
1705680475.8170617,43451668388,2.4580283164978027
1705680584.7334106,43552018661,2.4605302810668945
1705680692.3174129,43652368935,2.4628474712371826
1705680799.979703,43752719208,2.459491729736328
1705680908.8628771,43853069482,2.4646096229553223
1705681016.0242138,43953419755,2.4536705017089844
1705681123.6324117,44053770029,2.4513704776763916
1705681231.1568651,44154120302,2.462484359741211
1705681340.0068285,44254470575,2.4441778659820557
1705681447.4854462,44354820849,2.4584529399871826
1705681554.6466877,44455171122,2.458873748779297
1705681663.5769608,44555521396,2.4484920501708984
1705681770.906992,44655871669,2.4598453044891357
1705681878.4405599,44756221942,2.45949125289917
1705681988.0844278,44856572216,2.452899932861328
1705682096.1417813,44956922489,2.450206756591797
1705682203.9276042,45057272763,2.44821834564209
1705682311.6547258,45157623036,2.4660563468933105
1705682420.8868344,45257973310,2.456118583679199
1705682528.4985187,45358323583,2.4447455406188965
1705682635.3787677,45458673856,2.44991397857666
1705682743.8015885,45559024130,2.4516754150390625
1705682850.7546096,45659374403,2.4524009227752686
1705682957.9408154,45759724677,2.461189031600952
1705683066.5740967,45860074950,2.4537904262542725
1705683173.2419627,45960425223,2.4481194019317627
1705683280.037262,46060775497,2.449767589569092
1705683387.0168533,46161125770,2.4405417442321777
1705683496.0442994,46261476044,2.452197313308716
1705683603.119193,46361826317,2.4531054496765137
1705683710.141835,46462176591,2.450488567352295
1705683818.6487339,46562526864,2.4540152549743652
1705683925.9259152,46662877137,2.4419665336608887
1705684033.0291,46763227411,2.4608378410339355
1705684141.5176332,46863577684,2.450343370437622
1705684248.6301234,46963927958,2.449878215789795
1705684355.8672018,47064278231,2.4420716762542725
1705684463.2475953,47164628504,2.451805353164673
1705684571.7257974,47264978778,2.449855327606201
1705684678.7405038,47365329051,2.4561405181884766
1705684785.8297758,47465679325,2.456340789794922
1705684894.6300268,47566029598,2.441906213760376
1705685001.6981282,47666379872,2.467790365219116
1705685108.7873394,47766730145,2.4635682106018066
1705685217.353455,47867080418,2.45174503326416
1705685324.3498895,47967430692,2.4489924907684326
1705685431.5296295,48067780965,2.4523842334747314
1705685538.6766002,48168131239,2.438164472579956
1705685647.8752203,48268481512,2.449415922164917
1705685754.7574549,48368831785,2.4492809772491455
1705685861.7949214,48469182059,2.4493632316589355
1705685970.7821174,48569532332,2.458421230316162
1705686077.9225307,48669882606,2.444295644760132
1705686184.7887275,48770232879,2.443957805633545
1705686293.3352609,48870583152,2.442249298095703
1705686400.4112115,48970933426,2.4399948120117188
1705686507.4177372,49071283699,2.4621286392211914
1705686614.6735218,49171633973,2.451169490814209
1705686723.6361585,49271984246,2.445821762084961
1705686830.7447586,49372334520,2.436386823654175
1705686937.8494925,49472684793,2.444916248321533
1705687046.2330203,49573035066,2.4468393325805664
1705687153.4761586,49673385340,2.4580328464508057
1705687260.4615152,49773735613,2.44820499420166
1705687369.595219,49874085887,2.4556684494018555
1705687476.6725547,49974436160,2.440453052520752
1705687584.2951567,50074786433,2.4352731704711914
1705687691.7311342,50175136707,2.4526796340942383
1705687800.6932242,50275486980,2.4450011253356934
1705687907.7887275,50375837254,2.4545822143554688
1705688015.8791788,50476187527,2.438514232635498
1705688125.01758,50576537801,2.4458651542663574
1705688233.1265922,50676888074,2.4444258213043213
1705688340.902747,50777238347,2.4462878704071045
1705688450.0111208,50877588621,2.4465689659118652
1705688557.3674674,50977938894,2.451040267944336
1705688664.9991815,51078289168,2.4391775131225586
1705688772.73548,51178639441,2.4521822929382324
1705688882.6622925,51278989714,2.4472107887268066
1705688990.0512633,51379339988,2.436976432800293
1705689097.5435224,51479690261,2.441213607788086
1705689206.3612366,51580040535,2.451251983642578
1705689314.2409968,51680390808,2.451725721359253
1705689421.4405522,51780741082,2.4407761096954346
1705689530.4707716,51881091355,2.437845230102539
1705689637.7911015,51981441628,2.450748920440674
1705689745.9105308,52081791902,2.445803165435791
1705689854.5719728,52182142175,2.4406425952911377
1705689964.3658738,52282492449,2.443347454071045
1705690072.4215345,52382842722,2.4470484256744385
1705690180.6608658,52483192995,2.4338128566741943
1705690291.038112,52583543269,2.443575620651245
1705690399.2460127,52683893542,2.453691005706787
1705690507.738254,52784243816,2.4312944412231445
1705690618.0026174,52884594089,2.441366672515869
1705690726.2627563,52984944363,2.457383632659912
1705690834.3980165,53085294636,2.4558749198913574
1705690942.2301247,53185644909,2.45426082611084
1705691051.5455108,53285995183,2.445291519165039
1705691159.3381104,53386345456,2.4327800273895264
1705691266.7829812,53486695730,2.4519639015197754
1705691377.7670748,53587046003,2.446047306060791
1705691485.5922282,53687396276,2.4533050060272217
1705691593.860474,53787746550,2.4377377033233643
1705691703.1211004,53888096823,2.4531073570251465
1705691810.772991,53988447097,2.4507720470428467
1705691918.4295247,54088797370,2.442999839782715
1705692025.650935,54189147644,2.4514009952545166
1705692135.459882,54289497917,2.443361282348633
1705692242.642577,54389848190,2.4508795738220215
1705692349.8936713,54490198464,2.454540252685547
1705692458.6124194,54590548737,2.4386935234069824
1705692566.5481238,54690899011,2.4411814212799072
1705692674.0358484,54791249284,2.4458065032958984
1705692783.5850604,54891599557,2.447361946105957
1705692890.9448695,54991949831,2.4443984031677246
1705692998.5591314,55092300104,2.4567432403564453
1705693106.3119285,55192650378,2.4548184871673584
1705693215.8353431,55293000651,2.434445858001709
1705693323.5018897,55393350924,2.4502573013305664
1705693431.1238527,55493701198,2.4539806842803955
1705693540.58189,55594051471,2.437716484069824
1705693648.4327166,55694401745,2.4509503841400146
1705693755.822649,55794752018,2.4374513626098633
1705693865.38093,55895102292,2.434518814086914
1705693972.9746509,55995452565,2.4346609115600586
1705694080.2342768,56095802838,2.450364589691162
1705694187.6135101,56196153112,2.4383950233459473
1705694297.2715263,56296503385,2.4374613761901855
1705694404.8797112,56396853659,2.455613851547241
1705694512.1524322,56497203932,2.451460123062134
1705694621.7580657,56597554205,2.4350640773773193
1705694728.951135,56697904479,2.4389514923095703
1705694836.2864034,56798254752,2.4378092288970947
1705694945.6601949,56898605026,2.435460329055786
1705695052.9413676,56998955299,2.453815221786499
1705695160.552646,57099305573,2.441953182220459
1705695267.790194,57199655846,2.4327282905578613
1705695377.1496332,57300006119,2.4518632888793945
1705695484.331499,57400356393,2.444988965988159
1705695591.6382542,57500706666,2.4324867725372314
1705695700.7864943,57601056940,2.432124614715576
1705695808.3297157,57701407213,2.4435958862304688
1705695915.7270064,57801757486,2.437252998352051
1705696024.6616423,57902107760,2.4237289428710938
1705696132.365455,58002458033,2.4441659450531006
1705696239.896683,58102808307,2.4346892833709717
1705696347.7552772,58203158580,2.438465118408203
1705696457.2195287,58303508854,2.438736915588379
1705696564.6783123,58403859127,2.445246458053589
1705696672.1334114,58504209400,2.4468603134155273
1705696781.175756,58604559674,2.4349441528320312
1705696888.511931,58704909947,2.4251301288604736
1705696995.858912,58805260221,2.4392640590667725
1705697104.9540212,58905610494,2.427231550216675
1705697212.5208735,59005960767,2.450773000717163
1705697319.9133506,59106311041,2.429605484008789
1705697427.9579697,59206661314,2.4337315559387207
1705697537.1353698,59307011588,2.438622236251831
1705697644.5242572,59407361861,2.4344139099121094
1705697752.0396686,59507712135,2.444183111190796
1705697861.1091878,59608062408,2.4406466484069824
1705697968.680706,59708412681,2.4334254264831543
1705698076.4092457,59808762955,2.4219818115234375
1705698186.6120656,59909113228,2.426605224609375
1705698294.524797,60009463502,2.439225673675537
1705698402.5137136,60109813775,2.4460110664367676
1705698509.8224785,60210164048,2.4362993240356445
1705698619.5109265,60310514322,2.4241726398468018
1705698727.0638738,60410864595,2.440791368484497
1705698834.5327451,60511214869,2.435758113861084
1705698944.022363,60611565142,2.428445816040039
1705699051.2778528,60711915416,2.4329333305358887
1705699159.292719,60812265689,2.4406251907348633
1705699268.865616,60912615962,2.418534517288208
1705699375.9839342,61012966236,2.4396228790283203
1705699483.3887298,61113316509,2.423574924468994
1705699590.605399,61213666783,2.4407601356506348
1705699699.73611,61314017056,2.431976318359375
1705699807.045304,61414367329,2.4391660690307617
1705699914.814019,61514717603,2.427070140838623
1705700024.539148,61615067876,2.434725284576416
1705700131.9919605,61715418150,2.4277219772338867
1705700239.70014,61815768423,2.4341788291931152
1705700348.597779,61916118696,2.433509349822998
1705700455.8445053,62016468970,2.4515833854675293
1705700563.3517406,62116819243,2.433905601501465
1705700670.7775111,62217169517,2.444343328475952
1705700781.4210806,62317519790,2.4323832988739014
1705700888.8474536,62417870064,2.442615270614624
1705700997.114808,62518220337,2.445815086364746
1705701106.1401165,62618570610,2.4458186626434326
1705701213.8031273,62718920884,2.4385430812835693
1705701321.2617297,62819271157,2.4393725395202637
