Wall time,Step,Value
1713653470.9503136,15414067200,9.31572437286377
1713653890.45934,15728640000,9.395669937133789
1713654327.0413628,16043212800,9.316461563110352
1713654745.730999,16357785600,9.216073989868164
1713655166.4167557,16672358400,9.237560272216797
1713655602.257129,16986931200,9.195453643798828
1713656019.8303869,17301504000,9.27005672454834
1713656437.5286655,17616076800,9.185895919799805
1713656873.5419593,17930649600,9.186040878295898
1713657292.3613913,18245222400,9.118447303771973
1713657711.714771,18559795200,9.123398780822754
1713658130.770059,18874368000,9.164473533630371
1713658568.6736524,19188940800,9.087773323059082
1713658983.2907155,19503513600,9.072114944458008
1713659399.901809,19818086400,9.102998733520508
1713659835.1016152,20132659200,9.05420207977295
1713660250.2878623,20447232000,8.993972778320312
1713660666.6582453,20761804800,9.039142608642578
1713661101.6370354,21076377600,8.989912033081055
1713661516.9534912,21390950400,9.007303237915039
1713661931.815186,21705523200,9.062719345092773
1713662348.2359693,22020096000,9.089028358459473
1713662782.2840886,22334668800,8.870296478271484
1713663199.736202,22649241600,8.918251037597656
1713663617.3449368,22963814400,8.910208702087402
1713664050.1100175,23278387200,8.97166919708252
1713664466.60065,23592960000,8.873531341552734
1713664883.1969776,23907532800,8.928775787353516
1713665317.2951667,24222105600,8.904009819030762
1713665733.7134717,24536678400,8.882766723632812
1713666143.5859408,24851251200,8.849629402160645
1713666558.586094,25165824000,8.84103775024414
1713666993.959658,25480396800,8.797107696533203
1713667409.4310615,25794969600,8.824020385742188
1713667825.3317761,26109542400,8.702598571777344
1713668260.7972546,26424115200,8.757311820983887
1713668676.0053244,26738688000,8.718290328979492
1713669091.3829377,27053260800,8.685772895812988
1713674033.4396389,27367833600,8.736247062683105
1713674446.1004255,27682406400,8.804289817810059
1713674856.92901,27996979200,8.774561882019043
1713675266.7580407,28311552000,8.693024635314941
1713675690.2765756,28626124800,8.656346321105957
1713676094.7995527,28940697600,8.785364151000977
1713676499.22527,29255270400,8.703248023986816
1713676923.6735883,29569843200,8.682222366333008
1713677329.7145233,29884416000,8.761222839355469
1713677736.7336855,30198988800,8.68468189239502
1713680312.2071936,30513561600,8.6112642288208
1713680728.8256269,30828134400,8.66096305847168
1713681144.0978537,31142707200,8.710906028747559
1713681558.6603055,31457280000,8.71619987487793
1713681993.4924228,31771852800,8.600340843200684
1713682408.3073945,32086425600,8.599157333374023
1713682822.4731524,32400998400,8.505049705505371
1713683257.4841573,32715571200,8.678426742553711
1713683671.9483757,33030144000,8.584142684936523
1713684087.870011,33344716800,8.515456199645996
1713684520.0945873,33659289600,8.566604614257812
1713684935.4842668,33973862400,8.607206344604492
1713685349.422203,34288435200,8.621322631835938
1713685762.7230937,34603008000,8.621223449707031
1713686196.0212884,34917580800,8.556174278259277
1713686610.8013246,35232153600,8.49411678314209
1713687025.3142173,35546726400,8.553290367126465
1713687460.8852332,35861299200,8.578551292419434
1713687875.875917,36175872000,8.519021987915039
1713688291.1833723,36490444800,8.52621078491211
1713688722.7319658,36805017600,8.502276420593262
1713689138.3652968,37119590400,8.549115180969238
1713689553.3065326,37434163200,8.502243995666504
1713689967.6044421,37748736000,8.44287109375
1713690400.154831,38063308800,8.39456844329834
1713690815.4061384,38377881600,8.396966934204102
1713691229.0919244,38692454400,8.582919120788574
1713691648.983639,39007027200,8.523820877075195
1713692060.7932737,39321600000,8.478660583496094
1713692473.0388112,39636172800,8.412464141845703
1713692903.2009387,39950745600,8.390599250793457
1713693315.732262,40265318400,8.49760913848877
1713693729.0806677,40579891200,8.388054847717285
1713694133.4577427,40894464000,8.445130348205566
1713694546.9146852,41209036800,8.391735076904297
1713694940.872229,41523609600,8.35816764831543
1713695334.657626,41838182400,8.407726287841797
1713695745.7316127,42152755200,8.371048927307129
1713696140.0690823,42467328000,8.37177562713623
1713696534.0265818,42781900800,8.43039608001709
1713696947.1275148,43096473600,8.377789497375488
1713697340.9858017,43411046400,8.434310913085938
1713697735.492145,43725619200,8.356426239013672
1713698129.9946768,44040192000,8.4288911819458
1713698542.8026364,44354764800,8.370382308959961
1713698937.7478073,44669337600,8.410679817199707
1713699332.2617915,44983910400,8.337984085083008
1713699744.8610654,45298483200,8.3251953125
1713700139.7840269,45613056000,8.26579475402832
1713700534.3505619,45927628800,8.35565185546875
1713700946.9450443,46242201600,8.38300895690918
1713701340.7984996,46556774400,8.32508659362793
1713701735.8142827,46871347200,8.326521873474121
1713702130.7416623,47185920000,8.271539688110352
1713702544.9303904,47500492800,8.344754219055176
1713702939.7632635,47815065600,8.327901840209961
1713703334.3832636,48129638400,8.350090980529785
1713703746.573465,48444211200,8.28208065032959
1713704140.1547742,48758784000,8.340982437133789
1713704534.3651314,49073356800,8.239503860473633
1713704947.2081764,49387929600,8.265299797058105
1713705341.4461956,49702502400,8.315648078918457
1713705736.0607398,50017075200,8.284913063049316
1713706130.3559484,50331648000,8.331388473510742
1713706544.244947,50646220800,8.274016380310059
1713706938.4633563,50960793600,8.26951789855957
1713707332.3470023,51275366400,8.25704574584961
1713707745.4363685,51589939200,8.1710844039917
1713708140.27227,51904512000,8.309304237365723
1713708533.8473227,52219084800,8.262344360351562
1713708946.1506186,52533657600,8.208990097045898
1713709339.4687781,52848230400,8.259886741638184
1713709733.710684,53162803200,8.203351020812988
1713710127.4966633,53477376000,8.232815742492676
1713710538.8403673,53791948800,8.200007438659668
1713710934.1733487,54106521600,8.241653442382812
1713711328.3611343,54421094400,8.346922874450684
1713711749.5240693,54735667200,8.134099960327148
1713712155.242865,55050240000,8.186171531677246
1713712560.8832247,55364812800,8.1310396194458
1713712986.677966,55679385600,8.214308738708496
1713713392.3606956,55993958400,8.123405456542969
1713713796.9779975,56308531200,8.14285659790039
1713714203.4942153,56623104000,8.217300415039062
1713714627.7604032,56937676800,8.225807189941406
1713715033.698756,57252249600,8.17214298248291
1713715440.9124787,57566822400,8.130208015441895
1713715868.310076,57881395200,8.134432792663574
1713716275.3815298,58195968000,8.211880683898926
1713716681.5141456,58510540800,8.110157012939453
1713717106.1092021,58825113600,8.065699577331543
1713717513.0125296,59139686400,8.107601165771484
1713717919.3008754,59454259200,8.130667686462402
1713718326.4212303,59768832000,8.070991516113281
1713718754.1473253,60083404800,8.10716438293457
1713719162.1710024,60397977600,8.128058433532715
1713719570.5135174,60712550400,8.106613159179688
1713719997.6477308,61027123200,8.163151741027832
1713720404.5327635,61341696000,8.148232460021973
1713720810.6877227,61656268800,8.150153160095215
1713721235.436716,61970841600,8.066773414611816
1713721642.8260567,62285414400,8.195539474487305
1713722049.7028887,62599987200,8.17561149597168
1713722456.3025763,62914560000,8.15721607208252
1713722881.1600468,63229132800,8.095637321472168
1713723288.5842135,63543705600,8.167699813842773
1713723696.0705142,63858278400,8.102025985717773
1713724121.258602,64172851200,8.085336685180664
1713724528.3380418,64487424000,8.118742942810059
1713724935.5068684,64801996800,8.06607723236084
1713725360.3501198,65116569600,8.03092098236084
1713725767.6829216,65431142400,8.015403747558594
1713726176.910638,65745715200,8.120870590209961
1713726585.4509208,66060288000,8.107542991638184
1713727011.3179166,66374860800,8.0922212600708
1713727418.3958652,66689433600,8.042421340942383
1713727826.8583014,67004006400,8.023053169250488
1713728253.2160952,67318579200,8.09415054321289
1713728661.4968226,67633152000,8.062114715576172
1713729069.2196841,67947724800,8.030659675598145
1713729496.0620558,68262297600,8.094864845275879
1713729902.9490852,68576870400,8.053465843200684
1713730309.703446,68891443200,8.120684623718262
1713730716.5325086,69206016000,8.000717163085938
1713731142.0088882,69520588800,8.0068941116333
1713731549.155537,69835161600,8.007770538330078
1713731956.0883965,70149734400,8.014373779296875
1713732383.3128278,70464307200,8.031943321228027
1713732790.7236927,70778880000,8.055176734924316
1713733197.8109095,71093452800,8.025808334350586
1713733624.0903635,71408025600,8.041757583618164
1713734031.6740534,71722598400,8.03226089477539
1713734437.2431178,72037171200,8.07095718383789
1713734844.0910392,72351744000,8.106866836547852
1713735269.5365517,72666316800,8.015726089477539
1713735676.130431,72980889600,7.9801788330078125
1713736082.3418062,73295462400,7.973630428314209
1713736507.5302577,73610035200,8.070554733276367
1713736914.9572413,73924608000,7.983572006225586
1713737320.337952,74239180800,7.994821548461914
1713737744.3682127,74553753600,8.063809394836426
1713738150.5940313,74868326400,8.038187980651855
1713738556.341423,75182899200,8.021936416625977
1713738963.2623308,75497472000,8.009292602539062
1713739389.581736,75812044800,7.996155738830566
1713739798.253454,76126617600,7.982517242431641
1713740205.7262757,76441190400,8.02275276184082
1713740631.9456809,76755763200,7.966501235961914
1713741039.979461,77070336000,7.97250509262085
1713741447.7766452,77384908800,7.9660773277282715
1713741874.7070377,77699481600,7.985332489013672
1713742281.3080337,78014054400,8.013643264770508
1713742687.900029,78328627200,7.939704418182373
1713743093.9440913,78643200000,7.971959590911865
1713743520.8983314,78957772800,7.996441841125488
1713743927.4639835,79272345600,7.97709321975708
1713744332.6393144,79586918400,7.932781219482422
1713744758.0426803,79901491200,7.923609733581543
1713745165.1790318,80216064000,8.007278442382812
1713745571.609937,80530636800,7.988819122314453
1713745996.7304835,80845209600,7.973609924316406
1713746403.5797734,81159782400,7.907140254974365
1713746812.3817735,81474355200,7.996121406555176
1713747218.5486434,81788928000,8.007965087890625
1713747643.440302,82103500800,7.9807515144348145
1713748050.1640818,82418073600,7.916947364807129
1713748458.4825282,82732646400,7.975988388061523
1713748882.2840693,83047219200,7.976988792419434
1713749288.2770023,83361792000,7.948405742645264
1713749693.5240843,83676364800,7.980134963989258
1713750120.4810326,83990937600,8.026143074035645
1713750527.3098977,84305510400,7.943546295166016
1713750933.901318,84620083200,7.92537260055542
1713751339.651403,84934656000,7.96272611618042
1713751764.9776628,85249228800,7.964417934417725
1713752170.0937214,85563801600,7.8958916664123535
1713752576.3971863,85878374400,8.001298904418945
1713753001.9477854,86192947200,8.001068115234375
1713753408.1571062,86507520000,7.977534294128418
1713753813.9530537,86822092800,7.962970733642578
1713754240.0434299,87136665600,7.935344219207764
1713754645.9899085,87451238400,7.936774730682373
1713755050.9780993,87765811200,7.856339454650879
1713755456.15735,88080384000,7.943650245666504
1713755881.888196,88394956800,8.01246452331543
1713756287.83026,88709529600,7.913748741149902
1713756693.39698,89024102400,7.863741874694824
1713757117.8561041,89338675200,7.960273742675781
1713757523.6326125,89653248000,7.95310640335083
1713757929.7575915,89967820800,7.875560283660889
1713758353.3152115,90282393600,7.836033344268799
1713758759.0310605,90596966400,7.9351325035095215
1713759164.530213,90911539200,7.927231788635254
1713759570.2246938,91226112000,7.816381454467773
1713759993.158561,91540684800,7.869600772857666
1713760398.816414,91855257600,7.990545272827148
1713760804.4463563,92169830400,7.890400409698486
1713761227.883463,92484403200,7.836341381072998
1713761633.5027342,92798976000,7.8525848388671875
1713762038.6911602,93113548800,7.8762383460998535
1713762464.0907211,93428121600,7.994302749633789
1713762869.072608,93742694400,7.9267897605896
1713763271.660038,94057267200,7.893747806549072
1713763676.08806,94371840000,7.870197772979736
1713764100.8796206,94686412800,7.922485828399658
1713764506.128803,95000985600,7.856597900390625
1713764911.2238095,95315558400,7.83187198638916
1713765336.2425637,95630131200,7.895837306976318
1713765741.2887044,95944704000,7.93412971496582
1713766146.402008,96259276800,7.849531650543213
1713766570.4120681,96573849600,7.870940685272217
1713766975.4963248,96888422400,7.837954044342041
1713767380.6226041,97202995200,7.857635974884033
1713767786.184136,97517568000,7.903632640838623
1713768210.2328937,97832140800,7.918980598449707
1713768615.9346719,98146713600,7.8842082023620605
1713769022.196968,98461286400,7.926736831665039
1713769446.204107,98775859200,7.820413589477539
1713769852.65659,99090432000,7.858743190765381
1713770257.3515892,99405004800,7.883174419403076
1713770681.9255142,99719577600,7.894470691680908
1713771089.3996828,100034150400,7.921688556671143
1713771494.949659,100348723200,7.8307647705078125
1713771900.0191143,100663296000,7.871740341186523
1713772324.207746,100977868800,7.889456272125244
1713772729.2621284,101292441600,7.9129791259765625
1713773133.9769197,101607014400,7.844346046447754
1713773558.1537983,101921587200,7.849140644073486
1713773963.7484553,102236160000,7.8508758544921875
1713774370.2857192,102550732800,7.831642150878906
1713774794.4931474,102865305600,7.835786819458008
1713775200.0758195,103179878400,7.882309913635254
1713775605.4352884,103494451200,7.8761067390441895
1713776010.2364523,103809024000,7.846025466918945
1713776434.860928,104123596800,7.897343158721924
1713776840.3847806,104438169600,7.893742084503174
1713777245.7595136,104752742400,7.825335502624512
1713777669.9546344,105067315200,7.895852088928223
1713778075.3539162,105381888000,7.83420467376709
1713778480.993179,105696460800,7.838778018951416
1713778906.5951617,106011033600,7.85184907913208
1713779314.5151665,106325606400,7.858415126800537
1713779724.9727454,106640179200,7.786986827850342
1713780136.4107637,106954752000,7.901923656463623
1713780566.899275,107269324800,7.911911487579346
1713780977.1194234,107583897600,7.866272926330566
1713781388.3795426,107898470400,7.859055995941162
1713781818.9823747,108213043200,7.937486171722412
1713782229.7419682,108527616000,7.764147758483887
1713782641.226469,108842188800,7.831295013427734
1713783070.3461003,109156761600,7.911060810089111
1713783480.6430748,109471334400,7.90151309967041
1713783891.364585,109785907200,7.834906578063965
1713784302.9981127,110100480000,7.820805072784424
1713784732.2028134,110415052800,7.863717079162598
1713785143.0287719,110729625600,7.7832207679748535
1713785553.7986135,111044198400,7.881655693054199
1713785982.8684297,111358771200,7.873900413513184
1713786384.7728646,111673344000,7.89124870300293
1713786790.3409388,111987916800,7.826339244842529
1713787220.379864,112302489600,7.828981876373291
1713787630.344846,112617062400,7.902990341186523
1713788040.7359238,112931635200,7.807875156402588
1713788450.5291471,113246208000,7.84604024887085
1713788879.8267546,113560780800,7.940431594848633
1713789289.894029,113875353600,7.933605670928955
1713789701.062923,114189926400,7.726933479309082
1713790131.529617,114504499200,7.871952056884766
1713790543.1675193,114819072000,7.848018169403076
1713790953.733624,115133644800,7.792105197906494
1713791383.9705725,115448217600,7.909418106079102
1713791794.5821047,115762790400,7.803994655609131
1713792203.824586,116077363200,7.862586975097656
1713792613.1664712,116391936000,7.82628870010376
1713793042.529401,116706508800,7.79288387298584
1713793454.2032669,117021081600,7.852811336517334
1713793866.0848222,117335654400,7.817574501037598
1713794295.8489337,117650227200,7.916311740875244
1713794706.6187139,117964800000,7.848523139953613
1713795113.6442187,118279372800,7.889211654663086
1713795540.7119875,118593945600,7.8314948081970215
1713795948.2945852,118908518400,7.800767421722412
1713796355.534464,119223091200,7.792142391204834
1713796764.126962,119537664000,7.903026103973389
1713797189.9082017,119852236800,7.854092121124268
1713797600.7275789,120166809600,7.853771686553955
1713798010.2192605,120481382400,7.933879852294922
1713798436.9984264,120795955200,7.893320560455322
1713798846.2079103,121110528000,7.832671165466309
1713799254.4189827,121425100800,7.81719970703125
1713799681.0743248,121739673600,7.843113422393799
1713800089.8138187,122054246400,7.794082164764404
1713800499.0885136,122368819200,7.948252201080322
1713800906.426383,122683392000,7.900918006896973
1713801333.0955753,122997964800,7.78122615814209
1713801741.3384564,123312537600,7.907566547393799
1713802151.3082087,123627110400,7.919979572296143
1713802582.8223732,123941683200,7.827474117279053
1713802993.290287,124256256000,7.837025165557861
1713803403.86649,124570828800,7.777604103088379
1713803833.8629034,124885401600,7.851325035095215
1713804243.60975,125199974400,7.835923194885254
1713804656.2457123,125514547200,7.802067279815674
1713805066.6025376,125829120000,7.767817497253418
1713805494.120423,126143692800,7.904207706451416
1713805906.715469,126458265600,7.856954097747803
1713806319.111083,126772838400,7.884862422943115
1713806746.6648564,127087411200,7.899808406829834
1713807155.3047667,127401984000,7.844996929168701
1713807565.4428258,127716556800,7.790645122528076
1713807994.4426587,128031129600,7.877147197723389
1713808401.4926953,128345702400,7.833040714263916
1713808810.153479,128660275200,7.928613662719727
1713809217.5807478,128974848000,7.955056190490723
1713809643.730741,129289420800,7.845404624938965
1713810051.7602384,129603993600,7.863992691040039
1713810459.548855,129918566400,7.886469841003418
1713810886.6440258,130233139200,7.813705921173096
1713811294.8673587,130547712000,7.81911563873291
1713811704.2997768,130862284800,7.89802885055542
1713812132.8073463,131176857600,7.851418495178223
1713812539.9521692,131491430400,7.849442005157471
1713812948.5525486,131806003200,7.933527946472168
1713813356.9134688,132120576000,7.887054443359375
1713813783.648064,132435148800,7.904720306396484
1713814192.3981833,132749721600,7.770434856414795
1713814600.5337405,133064294400,7.879040241241455
1713815025.691012,133378867200,7.949722766876221
1713815434.4394543,133693440000,7.906035900115967
1713815841.4183462,134008012800,7.899106025695801
1713816267.6627753,134322585600,7.961309909820557
1713816676.7052705,134637158400,7.840455055236816
1713817085.4518638,134951731200,7.874629020690918
1713817492.7869296,135266304000,7.902637958526611
1713817919.8408933,135580876800,7.839245319366455
1713818328.4413886,135895449600,7.831750392913818
1713818736.7262728,136210022400,7.973830223083496
1713819163.7110918,136524595200,7.80994176864624
1713819573.0304363,136839168000,7.914578914642334
1713819982.32393,137153740800,7.8959126472473145
1713820409.333534,137468313600,7.937910079956055
1713820817.4854004,137782886400,7.901366233825684
1713821225.7006567,138097459200,7.902029514312744
1713821634.705791,138412032000,7.92874813079834
1713822061.9357605,138726604800,7.915867805480957
1713822470.9994547,139041177600,7.858267307281494
1713822879.7665012,139355750400,7.905074596405029
1713823310.1069567,139670323200,7.91994571685791
1713823720.648211,139984896000,7.966957092285156
1713824129.6050339,140299468800,7.962942600250244
1713824556.1131449,140614041600,7.9796953201293945
1713824964.8112764,140928614400,7.93206787109375
1713825373.6449752,141243187200,7.951938629150391
1713825782.280878,141557760000,7.924922943115234
1713826209.7355802,141872332800,7.958514213562012
1713826617.2149575,142186905600,7.910651206970215
1713827025.16298,142501478400,7.928120136260986
1713827452.1012447,142816051200,7.911528587341309
1713827859.7041974,143130624000,7.865297794342041
1713828268.2666373,143445196800,7.848648548126221
1713828694.2993064,143759769600,7.922855854034424
1713829101.0196893,144074342400,7.9951910972595215
1713829509.939967,144388915200,7.92967414855957
1713829918.90451,144703488000,8.040939331054688
1713830348.0710192,145018060800,7.9247565269470215
1713830756.6364233,145332633600,7.961780548095703
1713831165.6913927,145647206400,7.917041778564453
1713831596.2234626,145961779200,7.960015296936035
1713832005.3032174,146276352000,8.001529693603516
1713832414.3928387,146590924800,8.01736831665039
1713832842.6799355,146905497600,7.997398853302002
1713833250.5454025,147220070400,8.031142234802246
1713833659.5891836,147534643200,7.932911396026611
1713834068.4081407,147849216000,7.94122838973999
1713834495.8887753,148163788800,7.960066795349121
1713834904.7408404,148478361600,7.995057582855225
1713835312.8369288,148792934400,7.986202716827393
1713835740.0269485,149107507200,7.896601676940918
1713836147.0031755,149422080000,7.924722671508789
1713836554.8252308,149736652800,7.913184642791748
1713836984.8253489,150051225600,7.93221378326416
1713837395.7410464,150365798400,8.006728172302246
1713837805.935536,150680371200,7.96928596496582
1713838216.0852692,150994944000,8.03270149230957
1713838646.1677647,151309516800,8.02202033996582
1713839056.9711833,151624089600,7.963975429534912
1713839468.6213417,151938662400,8.05594253540039
1713839892.8133104,152253235200,7.977289199829102
1713840298.1702611,152567808000,7.980637073516846
1713840703.5550082,152882380800,8.064155578613281
1713841127.838483,153196953600,7.942907810211182
1713841533.3120847,153511526400,8.027767181396484
1713841938.9941325,153826099200,8.02689266204834
1713842344.110579,154140672000,7.914884567260742
1713842766.7884495,154455244800,8.039525985717773
1713843172.822085,154769817600,8.024097442626953
1713843577.7254653,155084390400,7.981721878051758
1713844002.7978199,155398963200,8.077713966369629
1713844408.4121623,155713536000,8.05013656616211
1713844814.7123256,156028108800,8.037433624267578
1713845243.8670156,156342681600,8.050121307373047
1713845651.4449053,156657254400,8.077768325805664
1713846058.0797393,156971827200,8.086641311645508
1713846463.672792,157286400000,8.074906349182129
1713846885.9733684,157600972800,8.092262268066406
1713847293.5526717,157915545600,8.013425827026367
1713847700.9724581,158230118400,8.018733024597168
1713848125.4980974,158544691200,8.161112785339355
1713848531.2833598,158859264000,8.086994171142578
1713848937.9566445,159173836800,8.064882278442383
1713849367.1785707,159488409600,8.091193199157715
1713849775.7395828,159802982400,8.12825870513916
1713850184.0722163,160117555200,8.097312927246094
1713850588.708066,160432128000,8.072087287902832
1713851015.9007165,160746700800,8.139311790466309
1713851423.6280615,161061273600,8.046594619750977
1713851831.7372203,161375846400,8.144562721252441
1713852257.3437681,161690419200,8.203680038452148
1713852666.141244,162004992000,8.100367546081543
1713853073.2203662,162319564800,8.164426803588867
1713853499.859307,162634137600,8.126229286193848
1713853907.5529804,162948710400,8.087305068969727
1713854315.2080507,163263283200,8.168523788452148
1713854723.5391004,163577856000,8.199260711669922
1713855147.5507798,163892428800,8.120626449584961
1713855555.2202709,164207001600,8.220098495483398
1713855964.8121188,164521574400,8.116486549377441
1713856390.946205,164836147200,8.150351524353027
1713856799.3355627,165150720000,8.236749649047852
1713857203.1087883,165465292800,8.167131423950195
1713857619.998024,165779865600,8.12909984588623
1713858019.3065934,166094438400,8.127723693847656
1713858429.9602163,166409011200,8.204172134399414
1713858839.3243098,166723584000,8.167218208312988
1713859266.508787,167038156800,8.214875221252441
1713859676.1823685,167352729600,8.189146041870117
1713860085.230805,167667302400,8.286904335021973
1713860511.6267197,167981875200,8.254372596740723
1713860922.0807266,168296448000,8.194116592407227
1713861333.0401416,168611020800,8.168122291564941
1713861761.8135242,168925593600,8.190234184265137
1713862170.872794,169240166400,8.281693458557129
1713862580.7839868,169554739200,8.249977111816406
1713862990.6633787,169869312000,8.314262390136719
1713863418.4405582,170183884800,8.230602264404297
1713863828.2273433,170498457600,8.20833969116211
1713864235.856503,170813030400,8.241327285766602
1713864659.828755,171127603200,8.329463958740234
1713865067.5237596,171442176000,8.257098197937012
1713865474.7173743,171756748800,8.334752082824707
1713865902.6440184,172071321600,8.300332069396973
1713866309.2178662,172385894400,8.323856353759766
1713866708.7880263,172700467200,8.274608612060547
1713867117.4448898,173015040000,8.2703857421875
1713867547.1752684,173329612800,8.29952335357666
1713867958.571728,173644185600,8.341718673706055
1713868369.334779,173958758400,8.34314250946045
1713868798.2441993,174273331200,8.318266868591309
1713869209.0708466,174587904000,8.364465713500977
1713869620.0161037,174902476800,8.313758850097656
1713870046.4733741,175217049600,8.390231132507324
1713870457.0506787,175531622400,8.33859634399414
1713870865.7393425,175846195200,8.333027839660645
1713871274.7630067,176160768000,8.400310516357422
1713871701.2195814,176475340800,8.288917541503906
1713872110.3405058,176789913600,8.35954475402832
1713872520.3090608,177104486400,8.325820922851562
1713872947.246823,177419059200,8.301448822021484
1713873355.6627266,177733632000,8.396646499633789
1713873761.5194402,178048204800,8.308426856994629
1713874186.463656,178362777600,8.514644622802734
1713874594.7167797,178677350400,8.347782135009766
1713875002.6801727,178991923200,8.346481323242188
1713875411.0956542,179306496000,8.330474853515625
1713875836.1878088,179621068800,8.388394355773926
1713876245.5560107,179935641600,8.441726684570312
1713876656.2060895,180250214400,8.444762229919434
1713877085.501887,180564787200,8.40925407409668
1713877495.9982793,180879360000,8.373861312866211
1713877905.4499283,181193932800,8.459595680236816
1713878335.5334501,181508505600,8.468864440917969
1713878745.3257642,181823078400,8.509836196899414
1713879155.085759,182137651200,8.407243728637695
1713879564.4806855,182452224000,8.41730785369873
1713879994.098041,182766796800,8.524133682250977
1713880404.5789838,183081369600,8.47008228302002
1713880815.6341581,183395942400,8.395637512207031
1713881248.0282712,183710515200,8.45230770111084
1713881658.914137,184025088000,8.538288116455078
1713882067.8890526,184339660800,8.5709810256958
1713882496.8690274,184654233600,8.502878189086914
1713882905.4636688,184968806400,8.52912712097168
1713883310.2165163,185283379200,8.536710739135742
1713883714.6580875,185597952000,8.48238754272461
1713884140.6385996,185912524800,8.523075103759766
1713884545.8043668,186227097600,8.60444450378418
1713884953.262326,186541670400,8.59024429321289
1713885383.0958245,186856243200,8.579553604125977
1713885789.9395735,187170816000,8.53835391998291
1713886195.8737395,187485388800,8.61805248260498
1713886621.7768626,187799961600,8.577325820922852
1713887027.2923036,188114534400,8.580832481384277
1713887434.2040977,188429107200,8.59090518951416
1713887840.552742,188743680000,8.550762176513672
1713888266.084811,189058252800,8.506308555603027
1713888673.1650927,189372825600,8.716633796691895
1713889082.2121089,189687398400,8.63830280303955
1713889510.029614,190001971200,8.631183624267578
1713889919.4022574,190316544000,8.567708015441895
1713890326.9965887,190631116800,8.650718688964844
1713890753.0525677,190945689600,8.618687629699707
1713891162.428269,191260262400,8.655364036560059
1713891570.9958625,191574835200,8.553037643432617
1713891994.0938735,191889408000,8.737675666809082
1713892421.3479002,192203980800,8.65065860748291
1713892830.0134761,192518553600,8.570290565490723
1713893238.183013,192833126400,8.760168075561523
1713893663.6323066,193147699200,8.666940689086914
1713894071.9711776,193462272000,8.680517196655273
1713894480.0691993,193776844800,8.746623992919922
1713894907.251394,194091417600,8.730331420898438
1713895315.7334087,194405990400,8.788412094116211
1713895724.8619387,194720563200,8.836540222167969
1713896137.4317384,195035136000,8.762184143066406
1713896563.8680062,195349708800,8.747053146362305
1713896972.8818622,195664281600,8.770377159118652
1713897382.0452027,195978854400,8.8312349319458
1713897811.5370467,196293427200,8.662135124206543
1713898221.2110302,196608000000,8.743509292602539
1713898631.1785853,196922572800,8.709521293640137
1713899059.4934585,197237145600,8.747808456420898
1713899469.3951805,197551718400,8.77009105682373
1713899878.2349896,197866291200,8.749218940734863
1713900287.267693,198180864000,8.848165512084961
1713900716.2315676,198495436800,8.861587524414062
1713901124.1825533,198810009600,8.857297897338867
1713901531.3599617,199124582400,8.735363960266113
