Wall time,Step,Value
1707141028.2386925,406517408274,2.1487762928009033
1707141859.9129007,411866321541,2.1433498859405518
1707142654.1120312,417215234807,2.1446354389190674
1707143446.8841288,422564148074,2.134444236755371
1707144240.0330749,427913061341,2.1356379985809326
1707145071.082218,433261974608,2.139967441558838
1707145864.6432865,438610887874,2.143871307373047
1707146657.8582556,443959801141,2.136634111404419
1707147486.993251,449308714408,2.1409378051757812
1707148279.9952936,454657627675,2.1252989768981934
1707149073.5779915,460006540941,2.1356937885284424
1707149904.3644545,465355454208,2.135570526123047
1707150697.3408139,470704367475,2.127206325531006
1707151489.6976395,476053280742,2.136220693588257
1707152281.7095013,481402194008,2.123434543609619
1707153112.2549653,486751107275,2.12142276763916
1707153906.3195965,492100020542,2.118804693222046
1707154700.1391823,497448933809,2.122429370880127
1707155562.8340027,502797847076,2.1190643310546875
1707156356.347554,508146760342,2.1137123107910156
1707157150.710242,513495673609,2.107685089111328
1707157996.0976098,518844586876,2.109065532684326
1707158790.0669627,524193500143,2.108591079711914
1707159584.6799467,529542413409,2.1104094982147217
1707160379.7481616,534891326676,2.112201690673828
1707161197.0774016,540240239943,2.105154275894165
1707161991.6661289,545589153210,2.1008756160736084
1707162786.025752,550938066476,2.091890335083008
1707163603.2480242,556286979743,2.102397918701172
1707164397.6281626,561635893010,2.0995655059814453
1707165191.5548744,566984806277,2.1011364459991455
1707166009.0102112,572333719544,2.1001274585723877
1707166803.659663,577682632810,2.1037583351135254
1707167598.5635471,583031546077,2.0878424644470215
1707168396.4251447,588380459344,2.092289924621582
1707169219.1099508,593729372611,2.0946340560913086
1707170015.679016,599078285878,2.091691732406616
1707170811.4724267,604427199144,2.0814502239227295
1707171629.0978765,609776112411,2.0841524600982666
1707172424.3369162,615125025678,2.092627763748169
1707173219.758854,620473938945,2.072373151779175
1707174036.7227693,625822852211,2.0844340324401855
1707174832.6915016,631171765478,2.0819294452667236
1707175628.2283058,636520678745,2.087495803833008
1707176423.8870342,641869592012,2.0757014751434326
1707177240.9721694,647218505279,2.07358455657959
1707178037.1657388,652567418545,2.079840660095215
1707178832.2117507,657916331812,2.0673305988311768
1707179651.8895454,663265245079,2.074608564376831
1707180447.2126245,668614158346,2.0724525451660156
1707181242.4972541,673963071612,2.069829225540161
1707182059.8503952,679311984879,2.0783047676086426
1707182855.3531673,684660898146,2.064246654510498
1707183650.224515,690009811413,2.0717906951904297
1707184445.319545,695358724680,2.0667343139648438
1707185265.108529,700707637946,2.0646395683288574
1707186059.9017801,706056551213,2.0626120567321777
1707186856.0190783,711405464480,2.0621867179870605
1707187673.6342554,716754377747,2.0612196922302246
1707188468.4683661,722103291014,2.056959629058838
1707189263.7488418,727452204280,2.0525922775268555
1707190086.1022391,732801117547,2.0473341941833496
1707190880.6197631,738150030814,2.053781032562256
1707191675.4489813,743498944081,2.05666446685791
1707192470.8275309,748847857347,2.0563642978668213
1707193294.4447165,754196770614,2.053248167037964
1707194091.1910894,759545683881,2.0556254386901855
1707194887.6063561,764894597148,2.047792434692383
1707195711.6744554,770243510415,2.040778636932373
1707196507.0903172,775592423681,2.052520751953125
1707197303.30551,780941336948,2.0491154193878174
1707198125.9676578,786290250215,2.0629794597625732
1707198921.6334422,791639163482,2.038051128387451
1707199717.4313285,796988076749,2.046506643295288
1707200512.9430766,802336990015,2.043494462966919
1707201336.63106,807685903282,2.040220260620117
1707202132.126212,813034816549,2.0318872928619385
1707202927.354827,818383729816,2.0404253005981445
1707203752.4950852,823732643082,2.0477473735809326
1707204548.594317,829081556349,2.039978504180908
1707205344.299268,834430469616,2.0379581451416016
1707206173.2559922,839779382883,2.0309720039367676
1707206969.2252667,845128296150,2.043687343597412
1707207764.7516708,850477209416,2.042140483856201
1707208558.653204,855826122683,2.022256851196289
1707209381.1840138,861175035950,2.0379629135131836
1707210178.759332,866523949217,2.0299265384674072
1707210973.577018,871872862484,2.0396456718444824
1707211794.4464545,877221775750,2.0259242057800293
1707212588.925938,882570689017,2.0249931812286377
1707213383.4632804,887919602284,2.0309762954711914
1707214206.0833783,893268515551,2.0298564434051514
1707215001.6477349,898617428817,2.0214314460754395
1707215797.5159702,903966342084,2.0234992504119873
1707216592.9285316,909315255351,2.0231082439422607
1707217416.3726492,914664168618,2.0242574214935303
1707218211.9071832,920013081885,2.029611587524414
1707219007.0807002,925361995151,2.028951406478882
1707219832.07037,930710908418,2.029360771179199
1707220627.8084414,936059821685,2.035275459289551
1707221423.0603127,941408734952,2.028597116470337
1707222247.6727521,946757648219,2.0271358489990234
1707223043.0109172,952106561485,2.030637741088867
1707223837.8070428,957455474752,2.020480155944824
1707224633.0891356,962804388019,2.0223212242126465
1707225457.732425,968153301286,2.021174192428589
1707226253.2054882,973502214552,2.0171191692352295
1707227048.7686276,978851127819,2.027944564819336
1707227872.46885,984200041086,2.019566059112549
1707228667.6408758,989548954353,2.011220693588257
1707229463.0743341,994897867620,2.020477294921875
1707230222.8113678,999818867825,2.026927947998047
