Wall time,Step,Value
1704929811.0061848,251398923538,2.2131571769714355
1704930249.1051881,256747836804,2.2080495357513428
1704930687.3035636,262096750071,2.206631898880005
1704931125.6741986,267445663338,2.2068917751312256
1704931585.3800957,272794576605,2.192349910736084
1704932023.4324825,278143489871,2.1977248191833496
1704932461.0914543,283492403138,2.1903562545776367
1704932920.7501051,288841316405,2.1899843215942383
1704933359.2115755,294190229672,2.1820664405822754
1704933797.4700465,299539142938,2.188127279281616
1704934258.218243,304888056205,2.187796115875244
1704934696.0953531,310236969472,2.186797618865967
1704935134.2895894,315585882739,2.1754984855651855
1704935572.5064726,320934796005,2.181936025619507
1704936036.0168324,326283709272,2.1769745349884033
1704936474.6994212,331632622539,2.1685798168182373
1704936912.5970986,336981535806,2.168959379196167
1704937373.9914074,342330449073,2.174488067626953
1704937812.7126205,347679362339,2.1648969650268555
1704938257.1499648,353028275606,2.162282943725586
1704938727.9309597,358377188873,2.159797430038452
1704939176.9599152,363726102140,2.1708734035491943
1704939625.4654737,369075015406,2.1535301208496094
1704940072.4796093,374423928673,2.149656295776367
1704940543.0071752,379772841940,2.1569623947143555
1704940988.662543,385121755207,2.153696298599243
1704941436.313059,390470668473,2.157285451889038
1704941908.630022,395819581740,2.15283465385437
1704942355.531388,401168495007,2.1378867626190186
1704942802.3745863,406517408274,2.147030830383301
1704943276.8566136,411866321541,2.1401381492614746
1704943722.9148414,417215234807,2.143126964569092
1704944171.019546,422564148074,2.1344175338745117
1704944617.560681,427913061341,2.148191213607788
1704945097.7081823,433261974608,2.1370015144348145
1704945545.9528933,438610887874,2.1346969604492188
1704945993.5127263,443959801141,2.137314558029175
1704946467.3446236,449308714408,2.148737668991089
1704946916.6456034,454657627675,2.1295056343078613
1704947362.7530124,460006540941,2.1460769176483154
1704947834.922066,465355454208,2.138512134552002
1704948284.124991,470704367475,2.131551742553711
1704948734.9229832,476053280742,2.132678747177124
1704949184.5753596,481402194008,2.1196415424346924
1704955870.3338838,486751107275,2.1351561546325684
1704956321.6278987,492100020542,2.1281840801239014
1704956772.4099228,497448933809,2.1330409049987793
1704957249.1898327,502797847076,2.1278116703033447
1704957700.126759,508146760342,2.1232991218566895
1704958154.3717937,513495673609,2.1181178092956543
1704958639.6999695,518844586876,2.1114234924316406
1704959089.484794,524193500143,2.1166911125183105
1704959539.805647,529542413409,2.1201796531677246
1704959991.2887697,534891326676,2.116849184036255
1704976897.7876582,540240239943,2.116758108139038
1704977340.9320269,545589153210,2.1073226928710938
1704977783.223252,550938066476,2.1141881942749023
1704978247.4562206,556286979743,2.121330738067627
1704978687.5359302,561635893010,2.1130383014678955
1704979127.792047,566984806277,2.1102805137634277
1704979590.1297712,572333719544,2.1155076026916504
1704980031.3613634,577682632810,2.1159608364105225
1704980472.782375,583031546077,2.1023683547973633
1704980912.988752,588380459344,2.104781150817871
1704981378.5008318,593729372611,2.108970880508423
1704981820.6147215,599078285878,2.097771167755127
1704982259.9726772,604427199144,2.1038894653320312
1704982719.6721992,609776112411,2.092851400375366
1704983161.4433944,615125025678,2.100104570388794
1704983602.6990962,620473938945,2.0993363857269287
1704984066.174675,625822852211,2.087935209274292
1704984506.6252775,631171765478,2.0967087745666504
1704984948.281464,636520678745,2.0938804149627686
1704985389.2977707,641869592012,2.0967726707458496
1704985853.7851138,647218505279,2.095360279083252
1704986297.8033402,652567418545,2.0898778438568115
1704986741.2874415,657916331812,2.092859983444214
1704987206.17029,663265245079,2.086388349533081
1704987652.202424,668614158346,2.0967297554016113
1704988095.5327122,673963071612,2.095479965209961
1704988561.1524675,679311984879,2.085068702697754
1704989003.9677851,684660898146,2.0874152183532715
1704989448.3225832,690009811413,2.0896568298339844
1704989892.917521,695358724680,2.0938408374786377
1704990357.9869666,700707637946,2.089524745941162
1704990803.5142472,706056551213,2.0891833305358887
1704991246.4497702,711405464480,2.0934619903564453
1704991708.128114,716754377747,2.0881876945495605
1704992150.4066575,722103291014,2.0859928131103516
1704992594.0929167,727452204280,2.0891025066375732
1704993056.21079,732801117547,2.089097499847412
1704993498.5638878,738150030814,2.072279453277588
1704993941.8614948,743498944081,2.0891239643096924
1704994385.667721,748847857347,2.087827682495117
1704994846.444509,754196770614,2.0757863521575928
1704995289.7016733,759545683881,2.069957733154297
1704995736.1094394,764894597148,2.0824897289276123
1704996200.4299824,770243510415,2.0846164226531982
1704996644.1475196,775592423681,2.075310230255127
1704997086.530576,780941336948,2.066525459289551
1704997549.644764,786290250215,2.073834180831909
1704997991.2963307,791639163482,2.0727624893188477
1704998434.1906972,796988076749,2.0686964988708496
1704998876.350196,802336990015,2.071558952331543
1704999338.373633,807685903282,2.0817489624023438
1704999781.8208067,813034816549,2.0733518600463867
1705000226.2620661,818383729816,2.0671892166137695
1705000693.299923,823732643082,2.066929817199707
1705001138.317183,829081556349,2.073078155517578
1705001582.9397745,834430469616,2.0612921714782715
1705002045.8410478,839779382883,2.061439275741577
1705002490.9440572,845128296150,2.0762860774993896
1705002934.8805368,850477209416,2.0588464736938477
1705003380.4413455,855826122683,2.0607855319976807
1705003844.1076746,861175035950,2.0673999786376953
1705004287.943821,866523949217,2.0486702919006348
1705004732.8418312,871872862484,2.0598087310791016
1705005196.6453795,877221775750,2.0668842792510986
1705005641.0504167,882570689017,2.0593085289001465
1705006084.9660964,887919602284,2.063145637512207
1705006548.2041306,893268515551,2.0666728019714355
1705006992.4688942,898617428817,2.0636441707611084
1705007435.1566133,903966342084,2.058546781539917
1705007879.443594,909315255351,2.0517072677612305
1705008342.855134,914664168618,2.0631701946258545
1705008787.9024253,920013081885,2.0646114349365234
1705009232.3398528,925361995151,2.061619281768799
1705009696.5812564,930710908418,2.063864231109619
1705010140.4350743,936059821685,2.0469894409179688
1705010582.1336064,941408734952,2.0637032985687256
1705011050.8993986,946757648219,2.0535812377929688
1705011494.9709983,952106561485,2.0547828674316406
1705011938.3705785,957455474752,2.0511977672576904
1705012381.297423,962804388019,2.045729160308838
1705012843.5811353,968153301286,2.0565829277038574
1705013288.663133,973502214552,2.057541847229004
1705013729.8884206,978851127819,2.057605743408203
1705014191.7512937,984200041086,2.058199405670166
1705014635.4997182,989548954353,2.044450044631958
1705015079.978208,994897867620,2.0479373931884766
1705015541.7417605,1000246780886,2.0537493228912354
1705015987.2943904,1005595694153,2.051065444946289
1705016430.6592295,1010944607420,2.048678398132324
1705016873.5194893,1016293520687,2.043181896209717
1705017343.504453,1021642433953,2.043194055557251
1705017787.0128522,1026991347220,2.0486884117126465
1705018231.8144708,1032340260487,2.0513367652893066
1705018695.1845214,1037689173754,2.0319249629974365
1705019141.411188,1043038087021,2.0392935276031494
1705019584.9568405,1048387000287,2.048886775970459
1705020046.5523715,1053735913554,2.0542030334472656
1705020491.9650888,1059084826821,2.03770112991333
1705020935.1947215,1064433740088,2.0300700664520264
1705021380.4479403,1069782653355,2.0401225090026855
1705021844.2179215,1075131566621,2.046511173248291
1705022286.189571,1080480479888,2.042583465576172
1705022729.2556734,1085829393155,2.0479846000671387
1705023191.7201772,1091178306422,2.0436856746673584
1705023634.4151776,1096527219688,2.0437183380126953
1705024076.7215781,1101876132955,2.042677402496338
1705024540.8532531,1107225046222,2.035696506500244
1705024983.5506735,1112573959489,2.034479856491089
1705025428.877097,1117922872755,2.0407238006591797
1705025871.4501853,1123271786022,2.045279026031494
1705026337.8877954,1128620699289,2.041104793548584
1705026780.8665445,1133969612556,2.0486063957214355
1705027224.507502,1139318525822,2.029569149017334
1705027684.4230008,1144667439089,2.035198211669922
1705028124.9615924,1150016352356,2.0345849990844727
1705028566.4144437,1155365265623,2.0256409645080566
1705029027.5371773,1160714178889,2.023984909057617
1705029468.691995,1166063092156,2.020073413848877
1705029909.587581,1171412005423,2.040678024291992
1705030351.1715584,1176760918690,2.026663064956665
1705030812.0908377,1182109831956,2.0346083641052246
1705031252.8544278,1187458745223,2.03475284576416
1705031693.4434445,1192807658490,2.0324504375457764
1705032155.0492084,1198156571757,2.029445171356201
1705032595.888924,1203505485023,2.033578872680664
1705033034.842237,1208854398290,2.0265941619873047
1705033494.8306036,1214203311557,2.0229668617248535
1705033935.8418586,1219552224824,2.0206069946289062
1705034376.9696152,1224901138090,2.021125316619873
1705034817.6213465,1230250051357,2.0338025093078613
1705035276.8349824,1235598964624,2.0257108211517334
1705035718.0787864,1240947877891,2.0306591987609863
1705036157.5165179,1246296791157,2.022284507751465
1705036618.0642889,1251645704424,2.0193605422973633
1705037059.170145,1256994617691,2.0198593139648438
1705037502.0974205,1262343530958,2.0254790782928467
1705037966.5223022,1267692444224,2.018677234649658
1705038412.4826686,1273041357491,2.020730495452881
1705038853.1516232,1278390270758,2.025210380554199
1705039295.0212355,1283739184025,2.0136160850524902
1705039762.0812883,1289088097291,2.017864942550659
1705040207.3100991,1294437010558,2.004629135131836
1705040652.2122424,1299785923825,2.012728691101074
1705041122.8277063,1305134837092,2.014044761657715
1705041568.5724542,1310483750358,2.0208899974823
1705042013.814469,1315832663625,2.0223655700683594
1705042478.9663212,1321181576892,2.011997699737549
1705042924.3649383,1326530490159,2.010234832763672
1705043372.9929662,1331879403425,2.0138778686523438
1705043818.1060288,1337228316692,2.0138707160949707
1705044290.91538,1342577229959,2.018244743347168
1705044740.4182355,1347926143226,2.016906261444092
1705045186.5541058,1353275056492,2.0126214027404785
1705045655.3181891,1358623969759,2.012472152709961
1705046100.7740538,1363972883026,2.017690658569336
1705046547.7829423,1369321796293,2.007190227508545
1705047021.3225968,1374670709559,2.01552152633667
1705047468.6907709,1380019622826,2.0079307556152344
1705047914.890215,1385368536093,2.0037527084350586
1705048361.7197554,1390717449360,2.01816987991333
1705048832.624424,1396066362626,2.0035400390625
1705049278.2295485,1401415275893,2.00846529006958
1705049724.8591309,1406764189160,2.0146427154541016
1705050192.8004909,1412113102427,2.009136438369751
1705050639.648109,1417462015693,2.0097014904022217
1705051085.9910543,1422810928960,2.009122848510742
1705051555.9154906,1428159842227,2.004812717437744
1705052004.2047224,1433508755494,2.008061408996582
1705052447.2682781,1438857668760,2.006462574005127
1705052893.5287771,1444206582027,2.0099310874938965
1705053361.6138844,1449555495294,1.9994714260101318
1705053807.7848785,1454904408561,2.009394407272339
1705054253.0325975,1460253321827,2.0001444816589355
1705054721.2548847,1465602235094,1.9989349842071533
1705055168.2714424,1470951148361,2.0365893840789795
1705055610.429132,1476300061628,2.0061230659484863
1705056077.798604,1481648974894,2.0008485317230225
1705056524.3885896,1486997888161,2.0006933212280273
1705056973.315235,1492346801428,2.0046610832214355
1705057419.3537898,1497695714695,1.9883661270141602
1705057891.7484083,1503044627961,1.9962018728256226
1705058338.5210695,1508393541228,2.0002379417419434
1705058782.3676462,1513742454495,1.9982414245605469
1705059249.8751276,1519091367762,1.9991974830627441
1705059696.8644047,1524440281028,1.9916048049926758
1705060143.2018907,1529789194295,1.9974679946899414
1705060608.264769,1535138107562,2.0019989013671875
1705061053.1198804,1540487020829,1.989098072052002
1705061498.4349036,1545835934095,1.9982150793075562
1705061943.2277956,1551184847362,1.9972336292266846
1705062404.2558026,1556533760629,1.9963092803955078
1705062851.585848,1561882673896,1.995572805404663
1705063298.5301578,1567231587162,1.982338786125183
1705063764.4416091,1572580500429,1.9920953512191772
1705064214.458983,1577929413696,1.9798301458358765
1705064660.7760332,1583278326963,1.992260217666626
1705065128.1808674,1588627240229,1.977886438369751
1705065573.7088683,1593976153496,1.9928826093673706
1705066019.4631424,1599325066763,1.9895083904266357
1705066466.1823075,1604673980030,1.9945366382598877
1705066930.5131748,1610022893296,1.9831130504608154
1705067376.0298734,1615371806563,1.9854059219360352
1705067822.99871,1620720719830,1.9943296909332275
1705068288.8461046,1626069633097,1.9779472351074219
1705068735.384629,1631418546363,1.986227035522461
1705069181.6139932,1636767459630,1.9810657501220703
1705069652.7970839,1642116372897,1.98717200756073
1705070102.102372,1647465286164,1.9841558933258057
1705070551.2155778,1652814199430,1.9912803173065186
1705070997.1262672,1658163112697,1.9873069524765015
1705071464.1747575,1663512025964,1.9808324575424194
1705071908.877001,1668860939231,1.989166259765625
1705072355.7996905,1674209852497,1.977113962173462
1705072820.661837,1679558765764,1.9849603176116943
1705073266.619784,1684907679031,1.977444052696228
1705073718.245635,1690256592298,1.9775203466415405
1705074186.60823,1695605505564,1.9881477355957031
1705074636.1777453,1700954418831,1.9912575483322144
1705075080.3362293,1706303332098,1.984780192375183
1705075522.7895982,1711652245365,1.9846214056015015
1705075983.5994678,1717001158631,1.9811939001083374
1705076422.8255386,1722350071898,1.9782383441925049
1705076860.38118,1727698985165,1.979551076889038
1705077321.3339336,1733047898432,1.973065733909607
1705077762.1105547,1738396811698,1.9826716184616089
1705078199.68739,1743745724965,1.9757370948791504
1705078659.348567,1749094638232,1.9793777465820312
1705079098.51008,1754443551499,1.9811300039291382
1705079541.6054208,1759792464765,1.972156286239624
1705079987.7128615,1765141378032,1.9780375957489014
1705080454.1766174,1770490291299,1.9894665479660034
1705080902.0101364,1775839204565,1.981307864189148
1705081348.5428727,1781188117832,1.9778807163238525
1705081821.4792907,1786537031099,1.9840941429138184
1705082270.852905,1791885944366,1.971258521080017
1705082722.0363705,1797234857632,1.962907075881958
1705083190.7864835,1802583770899,1.9794481992721558
1705083639.4137945,1807932684166,1.9774444103240967
1705084087.4809525,1813281597433,1.980367660522461
1705084533.3495686,1818630510699,1.9759302139282227
1705084994.3424196,1823979423966,1.9666370153427124
1705085441.3569736,1829328337233,1.9697192907333374
1705085891.9756894,1834677250500,1.9732716083526611
1705086364.3172204,1840026163766,1.9599778652191162
1705086813.287807,1845375077033,1.9800136089324951
1705087261.5348415,1850723990300,1.9691612720489502
1705087732.756179,1856072903567,1.9757342338562012
1705088181.509142,1861421816833,1.9591257572174072
1705088623.573265,1866770730100,1.9745526313781738
1705089063.2916205,1872119643367,1.972265601158142
1705089523.5821457,1877468556634,1.961987853050232
1705089967.632791,1882817469900,1.9589813947677612
1705090407.1526797,1888166383167,1.960972547531128
1705090871.1602447,1893515296434,1.9708566665649414
1705091310.4993439,1898864209701,1.969061255455017
1705091749.2999697,1904213122967,1.9676191806793213
1705092214.8241415,1909562036234,1.9745750427246094
1705092664.9554784,1914910949501,1.9672330617904663
1705093113.4827962,1920259862768,1.9642672538757324
1705093561.871293,1925608776034,1.968701720237732
1705094028.7595878,1930957689301,1.9692728519439697
1705094478.169519,1936306602568,1.9539928436279297
1705094926.6979685,1941655515835,1.9559868574142456
1705095396.0206647,1947004429101,1.967951774597168
1705095849.381532,1952353342368,1.958388090133667
1705096298.5119498,1957702255635,1.9575285911560059
1705096771.1816206,1963051168902,1.9636013507843018
1705097217.713037,1968400082168,1.970712423324585
1705097666.5537019,1973748995435,1.9562276601791382
1705098115.71871,1979097908702,1.957592487335205
1705098586.064047,1984446821969,1.9626145362854004
1705099035.4528973,1989795735235,1.9561822414398193
1705099486.4982724,1995144648502,1.9610408544540405
1705099957.0103252,2000493561769,1.9736077785491943
1705100404.4645352,2005842475036,1.9587903022766113
1705100852.8804474,2011191388302,1.9516189098358154
1705101322.6739907,2016540301569,1.955145239830017
1705101772.0838995,2021889214836,1.9597699642181396
1705102220.9917874,2027238128103,1.9661005735397339
1705102670.2441132,2032587041369,1.9554237127304077
1705103137.8236194,2037935954636,1.9542732238769531
1705103585.1465485,2043284867903,1.9539406299591064
1705104033.7414813,2048633781170,1.951902151107788
1705104502.1624336,2053982694436,1.9463520050048828
1705104951.7570782,2059331607703,1.9497032165527344
1705105400.938016,2064680520970,1.9529060125350952
1705105872.2579591,2070029434237,1.9370125532150269
1705106323.0857477,2075378347503,1.945845127105713
1705106772.1632557,2080727260770,1.9580917358398438
1705107220.5073178,2086076174037,1.948657751083374
1705107687.3561509,2091425087304,1.9494222402572632
1705108131.8988266,2096774000570,1.9446513652801514
1705108581.4377284,2102122913837,1.9436585903167725
1705109054.1082726,2107471827104,1.9488633871078491
1705109504.1299849,2112820740371,1.9508368968963623
1705109954.3389845,2118169653637,1.9438908100128174
1705110426.3632708,2123518566904,1.958869457244873
1705110874.5784829,2128867480171,1.9508461952209473
1705111324.7453306,2134216393438,1.943704605102539
1705111775.7848694,2139565306704,1.9527487754821777
1705112244.1101587,2144914219971,1.9518022537231445
1705112692.6147192,2150263133238,1.9426202774047852
1705113143.1592257,2155612046505,1.9448413848876953
1705113611.246337,2160960959771,1.9466451406478882
1705114059.5479531,2166309873038,1.956801414489746
1705114509.3764815,2171658786305,1.9538075923919678
1705114982.3723469,2177007699572,1.9471787214279175
1705115431.5164857,2182356612838,1.9455108642578125
1705115882.3943322,2187705526105,1.934199571609497
1705116331.9137397,2193054439372,1.9325735569000244
1705116805.4474692,2198403352639,1.9380067586898804
1705117255.2016323,2203752265905,1.9454034566879272
1705117704.714398,2209101179172,1.9423201084136963
1705118179.0413888,2214450092439,1.9427244663238525
1705118630.282072,2219799005706,1.9501999616622925
1705119079.6210878,2225147918972,1.9503049850463867
1705119547.2517328,2230496832239,1.9420746564865112
1705119995.3951037,2235845745506,1.9471094608306885
1705120444.1218941,2241194658773,1.9285266399383545
1705120893.613696,2246543572039,1.9500281810760498
1705121366.1824994,2251892485306,1.9447582960128784
1705121815.8476508,2257241398573,1.9362177848815918
1705122264.9030533,2262590311840,1.941611647605896
1705122736.814254,2267939225106,1.9318231344223022
1705123187.288562,2273288138373,1.9356969594955444
1705123637.699601,2278637051640,1.9471030235290527
1705124107.550528,2283985964907,1.9391694068908691
1705124556.3828974,2289334878173,1.942939043045044
1705125006.6472743,2294683791440,1.9331960678100586
1705125457.522684,2300032704707,1.9451764822006226
1705125924.484365,2305381617974,1.9411745071411133
1705126374.0983725,2310730531240,1.9318602085113525
1705126823.113007,2316079444507,1.9390625953674316
1705127294.1137774,2321428357774,1.9362868070602417
1705127743.8149855,2326777271041,1.9279673099517822
1705128193.8464475,2332126184307,1.9377083778381348
1705128668.5698574,2337475097574,1.9341504573822021
1705129118.7272875,2342824010841,1.9354981184005737
1705129567.8138058,2348172924108,1.9407987594604492
1705130018.3705738,2353521837374,1.937016487121582
1705130491.2759407,2358870750641,1.9169750213623047
1705130936.1090255,2364219663908,1.9420595169067383
1705131386.1400754,2369568577175,1.9255719184875488
1705131855.4731185,2374917490441,1.9261729717254639
1705132302.666013,2380266403708,1.9316004514694214
1705132750.7675288,2385615316975,1.9254775047302246
1705133219.9427552,2390964230242,1.9319262504577637
1705133669.0166874,2396313143508,1.9282445907592773
1705134118.9253263,2401662056775,1.930351734161377
1705134568.9891791,2407010970042,1.9227290153503418
1705135035.629522,2412359883309,1.9096441268920898
1705135483.0785105,2417708796575,1.9281034469604492
1705135933.755544,2423057709842,1.9231070280075073
1705136403.8123238,2428406623109,1.927992343902588
1705136851.9594183,2433755536376,1.9292129278182983
1705137301.1596863,2439104449642,1.9274344444274902
1705137770.009117,2444453362909,1.9361690282821655
1705138219.5307155,2449802276176,1.9150046110153198
1705138666.8801856,2455151189443,1.9197542667388916
1705139115.9917703,2460500102709,1.9277209043502808
1705139585.4881098,2465849015976,1.9323501586914062
1705140034.828508,2471197929243,1.921776294708252
1705140484.63403,2476546842509,1.9183847904205322
1705140954.9258287,2481895755776,1.917208194732666
1705141404.766953,2487244669043,1.919538974761963
1705141852.1115215,2492593582310,1.9237298965454102
1705142323.5165327,2497942495576,1.918233871459961
1705142772.5775707,2503291408843,1.9263720512390137
1705143221.579994,2508640322110,1.917954683303833
1705143671.233557,2513989235377,1.9241960048675537
1705144141.7623756,2519338148643,1.9278137683868408
1705144590.8471315,2524687061910,1.9204235076904297
1705145037.5965118,2530035975177,1.9198483228683472
1705145505.800176,2535384888444,1.9186971187591553
1705145955.3022795,2540733801710,1.9219478368759155
1705146404.3961694,2546082714977,1.9211987257003784
1705146873.418446,2551431628244,1.9191937446594238
1705147321.8143122,2556780541511,1.9136861562728882
1705147770.4822764,2562129454777,1.9258296489715576
1705148218.327268,2567478368044,1.9030497074127197
1705148689.9175243,2572827281311,1.9155383110046387
1705149140.011345,2578176194578,1.9070584774017334
1705149588.8413913,2583525107844,1.914900779724121
1705150059.3684096,2588874021111,1.9187524318695068
1705150509.2615166,2594222934378,1.917077898979187
1705150957.704934,2599571847645,1.9160375595092773
1705151424.5436206,2604920760911,1.9198594093322754
1705151873.4557145,2610269674178,1.9141638278961182
1705152322.2266262,2615618587445,1.9120372533798218
1705152771.0691345,2620967500712,1.9156723022460938
1705153240.0275037,2626316413978,1.908866286277771
1705153685.7004445,2631665327245,1.9038505554199219
1705154132.1060836,2637014240512,1.9115924835205078
1705154598.0184917,2642363153779,1.9062460660934448
1705155047.6942494,2647712067045,1.9033963680267334
1705155497.1353917,2653060980312,1.9186042547225952
1705155966.7169044,2658409893579,1.9040745496749878
1705156415.4077442,2663758806846,1.9101852178573608
1705156865.2082338,2669107720112,1.9158656597137451
1705157329.62684,2674456633379,1.9145406484603882
1705157795.2578228,2679805546646,1.9180431365966797
1705158244.6832044,2685154459913,1.9132905006408691
1705158694.310837,2690503373179,1.9045780897140503
1705159164.0722437,2695852286446,1.9032227993011475
1705159612.7250755,2701201199713,1.9082691669464111
1705160062.0445874,2706550112980,1.9027564525604248
1705160532.250828,2711899026246,1.9114269018173218
1705160978.9198267,2717247939513,1.9189718961715698
1705161429.8650725,2722596852780,1.902685523033142
1705161878.3088071,2727945766047,1.9169625043869019
1705162347.6964946,2733294679313,1.9174045324325562
1705162796.5254757,2738643592580,1.8979219198226929
1705163245.3280084,2743992505847,1.8978585004806519
1705163715.9417722,2749341419114,1.9060688018798828
1705164163.3414705,2754690332380,1.914980173110962
1705164612.9033263,2760039245647,1.9060654640197754
1705165082.0256882,2765388158914,1.905962347984314
1705165532.1132572,2770737072181,1.907566785812378
1705165982.4649918,2776085985447,1.9079036712646484
1705166432.4586565,2781434898714,1.9009082317352295
1705166904.6395414,2786783811981,1.9013599157333374
1705167353.455521,2792132725248,1.9149010181427002
1705167803.6779144,2797481638514,1.9082974195480347
1705168273.5124576,2802830551781,1.9047863483428955
1705168722.4411297,2808179465048,1.8890597820281982
1705169171.7972834,2813528378315,1.9001851081848145
1705169642.0894394,2818877291581,1.908036708831787
1705170090.7102845,2824226204848,1.889784336090088
1705170538.6353385,2829575118115,1.9001083374023438
1705170988.661625,2834924031382,1.896934986114502
1705171458.398331,2840272944648,1.9036716222763062
1705171907.7215571,2845621857915,1.8976540565490723
1705172358.4058506,2850970771182,1.902637243270874
1705172828.7547588,2856319684449,1.905562400817871
1705173276.1179953,2861668597715,1.8978074789047241
1705173725.8270044,2867017510982,1.899687647819519
1705174194.941095,2872366424249,1.9011510610580444
1705174646.0421915,2877715337516,1.9022722244262695
1705175094.5131178,2883064250782,1.899862289428711
1705175542.8331742,2888413164049,1.892296552658081
1705176011.20243,2893762077316,1.892716884613037
1705176457.7692974,2899110990583,1.8840364217758179
1705176902.512979,2904459903849,1.8929729461669922
1705177372.0936565,2909808817116,1.8933367729187012
1705177821.0253067,2915157730383,1.8837871551513672
1705178269.6646948,2920506643650,1.889600157737732
1705178740.3007727,2925855556916,1.8938496112823486
1705179189.97674,2931204470183,1.8952430486679077
1705179636.374839,2936553383450,1.8959120512008667
1705180086.1450174,2941902296717,1.9024779796600342
1705180556.595136,2947251209983,1.900768756866455
1705181007.2805548,2952600123250,1.900183916091919
1705181457.8491547,2957949036517,1.9013984203338623
1705181927.433058,2963297949784,1.8976569175720215
1705182377.5605023,2968646863050,1.8930028676986694
1705182824.657849,2973995776317,1.9028390645980835
1705183292.6733055,2979344689584,1.882753610610962
1705183742.1458974,2984693602851,1.8866770267486572
1705184190.8014998,2990042516117,1.886867880821228
1705184638.7900074,2995391429384,1.887493371963501
1705185108.5223284,3000740342651,1.8773071765899658
1705185558.0453463,3006089255918,1.8930022716522217
1705186005.5241017,3011438169184,1.8987951278686523
1705186474.6338694,3016787082451,1.8821529150009155
1705186924.8383448,3022135995718,1.8781193494796753
1705187374.3954952,3027484908985,1.8816392421722412
1705187844.1148133,3032833822251,1.880284309387207
1705188293.1016142,3038182735518,1.8882131576538086
1705188742.4025848,3043531648785,1.879738688468933
1705189189.6463785,3048880562052,1.8857554197311401
1705189658.9612617,3054229475318,1.889341115951538
1705190109.0798116,3059578388585,1.8773449659347534
1705190560.5049322,3064927301852,1.8818213939666748
1705191031.2412553,3070276215119,1.8912299871444702
1705191480.0282362,3075625128385,1.8849472999572754
1705191929.707479,3080974041652,1.8950929641723633
1705192397.004416,3086322954919,1.877791404724121
1705192847.6421256,3091671868186,1.894133448600769
1705193297.9491484,3097020781452,1.8950705528259277
1705193748.0860436,3102369694719,1.8844282627105713
1705194217.733914,3107718607986,1.8679951429367065
1705194667.3472676,3113067521253,1.8903510570526123
1705195117.0348709,3118416434519,1.8846592903137207
1705195584.5352328,3123765347786,1.8801835775375366
1705196033.7897952,3129114261053,1.8826494216918945
1705196484.3328123,3134463174320,1.889410376548767
1705196952.2939076,3139812087586,1.8800753355026245
1705197400.8854702,3145161000853,1.8819950819015503
1705197850.7071316,3150509914120,1.8830897808074951
1705198300.4164312,3155858827386,1.8672107458114624
1705198767.757642,3161207740653,1.8780277967453003
1705199215.8502052,3166556653920,1.8787667751312256
1705199661.2067766,3171905567187,1.8863582611083984
1705200128.4431043,3177254480453,1.8873271942138672
1705200578.5548527,3182603393720,1.8837611675262451
1705201028.3965268,3187952306987,1.894768476486206
1705201499.1982079,3193301220254,1.8758625984191895
1705201946.1205926,3198650133520,1.8741090297698975
1705202396.1867497,3203999046787,1.8891980648040771
1705202846.4959931,3209347960054,1.8820805549621582
1705203321.4997258,3214696873321,1.886887788772583
1705203770.623672,3220045786587,1.8740551471710205
1705204221.8063688,3225394699854,1.8814074993133545
