Wall time,Step,Value
1706398666.57284,59722615054,2.2219996452331543
1706398891.5671542,60168306212,2.223158359527588
1706399117.024323,60613997369,2.2190041542053223
1706399348.465944,61059688526,2.2227084636688232
1706399573.766065,61505379683,2.2274303436279297
1706399799.084749,61951070840,2.209782123565674
1706400024.661877,62396761997,2.21327543258667
1706400259.9720767,62842453154,2.2144930362701416
1706400485.8096294,63288144311,2.214242696762085
1706400710.5172248,63733835469,2.2242915630340576
1706400941.20884,64179526626,2.21280574798584
1706401165.7685838,64625217783,2.1994640827178955
1706401394.937329,65070908940,2.2185988426208496
1706401619.0531116,65516600097,2.2083287239074707
1706401839.0581706,65962291254,2.212585926055908
1706402059.1859386,66407982411,2.2070229053497314
1706402279.4595685,66853673568,2.2050204277038574
1706402504.2109687,67299364726,2.213564872741699
1706402724.7830946,67745055883,2.2088658809661865
1706402945.2170346,68190747040,2.2101805210113525
1706403171.2657788,68636438197,2.2050156593322754
1706403391.8005047,69082129354,2.208299398422241
1706403612.3685498,69527820511,2.2121362686157227
1706403837.5059156,69973511668,2.2005906105041504
1706404058.2682984,70419202825,2.205275058746338
1706404278.7592044,70864893983,2.200556993484497
1706404499.2328572,71310585140,2.210109233856201
1706404724.0625489,71756276297,2.21321439743042
1706404944.4823391,72201967454,2.204516887664795
1706405164.8730052,72647658611,2.2167961597442627
1706405392.861752,73093349768,2.206559896469116
1706405613.2365751,73539040925,2.210329055786133
1706405833.7858324,73984732082,2.2046802043914795
1706406059.0471447,74430423240,2.2056987285614014
1706406279.4462068,74876114397,2.2158169746398926
1706406499.909733,75321805554,2.2034053802490234
1706406720.4615598,75767496711,2.189375877380371
1706406945.8113377,76213187868,2.2052903175354004
1706407166.2712219,76658879025,2.204568862915039
1706407386.8360112,77104570182,2.207643985748291
1706407611.7879448,77550261339,2.2101845741271973
1706407832.171841,77995952497,2.195028781890869
1706408052.4563222,78441643654,2.206836223602295
1706408278.348015,78887334811,2.2054080963134766
1706408498.4140685,79333025968,2.2133350372314453
1706408718.5861218,79778717125,2.2056612968444824
1706408939.169551,80224408282,2.1882262229919434
1706409167.0340915,80670099439,2.1919240951538086
1706409387.6393723,81115790596,2.1956839561462402
1706409608.9938345,81561481754,2.1953210830688477
1706409833.7463892,82007172911,2.197437286376953
1706410054.3925529,82452864068,2.1973607540130615
1706410275.163762,82898555225,2.2013912200927734
1706410502.4728186,83344246382,2.1975972652435303
1706410723.2796965,83789937539,2.196343421936035
1706410943.834949,84235628696,2.1930935382843018
1706411164.0639765,84681319853,2.1909236907958984
1706411388.8587165,85127011011,2.1830811500549316
1706411608.7298725,85572702168,2.190910577774048
1706411828.9895432,86018393325,2.1950843334198
1706412053.8263743,86464084482,2.1849517822265625
1706412274.1147223,86909775639,2.190976142883301
1706412494.3928537,87355466796,2.183251142501831
1706412719.1748385,87801157953,2.1900076866149902
1706412939.3690627,88246849110,2.1881089210510254
1706413159.8503351,88692540268,2.187938690185547
1706413379.9731088,89138231425,2.1973419189453125
1706413604.9472156,89583922582,2.1825318336486816
1706413825.4252465,90029613739,2.190937042236328
1706414045.9518018,90475304896,2.179574728012085
1706414273.4917796,90920996053,2.1866073608398438
1706414493.9819798,91366687210,2.1742234230041504
1706414714.3395374,91812378367,2.175325870513916
1706414940.0885324,92258069525,2.184265613555908
1706415160.3622215,92703760682,2.1848835945129395
1706415380.7996616,93149451839,2.1818583011627197
1706415601.0385096,93595142996,2.1802728176116943
1706415825.8274722,94040834153,2.181800603866577
1706416046.4378126,94486525310,2.188339948654175
1706416266.6954098,94932216467,2.1814322471618652
1706416491.7568793,95377907624,2.193551540374756
1706416712.3717027,95823598781,2.1878085136413574
1706416932.605386,96269289939,2.1890811920166016
1706417164.0220804,96714981096,2.1701364517211914
1706417384.5643563,97160672253,2.181542158126831
1706417607.108184,97606363410,2.177969455718994
1706417827.7441397,98052054567,2.1828525066375732
1706418055.153517,98497745724,2.1853644847869873
1706418275.9646444,98943436881,2.178784132003784
1706418496.3736923,99389128038,2.1787357330322266
1706418724.6545408,99834819196,2.182986259460449
1706418945.2686543,100280510353,2.167137384414673
1706419165.4711733,100726201510,2.1737465858459473
1706419389.777032,101171892667,2.166571617126465
1706419610.4282446,101617583824,2.185927391052246
1706419831.0052466,102063274981,2.183635711669922
1706420051.4885037,102508966138,2.1767895221710205
1706420277.6667476,102954657295,2.1739890575408936
1706420498.300774,103400348453,2.161480665206909
1706420719.118491,103846039610,2.1851210594177246
1706420944.5089934,104291730767,2.169304847717285
1706421165.2236524,104737421924,2.170313596725464
1706421385.975809,105183113081,2.1766505241394043
1706421610.742724,105628804238,2.1760568618774414
1706421831.7108526,106074495395,2.183026075363159
1706422052.4091625,106520186552,2.1670377254486084
1706422273.0177474,106965877710,2.1765246391296387
1706422498.7692912,107411568867,2.1692123413085938
1706422719.300736,107857260024,2.1559934616088867
1706422939.8080769,108302951181,2.170262336730957
1706423166.500279,108748642338,2.1722187995910645
1706423386.8893156,109194333495,2.1704089641571045
1706423607.34884,109640024652,2.158346652984619
1706423832.8567889,110085715809,2.1650304794311523
1706424053.152696,110531406967,2.170722723007202
1706424273.4933937,110977098124,2.1693689823150635
1706424494.0800343,111422789281,2.1726932525634766
1706424723.1393285,111868480438,2.1667535305023193
1706424943.6441755,112314171595,2.166855812072754
1706425163.9529653,112759862752,2.1730401515960693
1706425390.1007068,113205553909,2.176748037338257
1706425610.348759,113651245066,2.168771982192993
1706425830.832675,114096936224,2.164086103439331
1706426056.7638571,114542627381,2.172159194946289
1706426277.0182314,114988318538,2.167525053024292
1706426497.3176408,115434009695,2.153890609741211
1706426717.7019331,115879700852,2.1696600914001465
1706426944.3468223,116325392009,2.164182662963867
1706427164.6947665,116771083166,2.1581649780273438
1706427385.1752312,117216774323,2.1650471687316895
1706427611.527474,117662465481,2.16245436668396
1706427831.6616175,118108156638,2.1539101600646973
1706428052.083901,118553847795,2.167311668395996
1706428279.6544397,118999538952,2.161792755126953
1706428499.9452784,119445230109,2.1623141765594482
1706428720.4174376,119890921266,2.1479032039642334
1706428941.0197837,120336612423,2.1679999828338623
1706429170.4710295,120782303580,2.1593549251556396
1706429390.8248534,121227994738,2.148277759552002
1706429611.015914,121673685895,2.1511237621307373
1706429835.695537,122119377052,2.1465725898742676
1706430055.9708838,122565068209,2.1606533527374268
1706430276.3458035,123010759366,2.154869556427002
1706430501.4213138,123456450523,2.1683411598205566
1706430721.8448665,123902141680,2.1508233547210693
1706430942.289013,124347832837,2.1601967811584473
1706431162.5320551,124793523995,2.156874418258667
1706431386.9649868,125239215152,2.1535606384277344
1706431607.7960446,125684906309,2.1582424640655518
1706431828.6221373,126130597466,2.1547677516937256
1706432053.0188713,126576288623,2.1663825511932373
1706432273.6914928,127021979780,2.157878875732422
1706432494.3213954,127467670937,2.1474339962005615
1706432720.0408397,127913362094,2.148829221725464
1706432940.5916865,128359053252,2.144852638244629
1706433161.0498965,128804744409,2.159907817840576
1706433381.5782404,129250435566,2.1486666202545166
1706433606.1180177,129696126723,2.151228904724121
1706433826.5259488,130141817880,2.1549830436706543
1706434046.5928323,130587509037,2.170062303543091
1706434272.0343065,131033200194,2.162111759185791
1706434492.5585008,131478891351,2.1363954544067383
1706434713.2468553,131924582509,2.1549153327941895
1706434937.987572,132370273666,2.1453349590301514
1706435158.3632734,132815964823,2.1581056118011475
1706435378.9047327,133261655980,2.144326686859131
1706435599.2702563,133707347137,2.1575441360473633
1706435823.4000342,134153038294,2.145937204360962
1706436043.7320626,134598729451,2.166687250137329
1706436264.007864,135044420608,2.139948844909668
1706436489.033108,135490111766,2.1445441246032715
1706436709.613152,135935802923,2.1497855186462402
1706436929.8994935,136381494080,2.143172264099121
1706437156.5855153,136827185237,2.1511783599853516
1706437376.7214928,137272876394,2.15280818939209
1706437597.26191,137718567551,2.1475560665130615
1706437817.5157452,138164258708,2.150858163833618
1706438044.951492,138609949865,2.1462857723236084
1706438265.2319243,139055641023,2.148036003112793
1706438485.3397098,139501332180,2.1352574825286865
1706438709.3437598,139947023337,2.146822452545166
1706438929.725825,140392714494,2.1443777084350586
1706439149.7529726,140838405651,2.161674976348877
1706439374.448661,141284096808,2.148982524871826
1706439594.8081172,141729787965,2.145784378051758
1706439815.1542358,142175479122,2.1328415870666504
1706440035.477265,142621170280,2.138246536254883
1706440261.2835746,143066861437,2.1418731212615967
1706440481.629072,143512552594,2.1522560119628906
1706440702.0886822,143958243751,2.1351938247680664
1706440926.5522506,144403934908,2.1452014446258545
1706441146.753815,144849626065,2.1457040309906006
1706441366.9657707,145295317222,2.1474990844726562
1706441591.2114727,145741008380,2.134387731552124
1706441811.6348526,146186699537,2.1376519203186035
1706442032.1719651,146632390694,2.1447136402130127
1706442252.4726362,147078081851,2.127821445465088
1706442477.1235993,147523773008,2.140023708343506
1706442697.2293289,147969464165,2.13748836517334
1706442917.4678507,148415155322,2.1406149864196777
1706443142.001907,148860846479,2.138601303100586
1706443362.400731,149306537637,2.133457660675049
1706443583.1042683,149752228794,2.1322948932647705
1706443808.0674605,150197919951,2.1265766620635986
1706444028.3535545,150643611108,2.144819498062134
1706444248.573401,151089302265,2.128516912460327
1706444468.6760519,151534993422,2.1367480754852295
1706444693.3838074,151980684579,2.1299376487731934
1706444913.846656,152426375736,2.1337995529174805
1706445134.154877,152872066894,2.1410560607910156
1706445358.652177,153317758051,2.1357245445251465
1706445579.0025215,153763449208,2.1387603282928467
1706445799.097238,154209140365,2.130491256713867
1706446026.3837616,154654831522,2.137192487716675
1706446246.6265848,155100522679,2.1355667114257812
1706446466.8834724,155546213836,2.138463020324707
1706446687.139919,155991904993,2.1426658630371094
1706446912.246251,156437596151,2.1361021995544434
1706447133.04877,156883287308,2.135655403137207
1706447353.5029306,157328978465,2.1341378688812256
1706447578.1662889,157774669622,2.1352155208587646
1706447798.4486687,158220360779,2.1336255073547363
1706448018.936585,158666051936,2.1422553062438965
1706448243.359442,159111743093,2.1287894248962402
1706448463.8559272,159557434251,2.1247353553771973
1706448684.3962836,160003125408,2.1327743530273438
1706448905.5799603,160448816565,2.128213405609131
1706449132.1765432,160894507722,2.132315158843994
1706449353.563339,161340198879,2.1228647232055664
1706449574.8473938,161785890036,2.12170672416687
1706449800.568893,162231581193,2.1340627670288086
1706450022.085574,162677272350,2.1262543201446533
1706450243.4562597,163122963508,2.1419620513916016
1706450469.516849,163568654665,2.124570608139038
1706450691.1271565,164014345822,2.1280198097229004
1706450912.4513462,164460036979,2.114419460296631
1706451133.6469893,164905728136,2.1255109310150146
1706451359.0343332,165351419293,2.126469612121582
1706451580.3105333,165797110450,2.131559371948242
1706451801.6515381,166242801607,2.124532461166382
1706452029.5505383,166688492765,2.140547275543213
1706452250.913921,167134183922,2.1296889781951904
1706452472.5152926,167579875079,2.133819580078125
1706452698.9452617,168025566236,2.120631217956543
1706452920.8624573,168471257393,2.1222262382507324
1706453142.144615,168916948550,2.1180691719055176
1706453363.5953302,169362639707,2.1232640743255615
1706453590.8438067,169808330864,2.1119370460510254
1706453812.2442791,170254022022,2.1346001625061035
1706454033.5898569,170699713179,2.121610164642334
1706454259.82955,171145404336,2.123995780944824
1706454481.088509,171591095493,2.1220641136169434
1706454702.5368612,172036786650,2.14150333404541
1706454928.2438595,172482477807,2.1176888942718506
1706455149.9141154,172928168964,2.1160919666290283
1706455371.7481482,173373860121,2.1285407543182373
1706455593.0613053,173819551279,2.124049663543701
1706455819.7324462,174265242436,2.1238200664520264
1706456040.7840574,174710933593,2.1113088130950928
1706456262.0047653,175156624750,2.124814510345459
1706456488.1812193,175602315907,2.114677667617798
1706456709.7840111,176048007064,2.1200613975524902
1706456931.2194905,176493698221,2.1196789741516113
1706457156.2605543,176939389379,2.1147115230560303
1706457377.6415548,177385080536,2.1224899291992188
1706457599.0722084,177830771693,2.1102492809295654
1706457820.5908449,178276462850,2.127610921859741
1706458046.9785402,178722154007,2.119123935699463
1706458268.6268504,179167845164,2.1108100414276123
1706458489.7172444,179613536321,2.1017489433288574
1706458716.3423097,180059227478,2.1129987239837646
1706458937.551267,180504918636,2.1146607398986816
1706459159.019167,180950609793,2.1244192123413086
1706459386.7556422,181396300950,2.108981132507324
1706459607.9332128,181841992107,2.1253767013549805
1706459829.2687416,182287683264,2.1182847023010254
1706460050.350778,182733374421,2.1219377517700195
1706460275.919502,183179065578,2.1079273223876953
1706460497.3410585,183624756735,2.1154165267944336
1706460718.4915807,184070447893,2.1185410022735596
1706460945.9917374,184516139050,2.1078543663024902
1706461167.6261504,184961830207,2.117180347442627
1706461388.7016091,185407521364,2.113865613937378
1706461614.7867954,185853212521,2.108901262283325
1706461836.5846395,186298903678,2.1130013465881348
1706462057.9210901,186744594835,2.116408348083496
1706462278.7243788,187190285992,2.1043291091918945
1706462503.7542331,187635977150,2.1223554611206055
1706462724.8311796,188081668307,2.1012163162231445
1706462945.8735638,188527359464,2.1066548824310303
1706463172.3179328,188973050621,2.0907158851623535
1706463393.4414766,189418741778,2.1119375228881836
1706463614.0533185,189864432935,2.1162326335906982
1706463838.7119622,190310124092,2.101529359817505
1706464059.5917723,190755815250,2.095808506011963
1706464279.8940613,191201506407,2.1157166957855225
1706464500.297921,191647197564,2.0949440002441406
1706464725.1695242,192092888721,2.093461275100708
1706464946.116947,192538579878,2.103005886077881
1706465168.3000615,192984271035,2.112961769104004
1706465394.0398755,193429962192,2.1090855598449707
1706465614.8995273,193875653349,2.1186599731445312
1706465835.3356435,194321344507,2.1120057106018066
1706466061.6064696,194767035664,2.117070198059082
1706466282.720857,195212726821,2.1040894985198975
1706466504.0404882,195658417978,2.106032371520996
1706466724.7096698,196104109135,2.109651565551758
1706466949.777632,196549800292,2.09428334236145
1706467170.6200752,196995491449,2.1146812438964844
1706467391.6208584,197441182606,2.107656478881836
1706467619.4070046,197886873764,2.102212905883789
1706467839.9498112,198332564921,2.108288288116455
1706468060.5114293,198778256078,2.1062307357788086
1706468286.5746963,199223947235,2.0987653732299805
1706468507.7279534,199669638392,2.097069025039673
1706468728.610477,200115329549,2.1014785766601562
1706468949.4835036,200561020706,2.110994338989258
1706469176.9917326,201006711863,2.103092670440674
1706469397.6947587,201452403021,2.095111846923828
1706469618.3064394,201898094178,2.09623122215271
1706469843.9605808,202343785335,2.0994808673858643
1706470064.6629562,202789476492,2.099649429321289
1706470285.3507764,203235167649,2.1094632148742676
1706470513.2708542,203680858806,2.097806692123413
1706470733.7188435,204126549963,2.1057307720184326
1706470954.2677245,204572241121,2.092474937438965
1706471174.961408,205017932278,2.088886260986328
1706471400.579263,205463623435,2.0983188152313232
1706471621.1884944,205909314592,2.098571300506592
1706471842.063177,206355005749,2.100919008255005
1706472066.979456,206800696906,2.10007381439209
1706472288.0728393,207246388063,2.087334632873535
1706472509.0967913,207692079220,2.1088738441467285
1706472734.5406318,208137770378,2.095618724822998
1706472955.1892009,208583461535,2.0987467765808105
1706473175.810414,209029152692,2.0790951251983643
1706473396.4124193,209474843849,2.099067211151123
1706473623.7191527,209920535006,2.098780393600464
1706473844.4120746,210366226163,2.100159168243408
1706474065.3634377,210811917320,2.1039063930511475
1706474291.821325,211257608477,2.084902286529541
1706474512.4335132,211703299635,2.1080751419067383
1706474733.3318238,212148990792,2.115973472595215
1706474958.7681866,212594681949,2.095261335372925
1706475179.5656402,213040373106,2.087641716003418
1706475400.3609178,213486064263,2.0938546657562256
1706475621.025061,213931755420,2.080796480178833
1706475845.4418507,214377446577,2.0835256576538086
1706476066.241045,214823137734,2.0942294597625732
1706476286.875463,215268828892,2.091506242752075
1706476511.3342934,215714520049,2.103153705596924
1706476732.390944,216160211206,2.088874578475952
1706476953.133888,216605902363,2.081820487976074
1706477177.9946537,217051593520,2.0842483043670654
1706477398.4910731,217497284677,2.087197780609131
1706477619.2710817,217942975834,2.1022555828094482
1706477839.6964986,218388666992,2.0956485271453857
1706478064.5817626,218834358149,2.0851492881774902
1706478285.5264306,219280049306,2.0810484886169434
1706478506.727429,219725740463,2.090303421020508
1706478731.4259686,220171431620,2.087808132171631
1706478952.4072907,220617122777,2.0939910411834717
1706479173.5147731,221062813934,2.0813865661621094
1706479399.887345,221508505091,2.0966477394104004
1706479621.0355551,221954196249,2.0788657665252686
1706479841.9594877,222399887406,2.075087785720825
1706480062.8205636,222845578563,2.097209930419922
1706480288.7608511,223291269720,2.084402084350586
1706480509.4019969,223736960877,2.0887045860290527
1706480730.3535125,224182652034,2.0823912620544434
1706480958.3570995,224628343191,2.0886363983154297
1706481179.1227834,225074034348,2.084923267364502
1706481400.1438425,225519725506,2.0799436569213867
1706481627.1692712,225965416663,2.088787078857422
1706481848.1353772,226411107820,2.0879321098327637
1706482069.2425978,226856798977,2.0784995555877686
1706482290.579359,227302490134,2.086521625518799
1706482515.7106588,227748181291,2.0820374488830566
1706482736.9407377,228193872448,2.073793411254883
1706482958.2622714,228639563605,2.0755741596221924
1706483185.414843,229085254763,2.0878939628601074
1706483407.6493573,229530945920,2.0862064361572266
1706483629.3004053,229976637077,2.0741147994995117
1706483854.9599388,230422328234,2.0737457275390625
1706484076.3431547,230868019391,2.087407350540161
1706484297.663805,231313710548,2.0855937004089355
1706484519.3045847,231759401705,2.077618360519409
1706484746.6242926,232205092863,2.081224203109741
1706484968.636641,232650784020,2.081836223602295
1706485190.4017103,233096475177,2.0679807662963867
1706485415.7387414,233542166334,2.079568386077881
1706485637.3910618,233987857491,2.0867719650268555
1706485858.855475,234433548648,2.071031093597412
1706486084.7290514,234879239805,2.0791687965393066
1706486306.4260874,235324930962,2.088512897491455
1706486528.403826,235770622120,2.0914788246154785
1706486750.3678334,236216313277,2.089693546295166
1706486977.6947556,236662004434,2.0817646980285645
1706487199.0722497,237107695591,2.066497325897217
1706487420.8734841,237553386748,2.0891218185424805
1706487646.6938903,237999077905,2.0836310386657715
1706487868.3299901,238444769062,2.0857667922973633
1706488089.9799619,238890460219,2.0735583305358887
1706488316.8423984,239336151377,2.09016489982605
1706488538.6773129,239781842534,2.0879130363464355
1706488760.697419,240227533691,2.081007719039917
1706488982.9023535,240673224848,2.0883119106292725
1706489209.1907003,241118916005,2.0788302421569824
1706489430.961067,241564607162,2.0906929969787598
1706489652.5348325,242010298319,2.089909553527832
1706489880.949793,242455989476,2.070380687713623
1706490103.0581918,242901680634,2.072256088256836
1706490325.0532587,243347371791,2.0784120559692383
1706490551.1041858,243793062948,2.0775420665740967
1706490773.4147131,244238754105,2.0784287452697754
1706490995.8523655,244684445262,2.0851526260375977
1706491218.3434758,245130136419,2.093639373779297
1706491444.1479828,245575827576,2.068730115890503
1706491666.1839905,246021518734,2.08901309967041
1706491888.5952916,246467209891,2.086902379989624
1706492115.9412825,246912901048,2.0726780891418457
1706492337.8192275,247358592205,2.0822906494140625
1706492559.5837834,247804283362,2.069396734237671
1706492785.433444,248249974519,2.0671591758728027
1706493007.324765,248695665676,2.0698606967926025
1706493229.0273795,249141356833,2.0765390396118164
1706493451.1032903,249587047991,2.06876540184021
1706493676.7856145,250032739148,2.0735738277435303
1706493898.612046,250478430305,2.0827040672302246
1706494120.4553785,250924121462,2.084089517593384
1706494346.7821448,251369812619,2.0682685375213623
1706494568.625417,251815503776,2.066005229949951
1706494791.3754346,252261194933,2.0683343410491943
1706495017.2972848,252706886090,2.065836191177368
1706495240.5020063,253152577248,2.0836591720581055
1706495462.7607327,253598268405,2.078773260116577
1706495684.7536469,254043959562,2.0656239986419678
1706495910.4596407,254489650719,2.080237627029419
1706496132.390014,254935341876,2.0755105018615723
1706496354.4173195,255381033033,2.065091848373413
1706496580.2029722,255826724190,2.0578837394714355
1706496801.9199746,256272415347,2.0719239711761475
1706497023.7471206,256718106505,2.0744876861572266
1706497249.9904633,257163797662,2.0550386905670166
1706497471.960141,257609488819,2.0756678581237793
1706497693.8726432,258055179976,2.0655038356781006
1706497916.8889334,258500871133,2.06575608253479
1706498143.5105703,258946562290,2.0654873847961426
1706498365.6866863,259392253447,2.0711629390716553
1706498587.9975338,259837944605,2.0851566791534424
1706498815.5304987,260283635762,2.06371808052063
1706499037.5193782,260729326919,2.0583906173706055
1706499259.8193624,261175018076,2.067626953125
1706499486.9804847,261620709233,2.06134033203125
1706499709.0704563,262066400390,2.080833911895752
1706499931.774007,262512091547,2.0552423000335693
1706500153.7470295,262957782704,2.0674962997436523
1706500379.8282797,263403473862,2.069406032562256
1706500602.1961172,263849165019,2.0632243156433105
1706500824.1155353,264294856176,2.0761141777038574
1706501049.4285455,264740547333,2.0753774642944336
1706501271.345889,265186238490,2.067465305328369
1706501493.283422,265631929647,2.051003932952881
1706501718.9989593,266077620804,2.052065372467041
1706501940.8692715,266523311961,2.06705641746521
1706502162.562713,266969003119,2.0728230476379395
1706502384.0343893,267414694276,2.0632193088531494
1706502610.2213657,267860385433,2.0537877082824707
1706502831.697593,268306076590,2.063833713531494
1706503053.2490408,268751767747,2.063098192214966
1706503279.3659673,269197458904,2.052659034729004
1706503500.8753002,269643150061,2.060631036758423
1706503722.617072,270088841218,2.0659193992614746
1706503950.5525668,270534532376,2.050222396850586
1706504172.4148066,270980223533,2.0671279430389404
1706504394.2564979,271425914690,2.0555105209350586
1706504617.759032,271871605847,2.068612575531006
1706504842.8147602,272317297004,2.0593035221099854
1706505065.0166419,272762988161,2.062432050704956
1706505286.5521033,273208679318,2.0538432598114014
1706505513.2754705,273654370476,2.0632941722869873
1706505734.7368658,274100061633,2.0568156242370605
1706505955.982788,274545752790,2.058967113494873
1706506183.3569884,274991443947,2.062415361404419
1706506404.86359,275437135104,2.076580047607422
1706506626.1509442,275882826261,2.0633552074432373
1706506847.492507,276328517418,2.0721898078918457
1706507074.213084,276774208575,2.0557851791381836
1706507295.9112191,277219899733,2.0717084407806396
1706507518.1052382,277665590890,2.0725202560424805
1706507744.9581003,278111282047,2.073206901550293
1706507967.0791373,278556973204,2.0690996646881104
1706508188.7456105,279002664361,2.065246820449829
